Mode,Start_Time,Animal,Unit
solo,2026-02-20 23:27:42.045465,0,0
OPEN,2026-02-20 23:28:02.046478,0,0
0,2026-02-20 23:29:27.165090,12186196220,3
0,2026-02-20 23:29:30.086419,12186196220,4
solo,2026-02-20 23:29:30.088196,0,0
OPEN,2026-02-20 23:29:50.088917,0,0
0,2026-02-20 23:31:42.015607,121857984,4
0,2026-02-20 23:31:45.770793,121857984,3
OPEN,2026-02-20 23:32:05.771535,0,0
0,2026-02-20 23:32:41.195159,121868476,4
0,2026-02-20 23:32:54.003732,121868476,3
OPEN,2026-02-20 23:33:14.004321,0,0
0,2026-02-20 23:33:18.275359,121853457,3
0,2026-02-20 23:33:19.745361,121853457,4
solo,2026-02-20 23:33:20.018406,0,0
OPEN,2026-02-20 23:33:40.018942,0,0
0,2026-02-20 23:35:23.364023,121857984,3
0,2026-02-20 23:35:24.983990,121857984,4
solo,2026-02-20 23:35:24.986182,0,0
OPEN,2026-02-20 23:35:44.986905,0,0
0,2026-02-20 23:36:02.285984,121853457,4
0,2026-02-20 23:36:03.484822,121853457,3
OPEN,2026-02-20 23:36:23.485462,0,0
0,2026-02-20 23:36:32.406842,121868476,3
0,2026-02-20 23:36:38.206130,121868476,4
solo,2026-02-20 23:36:40.403319,0,0
OPEN,2026-02-20 23:37:00.404022,0,0
0,2026-02-20 23:37:12.822452,121853457,3
0,2026-02-20 23:37:13.978400,121853457,4
solo,2026-02-20 23:37:13.980453,0,0
OPEN,2026-02-20 23:37:33.981158,0,0
0,2026-02-20 23:41:02.214062,121853457,4
0,2026-02-20 23:41:03.493407,121853457,3
OPEN,2026-02-20 23:41:23.494002,0,0
0,2026-02-20 23:41:44.459569,121857984,4
0,2026-02-20 23:41:46.013306,121857984,3
OPEN,2026-02-20 23:42:06.013941,0,0
0,2026-02-20 23:42:51.356617,121853457,3
0,2026-02-20 23:42:52.711543,121853457,4
solo,2026-02-20 23:42:52.827479,0,0
OPEN,2026-02-20 23:43:12.828134,0,0
0,2026-02-20 23:50:42.154451,121868476,4
0,2026-02-20 23:50:49.557878,121868476,3
OPEN,2026-02-20 23:51:09.558410,0,0
0,2026-02-20 23:53:32.049763,121853457,3
0,2026-02-20 23:53:33.627339,121853457,4
solo,2026-02-20 23:53:33.750405,0,0
OPEN,2026-02-20 23:53:53.750960,0,0
0,2026-02-20 23:54:09.741262,12186196220,4
0,2026-02-20 23:54:11.321045,12186196220,3
OPEN,2026-02-20 23:54:31.321510,0,0
0,2026-02-20 23:54:46.695965,121857984,3
0,2026-02-20 23:54:51.247186,121857984,4
solo,2026-02-20 23:54:51.742174,0,0
OPEN,2026-02-20 23:55:11.742720,0,0
0,2026-02-20 23:55:18.159382,121868476,3
0,2026-02-20 23:55:19.556128,121868476,4
OPEN,2026-02-20 23:55:39.556653,0,0
0,2026-02-20 23:58:45.820003,12186196220,3
0,2026-02-20 23:58:59.452741,12186196220,4
solo,2026-02-20 23:58:59.454571,0,0
OPEN,2026-02-20 23:59:19.455180,0,0
0,2026-02-20 23:59:41.457890,121857984,4
0,2026-02-20 23:59:45.633013,121857984,3
