Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-16 06:24:43.737177,196447011,17.85,1,0
5,2025-02-16 06:25:33.253709,19644148217,28.51,3,0
5,2025-02-16 06:25:54.299967,19644148217,18.5,1,0
5,2025-02-16 06:26:00.523860,19645246186,18.65,3,2
5,2025-02-16 06:26:30.852737,19645246186,21.0,3,0
5,2025-02-16 06:25:47.962497,19645246186,14.97,4,0
5,2025-02-16 06:26:59.012374,19645246186,18.98,4,0
5,2025-02-16 06:26:34.663451,19645246186,12.98,3,1
5,2025-02-16 06:27:22.545406,19645246186,19.18,3,0
5,2025-02-16 06:27:27.918605,19645246186,19.18,3,0
5,2025-02-16 06:27:39.274490,19647144222,19.68,3,0
5,2025-02-16 06:24:22.318368,19647144222,18.09,2,0
5,2025-02-16 06:27:09.717340,19645246186,17.49,4,0
5,2025-02-16 06:27:48.655935,19645246186,19.57,2,0
5,2025-02-16 06:27:56.029454,19645246186,21.56,2,0
5,2025-02-16 06:27:57.271737,19645246186,20.15,2,0
5,2025-02-16 06:27:49.680582,19644148217,18.89,4,1
5,2025-02-16 06:29:56.454679,196447011,18.87,4,5
5,2025-02-16 06:27:46.344803,19647144222,19.34,3,0
5,2025-02-16 06:31:19.605141,19645674,21.45,3,0
5,2025-02-16 06:31:20.910896,19645674,20.82,3,1
5,2025-02-16 06:31:25.030516,19645674,21.64,3,0
5,2025-02-16 06:31:27.613857,19645674,21.32,3,0
5,2025-02-16 06:31:28.333299,19645674,21.5,3,1
5,2025-02-16 06:31:30.131789,19645674,21.39,3,0
5,2025-02-16 06:31:38.404671,19645674,21.37,3,0
5,2025-02-16 06:31:40.889302,19645674,20.31,3,0
5,2025-02-16 06:31:42.002287,19645674,21.31,3,0
5,2025-02-16 06:31:43.439811,19645674,21.26,3,0
5,2025-02-16 06:31:44.584156,19645674,20.99,3,0
5,2025-02-16 06:31:45.671109,19645775,21.27,3,0
5,2025-02-16 06:31:46.088703,19645674,21.4,3,0
5,2025-02-16 06:31:49.619798,19645674,20.91,3,0
5,2025-02-16 06:31:53.740093,19645674,19.55,3,0
5,2025-02-16 06:31:54.794199,19645775,22.05,3,0
5,2025-02-16 06:31:55.146208,19645674,21.13,3,0
5,2025-02-16 06:31:56.028817,19645674,20.38,3,0
5,2025-02-16 06:31:57.173284,19645674,21.35,3,1
5,2025-02-16 06:32:06.688496,19645674,21.46,3,0
5,2025-02-16 06:32:10.547180,19645674,21.85,3,0
5,2025-02-16 06:32:11.797603,19645775,21.31,3,0
5,2025-02-16 06:32:12.148940,19645674,21.85,3,0
5,2025-02-16 06:30:38.586101,196447011,18.07,4,0
5,2025-02-16 06:40:25.849562,19644148217,19.01,4,3
5,2025-02-16 06:41:00.030513,19644148217,18.12,4,0
5,2025-02-16 06:26:11.178643,19644148217,19.18,1,0
5,2025-02-16 06:44:53.763439,19647144222,16.72,1,0
5,2025-02-16 06:28:05.447675,19645246186,19.07,2,0
5,2025-02-16 06:45:05.615544,1102000232,20.58,2,0
5,2025-02-16 06:45:05.820983,19647144222,21.02,2,0
5,2025-02-16 06:45:11.916455,19647144222,22.75,2,0
5,2025-02-16 06:45:17.048028,19647144222,20.83,2,0
5,2025-02-16 06:45:21.076069,19647144222,20.67,2,0
5,2025-02-16 06:41:01.740693,19644148217,16.22,4,0
5,2025-02-16 06:45:28.101108,19647144222,19.39,4,0
5,2025-02-16 06:45:30.703269,19647144222,18.71,4,1
5,2025-02-16 06:45:35.402854,19647144222,19.54,4,1
5,2025-02-16 06:45:42.975004,19647144222,19.46,4,1
5,2025-02-16 06:45:56.922192,19647144222,19.53,4,0
5,2025-02-16 06:46:05.907547,19647144222,15.97,4,0
5,2025-02-16 06:32:15.773969,19645674,12.97,3,0
5,2025-02-16 06:46:30.336555,19645775,21.17,3,0
5,2025-02-16 06:46:30.688384,19645674,21.34,3,0
5,2025-02-16 06:46:31.375074,19645674,21.09,3,0
5,2025-02-16 06:46:32.593975,19645674,20.16,3,1
5,2025-02-16 06:46:34.500855,19645674,21.27,3,0
5,2025-02-16 06:46:34.991325,19645674,21.13,3,0
5,2025-02-16 06:46:38.457184,19645674,21.41,3,0
5,2025-02-16 06:46:39.666923,19645674,21.13,3,0
5,2025-02-16 06:46:40.503027,19645674,21.33,3,0
5,2025-02-16 06:46:42.072362,19645674,21.17,3,0
5,2025-02-16 06:46:43.216569,19645674,21.04,3,0
5,2025-02-16 06:46:14.783434,19645246186,18.29,4,3
5,2025-02-16 06:46:46.440621,19645246186,19.4,4,0
5,2025-02-16 06:46:57.292608,19645674,21.31,4,0
5,2025-02-16 06:46:58.885523,19645674,21.24,4,0
5,2025-02-16 06:45:00.993730,19647144222,15.05,1,0
5,2025-02-16 06:47:00.390625,19645674,20.57,4,3
5,2025-02-16 06:47:27.578122,19645246186,18.29,1,0
5,2025-02-16 06:47:37.236250,19645674,22.85,4,0
5,2025-02-16 06:47:38.551648,19645246186,13.97,1,0
5,2025-02-16 06:47:39.330751,19645674,21.13,4,0
5,2025-02-16 06:47:41.195780,19645674,21.23,4,0
5,2025-02-16 06:47:46.258427,19645674,10.55,4,0
5,2025-02-16 06:47:39.935630,19645246186,17.88,1,0
5,2025-02-16 06:47:51.130830,19645246186,18.71,1,0
5,2025-02-16 06:47:52.793787,196447011,36.64,1,0
5,2025-02-16 06:46:46.105735,19645674,17.12,3,0
5,2025-02-16 06:48:12.760504,19645246186,18.74,3,1
5,2025-02-16 06:48:25.349633,19645246186,18.62,3,0
5,2025-02-16 06:47:56.074072,19645246186,29.16,1,0
5,2025-02-16 06:48:30.565998,19647144222,19.08,1,0
5,2025-02-16 06:47:47.609342,19645674,21.12,4,0
5,2025-02-16 06:48:36.035440,19647144222,18.91,1,0
5,2025-02-16 06:48:38.111880,19647144222,34.79,1,0
5,2025-02-16 06:48:37.716269,19645246186,19.0,4,0
5,2025-02-16 06:48:45.440819,19645246186,15.78,4,0
5,2025-02-16 06:48:44.171100,196447011,18.51,1,0
5,2025-02-16 06:48:58.245299,196447011,19.47,1,0
5,2025-02-16 06:49:04.035202,196447011,17.98,1,0
5,2025-02-16 06:49:08.538681,196447011,18.84,1,0
5,2025-02-16 06:49:21.969936,196447011,16.79,1,0
5,2025-02-16 06:49:27.035782,196447011,11.62,1,0
5,2025-02-16 06:45:23.238275,19647144222,11.63,2,0
5,2025-02-16 06:50:09.526736,196447011,19.52,2,0
5,2025-02-16 06:50:16.804667,196447011,20.18,2,0
5,2025-02-16 06:48:52.751599,19645246186,13.67,4,0
5,2025-02-16 06:50:37.674509,196447011,19.01,4,0
5,2025-02-16 06:50:38.888306,196447011,17.74,4,4
5,2025-02-16 06:48:30.136035,19645246186,19.43,3,0
5,2025-02-16 06:53:49.658748,196447011,18.59,3,0
5,2025-02-16 06:54:04.469672,196447011,18.53,3,0
5,2025-02-16 06:50:30.097466,196447011,13.0,2,0
5,2025-02-16 06:54:36.608151,196447011,19.64,2,0
5,2025-02-16 06:54:38.506180,196447011,19.96,2,0
5,2025-02-16 06:54:43.788321,196447011,12.7,2,0
5,2025-02-16 06:49:52.668923,196447011,12.48,1,0
5,2025-02-16 06:54:53.335061,196447011,17.94,1,0
5,2025-02-16 06:54:55.469107,19645246186,35.59,1,0
5,2025-02-16 06:51:34.927839,196447011,20.72,4,0
5,2025-02-16 06:56:02.510050,19644148217,19.17,4,0
5,2025-02-16 06:56:03.568102,19644148217,18.77,4,2
5,2025-02-16 06:56:26.604826,19644148217,11.96,4,0
5,2025-02-16 06:54:57.271700,196447011,32.31,1,0
5,2025-02-16 06:56:48.117760,19644148217,18.41,1,0
5,2025-02-16 06:56:49.817204,19644148217,18.48,1,0
5,2025-02-16 06:54:46.002891,196447011,19.51,2,0
5,2025-02-16 06:58:07.917953,19645246186,19.57,2,0
5,2025-02-16 06:58:12.511002,19645246186,6.96,2,0
5,2025-02-16 06:56:28.935758,19644148217,13.72,4,0
5,2025-02-16 07:16:08.620319,2400000240,0.01,4,0
5,2025-02-16 07:16:12.646817,2400000240,0.01,4,0
5,2025-02-16 07:18:20.113614,2400000240,-0.02,4,0
5,2025-02-16 07:19:30.290154,2400000240,0.03,4,0
5,2025-02-16 07:20:29.858540,2400000240,0.0,4,0
5,2025-02-16 07:21:16.454851,2400000240,0.04,4,0
5,2025-02-16 07:44:37.385499,2400000240,0.01,4,0
5,2025-02-16 07:44:43.258140,2400000240,0.0,4,0
5,2025-02-16 07:45:52.088874,2400000240,0.02,4,0
5,2025-02-16 07:47:55.633640,2400000240,0.04,4,0
5,2025-02-16 07:47:59.459274,2400000240,0.01,4,0
5,2025-02-16 07:48:09.562270,2400000240,0.01,4,0
5,2025-02-16 07:48:20.108944,2400000240,0.02,4,0
5,2025-02-16 07:48:35.410911,2400000240,0.05,4,0
5,2025-02-16 07:48:45.958405,2400000240,0.06,4,0
5,2025-02-16 06:54:06.853197,196447011,17.25,3,0
5,2025-02-16 07:51:19.719226,19644148217,18.64,3,0
5,2025-02-16 07:51:25.156710,19645246186,30.85,3,0
5,2025-02-16 07:51:29.398101,19644148217,32.33,3,0
5,2025-02-16 07:51:30.509889,19644148217,34.0,3,0
5,2025-02-16 06:57:01.540443,19644148217,18.67,1,0
5,2025-02-16 07:49:14.879252,2400000240,0.01,4,0
5,2025-02-16 07:52:16.476959,19644148217,18.76,4,0
5,2025-02-16 07:52:20.204653,19644148217,18.11,4,0
5,2025-02-16 07:51:45.616539,19644148217,31.95,3,0
5,2025-02-16 07:52:25.275381,196447011,18.56,3,0
5,2025-02-16 07:52:22.364365,19644148217,19.89,4,0
5,2025-02-16 07:52:30.119366,19644148217,18.34,4,0
5,2025-02-16 07:52:35.355106,19644148217,19.03,4,0
5,2025-02-16 07:52:02.875311,19645246186,18.36,1,0
5,2025-02-16 07:52:40.291185,19645246186,11.84,1,0
5,2025-02-16 07:52:26.378211,196447011,18.78,3,0
5,2025-02-16 07:52:39.968835,19644148217,18.99,4,0
5,2025-02-16 07:52:43.446466,196447011,18.59,3,0
5,2025-02-16 07:52:45.539380,196447011,18.69,3,0
5,2025-02-16 07:52:41.842126,19645246186,18.46,1,0
5,2025-02-16 07:52:50.075786,196447011,18.9,3,0
5,2025-02-16 07:53:57.928279,19644148217,18.53,1,0
5,2025-02-16 07:53:59.567526,19645246186,18.9,3,1
5,2025-02-16 07:54:17.093876,19645246186,18.75,3,0
5,2025-02-16 07:54:19.448139,19645246186,19.02,3,0
5,2025-02-16 06:58:15.692100,19645246186,19.89,2,0
5,2025-02-16 07:54:33.781487,19644148217,19.79,2,0
5,2025-02-16 07:54:25.268274,19645246186,18.55,3,3
5,2025-02-16 07:54:52.009234,19644148217,19.85,2,0
5,2025-02-16 07:52:44.037264,19644148217,18.91,4,0
5,2025-02-16 07:55:17.313177,19644148217,18.88,4,0
5,2025-02-16 07:55:19.109379,19644148217,18.21,4,2
5,2025-02-16 07:54:54.349960,19645246186,19.34,3,1
5,2025-02-16 07:56:19.731736,19644148217,18.9,3,1
5,2025-02-16 07:55:44.257251,19644148217,13.88,4,0
5,2025-02-16 07:56:59.629301,19644148217,18.91,3,0
5,2025-02-16 08:47:12.909659,19645246186,18.95,3,2
5,2025-02-16 08:25:47.277935,2400000240,0.02,4,0
5,2025-02-16 09:22:48.779664,19647144222,19.54,4,0
5,2025-02-16 09:22:49.816420,19647144222,19.07,4,1
5,2025-02-16 09:22:53.063944,19647144222,19.5,4,0
5,2025-02-16 09:22:55.681855,19647144222,19.43,4,0
5,2025-02-16 09:22:56.722665,19647144222,19.39,4,1
5,2025-02-16 08:47:36.583944,19645246186,18.16,3,0
5,2025-02-16 09:23:35.633091,19647144222,19.41,3,0
5,2025-02-16 09:23:03.804776,19647144222,19.39,4,1
5,2025-02-16 09:23:37.518077,19647144222,19.25,3,0
5,2025-02-16 09:23:46.905234,2400000240,0.2,4,0
5,2025-02-16 09:23:52.421086,2400000240,0.31,4,0
5,2025-02-16 07:54:09.148591,19644148217,16.9,1,0
5,2025-02-16 09:23:54.537736,2400000240,0.27,4,0
5,2025-02-16 09:24:02.688706,19647144222,19.03,1,0
5,2025-02-16 09:24:03.821812,2400000240,0.28,4,0
5,2025-02-16 09:24:31.013376,2400000240,0.22,4,0
5,2025-02-16 07:55:01.059247,19644148217,8.53,2,0
5,2025-02-16 09:29:37.293447,19647144222,20.24,2,0
5,2025-02-16 09:29:47.831877,19647144222,20.3,2,0
5,2025-02-16 09:30:01.960956,1102000232,12.96,2,0
5,2025-02-16 09:30:02.166448,19647144222,20.17,2,0
5,2025-02-16 09:30:07.839059,19647144222,20.21,2,0
5,2025-02-16 09:30:09.615459,19647144222,20.28,2,0
5,2025-02-16 09:30:21.578565,19647144222,20.43,2,0
5,2025-02-16 09:30:24.037859,19647144222,19.94,2,0
5,2025-02-16 09:30:30.382272,19647144222,15.35,2,0
5,2025-02-16 09:23:50.197957,19647144222,19.1,3,0
5,2025-02-16 09:30:36.602296,196447011,18.67,3,0
5,2025-02-16 09:30:34.887822,19647144222,21.09,2,0
5,2025-02-16 09:30:43.611577,19647144222,20.49,2,0
5,2025-02-16 09:30:50.183329,19647144222,20.27,2,0
5,2025-02-16 09:31:04.140384,19647144222,13.28,2,0
5,2025-02-16 09:30:39.103294,196447011,19.02,3,0
5,2025-02-16 09:31:09.330839,19647144222,20.69,2,0
5,2025-02-16 09:31:56.550561,19647144222,20.34,2,0
5,2025-02-16 09:24:09.603978,19647144222,17.36,1,0
5,2025-02-16 09:32:17.882416,196447011,17.96,1,0
5,2025-02-16 09:32:08.006509,19647144222,20.39,2,0
5,2025-02-16 09:25:07.524340,2400000240,0.25,4,0
5,2025-02-16 09:32:38.706889,19647144222,19.69,2,0
5,2025-02-16 09:32:49.081968,196447011,18.53,4,0
5,2025-02-16 09:32:49.648753,19647144222,20.55,2,0
5,2025-02-16 09:32:52.982709,19647144222,21.23,2,0
5,2025-02-16 09:32:50.499931,196447011,15.95,4,1
5,2025-02-16 09:31:51.695842,196447011,18.12,3,0
5,2025-02-16 09:34:08.261515,196447011,18.92,3,0
5,2025-02-16 09:33:13.672606,19647144222,18.81,4,6
5,2025-02-16 09:34:10.229605,196447011,18.74,3,0
5,2025-02-16 09:34:22.241757,196447011,18.01,3,0
5,2025-02-16 09:34:31.367808,196447011,18.64,3,0
5,2025-02-16 09:34:33.630333,196447011,18.64,3,0
5,2025-02-16 09:34:39.493018,196447011,12.03,3,0
5,2025-02-16 09:34:41.149430,196447011,18.56,3,0
5,2025-02-16 09:34:49.464979,19647144222,19.61,3,0
5,2025-02-16 09:34:50.801723,19647144222,19.09,3,0
5,2025-02-16 09:34:55.183469,19647144222,19.23,3,0
5,2025-02-16 09:34:57.472260,19647144222,19.11,3,0
5,2025-02-16 09:35:00.742201,19647144222,18.93,3,0
5,2025-02-16 09:35:03.561620,19647144222,17.34,3,0
5,2025-02-16 09:32:29.186758,196447011,16.0,1,0
5,2025-02-16 09:35:16.847510,19647144222,18.71,1,0
5,2025-02-16 09:35:18.182946,19647144222,18.88,1,0
5,2025-02-16 09:33:06.574681,19647144222,12.23,2,0
5,2025-02-16 09:35:21.550459,196447011,19.57,2,0
5,2025-02-16 09:35:22.623126,196447011,19.6,2,0
5,2025-02-16 09:37:45.069087,196447011,20.29,2,0
5,2025-02-16 09:37:48.664450,1102000232,19.9,2,0
5,2025-02-16 09:37:48.869929,196447011,19.89,2,0
5,2025-02-16 09:37:54.313151,196447011,14.31,2,0
5,2025-02-16 09:38:15.572566,19647144222,20.08,2,0
5,2025-02-16 09:38:31.755859,19647144222,20.44,2,0
5,2025-02-16 09:38:38.009774,19647144222,13.99,2,0
5,2025-02-16 09:38:48.337968,19647144222,20.87,2,0
5,2025-02-16 09:38:52.426953,19647144222,20.43,2,0
5,2025-02-16 09:35:19.816937,19647144222,6.85,1,0
5,2025-02-16 09:40:10.904424,19647144222,19.09,1,0
5,2025-02-16 09:40:30.243674,19647144222,16.92,1,0
5,2025-02-16 09:35:06.515301,19647144222,19.12,3,0
5,2025-02-16 09:40:53.881354,19647144222,18.48,3,1
5,2025-02-16 09:40:59.308977,19647144222,19.29,3,1
5,2025-02-16 09:34:21.839252,19647144222,12.85,4,0
5,2025-02-16 09:41:11.412086,19647144222,19.38,4,0
5,2025-02-16 09:41:12.475426,19647144222,19.2,4,0
5,2025-02-16 09:41:13.947851,19647144222,19.17,4,0
5,2025-02-16 09:41:20.754166,19647144222,19.78,4,0
5,2025-02-16 09:41:22.913572,19647144222,19.3,4,0
5,2025-02-16 09:41:25.531769,19647144222,19.1,4,0
5,2025-02-16 09:40:35.603384,19647144222,14.14,1,0
5,2025-02-16 09:49:14.808220,19645674,20.9,1,0
5,2025-02-16 09:41:32.134624,19647144222,6.55,4,0
5,2025-02-16 09:50:13.448586,19645674,20.79,4,0
5,2025-02-16 09:50:14.820258,19645674,21.24,4,1
5,2025-02-16 09:50:15.834337,19645674,21.78,4,2
5,2025-02-16 09:50:33.570415,19645674,22.57,4,0
5,2025-02-16 09:50:34.846431,19645674,21.29,4,1
5,2025-02-16 09:50:36.319071,19645674,21.51,4,0
5,2025-02-16 09:50:41.169563,19645775,21.7,4,0
5,2025-02-16 09:50:41.554424,19645674,21.52,4,0
5,2025-02-16 09:50:44.663221,19645674,21.24,4,1
5,2025-02-16 09:41:04.797684,19647144222,17.32,3,0
5,2025-02-16 09:52:08.429577,19645674,21.1,3,0
5,2025-02-16 09:52:09.704509,19645674,20.92,3,0
5,2025-02-16 09:52:10.812813,19645674,21.31,3,0
5,2025-02-16 09:52:11.695698,19645674,21.43,3,0
5,2025-02-16 09:52:14.736896,19645674,21.24,3,1
5,2025-02-16 09:52:15.651978,19645674,21.3,3,0
5,2025-02-16 09:52:23.957599,19645674,22.02,3,0
5,2025-02-16 09:52:24.873426,19645674,21.53,3,0
5,2025-02-16 09:52:26.671565,19645674,21.36,3,0
5,2025-02-16 09:52:28.641419,19645775,21.87,3,1
5,2025-02-16 09:52:29.124184,19645674,21.16,3,0
5,2025-02-16 09:52:36.579107,19645674,19.28,3,0
5,2025-02-16 09:52:37.469542,19645775,20.4,3,0
5,2025-02-16 09:52:37.821301,19645674,21.52,3,0
5,2025-02-16 09:52:42.431669,19645674,20.96,3,0
5,2025-02-16 09:52:43.314632,19645674,21.63,3,0
5,2025-02-16 09:52:44.197467,19645674,21.39,3,0
5,2025-02-16 09:52:45.178234,19645674,20.61,3,0
5,2025-02-16 09:50:55.423278,19645674,5.27,4,0
5,2025-02-16 09:52:48.453319,19645674,21.59,3,0
5,2025-02-16 09:56:21.326631,2400000240,0.03,4,0
5,2025-02-16 10:21:39.225201,2400000240,-0.01,4,0
5,2025-02-16 10:22:32.514804,2400000240,-0.01,4,0
5,2025-02-16 10:22:45.346084,2400000240,0.05,4,0
5,2025-02-16 10:22:48.457397,2400000240,0.03,4,0
5,2025-02-16 10:22:56.039045,2400000240,0.03,4,0
5,2025-02-16 10:22:59.257650,2400000240,-0.02,4,0
5,2025-02-16 10:23:10.650231,2400000240,0.02,4,0
5,2025-02-16 09:49:54.035617,19645674,13.78,1,0
5,2025-02-16 10:23:24.847893,19644148217,18.47,1,0
5,2025-02-16 10:23:13.318038,2400000240,-0.05,4,0
5,2025-02-16 10:23:32.353995,2400000240,0.01,4,0
5,2025-02-16 10:23:38.940460,2400000240,0.02,4,0
5,2025-02-16 10:23:41.608059,2400000240,0.02,4,0
5,2025-02-16 09:39:01.026851,19647144222,20.76,2,0
5,2025-02-16 10:25:08.326475,19644148217,20.25,2,0
5,2025-02-16 10:23:47.276042,19644148217,18.74,4,1
5,2025-02-16 10:27:09.281645,19644148217,18.67,4,0
5,2025-02-16 10:27:10.514161,19644148217,18.63,4,0
5,2025-02-16 10:27:45.602943,19644148217,18.59,4,0
5,2025-02-16 10:27:46.626863,19644148217,17.88,4,1
5,2025-02-16 10:28:13.642308,19644148217,18.69,4,0
5,2025-02-16 10:28:14.686179,19644148217,17.5,4,1
5,2025-02-16 10:28:16.452996,19644148217,18.02,4,0
5,2025-02-16 10:29:48.631484,19644148217,18.56,4,0
5,2025-02-16 10:29:52.011180,19644148217,18.45,4,0
5,2025-02-16 10:29:53.156503,19644148217,18.51,4,0
5,2025-02-16 10:03:45.551231,24000150255,-0.1,3,0
5,2025-02-16 10:30:06.242839,19644148217,18.66,3,0
5,2025-02-16 10:30:23.866973,19644148217,18.35,3,0
5,2025-02-16 10:30:27.701041,19644148217,18.55,3,0
5,2025-02-16 10:23:30.946645,19644148217,17.99,1,0
5,2025-02-16 10:30:53.062467,19644148217,18.23,1,0
5,2025-02-16 10:29:55.938145,19644148217,13.43,4,0
5,2025-02-16 10:35:41.974399,2400000240,0.65,4,0
5,2025-02-16 10:36:06.057816,2400000240,0.61,4,0
5,2025-02-16 10:36:13.395788,2400000240,0.55,4,0
5,2025-02-16 10:37:49.350573,2400000240,0.37,4,0
5,2025-02-16 10:37:58.311930,2400000240,0.38,4,0
5,2025-02-16 10:38:59.209850,2400000240,0.25,4,0
5,2025-02-16 10:40:56.864701,2400000240,0.08,4,0
5,2025-02-16 10:43:14.492909,2400000240,0.02,4,0
5,2025-02-16 10:31:06.691205,19644148217,17.35,1,0
5,2025-02-16 10:25:17.955230,19644148217,19.86,2,0
5,2025-02-16 10:30:34.834508,19644148217,11.94,3,0
5,2025-02-16 10:51:55.409945,2400000240,0.06,4,0
initialize,2025-02-16 11:59:32.607862,0,0.04,1,0
initialize,2025-02-16 11:59:32.808940,0,0.09,2,0
initialize,2025-02-16 11:59:33.010143,0,0.03,3,0
initialize,2025-02-16 11:59:33.211471,0,-0.02,4,0
5,2025-02-16 11:59:33.010143,0,0.03,3,0
5,2025-02-16 11:59:33.211471,0,-0.02,4,0
5,2025-02-16 11:59:33.648840,2400000240,-0.02,4,0
5,2025-02-16 11:59:33.855676,2400000240,0.0,4,0
5,2025-02-16 11:59:34.062606,2400000240,-0.01,4,0
5,2025-02-16 11:59:34.269446,2400000240,0.01,4,0
5,2025-02-16 11:59:34.477213,2400000240,-0.01,4,0
5,2025-02-16 11:59:34.684146,2400000240,-0.02,4,0
5,2025-02-16 11:59:34.891635,2400000240,-0.1,4,0
5,2025-02-16 11:59:35.098469,2400000240,0.01,4,0
initialize,2025-02-16 11:59:40.229840,0,-0.01,1,0
initialize,2025-02-16 11:59:40.431406,0,0.04,2,0
initialize,2025-02-16 11:59:40.632573,0,0.03,3,0
initialize,2025-02-16 11:59:40.834188,0,-0.1,4,0
5,2025-02-16 11:59:40.431406,0,0.04,2,0
5,2025-02-16 12:00:04.726429,19647144222,19.53,2,1
5,2025-02-16 12:00:15.802786,19647144222,21.27,2,0
5,2025-02-16 12:00:16.881335,19647144222,21.24,2,0
5,2025-02-16 11:59:40.229840,0,-0.01,1,0
5,2025-02-16 12:00:18.613911,19647144222,19.94,2,1
5,2025-02-16 12:00:29.621251,19647144222,19.8,2,0
5,2025-02-16 12:00:32.106344,19647144222,19.68,2,1
5,2025-02-16 11:59:40.834188,0,-0.1,4,0
5,2025-02-16 12:02:10.457058,196447011,18.5,4,0
5,2025-02-16 12:02:12.902528,196447011,18.4,4,0
5,2025-02-16 12:01:17.718012,19647144222,18.36,2,0
5,2025-02-16 12:00:25.501325,19645674,21.16,1,5
5,2025-02-16 12:03:00.183181,19644148217,29.16,1,0
5,2025-02-16 11:59:40.632573,0,0.03,3,0
5,2025-02-16 12:03:04.247550,19645674,27.32,1,0
5,2025-02-16 12:03:13.691865,196447011,18.53,3,0
5,2025-02-16 12:03:15.088837,196447011,18.48,3,0
5,2025-02-16 12:03:16.200703,196447011,18.55,3,0
5,2025-02-16 12:03:34.184746,196447011,18.64,3,0
5,2025-02-16 12:03:14.276919,19644148217,18.76,1,2
5,2025-02-16 12:04:27.594321,19645246186,28.71,1,0
5,2025-02-16 12:04:29.980349,19644148217,34.56,1,0
5,2025-02-16 12:04:30.410375,19645246186,31.54,1,0
5,2025-02-16 12:04:31.315149,19644148217,26.77,1,0
5,2025-02-16 12:02:43.247804,19645246186,19.23,2,0
5,2025-02-16 12:04:39.080976,19645246186,18.57,1,1
5,2025-02-16 12:05:10.601837,196447011,19.4,2,1
5,2025-02-16 12:05:33.043589,1102000232,19.76,2,0
5,2025-02-16 12:05:33.248841,19644148217,19.15,2,0
5,2025-02-16 12:05:16.814487,19645246186,9.01,1,0
5,2025-02-16 12:05:34.119484,19644148217,19.29,2,0
5,2025-02-16 12:06:26.580739,19644148217,19.96,2,0
5,2025-02-16 12:06:30.673792,19644148217,14.0,2,0
5,2025-02-16 12:06:15.920157,19647144222,18.98,1,0
5,2025-02-16 12:02:15.389727,196447011,19.26,4,0
5,2025-02-16 12:06:51.606084,19647144222,12.48,1,0
5,2025-02-16 12:06:53.806192,19645674,21.22,4,0
5,2025-02-16 12:07:00.167320,19645674,21.26,4,0
5,2025-02-16 12:07:05.267291,19647144222,19.07,4,1
5,2025-02-16 12:07:09.765686,19647144222,18.71,4,0
5,2025-02-16 12:06:56.449493,19644148217,18.65,1,1
5,2025-02-16 12:03:39.830016,196447011,18.47,3,0
5,2025-02-16 12:07:21.347503,19647144222,18.87,3,0
5,2025-02-16 12:06:39.870930,196447011,19.09,2,1
5,2025-02-16 12:07:20.776779,19644148217,16.86,1,0
5,2025-02-16 12:07:22.545112,19647144222,18.7,3,0
5,2025-02-16 12:07:47.101903,19647144222,19.29,3,0
5,2025-02-16 12:07:34.552313,19645246186,18.31,1,2
5,2025-02-16 12:07:55.439760,19647144222,19.24,3,0
5,2025-02-16 12:08:00.254783,19645246186,18.15,1,0
5,2025-02-16 12:07:30.848264,196447011,19.78,2,0
5,2025-02-16 12:08:18.720655,196447011,18.38,1,0
5,2025-02-16 12:08:58.648688,196447011,15.16,1,0
5,2025-02-16 12:09:07.336394,19647144222,19.39,1,0
5,2025-02-16 12:08:42.982056,19645674,22.8,2,1
5,2025-02-16 12:09:31.152369,19647144222,19.93,2,0
5,2025-02-16 12:09:16.503723,19647144222,16.31,1,0
5,2025-02-16 12:11:21.364290,19645674,20.81,1,0
5,2025-02-16 12:09:56.297993,19647144222,18.88,2,0
5,2025-02-16 12:11:34.287890,196447011,19.28,2,0
5,2025-02-16 12:11:22.826860,19645674,20.61,1,0
5,2025-02-16 12:08:00.620116,19647144222,15.5,3,0
5,2025-02-16 12:12:09.756585,19644148217,18.74,3,0
5,2025-02-16 12:12:01.154816,19645246186,18.3,1,2
5,2025-02-16 12:12:14.050571,19644148217,18.5,3,1
5,2025-02-16 12:07:13.277413,19647144222,15.96,4,0
5,2025-02-16 12:15:12.067270,19645246186,18.7,4,1
5,2025-02-16 12:15:34.754135,19645246186,19.1,4,0
5,2025-02-16 12:23:52.573462,2400000240,-0.05,4,0
5,2025-02-16 12:12:47.339187,19644148217,18.45,3,9
5,2025-02-16 12:24:10.463599,2400000240,-0.02,4,0
5,2025-02-16 12:24:15.630440,19647231169,0.05,3,0
5,2025-02-16 12:24:24.312857,2400000240,-0.02,4,0
5,2025-02-16 12:24:55.201065,2400000240,0.01,4,0
5,2025-02-16 12:11:44.552723,196447011,13.8,2,0
5,2025-02-16 12:27:02.705115,19645246186,18.78,2,3
5,2025-02-16 12:27:55.935062,19645246186,18.74,2,0
5,2025-02-16 12:33:08.375461,19645246186,19.08,2,2
5,2025-02-16 12:33:37.203133,19645246186,20.19,2,0
5,2025-02-16 12:33:41.942436,19645246186,19.74,2,0
5,2025-02-16 12:33:48.408936,19645246186,19.51,2,0
5,2025-02-16 12:34:15.001702,19647144222,20.17,2,0
5,2025-02-16 12:34:16.300659,19647144222,20.14,2,5
