Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-10 09:16:26.013518,19645674,23.68,4,1
4,2025-02-10 09:16:28.252103,19645674,21.45,4,1
4,2025-02-10 08:59:08.370053,196447011,14.74,2,0
4,2025-02-10 09:19:41.595410,19645674,22.0,2,0
4,2025-02-10 09:19:43.708905,19645674,21.81,2,1
4,2025-02-10 09:19:47.912718,19645674,21.81,2,1
4,2025-02-10 09:49:41.443153,19645246186,17.93,2,1
4,2025-02-10 09:51:22.783986,19645246186,17.94,2,1
4,2025-02-10 09:51:47.721394,1102000232,18.43,2,0
4,2025-02-10 09:16:32.737934,19645674,20.37,4,0
4,2025-02-10 09:54:52.766134,196447011,16.54,4,0
4,2025-02-10 09:15:14.996116,19645674,19.88,3,0
4,2025-02-10 09:54:59.252604,19645246186,17.66,3,1
4,2025-02-10 09:55:02.423708,19645246186,17.92,3,0
initialize,2025-02-10 10:33:50.931239,0,0.0,1,0
initialize,2025-02-10 10:33:51.133569,0,0.0,2,0
initialize,2025-02-10 10:33:51.334427,0,-0.02,3,0
initialize,2025-02-10 10:33:51.535097,0,2.43,4,0
4,2025-02-10 10:33:51.535097,0,2.43,4,0
4,2025-02-10 10:34:02.867224,19647231169,1.77,4,0
4,2025-02-10 10:33:51.334427,0,-0.02,3,0
4,2025-02-10 10:33:51.133569,0,0.0,2,0
4,2025-02-10 10:33:50.931239,0,0.0,1,0
4,2025-02-10 10:34:17.023562,19647231169,0.0,2,0
4,2025-02-10 10:35:54.188623,19647144222,18.72,2,0
4,2025-02-10 10:35:55.443462,19647144222,18.63,2,0
4,2025-02-10 10:34:19.368003,19647231169,-0.07,1,0
4,2025-02-10 10:36:18.241595,19647144222,18.09,1,1
4,2025-02-10 10:36:23.119918,19647144222,17.99,1,0
4,2025-02-10 10:36:33.248247,19647144222,18.17,1,1
4,2025-02-10 10:36:48.134402,19647144222,18.14,1,1
4,2025-02-10 10:37:11.776512,19647144222,18.08,1,1
4,2025-02-10 10:34:09.353899,19647231169,0.36,4,0
4,2025-02-10 10:35:58.573504,19647144222,18.77,2,0
4,2025-02-10 10:41:19.809038,19647144222,18.47,2,0
4,2025-02-10 10:40:25.577169,19647144222,13.35,4,0
4,2025-02-10 10:42:04.778941,19647144222,15.58,4,1
4,2025-02-10 10:42:07.965739,19647144222,16.85,4,0
4,2025-02-10 10:42:12.643160,19647144222,16.38,4,0
4,2025-02-10 10:41:21.403402,19647144222,18.7,2,0
4,2025-02-10 10:42:46.086705,19647144222,18.68,2,1
4,2025-02-10 10:43:06.369323,19647144222,18.96,2,1
4,2025-02-10 10:43:12.659499,19647144222,18.63,2,1
4,2025-02-10 10:43:16.796132,19647144222,18.29,2,0
4,2025-02-10 10:42:13.918367,19647144222,17.16,4,1
4,2025-02-10 10:43:21.672360,19647144222,19.22,2,1
4,2025-02-10 10:37:16.458442,19647144222,17.87,1,2
4,2025-02-10 10:45:06.476773,19647144222,18.14,1,3
4,2025-02-10 10:45:29.741310,19647144222,18.19,1,0
4,2025-02-10 10:45:44.177775,19647144222,18.21,1,1
4,2025-02-10 10:45:51.050928,19647144222,18.21,1,1
4,2025-02-10 10:46:06.203943,19647144222,18.14,1,1
4,2025-02-10 10:46:09.701590,19647144222,18.19,1,2
4,2025-02-10 10:46:17.133840,19647144222,18.43,1,1
4,2025-02-10 10:46:32.075510,19647144222,18.51,1,1
4,2025-02-10 10:53:24.093018,19647144222,18.37,1,1
4,2025-02-10 10:44:11.078174,19647144222,16.69,4,1
4,2025-02-10 10:34:13.810602,19647231169,0.01,3,1
4,2025-02-10 11:25:00.815371,120120,-0.11,3,0
4,2025-02-10 11:26:07.970400,120120,-0.07,3,0
4,2025-02-10 11:27:16.051781,120120,-0.12,3,0
4,2025-02-10 11:27:49.108211,120120,-0.07,3,0
4,2025-02-10 11:27:54.744241,120120,-0.13,3,0
4,2025-02-10 11:30:24.238955,120120,-0.07,3,0
4,2025-02-10 11:30:30.088869,120120,-0.1,3,0
4,2025-02-10 11:54:22.750998,120120,-0.01,3,0
4,2025-02-10 11:54:51.937096,120120,-0.03,3,0
4,2025-02-10 11:55:19.542632,120120,-0.04,3,0
4,2025-02-10 11:56:08.120635,120120,-0.04,3,0
4,2025-02-10 11:57:04.362204,120120,-0.04,3,0
initialize,2025-02-10 11:57:53.758622,0,0.08,1,0
initialize,2025-02-10 11:57:53.961107,0,0.0,2,0
initialize,2025-02-10 11:57:54.161765,0,-0.05,3,0
initialize,2025-02-10 11:57:54.362653,0,1.54,4,0
5,2025-02-10 11:57:54.362653,0,1.54,4,6
5,2025-02-10 11:59:28.611773,19647231169,2.52,4,0
5,2025-02-10 11:59:36.551415,19647231169,2.1,4,0
5,2025-02-10 11:59:42.371701,19647231169,1.33,4,0
5,2025-02-10 11:59:50.102036,19647231169,1.64,4,0
5,2025-02-10 11:59:56.616688,19647231169,4.34,4,0
5,2025-02-10 11:57:54.161765,0,-0.05,3,0
5,2025-02-10 11:57:53.961107,0,0.0,2,0
5,2025-02-10 11:57:53.758622,0,0.08,1,0
5,2025-02-10 12:00:16.490585,19647231169,-0.06,3,0
5,2025-02-10 12:00:08.706833,19647231169,0.65,4,0
5,2025-02-10 12:00:27.704119,19647231169,0.0,1,0
5,2025-02-10 12:06:14.898359,19644148217,17.09,1,0
5,2025-02-10 12:03:31.125556,19644148217,16.15,4,0
5,2025-02-10 12:06:44.991149,19644148217,17.12,1,1
5,2025-02-10 12:09:52.371366,19644148217,17.07,1,0
5,2025-02-10 12:12:45.569449,19644148217,17.39,1,2
5,2025-02-10 12:13:09.046307,19644148217,17.04,1,1
5,2025-02-10 12:09:11.115995,19644148217,15.33,4,1
5,2025-02-10 12:13:17.100056,19644148217,16.5,1,0
5,2025-02-10 12:16:09.164967,196447011,15.72,1,1
5,2025-02-10 12:16:53.569851,196447011,15.57,1,0
5,2025-02-10 12:16:55.032138,196447011,15.63,1,0
5,2025-02-10 12:18:37.931658,19644148217,17.39,1,1
5,2025-02-10 12:18:54.654280,19644148217,17.28,1,0
5,2025-02-10 12:18:57.522782,19644148217,12.87,1,0
5,2025-02-10 12:14:06.110915,19644148217,16.31,4,1
5,2025-02-10 12:22:07.847386,19647144222,16.79,4,1
5,2025-02-10 12:22:26.548912,19647144222,16.92,4,0
5,2025-02-10 12:20:58.137043,19647144222,18.26,1,1
5,2025-02-10 12:23:03.518388,19647144222,18.15,1,4
5,2025-02-10 12:23:22.124327,19647144222,17.96,1,0
5,2025-02-10 12:23:23.213030,19647144222,18.14,1,0
5,2025-02-10 12:23:35.082935,19647144222,18.26,1,1
5,2025-02-10 12:23:39.839541,19647144222,18.16,1,0
5,2025-02-10 12:23:47.425493,19647144222,18.12,1,0
5,2025-02-10 12:23:50.557936,19647144222,18.21,1,0
5,2025-02-10 12:24:01.911687,19647144222,18.33,1,0
5,2025-02-10 12:24:15.669378,19647144222,18.21,1,0
5,2025-02-10 12:24:24.997322,19647144222,17.32,1,0
5,2025-02-10 12:24:28.265242,19647144222,18.06,1,0
5,2025-02-10 12:24:30.258574,19647144222,15.51,1,0
5,2025-02-10 12:24:31.533163,19647144222,17.75,1,0
5,2025-02-10 12:24:34.376163,19647144222,18.07,1,0
5,2025-02-10 12:24:37.284615,19647144222,18.01,1,0
5,2025-02-10 12:00:20.593444,19647231169,0.04,2,0
5,2025-02-10 12:24:56.574042,19647144222,18.82,2,0
5,2025-02-10 12:22:27.557218,19647144222,15.69,4,1
5,2025-02-10 12:24:48.389559,19647144222,16.71,1,0
5,2025-02-10 12:25:13.555865,19647144222,17.61,4,1
5,2025-02-10 12:25:27.019953,19647144222,17.28,4,1
5,2025-02-10 12:25:16.785132,196447011,15.6,1,0
5,2025-02-10 12:25:35.597842,19647144222,17.41,4,1
5,2025-02-10 12:26:10.396089,196447011,13.7,4,0
5,2025-02-10 12:26:09.570751,19647144222,18.0,1,0
5,2025-02-10 12:02:18.415427,120120,-0.1,3,0
5,2025-02-10 12:26:27.867419,19647144222,17.68,3,0
5,2025-02-10 12:26:29.164800,19647144222,18.22,3,0
5,2025-02-10 12:26:30.374538,19647144222,18.14,3,0
5,2025-02-10 12:26:32.532826,19647144222,18.2,3,0
5,2025-02-10 12:26:34.102377,19647144222,17.62,3,0
5,2025-02-10 12:26:38.254545,19647144222,18.13,3,0
5,2025-02-10 12:26:39.596705,19647144222,18.32,3,0
5,2025-02-10 12:26:18.221940,19647144222,14.76,1,0
5,2025-02-10 12:29:47.114379,19645246186,17.7,1,0
5,2025-02-10 12:26:11.636239,196447011,7.72,4,0
5,2025-02-10 12:30:13.019868,19645246186,16.13,4,0
5,2025-02-10 12:30:15.142559,19645246186,16.94,4,1
5,2025-02-10 12:30:02.657644,19645674,20.13,1,1
5,2025-02-10 12:30:36.730762,19647144222,17.55,4,1
5,2025-02-10 12:26:41.068067,19647144222,18.0,3,0
5,2025-02-10 12:31:06.043415,19645674,20.22,3,1
5,2025-02-10 12:31:21.067308,19644148217,14.9,3,0
5,2025-02-10 12:31:22.996390,19644148217,16.13,3,0
5,2025-02-10 12:31:25.441145,19644148217,15.66,3,1
5,2025-02-10 12:31:27.944525,19644148217,17.42,3,0
5,2025-02-10 12:31:01.452471,19644148217,16.68,4,1
5,2025-02-10 12:25:01.513180,19647144222,19.16,2,0
5,2025-02-10 12:31:33.877847,19645674,17.71,4,1
5,2025-02-10 12:30:46.369324,19645674,20.38,1,0
5,2025-02-10 12:31:38.116869,19645246186,17.48,1,0
5,2025-02-10 12:31:45.778752,19645246186,17.57,1,0
5,2025-02-10 12:31:34.320788,19644148217,17.7,2,1
5,2025-02-10 12:31:35.145894,19645674,15.02,4,0
5,2025-02-10 12:31:29.323267,19644148217,14.86,3,0
5,2025-02-10 12:32:07.875678,19644148217,16.96,3,1
5,2025-02-10 12:32:05.443889,19647144222,17.08,4,1
5,2025-02-10 12:32:10.983986,19647144222,16.2,4,0
5,2025-02-10 12:32:12.205504,19647144222,17.06,4,0
5,2025-02-10 12:32:17.749997,19645674,18.1,4,1
5,2025-02-10 12:31:51.347625,19645246186,17.98,2,1
5,2025-02-10 12:31:49.368883,196447011,15.5,1,0
5,2025-02-10 12:32:22.170057,196447011,12.22,1,0
5,2025-02-10 12:32:53.195184,19645674,20.15,1,0
5,2025-02-10 12:33:14.864545,19647144222,18.3,1,0
5,2025-02-10 12:32:21.375267,19644148217,17.63,2,1
5,2025-02-10 12:33:17.695524,196447011,15.42,2,0
5,2025-02-10 12:33:19.958445,1102000232,11.32,2,0
5,2025-02-10 12:33:20.166962,196447011,2.46,2,0
5,2025-02-10 12:33:25.980691,19645246186,17.11,2,1
5,2025-02-10 12:33:16.213417,19647144222,18.26,1,0
5,2025-02-10 12:33:30.109718,19645246186,18.57,2,0
5,2025-02-10 12:32:19.274151,19645674,14.31,4,0
5,2025-02-10 12:33:31.676615,19645246186,18.25,2,0
5,2025-02-10 12:33:36.773196,2400000240,1.16,4,0
5,2025-02-10 12:33:46.746434,19647144222,16.07,4,1
5,2025-02-10 12:33:54.221578,19647144222,17.37,4,0
5,2025-02-10 12:33:30.428529,19647144222,12.44,1,0
5,2025-02-10 12:33:58.953054,19647144222,16.74,4,1
5,2025-02-10 12:34:03.348204,19644148217,16.38,4,1
5,2025-02-10 12:33:41.449288,19645246186,17.7,2,1
5,2025-02-10 12:34:18.617737,196447011,15.33,2,0
5,2025-02-10 12:34:32.951733,19647144222,19.01,2,4
5,2025-02-10 12:34:55.049785,19647144222,19.66,2,1
5,2025-02-10 12:35:06.518567,19647144222,19.28,2,1
5,2025-02-10 12:35:42.160864,19645246186,18.29,2,1
5,2025-02-10 12:36:12.500775,19645246186,18.13,2,1
5,2025-02-10 12:34:09.191055,19647144222,17.53,4,0
5,2025-02-10 12:40:38.166355,19647144222,16.71,4,1
5,2025-02-10 12:40:51.052935,19647144222,16.14,4,1
5,2025-02-10 12:40:52.182478,19647144222,16.41,4,0
5,2025-02-10 12:41:06.664402,19647144222,16.93,4,1
5,2025-02-10 12:41:10.746768,19647144222,16.39,4,1
5,2025-02-10 12:33:59.383406,196447011,15.62,1,0
5,2025-02-10 12:44:16.164902,19647144222,18.15,1,0
5,2025-02-10 12:36:43.945921,19645246186,18.21,2,1
5,2025-02-10 12:44:27.140514,19647144222,19.85,2,2
5,2025-02-10 12:44:38.131639,19647144222,19.44,2,2
5,2025-02-10 12:44:49.874207,19647144222,19.5,2,1
5,2025-02-10 12:32:08.905789,19644148217,16.9,3,0
5,2025-02-10 12:45:39.371223,19645674,19.41,3,1
5,2025-02-10 12:41:24.953900,19647144222,17.12,4,0
5,2025-02-10 12:46:24.299879,19645674,17.56,4,1
5,2025-02-10 12:46:29.425393,19645674,17.1,4,1
5,2025-02-10 12:46:33.619889,19647144222,17.34,4,1
5,2025-02-10 12:46:38.038135,19647144222,16.85,4,0
5,2025-02-10 12:46:43.606472,19647144222,16.68,4,0
5,2025-02-10 12:46:48.632856,19647144222,16.09,4,0
5,2025-02-10 12:46:50.669690,19647144222,17.41,4,0
5,2025-02-10 12:46:53.752527,19647144222,16.21,4,0
5,2025-02-10 12:46:57.437307,19647144222,16.72,4,0
5,2025-02-10 12:47:00.488238,19647144222,16.44,4,1
5,2025-02-10 12:47:02.322527,19647144222,14.8,4,0
5,2025-02-10 12:47:05.559602,19647144222,17.04,4,1
5,2025-02-10 12:47:11.254888,19647144222,16.36,4,0
5,2025-02-10 12:47:13.396671,19647144222,16.21,4,1
5,2025-02-10 12:47:19.057623,19647144222,17.38,4,0
5,2025-02-10 12:47:21.119219,19647144222,15.47,4,0
5,2025-02-10 12:47:29.168892,19645246186,14.13,4,0
5,2025-02-10 12:47:30.505945,19645246186,16.15,4,1
5,2025-02-10 12:48:03.734726,19645674,16.14,4,1
5,2025-02-10 12:48:05.722902,19645674,15.47,4,0
5,2025-02-10 12:48:12.071062,19645674,16.74,4,1
5,2025-02-10 12:45:00.886453,19647144222,19.81,2,1
5,2025-02-10 12:48:14.241846,19645674,14.83,4,0
5,2025-02-10 12:48:19.390882,19645246186,18.34,2,1
5,2025-02-10 12:44:22.899366,19647144222,11.7,1,0
5,2025-02-10 12:49:23.860492,19645246186,17.6,1,0
5,2025-02-10 12:49:33.324850,19645246186,11.88,1,0
5,2025-02-10 12:48:38.477491,19645246186,18.7,2,1
5,2025-02-10 12:48:23.109155,19645674,17.12,4,1
5,2025-02-10 12:49:34.632181,19645246186,16.72,1,0
5,2025-02-10 12:53:56.128501,19647144222,18.6,1,0
5,2025-02-10 12:53:57.449618,19647144222,18.77,1,0
5,2025-02-10 12:49:46.960343,19645246186,18.24,2,0
5,2025-02-10 12:54:09.499227,19647144222,19.63,2,1
5,2025-02-10 12:54:14.429379,1102000232,19.41,2,0
5,2025-02-10 12:54:14.634909,19647144222,19.72,2,1
5,2025-02-10 12:54:29.090246,19647144222,19.27,2,2
5,2025-02-10 12:54:42.084323,19647144222,20.0,2,2
5,2025-02-10 13:02:32.716973,19647144222,19.42,2,1
5,2025-02-10 13:02:44.443351,19647144222,19.39,2,1
5,2025-02-10 13:02:57.037270,19647144222,19.76,2,1
5,2025-02-10 13:08:30.809893,19647144222,20.09,2,1
5,2025-02-10 13:08:36.015986,19647144222,19.84,2,0
5,2025-02-10 13:08:37.665378,19647144222,19.88,2,1
5,2025-02-10 13:08:49.532929,19647144222,19.89,2,1
5,2025-02-10 12:50:49.295581,19645246186,16.48,4,1
5,2025-02-10 13:14:50.789712,19647144222,17.0,4,1
5,2025-02-10 13:14:52.774663,19647144222,15.25,4,0
5,2025-02-10 13:14:58.240608,19647144222,16.63,4,1
5,2025-02-10 13:15:03.449436,19647144222,16.56,4,0
5,2025-02-10 13:15:12.435361,19647144222,16.08,4,1
5,2025-02-10 13:15:24.617369,19647144222,15.8,4,0
5,2025-02-10 13:15:25.700070,19647144222,16.45,4,2
5,2025-02-10 13:15:41.394262,19647144222,15.94,4,0
5,2025-02-10 13:15:43.590891,19647144222,16.9,4,0
5,2025-02-10 13:15:58.023341,19647144222,17.16,4,0
5,2025-02-10 13:16:00.935836,19647144222,16.85,4,0
5,2025-02-10 12:54:05.897453,19647144222,16.06,1,0
5,2025-02-10 13:16:48.049520,19647144222,19.2,1,0
5,2025-02-10 13:16:55.545956,19647144222,19.68,1,0
5,2025-02-10 13:17:02.122878,19647144222,16.32,1,1
5,2025-02-10 13:08:56.014317,19647144222,19.86,2,1
5,2025-02-10 13:17:10.598538,19647144222,20.31,2,2
5,2025-02-10 13:17:51.536921,19647144222,20.44,2,0
5,2025-02-10 13:18:05.755226,19647144222,19.58,2,0
5,2025-02-10 13:18:39.618374,19647144222,24.89,2,0
5,2025-02-10 13:16:04.107759,19647144222,14.87,4,0
5,2025-02-10 13:24:01.229201,19647144222,15.3,4,1
5,2025-02-10 13:24:08.449027,19647144222,16.1,4,1
5,2025-02-10 13:24:15.833605,19647144222,17.56,4,0
5,2025-02-10 13:24:25.363323,19647144222,16.65,4,1
5,2025-02-10 13:24:31.926107,19647144222,15.38,4,0
5,2025-02-10 13:24:34.511013,19647144222,16.74,4,1
5,2025-02-10 13:24:42.635669,19647144222,16.32,4,1
5,2025-02-10 13:24:51.698884,19647144222,16.49,4,1
5,2025-02-10 13:24:53.611049,19647144222,15.73,4,0
5,2025-02-10 13:17:05.728246,19647144222,15.35,1,0
5,2025-02-10 13:27:28.020891,19647144222,18.67,1,0
5,2025-02-10 13:18:45.240937,19647144222,20.15,2,0
5,2025-02-10 13:27:35.751741,19647144222,16.42,1,0
5,2025-02-10 13:27:54.973031,196447011,15.41,2,0
5,2025-02-10 13:28:50.090793,196447011,14.68,2,0
5,2025-02-10 13:31:08.405053,196447011,14.36,2,0
5,2025-02-10 13:31:10.064713,196447011,13.45,2,0
5,2025-02-10 13:31:32.963202,1102000232,14.15,2,0
5,2025-02-10 13:31:33.168626,196447011,14.85,2,0
5,2025-02-10 13:25:01.521620,19647144222,15.52,4,0
5,2025-02-10 13:32:07.367464,196447011,11.9,4,0
5,2025-02-10 13:28:37.680092,196447011,15.41,1,0
5,2025-02-10 12:45:41.788430,19645674,20.11,3,0
5,2025-02-10 13:34:28.479173,196447011,15.35,3,0
5,2025-02-10 13:32:16.767559,196447011,13.88,4,0
5,2025-02-10 13:34:50.038567,196447011,13.28,4,0
5,2025-02-10 13:31:34.738418,196447011,14.27,2,0
5,2025-02-10 13:35:04.163240,196447011,14.85,2,0
5,2025-02-10 13:34:30.499388,196447011,8.19,3,0
5,2025-02-10 13:39:47.286356,19645674,20.07,3,0
5,2025-02-10 13:34:51.584976,196447011,9.41,4,0
5,2025-02-10 13:40:23.863711,19645674,17.26,4,1
5,2025-02-10 13:40:45.232430,19645674,17.49,4,1
5,2025-02-10 13:33:31.180594,196447011,15.38,1,0
5,2025-02-10 13:35:07.546844,196447011,14.85,2,0
5,2025-02-10 13:40:47.058283,19645674,14.01,4,0
5,2025-02-10 13:42:11.893685,196447011,13.51,4,0
5,2025-02-10 13:42:13.400826,196447011,13.5,4,0
5,2025-02-10 13:41:54.041792,196447011,14.72,2,0
5,2025-02-10 13:39:48.576276,19645674,20.12,3,2
5,2025-02-10 13:42:23.651080,19645674,19.86,3,1
5,2025-02-10 13:42:25.485912,19645674,19.31,3,0
5,2025-02-10 13:42:31.960181,19645674,19.72,3,0
5,2025-02-10 13:41:28.996222,19645674,20.0,1,0
5,2025-02-10 13:42:39.829779,196447011,15.3,1,0
5,2025-02-10 13:42:36.473834,19645674,20.01,3,1
5,2025-02-10 13:42:48.843033,19645246186,17.7,3,2
5,2025-02-10 13:42:19.488645,19645246186,18.19,2,1
5,2025-02-10 13:43:01.788135,19645674,19.77,3,0
5,2025-02-10 13:43:10.748356,19645246186,18.39,2,1
5,2025-02-10 13:42:16.057972,196447011,6.85,4,0
5,2025-02-10 13:43:20.472352,19645674,17.75,4,1
5,2025-02-10 13:43:22.053635,19645674,16.11,4,0
5,2025-02-10 13:43:26.829652,19645674,17.27,4,1
5,2025-02-10 13:43:11.265604,19645674,20.18,3,0
5,2025-02-10 13:43:28.556621,19645674,16.08,4,0
5,2025-02-10 13:43:33.399148,19645674,17.94,4,1
5,2025-02-10 13:43:17.752273,196447011,15.33,2,1
5,2025-02-10 13:43:34.915832,19645674,16.28,4,0
5,2025-02-10 13:43:42.311045,19645674,18.37,4,1
5,2025-02-10 13:43:37.754949,196447011,14.85,2,1
5,2025-02-10 13:43:51.110172,19645246186,16.64,4,1
5,2025-02-10 13:43:58.812345,19645246186,15.31,4,1
5,2025-02-10 13:44:04.651316,19645674,18.04,4,1
5,2025-02-10 13:43:54.413339,19647144222,20.38,2,1
5,2025-02-10 13:44:05.864780,19645674,16.59,4,0
5,2025-02-10 13:44:13.150125,19645674,18.0,4,1
5,2025-02-10 13:44:10.072095,19647144222,20.59,2,1
5,2025-02-10 13:43:28.882279,19645246186,17.55,3,2
5,2025-02-10 13:44:14.822192,19645674,15.99,4,0
5,2025-02-10 13:44:22.970188,19645674,17.4,4,1
5,2025-02-10 13:44:17.926696,19647144222,20.0,2,1
5,2025-02-10 13:44:26.314386,196447011,14.99,2,1
5,2025-02-10 13:44:25.091940,19645674,15.99,4,0
5,2025-02-10 13:44:36.558456,196447011,14.84,2,0
5,2025-02-10 13:44:44.916857,196447011,14.58,2,1
5,2025-02-10 13:44:42.686406,19644148217,16.13,4,1
5,2025-02-10 13:44:49.841822,19645674,18.37,4,1
5,2025-02-10 13:44:51.833757,19645674,16.07,4,0
5,2025-02-10 13:44:49.512114,19645246186,19.11,2,1
5,2025-02-10 13:44:53.895290,19645674,16.38,4,0
5,2025-02-10 13:44:57.363923,19645674,17.56,4,1
5,2025-02-10 13:44:55.596405,19645246186,17.73,2,1
5,2025-02-10 13:44:59.773033,19645674,15.97,4,0
5,2025-02-10 13:45:07.004478,19645674,18.22,4,1
5,2025-02-10 13:45:08.558854,19645674,16.56,4,0
5,2025-02-10 13:42:47.539474,196447011,15.34,1,0
5,2025-02-10 13:45:11.859321,19645674,15.93,4,0
5,2025-02-10 13:44:22.065876,19645246186,17.53,3,0
5,2025-02-10 13:45:02.511317,19647144222,20.71,2,3
5,2025-02-10 13:45:12.258626,19644148217,17.33,1,1
5,2025-02-10 13:45:21.661675,19647144222,20.12,2,1
5,2025-02-10 13:45:26.366981,19645246186,34.36,2,0
5,2025-02-10 13:45:28.790123,1102000232,34.09,2,0
5,2025-02-10 13:45:16.964018,19645674,16.99,4,1
5,2025-02-10 13:45:28.995407,19647144222,30.74,2,0
5,2025-02-10 13:45:33.231925,19645246186,18.71,2,1
5,2025-02-10 13:45:32.871077,19644148217,16.01,4,1
5,2025-02-10 13:45:48.432627,196447011,14.92,2,0
5,2025-02-10 13:45:52.217421,19645246186,16.27,4,1
5,2025-02-10 13:45:58.790024,196447011,15.39,2,1
5,2025-02-10 13:46:05.443365,19644148217,17.96,2,1
5,2025-02-10 13:46:02.034214,19645246186,16.38,4,1
5,2025-02-10 13:45:25.515269,19644148217,5.6,1,0
5,2025-02-10 13:46:22.692737,19644148217,17.57,2,1
5,2025-02-10 13:46:35.836512,19644148217,17.21,1,0
5,2025-02-10 13:46:24.157133,19645246186,15.61,4,1
5,2025-02-10 13:46:41.821857,196447011,14.27,4,0
5,2025-02-10 13:46:43.762437,196447011,14.55,4,1
5,2025-02-10 13:45:18.304457,196447011,15.37,3,2
5,2025-02-10 13:46:39.358680,19645246186,18.73,2,1
5,2025-02-10 13:46:48.099201,19644148217,15.5,4,2
5,2025-02-10 13:47:12.777134,19647144222,16.25,4,0
5,2025-02-10 13:47:19.972428,19647144222,16.11,4,0
5,2025-02-10 13:47:21.219274,19647144222,17.03,4,1
5,2025-02-10 13:46:57.967901,19645246186,17.92,3,2
5,2025-02-10 13:46:39.980165,19644148217,12.52,1,0
5,2025-02-10 13:47:26.037776,19647144222,15.44,4,1
5,2025-02-10 13:47:27.954712,19645246186,17.83,1,0
5,2025-02-10 13:47:29.496941,19647144222,15.46,4,0
5,2025-02-10 13:47:08.738668,196447011,15.19,2,2
5,2025-02-10 13:47:38.206908,19644148217,17.97,2,1
5,2025-02-10 13:47:44.312203,196447011,15.69,2,0
5,2025-02-10 13:47:37.433749,19647144222,12.09,4,0
5,2025-02-10 13:47:53.234698,19645246186,18.9,2,1
5,2025-02-10 13:48:15.438245,196447011,15.5,2,0
5,2025-02-10 13:48:20.092793,196447011,15.54,2,1
5,2025-02-10 13:48:32.632481,19644148217,17.79,2,2
5,2025-02-10 13:47:35.883221,19645246186,16.33,1,0
5,2025-02-10 13:48:52.372708,19645246186,28.4,2,1
5,2025-02-10 13:48:53.448407,19647144222,19.34,1,0
5,2025-02-10 13:48:57.827186,19647144222,19.13,1,0
5,2025-02-10 13:48:54.369311,19644148217,26.46,2,0
5,2025-02-10 13:48:15.231305,19644148217,15.58,4,1
5,2025-02-10 13:49:05.470872,19644148217,15.66,4,1
5,2025-02-10 13:49:03.884774,19645246186,19.28,2,2
5,2025-02-10 13:49:10.908119,19645246186,19.29,2,0
5,2025-02-10 13:49:19.452511,19647144222,42.86,2,0
5,2025-02-10 13:49:07.596076,19644148217,13.37,4,0
5,2025-02-10 13:49:21.164072,19645246186,29.57,2,0
5,2025-02-10 13:49:28.759995,1102000232,20.62,2,0
5,2025-02-10 13:47:26.399900,19644148217,16.96,3,0
5,2025-02-10 13:49:22.943091,19644148217,15.78,4,1
5,2025-02-10 13:49:37.079144,19644148217,15.21,4,1
5,2025-02-10 13:49:28.965135,19647144222,20.86,2,1
5,2025-02-10 13:49:39.736216,19645246186,38.35,2,0
5,2025-02-10 13:49:42.527579,19647144222,36.79,2,0
5,2025-02-10 13:49:48.461938,19645246186,18.85,2,0
5,2025-02-10 13:49:51.700949,19645246186,18.25,2,0
5,2025-02-10 13:49:58.633045,19645246186,19.52,2,0
5,2025-02-10 13:49:38.293552,19644148217,15.35,4,0
5,2025-02-10 13:50:15.538033,196447011,14.73,4,1
5,2025-02-10 13:49:02.820443,19647144222,21.02,1,0
5,2025-02-10 13:50:19.139933,19645246186,16.58,4,1
5,2025-02-10 13:50:27.280642,19645246186,15.51,4,1
5,2025-02-10 13:50:25.783711,19644148217,17.13,1,0
5,2025-02-10 13:50:32.197248,19644148217,16.49,1,0
5,2025-02-10 13:50:28.647896,19645246186,14.21,4,0
5,2025-02-10 13:50:33.896629,19644148217,17.39,1,0
5,2025-02-10 13:50:37.818141,19644148217,17.21,1,0
5,2025-02-10 13:50:34.565852,19645246186,15.83,4,1
5,2025-02-10 13:50:43.373293,19644148217,58.84,1,0
5,2025-02-10 13:50:45.780751,196447011,13.81,4,0
5,2025-02-10 13:50:49.113101,196447011,15.16,4,0
5,2025-02-10 13:50:51.632993,196447011,10.91,4,0
5,2025-02-10 13:50:02.118246,19645246186,19.17,2,0
5,2025-02-10 13:50:55.413453,196447011,14.11,4,1
5,2025-02-10 13:51:41.073691,19645674,16.26,4,1
5,2025-02-10 13:50:47.629689,19644148217,17.4,1,0
5,2025-02-10 13:51:44.596424,19644148217,17.0,1,0
5,2025-02-10 13:51:26.255943,196447011,15.47,2,0
5,2025-02-10 13:51:42.989370,19645674,17.7,4,0
5,2025-02-10 13:51:46.632114,19645246186,28.92,1,0
5,2025-02-10 13:51:47.711614,19645674,15.31,4,0
