Mode,Start_Time,Animal,Unit
1,2025-11-14 22:38:28.523618,12184124102,3
OPEN,2025-11-14 22:38:48.525639,0,0
0,2025-11-14 22:38:51.826641,12184217195,3
0,2025-11-14 22:38:56.627741,12184217195,4
OPEN,2025-11-14 22:39:16.628173,0,0
0,2025-11-14 22:39:39.662136,12186117109,3
0,2025-11-14 22:39:45.907616,12186117109,4
OPEN,2025-11-14 22:40:05.908023,0,0
0,2025-11-14 22:40:07.520734,12184217195,4
1,2025-11-14 22:40:08.028411,12186117109,4
followerB,2025-11-14 22:40:08.030111,0,0
0,2025-11-14 22:40:09.624825,12184217195,3
1,2025-11-14 22:40:10.235638,12186117109,3
followerA,2025-11-14 22:40:10.237268,0,0
OPEN,2025-11-14 22:40:30.237724,0,0
0,2025-11-14 22:41:16.746238,12184135157,4
0,2025-11-14 22:41:19.117441,12184135157,3
solo,2025-11-14 22:41:19.317743,0,0
OPEN,2025-11-14 22:41:39.318451,0,0
0,2025-11-14 22:43:17.661337,12186117109,3
0,2025-11-14 22:43:19.571039,12186117109,4
OPEN,2025-11-14 22:43:39.626724,0,0
0,2025-11-14 22:44:27.433461,12184124102,3
0,2025-11-14 22:44:29.913174,12184124102,4
1,2025-11-14 22:44:38.945642,12184217195,3
1,2025-11-14 22:44:40.346309,12184217195,4
followerB,2025-11-14 22:44:40.348580,0,0
OPEN,2025-11-14 22:45:00.349009,0,0
0,2025-11-14 22:45:01.425702,12184217195,4
0,2025-11-14 22:45:02.416699,12184217195,3
solo,2025-11-14 22:45:02.425457,0,0
OPEN,2025-11-14 22:45:22.426008,0,0
0,2025-11-14 22:45:23.394491,12184217195,3
0,2025-11-14 22:45:24.455559,12184217195,4
OPEN,2025-11-14 22:45:44.456001,0,0
0,2025-11-14 22:45:46.320080,12184217195,4
0,2025-11-14 22:45:47.370658,12184217195,3
solo,2025-11-14 22:45:47.372860,0,0
OPEN,2025-11-14 22:46:07.374040,0,0
0,2025-11-14 22:46:10.869772,12184217195,3
1,2025-11-14 22:46:12.841308,12186117109,3
followerA,2025-11-14 22:46:12.843091,0,0
OPEN,2025-11-14 22:46:32.844082,0,0
0,2025-11-14 22:46:42.480341,12184217195,3
1,2025-11-14 22:46:43.513869,12186117109,3
followerA,2025-11-14 22:46:43.515533,0,0
0,2025-11-14 22:46:43.845068,12184217195,4
2,2025-11-14 22:46:44.421277,12184135157,3
1,2025-11-14 22:46:45.435576,12186117109,4
followerB,2025-11-14 22:46:45.437279,0,0
2,2025-11-14 22:46:45.998704,12184135157,4
followerB,2025-11-14 22:46:46.000427,0,0
OPEN,2025-11-14 22:47:06.001093,0,0
0,2025-11-14 22:47:06.894109,12184217195,4
0,2025-11-14 22:47:08.035863,12184217195,3
solo,2025-11-14 22:47:08.038224,0,0
OPEN,2025-11-14 22:47:28.039268,0,0
0,2025-11-14 22:47:30.132017,12184135157,4
0,2025-11-14 22:47:32.143795,12184135157,3
OPEN,2025-11-14 22:47:52.144370,0,0
0,2025-11-14 22:47:53.669386,12184217195,3
0,2025-11-14 22:47:55.149842,12184217195,4
OPEN,2025-11-14 22:48:15.150320,0,0
0,2025-11-14 22:48:16.282866,12184217195,4
0,2025-11-14 22:48:17.545710,12184217195,3
OPEN,2025-11-14 22:48:37.546330,0,0
0,2025-11-14 22:48:48.224769,12184217195,3
0,2025-11-14 22:48:50.819053,12184217195,4
OPEN,2025-11-14 22:49:10.819928,0,0
0,2025-11-14 22:49:13.662445,12184217195,4
0,2025-11-14 22:49:14.771824,12184217195,3
solo,2025-11-14 22:49:14.774062,0,0
OPEN,2025-11-14 22:49:34.774985,0,0
0,2025-11-14 22:49:40.194328,12184217195,3
0,2025-11-14 22:49:41.608843,12184217195,4
OPEN,2025-11-14 22:50:01.609320,0,0
0,2025-11-14 22:50:03.054338,12184135157,3
0,2025-11-14 22:50:06.744930,12184135157,4
OPEN,2025-11-14 22:50:26.745334,0,0
0,2025-11-14 22:58:03.392872,12184217195,4
0,2025-11-14 22:58:04.777956,12184217195,3
OPEN,2025-11-14 22:58:24.778483,0,0
0,2025-11-14 22:58:34.407139,12184217195,3
0,2025-11-14 22:58:37.268642,12184217195,4
OPEN,2025-11-14 22:58:57.269131,0,0
0,2025-11-14 22:58:58.416020,12184217195,4
0,2025-11-14 22:58:59.658922,12184217195,3
OPEN,2025-11-14 22:59:19.659618,0,0
0,2025-11-14 22:59:43.111031,12184135157,3
0,2025-11-14 22:59:46.261230,12184135157,4
OPEN,2025-11-14 23:00:06.261694,0,0
0,2025-11-14 23:00:19.586133,12184124102,4
0,2025-11-14 23:00:20.810658,12184124102,3
solo,2025-11-14 23:00:20.850786,0,0
OPEN,2025-11-14 23:00:40.851498,0,0
0,2025-11-14 23:01:22.988844,12186117109,3
0,2025-11-14 23:01:26.535392,12186117109,4
OPEN,2025-11-14 23:01:46.535846,0,0
0,2025-11-14 23:03:36.036932,12184217195,3
0,2025-11-14 23:03:36.977298,12184217195,4
1,2025-11-14 23:03:39.403562,12184124102,3
1,2025-11-14 23:03:40.625733,12184124102,4
followerB,2025-11-14 23:03:40.627291,0,0
OPEN,2025-11-14 23:04:00.628224,0,0
0,2025-11-14 23:04:01.556428,12184217195,4
0,2025-11-14 23:04:02.639717,12184217195,3
1,2025-11-14 23:04:03.407015,12184135157,3
followerA,2025-11-14 23:04:03.408645,0,0
OPEN,2025-11-14 23:04:23.409052,0,0
0,2025-11-14 23:04:24.448231,12184217195,3
0,2025-11-14 23:04:25.530873,12184217195,4
OPEN,2025-11-14 23:04:45.531697,0,0
0,2025-11-14 23:04:49.617766,12184217195,4
0,2025-11-14 23:04:50.782129,12184217195,3
OPEN,2025-11-14 23:05:10.783039,0,0
0,2025-11-14 23:05:12.987649,12184217195,3
0,2025-11-14 23:05:14.124725,12184217195,4
OPEN,2025-11-14 23:05:34.125331,0,0
0,2025-11-14 23:05:36.792045,12184217195,4
0,2025-11-14 23:05:37.937661,12184217195,3
solo,2025-11-14 23:05:37.943251,0,0
OPEN,2025-11-14 23:05:57.944036,0,0
0,2025-11-14 23:05:59.554494,12184217195,3
0,2025-11-14 23:06:01.723285,12184217195,4
solo,2025-11-14 23:06:01.724863,0,0
OPEN,2025-11-14 23:06:21.725510,0,0
0,2025-11-14 23:06:24.516644,12184217195,4
0,2025-11-14 23:06:25.518343,12184217195,3
solo,2025-11-14 23:06:25.526978,0,0
OPEN,2025-11-14 23:06:45.528002,0,0
0,2025-11-14 23:06:47.918972,12184217195,3
1,2025-11-14 23:06:48.451549,12184135157,3
followerA,2025-11-14 23:06:48.453126,0,0
0,2025-11-14 23:06:49.228694,12184217195,4
1,2025-11-14 23:06:49.919630,12184135157,4
followerB,2025-11-14 23:06:49.921196,0,0
OPEN,2025-11-14 23:07:09.921706,0,0
0,2025-11-14 23:07:14.762006,12184217195,4
0,2025-11-14 23:07:15.976347,12184217195,3
solo,2025-11-14 23:07:15.990233,0,0
OPEN,2025-11-14 23:07:35.990823,0,0
0,2025-11-14 23:07:47.847538,12184135157,3
1,2025-11-14 23:07:49.448278,12184135157,3
0,2025-11-14 23:07:57.034461,12184135157,4
solo,2025-11-14 23:07:57.104360,0,0
OPEN,2025-11-14 23:08:17.104998,0,0
0,2025-11-14 23:09:52.312090,12184135157,4
0,2025-11-14 23:09:59.737699,12184135157,3
OPEN,2025-11-14 23:10:19.738456,0,0
0,2025-11-14 23:10:23.895612,12184135157,3
0,2025-11-14 23:10:28.791731,12184135157,4
solo,2025-11-14 23:10:29.348973,0,0
OPEN,2025-11-14 23:10:49.349499,0,0
0,2025-11-14 23:10:51.264729,12184135157,4
0,2025-11-14 23:10:55.749628,12184217195,3
1,2025-11-14 23:10:58.055322,12184135157,3
followerA,2025-11-14 23:10:58.056893,0,0
OPEN,2025-11-14 23:11:18.057369,0,0
0,2025-11-14 23:11:20.977234,12184217195,3
0,2025-11-14 23:11:23.317320,12184217195,4
OPEN,2025-11-14 23:11:43.317718,0,0
0,2025-11-14 23:11:51.588321,12184217195,4
0,2025-11-14 23:11:52.752661,12184217195,3
OPEN,2025-11-14 23:12:12.753068,0,0
0,2025-11-14 23:13:59.313298,12184217195,3
0,2025-11-14 23:14:03.256135,12184217195,4
OPEN,2025-11-14 23:14:23.256553,0,0
0,2025-11-14 23:14:27.832859,12184217195,4
0,2025-11-14 23:14:29.039010,12184217195,3
solo,2025-11-14 23:14:29.054003,0,0
OPEN,2025-11-14 23:14:49.054954,0,0
0,2025-11-14 23:14:50.344253,12184217195,3
0,2025-11-14 23:14:51.462986,12184217195,4
OPEN,2025-11-14 23:15:11.463613,0,0
0,2025-11-14 23:15:12.467680,12184217195,4
0,2025-11-14 23:15:13.492058,12184217195,3
solo,2025-11-14 23:15:13.498273,0,0
OPEN,2025-11-14 23:15:33.499283,0,0
0,2025-11-14 23:15:34.576149,12184217195,3
0,2025-11-14 23:15:36.321056,12184217195,4
OPEN,2025-11-14 23:15:56.321694,0,0
0,2025-11-14 23:16:02.117583,12184217195,4
0,2025-11-14 23:16:03.337042,12184217195,3
solo,2025-11-14 23:16:03.339242,0,0
OPEN,2025-11-14 23:16:23.340051,0,0
0,2025-11-14 23:16:24.978854,12184217195,3
0,2025-11-14 23:16:26.991320,12184217195,4
solo,2025-11-14 23:16:27.815064,0,0
OPEN,2025-11-14 23:16:47.816251,0,0
0,2025-11-14 23:16:57.209212,12184217195,4
0,2025-11-14 23:16:58.519317,12184217195,3
OPEN,2025-11-14 23:17:18.520311,0,0
0,2025-11-14 23:17:34.912953,12184217195,3
0,2025-11-14 23:17:37.799809,12184217195,4
solo,2025-11-14 23:17:37.920861,0,0
OPEN,2025-11-14 23:17:57.922097,0,0
0,2025-11-14 23:17:59.380733,12184217195,4
0,2025-11-14 23:18:00.414068,12184217195,3
solo,2025-11-14 23:18:00.437246,0,0
OPEN,2025-11-14 23:18:20.438400,0,0
0,2025-11-14 23:18:23.360205,12184217195,3
0,2025-11-14 23:18:24.815556,12184217195,4
OPEN,2025-11-14 23:18:44.816037,0,0
0,2025-11-14 23:18:52.318633,12184217195,4
0,2025-11-14 23:18:53.395419,12184217195,3
solo,2025-11-14 23:18:53.397513,0,0
OPEN,2025-11-14 23:19:13.398143,0,0
0,2025-11-14 23:19:16.417654,12184124102,4
0,2025-11-14 23:19:18.585853,12184124102,3
OPEN,2025-11-14 23:19:38.586986,0,0
0,2025-11-14 23:19:40.534290,12184217195,3
0,2025-11-14 23:19:42.018888,12184217195,4
solo,2025-11-14 23:19:42.030828,0,0
OPEN,2025-11-14 23:20:02.031555,0,0
0,2025-11-14 23:20:08.995736,12184217195,4
0,2025-11-14 23:20:10.353631,12184217195,3
solo,2025-11-14 23:20:10.355771,0,0
1,2025-11-14 23:20:19.546761,12184135157,4
1,2025-11-14 23:20:21.475837,12184135157,3
OPEN,2025-11-14 23:20:41.477971,0,0
0,2025-11-14 23:20:44.356331,12184217195,3
0,2025-11-14 23:20:46.171248,12184217195,4
solo,2025-11-14 23:20:46.407300,0,0
OPEN,2025-11-14 23:21:06.408206,0,0
0,2025-11-14 23:21:31.875136,12184135157,3
0,2025-11-14 23:21:33.448389,12184135157,4
OPEN,2025-11-14 23:21:53.448823,0,0
0,2025-11-14 23:22:21.939931,12184135157,4
0,2025-11-14 23:22:27.178925,12184135157,3
solo,2025-11-14 23:22:27.361759,0,0
OPEN,2025-11-14 23:22:47.362556,0,0
0,2025-11-14 23:22:50.411827,12184124102,3
0,2025-11-14 23:22:54.329895,12184124102,4
OPEN,2025-11-14 23:23:14.330503,0,0
0,2025-11-14 23:24:06.449454,12184217195,4
0,2025-11-14 23:24:17.020379,12184217195,3
solo,2025-11-14 23:24:21.662293,0,0
OPEN,2025-11-14 23:24:41.663272,0,0
0,2025-11-14 23:25:04.838794,12184135157,3
0,2025-11-14 23:25:13.905307,12184135157,4
OPEN,2025-11-14 23:25:33.905787,0,0
0,2025-11-14 23:26:55.465089,12184217195,3
0,2025-11-14 23:27:03.820734,12184217195,4
OPEN,2025-11-14 23:27:23.821191,0,0
0,2025-11-14 23:27:25.092685,12184217195,4
0,2025-11-14 23:27:28.305885,12184217195,3
solo,2025-11-14 23:27:29.047042,0,0
OPEN,2025-11-14 23:27:49.048132,0,0
0,2025-11-14 23:28:13.926091,12184217195,3
0,2025-11-14 23:28:15.374300,12184217195,4
OPEN,2025-11-14 23:28:35.375128,0,0
0,2025-11-14 23:28:40.841846,12184217195,4
0,2025-11-14 23:28:41.971073,12184217195,3
OPEN,2025-11-14 23:29:01.971986,0,0
0,2025-11-14 23:30:19.027338,12184135157,4
0,2025-11-14 23:30:20.331385,12184135157,3
solo,2025-11-14 23:30:20.739059,0,0
OPEN,2025-11-14 23:30:40.739993,0,0
0,2025-11-14 23:31:14.422069,12184135157,3
0,2025-11-14 23:31:17.054355,12184135157,4
1,2025-11-14 23:31:26.263195,12184217195,3
1,2025-11-14 23:31:27.506614,12184217195,4
followerB,2025-11-14 23:31:27.508208,0,0
OPEN,2025-11-14 23:31:47.508782,0,0
0,2025-11-14 23:35:41.601639,12184135157,4
0,2025-11-14 23:35:43.064783,12184135157,3
solo,2025-11-14 23:35:43.243083,0,0
OPEN,2025-11-14 23:36:03.244098,0,0
0,2025-11-14 23:36:50.301483,12184135157,3
0,2025-11-14 23:36:57.861261,12184135157,4
OPEN,2025-11-14 23:37:17.861730,0,0
0,2025-11-14 23:40:52.368282,12184135157,4
0,2025-11-14 23:40:59.842013,12184135157,3
OPEN,2025-11-14 23:41:19.842532,0,0
0,2025-11-14 23:41:37.483990,12184217195,4
0,2025-11-14 23:41:39.355573,12184217195,3
solo,2025-11-14 23:41:39.495572,0,0
OPEN,2025-11-14 23:41:59.496180,0,0
0,2025-11-14 23:42:17.748981,12184217195,3
0,2025-11-14 23:42:19.053033,12184217195,4
OPEN,2025-11-14 23:42:39.053469,0,0
0,2025-11-14 23:42:42.977839,12184217195,4
0,2025-11-14 23:42:44.233360,12184217195,3
solo,2025-11-14 23:42:44.273886,0,0
OPEN,2025-11-14 23:43:04.274884,0,0
0,2025-11-14 23:43:05.630006,12184217195,3
0,2025-11-14 23:43:21.272831,12184217195,4
solo,2025-11-14 23:43:23.833297,0,0
OPEN,2025-11-14 23:43:43.833909,0,0
0,2025-11-14 23:43:54.344664,12184217195,4
0,2025-11-14 23:43:55.589895,12184217195,3
OPEN,2025-11-14 23:44:15.590830,0,0
0,2025-11-14 23:44:20.847900,12184217195,3
0,2025-11-14 23:44:27.095357,12184217195,4
OPEN,2025-11-14 23:44:47.095896,0,0
0,2025-11-14 23:45:01.188141,12184217195,4
0,2025-11-14 23:45:02.359448,12184217195,3
OPEN,2025-11-14 23:45:22.360473,0,0
0,2025-11-14 23:45:26.122309,12184217195,3
0,2025-11-14 23:45:30.024279,12184217195,4
OPEN,2025-11-14 23:45:50.024713,0,0
0,2025-11-14 23:46:17.403620,12184135157,3
0,2025-11-14 23:46:21.797069,12184135157,4
OPEN,2025-11-14 23:46:41.797324,0,0
0,2025-11-14 23:47:22.667917,12184135157,4
0,2025-11-14 23:47:25.239342,12184135157,3
solo,2025-11-14 23:47:30.032251,0,0
OPEN,2025-11-14 23:47:50.032844,0,0
0,2025-11-14 23:47:58.799244,12184135157,3
0,2025-11-14 23:48:02.733040,12184135157,4
OPEN,2025-11-14 23:48:22.733516,0,0
0,2025-11-14 23:50:09.492882,12184217195,4
0,2025-11-14 23:50:12.000453,12184217195,3
solo,2025-11-14 23:50:12.630276,0,0
OPEN,2025-11-14 23:50:32.631265,0,0
0,2025-11-14 23:54:09.544439,12184217195,3
0,2025-11-14 23:54:13.550296,12184217195,4
OPEN,2025-11-14 23:54:33.551118,0,0
0,2025-11-14 23:54:36.680216,12184135157,4
0,2025-11-14 23:54:40.251078,12184135157,3
solo,2025-11-14 23:54:40.545454,0,0
OPEN,2025-11-14 23:55:00.546043,0,0
0,2025-11-14 23:57:19.166886,12184135157,3
0,2025-11-14 23:57:21.659023,12184135157,4
OPEN,2025-11-14 23:57:41.659728,0,0
