Mode,Start_Time,Animal,Unit
0,2025-12-14 21:29:36.654270,121868072,4
solo,2025-12-14 21:29:37.551541,0,0
OPEN,2025-12-14 21:29:57.552151,0,0
0,2025-12-14 21:29:59.305483,12185173182,3
1,2025-12-14 21:30:00.552321,12184220198,3
followerA,2025-12-14 21:30:00.554030,0,0
sequence,2025-12-14 21:30:00.556102,0,0
0,2025-12-14 21:30:01.782060,12185173182,4
1,2025-12-14 21:30:02.496407,12184220198,4
OPEN,2025-12-14 21:30:22.498820,0,0
0,2025-12-14 21:33:59.381143,12184223197,4
0,2025-12-14 21:34:03.915761,12184223197,3
solo,2025-12-14 21:34:03.918006,0,0
OPEN,2025-12-14 21:34:23.918775,0,0
0,2025-12-14 21:34:37.119973,12185233242,3
0,2025-12-14 21:34:39.225032,12185233242,4
solo,2025-12-14 21:34:39.226884,0,0
OPEN,2025-12-14 21:34:59.227711,0,0
0,2025-12-14 21:35:50.900699,12185233242,4
0,2025-12-14 21:35:52.629528,12185233242,3
solo,2025-12-14 21:35:52.631699,0,0
OPEN,2025-12-14 21:36:12.632363,0,0
0,2025-12-14 21:36:14.802631,12184220198,4
0,2025-12-14 21:36:16.652709,12184220198,3
solo,2025-12-14 21:36:16.654239,0,0
OPEN,2025-12-14 21:36:56.705145,0,0
0,2025-12-14 21:37:08.153925,12184220198,3
0,2025-12-14 21:37:13.978061,12184220198,4
solo,2025-12-14 21:37:13.980304,0,0
OPEN,2025-12-14 21:37:33.980835,0,0
0,2025-12-14 21:37:35.002073,121868072,4
0,2025-12-14 21:37:38.812425,121868072,3
solo,2025-12-14 21:37:38.814612,0,0
1,2025-12-14 21:37:43.778234,121868072,3
OPEN,2025-12-14 21:38:03.780589,0,0
0,2025-12-14 21:38:07.153618,12184220198,4
0,2025-12-14 21:38:09.321125,12184220198,3
solo,2025-12-14 21:38:09.323228,0,0
OPEN,2025-12-14 21:38:29.323869,0,0
0,2025-12-14 21:38:56.362237,12185233242,3
0,2025-12-14 21:38:58.616783,12185233242,4
solo,2025-12-14 21:38:58.618891,0,0
OPEN,2025-12-14 21:39:18.619510,0,0
0,2025-12-14 21:39:33.655510,12184220198,3
0,2025-12-14 21:39:35.732276,12184220198,4
solo,2025-12-14 21:39:35.733862,0,0
OPEN,2025-12-14 21:39:55.734833,0,0
0,2025-12-14 21:41:06.754039,121868072,3
0,2025-12-14 21:41:09.866572,121868072,4
solo,2025-12-14 21:41:09.868249,0,0
OPEN,2025-12-14 21:41:29.868882,0,0
0,2025-12-14 21:44:22.360352,12184220198,4
0,2025-12-14 21:44:24.715535,12184220198,3
solo,2025-12-14 21:44:24.717447,0,0
OPEN,2025-12-14 21:44:44.718534,0,0
0,2025-12-14 21:44:50.724905,12184223197,3
0,2025-12-14 21:44:53.108081,12184223197,4
solo,2025-12-14 21:44:53.109842,0,0
OPEN,2025-12-14 21:45:13.110764,0,0
0,2025-12-14 21:45:28.500490,121868072,4
0,2025-12-14 21:45:32.772309,121868072,3
solo,2025-12-14 21:45:32.774108,0,0
OPEN,2025-12-14 21:45:52.774959,0,0
0,2025-12-14 21:46:53.406134,121868072,3
0,2025-12-14 21:46:59.584136,121868072,4
solo,2025-12-14 21:46:59.585675,0,0
OPEN,2025-12-14 21:47:19.586572,0,0
0,2025-12-14 21:48:08.673788,12185173182,4
1,2025-12-14 21:48:09.370963,121868072,4
followerB,2025-12-14 21:48:09.372689,0,0
0,2025-12-14 21:48:10.621449,12185173182,3
1,2025-12-14 21:48:11.274599,121868072,3
followerA,2025-12-14 21:48:11.276268,0,0
2,2025-12-14 21:48:13.336759,12184223197,3
followerA,2025-12-14 21:48:13.338395,0,0
OPEN,2025-12-14 21:48:33.351504,0,0
0,2025-12-14 21:48:34.769276,121868072,3
0,2025-12-14 21:48:46.936582,121868072,4
solo,2025-12-14 21:48:48.292822,0,0
OPEN,2025-12-14 21:49:08.293480,0,0
0,2025-12-14 21:49:24.169634,12184220198,3
1,2025-12-14 21:49:24.621732,12185173182,3
followerA,2025-12-14 21:49:24.623353,0,0
sequence,2025-12-14 21:49:24.625499,0,0
0,2025-12-14 21:49:25.283186,12184220198,4
1,2025-12-14 21:49:25.864287,12185173182,4
OPEN,2025-12-14 21:49:45.866411,0,0
0,2025-12-14 21:51:55.493611,12185173182,4
0,2025-12-14 21:51:57.364306,12185173182,3
solo,2025-12-14 21:51:57.365855,0,0
OPEN,2025-12-14 21:52:17.366487,0,0
0,2025-12-14 21:52:45.180553,12184223197,3
0,2025-12-14 21:52:48.718467,12184223197,4
solo,2025-12-14 21:52:48.720555,0,0
OPEN,2025-12-14 21:53:08.721134,0,0
0,2025-12-14 21:53:22.808947,12184223197,4
1,2025-12-14 21:53:24.508169,12184223197,4
2,2025-12-14 21:53:31.465454,12184223197,4
0,2025-12-14 21:53:44.365273,12184223197,3
solo,2025-12-14 21:53:44.367473,0,0
OPEN,2025-12-14 21:54:04.368050,0,0
0,2025-12-14 21:54:05.414336,12184223197,3
0,2025-12-14 21:54:08.124639,12184220198,4
start Lindzey,2025-12-14 21:54:08.126767,0,0
1,2025-12-14 21:54:15.782833,12184220198,4
2,2025-12-14 21:54:19.845255,12184223197,4
3,2025-12-14 21:54:20.856547,12184223197,4
End Lindzey,2025-12-14 21:54:30.858281,0,0
OPEN,2025-12-14 21:54:40.858642,0,0
0,2025-12-14 21:54:43.250174,12184220198,4
0,2025-12-14 21:54:45.208202,12184220198,3
solo,2025-12-14 21:54:45.209998,0,0
OPEN,2025-12-14 21:55:05.210568,0,0
0,2025-12-14 21:55:09.616521,12184223197,4
0,2025-12-14 21:55:20.127693,12184223197,3
solo,2025-12-14 21:55:20.129634,0,0
OPEN,2025-12-14 21:55:50.130793,0,0
0,2025-12-14 21:55:55.036561,12184220198,3
0,2025-12-14 21:55:57.457433,12184220198,4
solo,2025-12-14 21:55:57.459115,0,0
1,2025-12-14 21:55:58.434190,12184223197,4
OPEN,2025-12-14 21:56:18.436372,0,0
0,2025-12-14 21:56:34.336442,12184223197,4
1,2025-12-14 21:56:35.351945,121868072,4
followerB,2025-12-14 21:56:35.353606,0,0
sequence,2025-12-14 21:56:35.355653,0,0
0,2025-12-14 21:56:38.347279,12184223197,3
1,2025-12-14 21:56:39.068750,121868072,3
OPEN,2025-12-14 21:56:59.071258,0,0
0,2025-12-14 21:57:07.730573,12184223197,3
0,2025-12-14 21:57:08.503450,12184220198,4
start Lindzey,2025-12-14 21:57:08.505380,0,0
1,2025-12-14 21:57:09.156182,121868072,3
1,2025-12-14 21:57:14.957397,12184220198,4
2,2025-12-14 21:57:17.269750,12184223197,4
3,2025-12-14 21:57:18.820068,121868072,4
End Lindzey,2025-12-14 21:57:28.822081,0,0
OPEN,2025-12-14 21:57:38.822624,0,0
0,2025-12-14 21:58:06.302744,12184223197,4
1,2025-12-14 21:58:08.952763,12184223197,4
2,2025-12-14 21:58:12.303537,12184223197,4
3,2025-12-14 21:58:15.001469,12184223197,4
0,2025-12-14 21:58:28.082731,12184223197,3
solo,2025-12-14 21:58:28.085024,0,0
1,2025-12-14 21:58:47.890943,12185173182,3
4,2025-12-14 21:58:50.452692,12185173182,4
5,2025-12-14 21:58:51.471894,12184223197,4
OPEN,2025-12-14 21:59:11.474137,0,0
0,2025-12-14 21:59:39.312732,12184223197,4
1,2025-12-14 21:59:39.994130,12185173182,4
followerB,2025-12-14 21:59:39.995733,0,0
sequence,2025-12-14 21:59:40.157856,0,0
0,2025-12-14 21:59:43.321562,12184223197,3
1,2025-12-14 21:59:46.018968,12185173182,3
OPEN,2025-12-14 22:00:06.020980,0,0
0,2025-12-14 22:00:07.861508,12185173182,3
0,2025-12-14 22:00:16.146520,12185173182,4
solo,2025-12-14 22:00:16.148611,0,0
OPEN,2025-12-14 22:00:36.149458,0,0
0,2025-12-14 22:00:37.351678,121868072,4
1,2025-12-14 22:00:39.213730,12184220198,4
followerB,2025-12-14 22:00:39.215344,0,0
sequence,2025-12-14 22:00:39.490288,0,0
0,2025-12-14 22:00:42.006260,121868072,3
1,2025-12-14 22:00:43.325977,12184220198,3
OPEN,2025-12-14 22:01:03.327942,0,0
0,2025-12-14 22:01:13.945226,12185233242,4
0,2025-12-14 22:01:15.102408,121868072,3
start Lindzey,2025-12-14 22:01:15.105515,0,0
1,2025-12-14 22:01:21.038093,121868072,3
2,2025-12-14 22:01:22.246901,121868072,3
3,2025-12-14 22:01:26.556024,12185233242,3
4,2025-12-14 22:01:34.639535,121868072,3
1,2025-12-14 22:01:42.636395,12185233242,4
2,2025-12-14 22:01:43.422844,121868072,4
End Lindzey,2025-12-14 22:01:53.428753,0,0
OPEN,2025-12-14 22:02:03.429056,0,0
0,2025-12-14 22:02:04.700056,12185233242,4
0,2025-12-14 22:02:07.647079,12185233242,3
solo,2025-12-14 22:02:07.648796,0,0
OPEN,2025-12-14 22:02:27.649427,0,0
0,2025-12-14 22:03:30.754567,12185233242,3
0,2025-12-14 22:03:37.071529,12185233242,4
solo,2025-12-14 22:03:37.073396,0,0
OPEN,2025-12-14 22:03:57.074571,0,0
0,2025-12-14 22:04:16.288723,12184223197,3
OPEN,2025-12-14 22:04:36.289158,0,0
0,2025-12-14 22:04:46.805964,12185233242,3
0,2025-12-14 22:04:53.260367,12185233242,4
solo,2025-12-14 22:04:53.262586,0,0
OPEN,2025-12-14 22:05:13.263741,0,0
0,2025-12-14 22:05:30.327130,121868072,4
0,2025-12-14 22:05:38.200161,121868072,3
solo,2025-12-14 22:05:38.202093,0,0
OPEN,2025-12-14 22:05:58.203098,0,0
0,2025-12-14 22:06:14.329412,12184223197,4
0,2025-12-14 22:06:18.673093,12184223197,3
solo,2025-12-14 22:06:18.675422,0,0
OPEN,2025-12-14 22:06:38.676295,0,0
0,2025-12-14 22:07:02.045364,12185233242,4
0,2025-12-14 22:07:04.225275,12185233242,3
solo,2025-12-14 22:07:04.227107,0,0
OPEN,2025-12-14 22:07:24.227947,0,0
0,2025-12-14 22:07:31.350555,12185233242,3
1,2025-12-14 22:07:31.761332,12184220198,3
followerA,2025-12-14 22:07:31.762976,0,0
sequence,2025-12-14 22:07:31.764971,0,0
0,2025-12-14 22:07:35.892495,12185233242,4
1,2025-12-14 22:07:36.858925,12184220198,4
OPEN,2025-12-14 22:07:56.861322,0,0
0,2025-12-14 22:08:46.507915,12184220198,4
1,2025-12-14 22:08:47.166927,12185233242,4
followerB,2025-12-14 22:08:47.168626,0,0
0,2025-12-14 22:08:48.202715,12184220198,3
1,2025-12-14 22:08:49.154848,12185233242,3
followerA,2025-12-14 22:08:49.156504,0,0
OPEN,2025-12-14 22:09:09.156950,0,0
0,2025-12-14 22:09:10.433948,121868072,3
0,2025-12-14 22:09:13.288975,121868072,4
solo,2025-12-14 22:09:13.768260,0,0
OPEN,2025-12-14 22:09:33.768950,0,0
0,2025-12-14 22:12:53.892495,12185233242,3
0,2025-12-14 22:13:00.536102,12185233242,4
solo,2025-12-14 22:13:00.537696,0,0
OPEN,2025-12-14 22:13:20.538256,0,0
0,2025-12-14 22:13:53.639163,12185233242,4
1,2025-12-14 22:13:54.503179,121868072,4
followerB,2025-12-14 22:13:54.504876,0,0
sequence,2025-12-14 22:13:54.693782,0,0
0,2025-12-14 22:13:57.088329,12185233242,3
1,2025-12-14 22:13:57.799728,121868072,3
OPEN,2025-12-14 22:14:17.801768,0,0
0,2025-12-14 22:15:44.128905,12184220198,3
0,2025-12-14 22:15:45.418956,12184220198,4
solo,2025-12-14 22:15:45.420573,0,0
1,2025-12-14 22:15:46.196876,12185233242,4
OPEN,2025-12-14 22:16:06.199206,0,0
0,2025-12-14 22:16:58.003549,121868072,3
0,2025-12-14 22:17:00.346795,121868072,4
solo,2025-12-14 22:17:00.348439,0,0
OPEN,2025-12-14 22:17:20.349123,0,0
0,2025-12-14 22:21:06.322400,12184223197,4
0,2025-12-14 22:21:09.848404,12184223197,3
solo,2025-12-14 22:21:09.850338,0,0
OPEN,2025-12-14 22:21:29.851604,0,0
0,2025-12-14 22:21:57.004592,12185233242,4
0,2025-12-14 22:21:58.967956,12185233242,3
solo,2025-12-14 22:21:58.970029,0,0
OPEN,2025-12-14 22:22:18.971292,0,0
0,2025-12-14 22:23:10.016387,12184223197,3
0,2025-12-14 22:23:12.973841,12184220198,4
start Lindzey,2025-12-14 22:23:13.072968,0,0
1,2025-12-14 22:23:18.309575,12184220198,4
2,2025-12-14 22:23:24.056280,12184220198,4
3,2025-12-14 22:23:26.223281,12184223197,4
1,2025-12-14 22:23:34.029900,12185233242,3
4,2025-12-14 22:23:35.830341,12185233242,4
End Lindzey,2025-12-14 22:23:45.832120,0,0
OPEN,2025-12-14 22:23:55.832440,0,0
0,2025-12-14 22:24:03.747364,12184220198,4
0,2025-12-14 22:24:06.383574,12184220198,3
solo,2025-12-14 22:24:06.385184,0,0
OPEN,2025-12-14 22:24:26.385939,0,0
0,2025-12-14 22:24:37.656509,12184220198,3
0,2025-12-14 22:24:39.808037,121868072,4
start Lindzey,2025-12-14 22:24:41.332460,0,0
1,2025-12-14 22:24:42.522519,12184220198,4
2,2025-12-14 22:24:43.444167,121868072,4
3,2025-12-14 22:24:44.559258,12184220198,4
End Lindzey,2025-12-14 22:24:54.561098,0,0
OPEN,2025-12-14 22:25:04.561461,0,0
0,2025-12-14 22:25:07.333537,12184220198,4
0,2025-12-14 22:25:13.026323,12184220198,3
solo,2025-12-14 22:25:13.028798,0,0
1,2025-12-14 22:25:14.563073,12184220198,3
OPEN,2025-12-14 22:25:34.565275,0,0
0,2025-12-14 22:25:52.762948,12184223197,4
1,2025-12-14 22:25:53.481422,121868072,4
followerB,2025-12-14 22:25:53.483073,0,0
sequence,2025-12-14 22:25:53.725590,0,0
0,2025-12-14 22:25:56.341104,12184223197,3
1,2025-12-14 22:25:57.014401,121868072,3
OPEN,2025-12-14 22:26:17.016397,0,0
0,2025-12-14 22:26:18.523357,12185233242,4
0,2025-12-14 22:26:18.887905,12184220198,3
start Lindzey,2025-12-14 22:26:18.895713,0,0
1,2025-12-14 22:26:24.208572,12184220198,3
2,2025-12-14 22:26:26.615229,12185233242,3
End Lindzey,2025-12-14 22:26:36.616870,0,0
OPEN,2025-12-14 22:26:46.617235,0,0
0,2025-12-14 22:27:03.549532,12184220198,3
0,2025-12-14 22:27:14.775643,12184220198,4
solo,2025-12-14 22:27:14.777519,0,0
1,2025-12-14 22:27:22.443393,121868072,3
1,2025-12-14 22:27:24.870686,121868072,4
OPEN,2025-12-14 22:27:44.873068,0,0
0,2025-12-14 22:27:46.444420,12184220198,4
1,2025-12-14 22:27:47.350062,12185233242,4
followerB,2025-12-14 22:27:47.352090,0,0
sequence,2025-12-14 22:27:47.353561,0,0
0,2025-12-14 22:27:48.651043,12184220198,3
1,2025-12-14 22:27:49.470580,12185233242,3
OPEN,2025-12-14 22:28:09.472788,0,0
0,2025-12-14 22:28:17.979039,121868072,4
0,2025-12-14 22:28:20.787761,12184220198,3
start Lindzey,2025-12-14 22:28:20.791791,0,0
1,2025-12-14 22:28:42.932649,121868072,4
2,2025-12-14 22:28:44.449342,12184220198,4
End Lindzey,2025-12-14 22:28:54.451268,0,0
OPEN,2025-12-14 22:29:04.451604,0,0
0,2025-12-14 22:29:06.320585,121868072,4
0,2025-12-14 22:29:10.141614,121868072,3
solo,2025-12-14 22:29:10.143593,0,0
OPEN,2025-12-14 22:29:30.144180,0,0
0,2025-12-14 22:29:31.514938,12184220198,4
0,2025-12-14 22:29:36.240574,12184220198,3
OPEN,2025-12-14 22:29:56.241136,0,0
0,2025-12-14 22:30:00.106822,12185233242,3
0,2025-12-14 22:30:03.110180,12185233242,4
solo,2025-12-14 22:30:06.488258,0,0
1,2025-12-14 22:30:07.040918,12184223197,4
1,2025-12-14 22:30:08.680827,121868072,3
2,2025-12-14 22:30:11.199809,121868072,4
OPEN,2025-12-14 22:30:31.201771,0,0
0,2025-12-14 22:32:32.016035,12185233242,4
0,2025-12-14 22:32:35.905271,12185233242,3
solo,2025-12-14 22:32:35.906813,0,0
OPEN,2025-12-14 22:32:55.907351,0,0
0,2025-12-14 22:33:26.205812,12184223197,4
0,2025-12-14 22:33:34.967980,12184223197,3
solo,2025-12-14 22:33:34.970256,0,0
1,2025-12-14 22:33:38.463476,12184223197,3
OPEN,2025-12-14 22:33:58.465464,0,0
0,2025-12-14 22:34:14.873429,121868072,4
0,2025-12-14 22:34:19.211694,121868072,3
solo,2025-12-14 22:34:19.213586,0,0
OPEN,2025-12-14 22:34:39.214198,0,0
0,2025-12-14 22:34:44.578944,12185233242,3
0,2025-12-14 22:34:53.362947,12185233242,4
solo,2025-12-14 22:34:53.364497,0,0
OPEN,2025-12-14 22:35:13.365117,0,0
0,2025-12-14 22:35:39.345452,12185173182,4
0,2025-12-14 22:35:41.558151,12185173182,3
solo,2025-12-14 22:35:41.560002,0,0
OPEN,2025-12-14 22:36:01.560670,0,0
0,2025-12-14 22:36:06.354417,12184220198,3
0,2025-12-14 22:36:10.703970,12184220198,4
solo,2025-12-14 22:36:10.705739,0,0
OPEN,2025-12-14 22:36:30.706293,0,0
0,2025-12-14 22:36:32.829721,12185173182,3
0,2025-12-14 22:36:35.575597,12185173182,4
solo,2025-12-14 22:36:35.577114,0,0
OPEN,2025-12-14 22:36:55.577618,0,0
0,2025-12-14 22:37:34.337303,121868072,3
0,2025-12-14 22:37:37.088207,121868072,4
solo,2025-12-14 22:37:37.090218,0,0
OPEN,2025-12-14 22:37:57.090900,0,0
0,2025-12-14 22:40:26.052725,12184223197,3
0,2025-12-14 22:40:30.385004,12184223197,4
solo,2025-12-14 22:40:30.386768,0,0
OPEN,2025-12-14 22:40:50.387350,0,0
0,2025-12-14 22:41:00.958402,12184223197,4
0,2025-12-14 22:41:07.440312,12184223197,3
OPEN,2025-12-14 22:41:27.440839,0,0
0,2025-12-14 22:41:37.734402,12184223197,3
0,2025-12-14 22:41:44.378845,12184223197,4
solo,2025-12-14 22:41:49.968187,0,0
OPEN,2025-12-14 22:42:09.968744,0,0
0,2025-12-14 22:42:13.560531,12184223197,4
1,2025-12-14 22:42:15.885416,12184223197,4
0,2025-12-14 22:42:27.292580,12184223197,3
OPEN,2025-12-14 22:42:47.293109,0,0
0,2025-12-14 22:42:48.268192,12185173182,4
0,2025-12-14 22:42:51.032896,12185173182,3
solo,2025-12-14 22:42:51.034444,0,0
OPEN,2025-12-14 22:43:11.035336,0,0
0,2025-12-14 22:43:36.284847,12185173182,3
0,2025-12-14 22:43:39.691565,12185173182,4
solo,2025-12-14 22:43:39.693112,0,0
OPEN,2025-12-14 22:43:59.693821,0,0
0,2025-12-14 22:44:35.785618,12184220198,4
0,2025-12-14 22:44:37.793643,12184220198,3
solo,2025-12-14 22:44:37.795276,0,0
OPEN,2025-12-14 22:44:57.796500,0,0
0,2025-12-14 22:45:12.602119,12184220198,3
0,2025-12-14 22:45:17.010248,12184220198,4
solo,2025-12-14 22:45:17.012444,0,0
OPEN,2025-12-14 22:45:37.013018,0,0
0,2025-12-14 22:45:41.323694,12185233242,4
0,2025-12-14 22:45:43.344628,12185233242,3
solo,2025-12-14 22:45:43.346774,0,0
OPEN,2025-12-14 22:46:03.347964,0,0
0,2025-12-14 22:46:31.190979,12185233242,3
0,2025-12-14 22:46:32.994621,12185233242,4
solo,2025-12-14 22:46:35.690167,0,0
OPEN,2025-12-14 22:46:55.690922,0,0
0,2025-12-14 22:46:56.439220,12185173182,4
0,2025-12-14 22:46:58.036110,12185173182,3
solo,2025-12-14 22:46:58.039804,0,0
OPEN,2025-12-14 22:47:18.040398,0,0
0,2025-12-14 22:47:23.766476,12184223197,3
OPEN,2025-12-14 22:47:43.768781,0,0
0,2025-12-14 22:48:28.215543,121868072,3
0,2025-12-14 22:48:29.896655,121868072,4
solo,2025-12-14 22:48:29.898796,0,0
OPEN,2025-12-14 22:48:49.899642,0,0
0,2025-12-14 22:49:01.464304,12184223197,4
0,2025-12-14 22:49:03.689516,12184223197,3
solo,2025-12-14 22:49:03.691573,0,0
OPEN,2025-12-14 22:49:23.692180,0,0
0,2025-12-14 22:50:32.215361,12184220198,4
0,2025-12-14 22:50:35.376472,12184220198,3
solo,2025-12-14 22:50:35.378508,0,0
OPEN,2025-12-14 22:50:55.379474,0,0
0,2025-12-14 22:51:12.034641,12184220198,3
0,2025-12-14 22:51:16.457617,12184220198,4
solo,2025-12-14 22:51:16.459641,0,0
OPEN,2025-12-14 22:51:36.460206,0,0
0,2025-12-14 22:51:38.926853,12185233242,4
0,2025-12-14 22:51:41.331340,12185233242,3
solo,2025-12-14 22:51:41.333293,0,0
OPEN,2025-12-14 22:52:01.334114,0,0
0,2025-12-14 22:52:05.108724,12185173182,3
0,2025-12-14 22:52:08.134141,12185173182,4
solo,2025-12-14 22:52:08.135702,0,0
OPEN,2025-12-14 22:52:28.136514,0,0
0,2025-12-14 22:53:15.769503,121868072,4
1,2025-12-14 22:53:16.681508,12184220198,4
followerB,2025-12-14 22:53:16.683063,0,0
0,2025-12-14 22:53:18.036333,121868072,3
1,2025-12-14 22:53:19.667255,12184220198,3
followerA,2025-12-14 22:53:19.668813,0,0
OPEN,2025-12-14 22:53:39.669344,0,0
0,2025-12-14 22:53:41.796882,12184220198,3
OPEN,2025-12-14 22:54:03.608030,0,0
0,2025-12-14 22:54:10.860016,121868072,3
0,2025-12-14 22:54:13.485389,121868072,4
solo,2025-12-14 22:54:13.487193,0,0
OPEN,2025-12-14 22:54:33.488258,0,0
0,2025-12-14 22:54:41.799798,12184223197,3
OPEN,2025-12-14 22:55:01.800395,0,0
0,2025-12-14 22:55:03.873763,121868072,4
0,2025-12-14 22:55:06.218593,121868072,3
solo,2025-12-14 22:55:06.220286,0,0
OPEN,2025-12-14 22:55:26.220863,0,0
0,2025-12-14 22:55:29.400004,12185233242,4
0,2025-12-14 22:55:36.084353,12185233242,3
solo,2025-12-14 22:55:36.086604,0,0
OPEN,2025-12-14 22:55:56.087221,0,0
0,2025-12-14 22:56:22.784872,12185233242,3
0,2025-12-14 22:56:28.170057,12185233242,4
solo,2025-12-14 22:56:28.171709,0,0
OPEN,2025-12-14 22:56:48.172572,0,0
0,2025-12-14 22:57:40.952455,12185173182,4
0,2025-12-14 22:57:43.539493,12185173182,3
solo,2025-12-14 22:57:43.541470,0,0
OPEN,2025-12-14 22:58:03.542665,0,0
0,2025-12-14 22:58:29.361792,121868072,3
0,2025-12-14 22:58:31.019134,121868072,4
OPEN,2025-12-14 22:58:51.019832,0,0
0,2025-12-14 22:59:40.632256,12185173182,3
0,2025-12-14 22:59:43.455100,12185173182,4
1,2025-12-14 22:59:49.421155,12184220198,4
1,2025-12-14 22:59:54.545416,12184220198,3
followerA,2025-12-14 22:59:54.546948,0,0
OPEN,2025-12-14 23:00:14.547716,0,0
0,2025-12-14 23:02:59.056680,121868072,4
0,2025-12-14 23:03:02.960225,121868072,3
OPEN,2025-12-14 23:03:22.960770,0,0
0,2025-12-14 23:03:25.488097,12184220198,3
1,2025-12-14 23:03:26.057682,121868072,3
followerA,2025-12-14 23:03:26.059274,0,0
0,2025-12-14 23:03:27.356281,12184220198,4
1,2025-12-14 23:03:28.380512,121868072,4
OPEN,2025-12-14 23:03:48.380948,0,0
0,2025-12-14 23:03:48.427681,12185233242,3
1,2025-12-14 23:03:51.367688,12185233242,3
2,2025-12-14 23:03:54.144653,12185233242,3
3,2025-12-14 23:03:58.423983,12185233242,3
OPEN,2025-12-14 23:04:18.424571,0,0
0,2025-12-14 23:04:29.350535,12184220198,4
0,2025-12-14 23:04:31.555720,12184220198,3
OPEN,2025-12-14 23:04:51.556296,0,0
0,2025-12-14 23:04:52.934309,12185233242,3
0,2025-12-14 23:04:55.381639,12185233242,4
OPEN,2025-12-14 23:05:15.382033,0,0
0,2025-12-14 23:06:07.962633,121868072,4
0,2025-12-14 23:06:10.765306,121868072,3
OPEN,2025-12-14 23:06:30.766061,0,0
0,2025-12-14 23:06:34.970449,121868072,3
0,2025-12-14 23:06:36.800416,121868072,4
OPEN,2025-12-14 23:06:56.800876,0,0
0,2025-12-14 23:08:14.425552,121868072,4
0,2025-12-14 23:08:16.356454,121868072,3
OPEN,2025-12-14 23:08:36.356927,0,0
0,2025-12-14 23:08:39.458452,12184220198,3
0,2025-12-14 23:08:41.429820,12184220198,4
OPEN,2025-12-14 23:09:01.430699,0,0
0,2025-12-14 23:11:01.202354,121868072,3
0,2025-12-14 23:11:02.450804,121868072,4
OPEN,2025-12-14 23:11:22.451647,0,0
0,2025-12-14 23:13:31.795700,121868072,4
0,2025-12-14 23:13:33.866052,121868072,3
OPEN,2025-12-14 23:13:53.866956,0,0
0,2025-12-14 23:14:09.007277,121868072,3
0,2025-12-14 23:14:10.241952,121868072,4
OPEN,2025-12-14 23:14:30.242389,0,0
0,2025-12-14 23:14:31.020284,121868072,3
OPEN,2025-12-14 23:14:51.020872,0,0
0,2025-12-14 23:17:25.303499,12184220198,4
0,2025-12-14 23:17:27.369840,121868072,3
1,2025-12-14 23:17:33.789874,12184220198,3
followerA,2025-12-14 23:17:33.791930,0,0
2,2025-12-14 23:17:37.219652,12184220198,3
3,2025-12-14 23:17:38.018921,121868072,3
4,2025-12-14 23:17:41.684543,12184220198,3
5,2025-12-14 23:17:43.905491,12184220198,3
6,2025-12-14 23:17:46.381725,121868072,3
1,2025-12-14 23:17:54.691053,12184220198,4
2,2025-12-14 23:17:55.387933,121868072,4
3,2025-12-14 23:18:05.275795,12184220198,4
7,2025-12-14 23:18:08.017839,12184220198,3
OPEN,2025-12-14 23:18:28.018772,0,0
0,2025-12-14 23:18:31.922603,12184220198,3
0,2025-12-14 23:18:36.252720,12184220198,4
OPEN,2025-12-14 23:18:56.253198,0,0
0,2025-12-14 23:18:57.599028,12184220198,3
OPEN,2025-12-14 23:19:17.599792,0,0
0,2025-12-14 23:19:34.344846,12184220198,3
0,2025-12-14 23:19:36.513169,12184220198,4
1,2025-12-14 23:19:37.605072,12184220198,4
OPEN,2025-12-14 23:19:57.605474,0,0
0,2025-12-14 23:19:58.456963,12184223197,3
OPEN,2025-12-14 23:20:18.457553,0,0
0,2025-12-14 23:21:53.755235,121868072,4
0,2025-12-14 23:21:56.258428,121868072,3
OPEN,2025-12-14 23:22:16.259657,0,0
0,2025-12-14 23:22:21.354977,12184223197,3
OPEN,2025-12-14 23:22:41.355819,0,0
0,2025-12-14 23:22:47.958537,121868072,3
0,2025-12-14 23:22:53.838432,121868072,4
OPEN,2025-12-14 23:23:13.839397,0,0
0,2025-12-14 23:26:07.622389,12184220198,4
0,2025-12-14 23:26:09.216034,12184220198,3
OPEN,2025-12-14 23:26:29.216561,0,0
0,2025-12-14 23:26:44.341398,12184220198,3
0,2025-12-14 23:26:49.937313,12184220198,4
OPEN,2025-12-14 23:27:09.938120,0,0
0,2025-12-14 23:31:07.280701,121868072,4
0,2025-12-14 23:31:10.148285,121868072,3
OPEN,2025-12-14 23:31:30.148919,0,0
0,2025-12-14 23:31:32.465320,121868072,3
0,2025-12-14 23:31:34.892754,121868072,4
1,2025-12-14 23:31:43.709475,12184220198,4
1,2025-12-14 23:31:45.753768,12184220198,3
followerA,2025-12-14 23:31:45.755467,0,0
2,2025-12-14 23:31:55.619738,12184223197,4
OPEN,2025-12-14 23:32:15.620121,0,0
0,2025-12-14 23:33:14.037105,12184220198,3
0,2025-12-14 23:33:27.833212,12184220198,4
OPEN,2025-12-14 23:33:47.833888,0,0
0,2025-12-14 23:34:52.885201,121868072,4
0,2025-12-14 23:34:55.486893,121868072,3
OPEN,2025-12-14 23:35:15.487677,0,0
0,2025-12-14 23:35:36.069349,121868072,3
0,2025-12-14 23:35:37.288923,121868072,4
1,2025-12-14 23:35:45.628335,12184220198,4
2,2025-12-14 23:35:46.045718,121868072,4
