Mode,Start_Time,Animal,Unit
0,2025-10-23 20:43:02.680778,1111111140141,4
0,2025-10-23 20:43:06.977717,1111111140141,3
solo,2025-10-23 20:43:06.979676,0,0
OPEN,2025-10-23 20:43:26.980227,0,0
0,2025-10-23 20:43:59.557548,1111111140141,3
0,2025-10-23 20:44:01.334989,1111111140141,4
solo,2025-10-23 20:44:01.336591,0,0
OPEN,2025-10-23 20:44:21.337392,0,0
0,2025-10-23 20:44:22.613735,1111111117116,3
0,2025-10-23 20:44:24.084636,1111111117116,4
solo,2025-10-23 20:44:24.086270,0,0
OPEN,2025-10-23 20:44:44.086934,0,0
0,2025-10-23 20:45:01.847353,11111112120,3
0,2025-10-23 20:45:04.207662,11111112120,4
solo,2025-10-23 20:45:04.209960,0,0
OPEN,2025-10-23 20:45:24.210882,0,0
0,2025-10-23 20:45:49.201276,1111111117116,4
0,2025-10-23 20:45:50.568172,1111111117116,3
solo,2025-10-23 20:45:50.570498,0,0
OPEN,2025-10-23 20:46:10.571171,0,0
0,2025-10-23 20:47:55.851058,11111112120,4
0,2025-10-23 20:47:57.674569,11111112120,3
solo,2025-10-23 20:47:57.676778,0,0
OPEN,2025-10-23 20:48:17.677451,0,0
0,2025-10-23 20:48:19.207087,1111111120121,3
0,2025-10-23 20:48:20.628999,1111111117116,4
1,2025-10-23 20:48:21.667231,1111111120121,4
1,2025-10-23 20:48:22.064737,11111112120,3
followerA,2025-10-23 20:48:22.066835,0,0
sequence,2025-10-23 20:48:23.630519,0,0
2,2025-10-23 20:48:30.718448,11111112120,4
OPEN,2025-10-23 20:48:50.720628,0,0
0,2025-10-23 20:50:47.799377,1111111117116,4
0,2025-10-23 20:50:52.678868,1111111117116,3
solo,2025-10-23 20:50:52.680657,0,0
OPEN,2025-10-23 20:51:12.682021,0,0
0,2025-10-23 20:51:17.440672,1111111117116,3
0,2025-10-23 20:51:18.202688,1111111140141,4
start Lindzey,2025-10-23 20:51:18.854038,0,0
1,2025-10-23 20:51:21.390561,1111111140141,4
2,2025-10-23 20:51:22.616959,1111111117116,4
End Lindzey,2025-10-23 20:51:32.619173,0,0
OPEN,2025-10-23 20:51:42.619563,0,0
0,2025-10-23 20:51:45.170135,1111111117116,4
1,2025-10-23 20:51:46.885595,1111111140141,4
followerB,2025-10-23 20:51:46.887277,0,0
sequence,2025-10-23 20:51:47.940320,0,0
0,2025-10-23 20:51:49.064371,1111111117116,3
1,2025-10-23 20:51:49.766716,1111111140141,3
OPEN,2025-10-23 20:52:09.769071,0,0
0,2025-10-23 20:52:13.278405,1111111117116,3
0,2025-10-23 20:52:17.987153,1111111117116,4
solo,2025-10-23 20:52:18.091610,0,0
OPEN,2025-10-23 20:52:38.092289,0,0
0,2025-10-23 20:52:41.834004,1111111117116,4
0,2025-10-23 20:52:46.474757,1111111117116,3
solo,2025-10-23 20:52:46.477123,0,0
OPEN,2025-10-23 20:53:06.478100,0,0
0,2025-10-23 20:53:11.036005,1111111120121,4
1,2025-10-23 20:53:13.575709,1111111117116,4
2,2025-10-23 20:53:24.478008,1111111120121,4
0,2025-10-23 20:53:31.977361,1111111117116,3
sequence,2025-10-23 20:53:31.978999,0,0
1,2025-10-23 20:53:32.603732,1111111120121,3
2,2025-10-23 20:53:33.616349,1111111120121,3
OPEN,2025-10-23 20:53:53.619251,0,0
0,2025-10-23 20:54:07.265299,1111111117116,3
1,2025-10-23 20:54:08.351680,1111111117116,3
0,2025-10-23 20:54:10.660464,1111111117116,4
solo,2025-10-23 20:54:10.662118,0,0
OPEN,2025-10-23 20:54:30.663157,0,0
0,2025-10-23 20:54:31.924530,1111111117116,4
0,2025-10-23 20:54:32.947826,1111111120121,3
start Lindzey,2025-10-23 20:54:35.950359,0,0
1,2025-10-23 20:54:38.923520,1111111120121,3
2,2025-10-23 20:54:39.440835,1111111117116,3
End Lindzey,2025-10-23 20:54:49.442555,0,0
OPEN,2025-10-23 20:54:59.442829,0,0
0,2025-10-23 20:55:03.367270,1111111120121,3
0,2025-10-23 20:55:13.783583,1111111120121,4
solo,2025-10-23 20:55:13.785482,0,0
OPEN,2025-10-23 20:55:33.786614,0,0
0,2025-10-23 20:55:35.683287,1111111120121,4
0,2025-10-23 20:55:36.171930,1111111117116,3
1,2025-10-23 20:55:42.238891,1111111117116,4
followerB,2025-10-23 20:55:42.240577,0,0
2,2025-10-23 20:55:43.689968,1111111120121,4
3,2025-10-23 20:55:44.327804,1111111117116,4
4,2025-10-23 20:55:47.233244,1111111117116,4
sequence,2025-10-23 20:55:54.624736,0,0
OPEN,2025-10-23 20:56:14.625686,0,0
0,2025-10-23 20:56:16.386068,1111111117116,4
0,2025-10-23 20:56:20.907422,1111111117116,3
1,2025-10-23 20:56:27.074489,1111111120121,4
followerB,2025-10-23 20:56:27.076184,0,0
sequence,2025-10-23 20:56:32.329129,0,0
1,2025-10-23 20:56:36.803499,1111111120121,3
OPEN,2025-10-23 20:56:56.806284,0,0
0,2025-10-23 20:57:01.509853,1111111120121,3
1,2025-10-23 20:57:03.032287,1111111140141,3
followerA,2025-10-23 20:57:03.034574,0,0
2,2025-10-23 20:57:04.100472,1111111117116,3
followerA,2025-10-23 20:57:04.102170,0,0
sequence,2025-10-23 20:57:04.480902,0,0
0,2025-10-23 20:57:04.497084,1111111120121,4
1,2025-10-23 20:57:05.876489,1111111140141,4
2,2025-10-23 20:57:06.690357,1111111117116,4
OPEN,2025-10-23 20:57:26.692793,0,0
0,2025-10-23 20:57:29.917383,1111111120121,4
OPEN,2025-10-23 20:57:49.917860,0,0
0,2025-10-23 20:58:10.123152,1111111120121,4
0,2025-10-23 20:58:15.160340,1111111120121,3
solo,2025-10-23 20:58:15.162203,0,0
OPEN,2025-10-23 20:58:35.162945,0,0
0,2025-10-23 20:58:43.740260,11111112120,4
0,2025-10-23 20:58:48.425286,11111112120,3
solo,2025-10-23 20:58:48.426947,0,0
OPEN,2025-10-23 20:59:08.427662,0,0
0,2025-10-23 20:59:09.713033,1111111140141,4
0,2025-10-23 20:59:13.512981,1111111120121,3
start Lindzey,2025-10-23 20:59:15.156182,0,0
1,2025-10-23 20:59:21.326477,1111111140141,4
2,2025-10-23 20:59:23.180705,1111111120121,4
3,2025-10-23 20:59:24.290812,1111111120121,4
End Lindzey,2025-10-23 20:59:34.292925,0,0
OPEN,2025-10-23 20:59:44.293286,0,0
0,2025-10-23 20:59:46.663781,1111111140141,4
0,2025-10-23 20:59:48.205319,11111112120,3
1,2025-10-23 20:59:55.167727,11111112120,4
followerB,2025-10-23 20:59:55.169314,0,0
sequence,2025-10-23 20:59:56.129732,0,0
OPEN,2025-10-23 21:00:16.130338,0,0
0,2025-10-23 21:00:22.232623,1111111140141,4
0,2025-10-23 21:00:31.711757,1111111140141,3
solo,2025-10-23 21:00:31.713385,0,0
OPEN,2025-10-23 21:00:51.714038,0,0
0,2025-10-23 21:00:54.434972,1111111117116,4
0,2025-10-23 21:00:56.669778,1111111140141,3
1,2025-10-23 21:00:57.478281,1111111117116,3
followerA,2025-10-23 21:00:57.479951,0,0
sequence,2025-10-23 21:00:58.591115,0,0
OPEN,2025-10-23 21:01:18.591712,0,0
0,2025-10-23 21:01:26.828238,1111111140141,3
0,2025-10-23 21:01:39.623912,1111111140141,4
1,2025-10-23 21:01:45.945007,1111111117116,3
followerA,2025-10-23 21:01:45.946615,0,0
sequence,2025-10-23 21:01:47.912031,0,0
1,2025-10-23 21:01:51.445587,1111111117116,4
OPEN,2025-10-23 21:02:11.447750,0,0
0,2025-10-23 21:02:13.829053,1111111140141,4
0,2025-10-23 21:02:32.568437,1111111140141,3
solo,2025-10-23 21:02:32.570643,0,0
OPEN,2025-10-23 21:02:52.571288,0,0
0,2025-10-23 21:03:00.383313,1111111140141,3
0,2025-10-23 21:03:10.491864,1111111140141,4
solo,2025-10-23 21:03:10.493798,0,0
OPEN,2025-10-23 21:03:30.494529,0,0
0,2025-10-23 21:03:58.512947,1111111117116,4
0,2025-10-23 21:04:00.839682,1111111117116,3
solo,2025-10-23 21:04:00.841274,0,0
OPEN,2025-10-23 21:04:20.842024,0,0
0,2025-10-23 21:04:24.513570,1111111140141,4
0,2025-10-23 21:04:30.224301,1111111140141,3
solo,2025-10-23 21:04:30.225973,0,0
OPEN,2025-10-23 21:04:50.226807,0,0
0,2025-10-23 21:05:49.524527,11111112120,4
0,2025-10-23 21:05:51.083164,11111112120,3
solo,2025-10-23 21:05:51.085079,0,0
OPEN,2025-10-23 21:06:11.086011,0,0
0,2025-10-23 21:06:25.898956,1111111117116,3
0,2025-10-23 21:06:27.943998,1111111117116,4
solo,2025-10-23 21:06:27.946118,0,0
OPEN,2025-10-23 21:06:47.946740,0,0
0,2025-10-23 21:07:05.766355,11111112120,3
0,2025-10-23 21:07:07.161579,11111112120,4
solo,2025-10-23 21:07:07.163245,0,0
OPEN,2025-10-23 21:07:27.163880,0,0
0,2025-10-23 21:07:38.494201,1111111140141,3
0,2025-10-23 21:07:41.405884,1111111140141,4
solo,2025-10-23 21:07:48.880701,0,0
OPEN,2025-10-23 21:08:08.881341,0,0
0,2025-10-23 21:08:52.941336,11111112120,4
0,2025-10-23 21:08:54.507114,11111112120,3
solo,2025-10-23 21:08:54.508718,0,0
OPEN,2025-10-23 21:09:14.509496,0,0
0,2025-10-23 21:09:22.937351,1111111140141,4
0,2025-10-23 21:09:29.882038,1111111140141,3
solo,2025-10-23 21:09:29.883724,0,0
OPEN,2025-10-23 21:09:49.884392,0,0
0,2025-10-23 21:14:08.648267,11111112120,3
0,2025-10-23 21:14:13.021674,11111112120,4
solo,2025-10-23 21:14:13.023618,0,0
OPEN,2025-10-23 21:14:33.024369,0,0
0,2025-10-23 21:15:53.268176,1111111117116,4
0,2025-10-23 21:15:55.438090,1111111117116,3
solo,2025-10-23 21:15:55.440275,0,0
OPEN,2025-10-23 21:16:15.440969,0,0
0,2025-10-23 21:16:29.556246,1111111120121,4
0,2025-10-23 21:16:31.522853,1111111120121,3
solo,2025-10-23 21:16:31.524842,0,0
OPEN,2025-10-23 21:16:51.525544,0,0
0,2025-10-23 21:16:55.865274,1111111117116,3
0,2025-10-23 21:16:57.058214,1111111117116,4
solo,2025-10-23 21:16:57.059916,0,0
OPEN,2025-10-23 21:17:17.060756,0,0
0,2025-10-23 21:17:50.125489,1111111120121,3
0,2025-10-23 21:17:56.076411,1111111120121,4
solo,2025-10-23 21:17:56.078639,0,0
OPEN,2025-10-23 21:18:16.079442,0,0
0,2025-10-23 21:20:20.640467,11111112120,4
0,2025-10-23 21:20:26.117811,11111112120,3
solo,2025-10-23 21:20:26.119520,0,0
OPEN,2025-10-23 21:20:46.120422,0,0
0,2025-10-23 21:21:01.805576,1111111120121,4
0,2025-10-23 21:21:05.252091,1111111120121,3
solo,2025-10-23 21:21:05.254462,0,0
OPEN,2025-10-23 21:21:25.255294,0,0
0,2025-10-23 21:21:41.138767,1111111140141,3
0,2025-10-23 21:21:44.125656,1111111140141,4
solo,2025-10-23 21:21:44.128013,0,0
OPEN,2025-10-23 21:22:04.128754,0,0
0,2025-10-23 21:30:16.960150,1111111120121,3
0,2025-10-23 21:30:20.435930,1111111120121,4
solo,2025-10-23 21:30:20.437848,0,0
OPEN,2025-10-23 21:30:40.438827,0,0
0,2025-10-23 21:36:55.721033,11111112120,3
0,2025-10-23 21:37:01.665110,11111112120,4
solo,2025-10-23 21:37:01.667117,0,0
OPEN,2025-10-23 21:37:21.667754,0,0
0,2025-10-23 21:38:06.024010,11111112120,4
0,2025-10-23 21:38:10.595540,11111112120,3
solo,2025-10-23 21:38:10.597673,0,0
OPEN,2025-10-23 21:38:30.598889,0,0
0,2025-10-23 21:39:22.233729,11111112120,3
1,2025-10-23 21:39:23.735991,11111112120,3
0,2025-10-23 21:39:25.790510,11111112120,4
solo,2025-10-23 21:39:25.792795,0,0
OPEN,2025-10-23 21:39:45.794093,0,0
0,2025-10-23 21:39:57.304995,1111111120121,4
0,2025-10-23 21:39:59.934396,1111111120121,3
solo,2025-10-23 21:39:59.936645,0,0
OPEN,2025-10-23 21:40:19.939135,0,0
0,2025-10-23 21:49:04.408177,1111111120121,3
0,2025-10-23 21:49:07.117961,1111111120121,4
solo,2025-10-23 21:49:07.120211,0,0
OPEN,2025-10-23 21:49:27.120978,0,0
0,2025-10-23 21:53:28.485648,1111111120121,4
0,2025-10-23 21:53:31.137701,1111111120121,3
solo,2025-10-23 21:53:31.139342,0,0
OPEN,2025-10-23 21:53:51.139997,0,0
0,2025-10-23 21:54:55.812829,1111111120121,3
0,2025-10-23 21:55:02.872585,1111111120121,4
solo,2025-10-23 21:55:02.874807,0,0
OPEN,2025-10-23 21:55:22.875626,0,0
0,2025-10-23 21:56:43.092851,1111111120121,4
0,2025-10-23 21:56:47.231200,1111111120121,3
solo,2025-10-23 21:56:47.232921,0,0
OPEN,2025-10-23 21:57:07.233891,0,0
0,2025-10-23 21:57:09.394001,1111111120121,3
0,2025-10-23 21:57:17.290424,1111111120121,4
solo,2025-10-23 21:57:17.292363,0,0
OPEN,2025-10-23 21:57:37.292921,0,0
0,2025-10-23 22:12:10.723846,1111111120121,4
0,2025-10-23 22:12:15.117014,1111111120121,3
solo,2025-10-23 22:12:15.119096,0,0
OPEN,2025-10-23 22:12:35.119999,0,0
0,2025-10-23 22:21:11.387417,1111111120121,3
0,2025-10-23 22:21:13.252764,1111111120121,4
solo,2025-10-23 22:21:13.254570,0,0
OPEN,2025-10-23 22:21:33.257341,0,0
0,2025-10-23 22:24:38.560035,1111111120121,4
0,2025-10-23 22:24:40.122846,1111111120121,3
solo,2025-10-23 22:24:40.125382,0,0
OPEN,2025-10-23 22:25:00.126409,0,0
0,2025-10-23 22:25:02.534056,1111111120121,3
0,2025-10-23 22:25:07.317395,1111111120121,4
solo,2025-10-23 22:25:07.319192,0,0
OPEN,2025-10-23 22:25:27.319872,0,0
0,2025-10-23 22:26:18.413566,1111111117116,4
0,2025-10-23 22:26:20.604411,1111111117116,3
solo,2025-10-23 22:26:20.606902,0,0
OPEN,2025-10-23 22:26:40.607851,0,0
0,2025-10-23 22:26:57.087468,1111111117116,3
0,2025-10-23 22:26:59.858976,1111111117116,4
solo,2025-10-23 22:26:59.861291,0,0
OPEN,2025-10-23 22:27:19.862387,0,0
0,2025-10-23 22:28:07.965387,1111111140141,4
0,2025-10-23 22:28:09.576354,1111111140141,3
solo,2025-10-23 22:28:09.578700,0,0
OPEN,2025-10-23 22:28:29.584831,0,0
0,2025-10-23 22:32:39.695710,1111111140141,3
0,2025-10-23 22:32:41.595484,1111111140141,4
solo,2025-10-23 22:32:41.597239,0,0
OPEN,2025-10-23 22:33:01.598249,0,0
0,2025-10-23 22:34:23.141813,1111111120121,4
0,2025-10-23 22:34:24.815074,1111111120121,3
solo,2025-10-23 22:34:24.816994,0,0
OPEN,2025-10-23 22:34:44.817767,0,0
0,2025-10-23 22:35:34.828510,1111111140141,4
0,2025-10-23 22:35:36.685933,1111111140141,3
solo,2025-10-23 22:35:36.687654,0,0
OPEN,2025-10-23 22:35:56.688342,0,0
0,2025-10-23 22:38:44.825936,1111111140141,3
0,2025-10-23 22:38:49.489940,1111111140141,4
solo,2025-10-23 22:38:49.491703,0,0
OPEN,2025-10-23 22:39:09.492641,0,0
0,2025-10-23 22:47:09.195597,1111111140141,4
0,2025-10-23 22:47:11.114289,1111111140141,3
solo,2025-10-23 22:47:11.116067,0,0
OPEN,2025-10-23 22:47:31.116898,0,0
0,2025-10-23 22:48:16.175194,1111111120121,3
0,2025-10-23 22:48:18.455102,1111111120121,4
solo,2025-10-23 22:48:18.457482,0,0
OPEN,2025-10-23 22:48:38.458529,0,0
0,2025-10-23 22:50:31.471274,1111111120121,4
0,2025-10-23 22:50:34.452836,1111111120121,3
solo,2025-10-23 22:50:34.454630,0,0
OPEN,2025-10-23 22:50:54.455337,0,0
0,2025-10-23 22:52:24.142654,1111111120121,3
0,2025-10-23 22:52:26.607575,1111111120121,4
solo,2025-10-23 22:52:26.609381,0,0
OPEN,2025-10-23 22:52:46.610544,0,0
0,2025-10-23 22:52:54.701456,1111111140141,3
0,2025-10-23 22:52:56.489512,1111111140141,4
solo,2025-10-23 22:52:56.491831,0,0
OPEN,2025-10-23 22:53:16.492478,0,0
0,2025-10-23 22:53:38.074080,1111111120121,4
OPEN,2025-10-23 22:53:58.074532,0,0
0,2025-10-23 22:54:06.471907,1111111120121,4
0,2025-10-23 22:54:13.772563,1111111120121,3
solo,2025-10-23 22:54:13.774750,0,0
OPEN,2025-10-23 22:54:33.775578,0,0
0,2025-10-23 22:54:36.265527,1111111120121,3
0,2025-10-23 22:54:40.388158,1111111120121,4
solo,2025-10-23 22:54:40.389944,0,0
OPEN,2025-10-23 22:55:00.390576,0,0
0,2025-10-23 22:55:50.997372,1111111120121,4
0,2025-10-23 22:55:59.596315,1111111120121,3
solo,2025-10-23 22:55:59.598003,0,0
OPEN,2025-10-23 22:56:19.599245,0,0
0,2025-10-23 22:56:22.162818,1111111120121,3
0,2025-10-23 22:56:24.665855,1111111120121,4
OPEN,2025-10-23 22:56:44.666951,0,0
0,2025-10-23 22:57:07.360977,11111112120,4
0,2025-10-23 22:57:09.198320,11111112120,3
solo,2025-10-23 22:57:09.200757,0,0
OPEN,2025-10-23 22:57:29.201621,0,0
0,2025-10-23 23:00:04.364187,1111111120121,4
0,2025-10-23 23:00:09.068262,1111111120121,3
solo,2025-10-23 23:00:09.070785,0,0
OPEN,2025-10-23 23:00:29.071563,0,0
0,2025-10-23 23:01:39.149445,11111112120,3
0,2025-10-23 23:01:42.047491,11111112120,4
solo,2025-10-23 23:01:42.049817,0,0
OPEN,2025-10-23 23:02:02.050823,0,0
0,2025-10-23 23:02:38.249830,1111111140141,4
0,2025-10-23 23:02:41.186499,1111111140141,3
solo,2025-10-23 23:02:41.188878,0,0
OPEN,2025-10-23 23:03:01.189708,0,0
0,2025-10-23 23:03:05.760430,1111111140141,3
0,2025-10-23 23:03:07.459076,1111111140141,4
solo,2025-10-23 23:03:07.461570,0,0
OPEN,2025-10-23 23:03:27.462816,0,0
0,2025-10-23 23:03:49.611862,1111111117116,4
0,2025-10-23 23:03:51.346841,1111111117116,3
solo,2025-10-23 23:03:51.349348,0,0
OPEN,2025-10-23 23:04:11.350624,0,0
0,2025-10-23 23:06:04.967546,11111112120,4
0,2025-10-23 23:06:06.918996,11111112120,3
solo,2025-10-23 23:06:06.921011,0,0
OPEN,2025-10-23 23:06:26.921665,0,0
0,2025-10-23 23:06:35.878026,1111111120121,3
0,2025-10-23 23:06:38.830521,1111111120121,4
solo,2025-10-23 23:06:38.832865,0,0
OPEN,2025-10-23 23:06:58.833741,0,0
0,2025-10-23 23:07:10.917100,1111111117116,3
0,2025-10-23 23:07:12.528168,1111111117116,4
solo,2025-10-23 23:07:12.530517,0,0
OPEN,2025-10-23 23:07:32.531326,0,0
0,2025-10-23 23:09:00.898736,11111112120,3
0,2025-10-23 23:09:02.148580,11111112120,4
solo,2025-10-23 23:09:02.151119,0,0
OPEN,2025-10-23 23:09:22.151839,0,0
0,2025-10-23 23:09:27.664401,1111111140141,4
0,2025-10-23 23:09:29.190747,1111111140141,3
solo,2025-10-23 23:09:29.193276,0,0
OPEN,2025-10-23 23:09:49.193859,0,0
0,2025-10-23 23:09:52.400373,1111111140141,3
0,2025-10-23 23:09:53.655799,1111111140141,4
solo,2025-10-23 23:09:53.657606,0,0
OPEN,2025-10-23 23:10:13.658404,0,0
0,2025-10-23 23:10:31.549013,11111112120,4
0,2025-10-23 23:10:33.421915,11111112120,3
solo,2025-10-23 23:10:33.423639,0,0
OPEN,2025-10-23 23:10:53.424270,0,0
0,2025-10-23 23:12:40.013261,1111111140141,4
0,2025-10-23 23:12:41.747139,1111111140141,3
solo,2025-10-23 23:12:41.748858,0,0
OPEN,2025-10-23 23:13:01.749501,0,0
0,2025-10-23 23:13:56.688306,11111112120,3
0,2025-10-23 23:13:58.374882,11111112120,4
solo,2025-10-23 23:13:58.376691,0,0
OPEN,2025-10-23 23:14:18.377415,0,0
0,2025-10-23 23:16:02.429454,11111112120,4
0,2025-10-23 23:16:03.264797,11111112120,3
solo,2025-10-23 23:16:03.266998,0,0
OPEN,2025-10-23 23:16:23.267596,0,0
0,2025-10-23 23:16:35.731294,11111112120,3
0,2025-10-23 23:16:37.811652,11111112120,4
solo,2025-10-23 23:16:37.813797,0,0
OPEN,2025-10-23 23:16:57.814523,0,0
0,2025-10-23 23:17:35.227981,1111111117116,4
0,2025-10-23 23:17:36.427904,1111111117116,3
solo,2025-10-23 23:17:36.429822,0,0
OPEN,2025-10-23 23:17:56.430596,0,0
0,2025-10-23 23:18:27.657197,1111111117116,3
0,2025-10-23 23:18:28.716101,1111111117116,4
solo,2025-10-23 23:18:28.717919,0,0
OPEN,2025-10-23 23:18:48.719131,0,0
0,2025-10-23 23:19:18.086431,1111111140141,3
0,2025-10-23 23:19:21.103759,1111111140141,4
solo,2025-10-23 23:19:21.106115,0,0
OPEN,2025-10-23 23:19:41.106917,0,0
0,2025-10-23 23:19:44.541302,1111111120121,4
0,2025-10-23 23:19:48.470112,1111111120121,3
solo,2025-10-23 23:19:48.472408,0,0
OPEN,2025-10-23 23:20:08.473048,0,0
0,2025-10-23 23:20:10.858316,11111112120,4
0,2025-10-23 23:20:13.248099,11111112120,3
solo,2025-10-23 23:20:13.249852,0,0
OPEN,2025-10-23 23:20:33.250744,0,0
0,2025-10-23 23:20:34.655257,1111111120121,3
1,2025-10-23 23:20:37.235284,1111111120121,3
0,2025-10-23 23:20:39.164870,1111111120121,4
solo,2025-10-23 23:20:39.167225,0,0
OPEN,2025-10-23 23:20:59.168055,0,0
0,2025-10-23 23:25:43.361915,1111111140141,4
0,2025-10-23 23:25:45.695290,1111111140141,3
solo,2025-10-23 23:25:45.697041,0,0
OPEN,2025-10-23 23:26:05.697717,0,0
0,2025-10-23 23:26:27.103298,11111112120,3
0,2025-10-23 23:26:28.153857,11111112120,4
solo,2025-10-23 23:26:28.156131,0,0
OPEN,2025-10-23 23:26:48.156802,0,0
0,2025-10-23 23:31:01.100154,1111111140141,3
0,2025-10-23 23:31:02.959133,1111111140141,4
OPEN,2025-10-23 23:31:22.959543,0,0
0,2025-10-23 23:32:01.443690,1111111120121,4
0,2025-10-23 23:32:03.612657,1111111120121,3
solo,2025-10-23 23:32:03.614939,0,0
OPEN,2025-10-23 23:32:23.615616,0,0
0,2025-10-23 23:34:49.843653,11111112120,4
0,2025-10-23 23:34:52.265048,11111112120,3
solo,2025-10-23 23:34:52.267261,0,0
OPEN,2025-10-23 23:35:12.267894,0,0
0,2025-10-23 23:35:20.752252,1111111140141,4
0,2025-10-23 23:35:22.527099,1111111140141,3
solo,2025-10-23 23:35:22.528787,0,0
OPEN,2025-10-23 23:35:42.529595,0,0
0,2025-10-23 23:35:49.307056,11111112120,3
0,2025-10-23 23:35:54.403222,11111112120,4
solo,2025-10-23 23:35:54.405546,0,0
OPEN,2025-10-23 23:36:14.406830,0,0
0,2025-10-23 23:36:26.576879,1111111120121,3
0,2025-10-23 23:36:28.467278,1111111120121,4
solo,2025-10-23 23:36:28.469065,0,0
OPEN,2025-10-23 23:36:48.469702,0,0
0,2025-10-23 23:37:28.724626,11111112120,4
0,2025-10-23 23:37:30.971456,11111112120,3
solo,2025-10-23 23:37:30.973728,0,0
OPEN,2025-10-23 23:37:50.974858,0,0
0,2025-10-23 23:38:21.739469,1111111140141,3
0,2025-10-23 23:38:24.011909,1111111140141,4
solo,2025-10-23 23:38:24.013658,0,0
OPEN,2025-10-23 23:38:44.014377,0,0
0,2025-10-23 23:44:25.839905,11111112120,3
0,2025-10-23 23:44:29.818782,11111112120,4
solo,2025-10-23 23:44:29.821304,0,0
OPEN,2025-10-23 23:44:49.822545,0,0
0,2025-10-23 23:46:15.440167,11111112120,4
0,2025-10-23 23:46:23.452748,11111112120,3
solo,2025-10-23 23:46:23.454472,0,0
OPEN,2025-10-23 23:46:43.455177,0,0
0,2025-10-23 23:48:54.747293,11111112120,3
0,2025-10-23 23:49:00.404549,11111112120,4
solo,2025-10-23 23:49:00.406866,0,0
OPEN,2025-10-23 23:49:20.407497,0,0
0,2025-10-23 23:49:37.407446,11111112120,4
1,2025-10-23 23:49:40.909456,1111111120121,4
followerB,2025-10-23 23:49:40.911191,0,0
0,2025-10-23 23:49:41.793488,11111112120,3
sequence,2025-10-23 23:49:42.102862,0,0
1,2025-10-23 23:49:43.597031,1111111120121,3
OPEN,2025-10-23 23:50:03.599685,0,0
0,2025-10-23 23:50:29.699032,11111112120,3
0,2025-10-23 23:50:41.754935,11111112120,4
solo,2025-10-23 23:50:41.757562,0,0
OPEN,2025-10-23 23:51:01.758350,0,0
0,2025-10-23 23:51:08.318222,11111112120,4
1,2025-10-23 23:51:09.403293,11111112120,4
0,2025-10-23 23:51:13.864879,11111112120,3
solo,2025-10-23 23:51:13.867367,0,0
OPEN,2025-10-23 23:51:33.868158,0,0
0,2025-10-23 23:51:35.069984,1111111140141,4
0,2025-10-23 23:51:38.910224,1111111140141,3
solo,2025-10-23 23:51:44.188818,0,0
OPEN,2025-10-23 23:52:04.189586,0,0
0,2025-10-23 23:52:05.714353,11111112120,4
OPEN,2025-10-23 23:52:25.715532,0,0
0,2025-10-23 23:52:34.742856,11111112120,4
0,2025-10-23 23:52:39.684695,11111112120,3
solo,2025-10-23 23:52:39.686813,0,0
OPEN,2025-10-23 23:52:59.687749,0,0
0,2025-10-23 23:53:02.599951,1111111140141,3
1,2025-10-23 23:53:04.086638,11111112120,3
followerA,2025-10-23 23:53:04.088544,0,0
sequence,2025-10-23 23:53:04.371199,0,0
0,2025-10-23 23:53:05.261564,1111111140141,4
1,2025-10-23 23:53:05.772590,11111112120,4
OPEN,2025-10-23 23:53:25.775301,0,0
0,2025-10-23 23:53:44.745545,11111112120,4
0,2025-10-23 23:53:47.770685,11111112120,3
solo,2025-10-23 23:53:47.772407,0,0
OPEN,2025-10-23 23:54:07.773146,0,0
0,2025-10-23 23:54:36.424012,1111111140141,4
0,2025-10-23 23:54:39.944013,1111111140141,3
solo,2025-10-23 23:54:42.656145,0,0
OPEN,2025-10-23 23:55:02.656808,0,0
0,2025-10-23 23:55:33.836718,1111111140141,3
OPEN,2025-10-23 23:55:53.837368,0,0
0,2025-10-23 23:56:08.933606,1111111140141,3
1,2025-10-23 23:56:10.853799,11111112120,3
followerA,2025-10-23 23:56:10.855565,0,0
sequence,2025-10-23 23:56:11.178791,0,0
0,2025-10-23 23:56:11.928541,1111111140141,4
1,2025-10-23 23:56:12.444080,11111112120,4
OPEN,2025-10-23 23:56:32.446829,0,0
0,2025-10-23 23:57:33.825508,11111112120,4
0,2025-10-23 23:57:40.040180,11111112120,3
OPEN,2025-10-23 23:58:00.040766,0,0
