Mode,Start_Time,Animal,Unit
0,2025-10-26 21:06:17.372663,11111112120,3
0,2025-10-26 21:06:18.444008,11111112120,4
solo,2025-10-26 21:06:18.446504,0,0
OPEN,2025-10-26 21:06:38.447200,0,0
0,2025-10-26 21:07:05.629125,1111111140141,4
0,2025-10-26 21:07:06.785411,1111111140141,3
solo,2025-10-26 21:07:06.787491,0,0
OPEN,2025-10-26 21:07:26.788863,0,0
0,2025-10-26 21:07:38.660972,1111111120121,3
0,2025-10-26 21:07:40.362950,1111111120121,4
solo,2025-10-26 21:07:40.365383,0,0
OPEN,2025-10-26 21:08:00.366193,0,0
0,2025-10-26 21:08:34.441217,11111112120,4
0,2025-10-26 21:08:35.424619,11111112120,3
solo,2025-10-26 21:08:35.427033,0,0
OPEN,2025-10-26 21:08:55.427843,0,0
0,2025-10-26 21:09:12.906877,11111112120,3
0,2025-10-26 21:09:13.993853,11111112120,4
solo,2025-10-26 21:09:13.995851,0,0
OPEN,2025-10-26 21:09:33.996503,0,0
0,2025-10-26 21:09:36.150878,1111111117116,4
0,2025-10-26 21:09:37.385803,1111111117116,3
solo,2025-10-26 21:09:37.388139,0,0
OPEN,2025-10-26 21:09:57.388812,0,0
0,2025-10-26 21:10:02.133972,1111111117116,3
0,2025-10-26 21:10:03.437542,1111111117116,4
solo,2025-10-26 21:10:03.439845,0,0
OPEN,2025-10-26 21:10:23.440415,0,0
0,2025-10-26 21:10:24.984216,1111111140141,3
0,2025-10-26 21:10:26.217099,1111111140141,4
solo,2025-10-26 21:10:26.218951,0,0
OPEN,2025-10-26 21:10:46.219515,0,0
0,2025-10-26 21:11:29.215975,11111112120,4
0,2025-10-26 21:11:30.452034,11111112120,3
solo,2025-10-26 21:11:30.454220,0,0
OPEN,2025-10-26 21:11:50.454847,0,0
0,2025-10-26 21:11:55.385610,1111111117116,4
0,2025-10-26 21:11:56.875534,1111111117116,3
solo,2025-10-26 21:11:56.877723,0,0
OPEN,2025-10-26 21:12:16.878457,0,0
0,2025-10-26 21:12:41.552672,1111111117116,3
0,2025-10-26 21:12:45.628709,1111111117116,4
solo,2025-10-26 21:12:45.630445,0,0
OPEN,2025-10-26 21:13:05.631121,0,0
0,2025-10-26 21:13:54.790722,1111111120121,4
0,2025-10-26 21:13:56.409932,1111111120121,3
solo,2025-10-26 21:13:56.411906,0,0
OPEN,2025-10-26 21:14:16.412523,0,0
0,2025-10-26 21:14:31.742141,1111111120121,3
0,2025-10-26 21:14:34.327780,1111111120121,4
solo,2025-10-26 21:14:34.329878,0,0
OPEN,2025-10-26 21:14:54.330572,0,0
0,2025-10-26 21:14:55.956398,1111111117116,4
0,2025-10-26 21:15:03.196740,1111111117116,3
solo,2025-10-26 21:15:03.198476,0,0
OPEN,2025-10-26 21:15:23.199178,0,0
0,2025-10-26 21:16:18.640516,1111111117116,3
0,2025-10-26 21:16:21.562772,1111111117116,4
solo,2025-10-26 21:16:21.682761,0,0
OPEN,2025-10-26 21:16:41.683406,0,0
0,2025-10-26 21:16:47.333006,11111112120,3
0,2025-10-26 21:16:48.390242,11111112120,4
solo,2025-10-26 21:16:48.391993,0,0
OPEN,2025-10-26 21:17:08.392732,0,0
0,2025-10-26 21:17:53.377401,11111112120,4
0,2025-10-26 21:17:54.361743,11111112120,3
solo,2025-10-26 21:17:54.363583,0,0
OPEN,2025-10-26 21:18:14.364217,0,0
0,2025-10-26 21:18:15.142341,11111112120,3
0,2025-10-26 21:18:16.179559,11111112120,4
solo,2025-10-26 21:18:16.181608,0,0
OPEN,2025-10-26 21:18:36.182541,0,0
0,2025-10-26 21:18:47.077464,1111111140141,4
0,2025-10-26 21:18:48.460372,1111111140141,3
solo,2025-10-26 21:18:48.462774,0,0
OPEN,2025-10-26 21:19:08.463530,0,0
0,2025-10-26 21:19:54.771335,1111111117116,4
0,2025-10-26 21:19:55.980316,1111111117116,3
solo,2025-10-26 21:19:55.982034,0,0
OPEN,2025-10-26 21:20:15.982788,0,0
0,2025-10-26 21:20:23.079076,1111111117116,3
0,2025-10-26 21:20:24.728554,1111111117116,4
solo,2025-10-26 21:20:24.730273,0,0
OPEN,2025-10-26 21:20:44.731302,0,0
0,2025-10-26 21:22:02.092834,1111111120121,4
0,2025-10-26 21:22:03.940601,1111111120121,3
solo,2025-10-26 21:22:03.942338,0,0
OPEN,2025-10-26 21:22:23.943309,0,0
0,2025-10-26 21:23:19.873795,1111111120121,3
0,2025-10-26 21:23:24.731225,1111111120121,4
solo,2025-10-26 21:23:32.129999,0,0
OPEN,2025-10-26 21:23:52.130679,0,0
0,2025-10-26 21:26:30.988322,11111112120,4
0,2025-10-26 21:26:32.125568,11111112120,3
solo,2025-10-26 21:26:32.127263,0,0
1,2025-10-26 21:26:40.699934,11111112120,3
1,2025-10-26 21:26:41.696275,11111112120,4
OPEN,2025-10-26 21:27:01.698553,0,0
0,2025-10-26 21:30:47.871955,11111112120,4
0,2025-10-26 21:30:49.158248,11111112120,3
solo,2025-10-26 21:30:49.160503,0,0
1,2025-10-26 21:30:56.944023,11111112120,3
1,2025-10-26 21:30:57.904187,11111112120,4
OPEN,2025-10-26 21:31:17.906520,0,0
0,2025-10-26 21:31:44.003664,11111112120,4
0,2025-10-26 21:31:45.180827,11111112120,3
solo,2025-10-26 21:31:45.182568,0,0
OPEN,2025-10-26 21:32:05.183147,0,0
0,2025-10-26 21:32:10.321912,11111112120,3
0,2025-10-26 21:32:11.372208,11111112120,4
solo,2025-10-26 21:32:11.374077,0,0
OPEN,2025-10-26 21:32:31.374931,0,0
0,2025-10-26 21:35:44.507953,11111112120,4
0,2025-10-26 21:35:45.632514,11111112120,3
solo,2025-10-26 21:35:45.634387,0,0
OPEN,2025-10-26 21:36:05.635421,0,0
0,2025-10-26 21:56:18.147270,11111112120,4
0,2025-10-26 21:56:19.741970,11111112120,3
solo,2025-10-26 21:56:19.744033,0,0
OPEN,2025-10-26 21:56:39.744717,0,0
0,2025-10-26 22:03:25.910832,11111112120,3
0,2025-10-26 22:03:27.381035,11111112120,4
solo,2025-10-26 22:03:27.383319,0,0
OPEN,2025-10-26 22:03:47.383976,0,0
0,2025-10-26 22:07:21.379626,11111112120,4
0,2025-10-26 22:07:22.446567,11111112120,3
solo,2025-10-26 22:07:22.448678,0,0
OPEN,2025-10-26 22:07:42.449282,0,0
0,2025-10-26 22:14:44.764384,11111112120,4
0,2025-10-26 22:14:46.934725,11111112120,3
solo,2025-10-26 22:14:46.936875,0,0
OPEN,2025-10-26 22:15:06.937582,0,0
0,2025-10-26 22:15:29.759292,11111112120,3
0,2025-10-26 22:15:32.225023,11111112120,4
solo,2025-10-26 22:15:32.227367,0,0
OPEN,2025-10-26 22:15:52.228590,0,0
0,2025-10-26 22:22:18.407132,1111111140141,4
0,2025-10-26 22:22:19.849467,1111111140141,3
solo,2025-10-26 22:22:19.851731,0,0
OPEN,2025-10-26 22:22:39.852453,0,0
0,2025-10-26 22:22:48.844563,11111112120,4
0,2025-10-26 22:22:50.267047,11111112120,3
solo,2025-10-26 22:22:50.269362,0,0
OPEN,2025-10-26 22:23:10.270374,0,0
0,2025-10-26 22:23:11.360019,11111112120,3
0,2025-10-26 22:23:12.671161,11111112120,4
solo,2025-10-26 22:23:12.673585,0,0
OPEN,2025-10-26 22:23:32.674545,0,0
0,2025-10-26 22:28:56.477251,1111111140141,3
0,2025-10-26 22:28:58.189403,1111111140141,4
solo,2025-10-26 22:28:58.191417,0,0
OPEN,2025-10-26 22:29:18.192021,0,0
0,2025-10-26 22:29:42.792475,11111112120,4
0,2025-10-26 22:29:44.302910,11111112120,3
solo,2025-10-26 22:29:44.304694,0,0
OPEN,2025-10-26 22:30:04.305752,0,0
0,2025-10-26 22:34:17.551086,1111111140141,4
0,2025-10-26 22:34:19.127619,1111111140141,3
solo,2025-10-26 22:34:19.129357,0,0
OPEN,2025-10-26 22:34:39.130388,0,0
0,2025-10-26 22:35:00.930510,1111111140141,3
0,2025-10-26 22:35:02.431099,1111111140141,4
solo,2025-10-26 22:35:02.432914,0,0
1,2025-10-26 22:35:05.004071,11111112120,3
1,2025-10-26 22:35:06.644270,11111112120,4
OPEN,2025-10-26 22:35:26.647079,0,0
0,2025-10-26 22:35:59.922069,1111111117116,4
1,2025-10-26 22:36:00.868297,1111111140141,4
followerB,2025-10-26 22:36:00.870117,0,0
sequence,2025-10-26 22:36:01.139004,0,0
0,2025-10-26 22:36:01.678755,1111111117116,3
1,2025-10-26 22:36:02.298670,1111111140141,3
OPEN,2025-10-26 22:36:22.300931,0,0
0,2025-10-26 22:36:58.881084,1111111120121,4
0,2025-10-26 22:37:00.470626,1111111120121,3
solo,2025-10-26 22:37:00.472620,0,0
OPEN,2025-10-26 22:37:20.473265,0,0
0,2025-10-26 22:38:06.803676,1111111140141,3
0,2025-10-26 22:38:08.104647,1111111140141,4
solo,2025-10-26 22:38:08.106425,0,0
OPEN,2025-10-26 22:38:28.107118,0,0
0,2025-10-26 22:43:52.177892,11111112120,4
0,2025-10-26 22:43:53.349659,11111112120,3
solo,2025-10-26 22:43:53.351443,0,0
OPEN,2025-10-26 22:44:13.352081,0,0
0,2025-10-26 22:44:19.117517,1111111120121,3
0,2025-10-26 22:44:20.556242,1111111120121,4
solo,2025-10-26 22:44:20.558594,0,0
OPEN,2025-10-26 22:44:40.559269,0,0
0,2025-10-26 22:44:46.138552,11111112120,3
0,2025-10-26 22:44:47.178453,11111112120,4
solo,2025-10-26 22:44:47.180184,0,0
OPEN,2025-10-26 22:45:07.180938,0,0
0,2025-10-26 22:45:38.315558,1111111140141,4
0,2025-10-26 22:45:39.708419,1111111140141,3
solo,2025-10-26 22:45:39.710837,0,0
OPEN,2025-10-26 22:45:59.711464,0,0
0,2025-10-26 22:46:00.054006,1111111117116,3
0,2025-10-26 22:46:01.639346,1111111117116,4
solo,2025-10-26 22:46:01.641123,0,0
OPEN,2025-10-26 22:46:21.641826,0,0
0,2025-10-26 22:49:04.010892,1111111140141,3
0,2025-10-26 22:49:08.008992,1111111140141,4
solo,2025-10-26 22:49:08.011024,0,0
1,2025-10-26 22:49:11.041028,1111111140141,4
2,2025-10-26 22:49:15.239447,1111111140141,4
OPEN,2025-10-26 22:49:35.241945,0,0
0,2025-10-26 22:51:47.565112,1111111117116,4
0,2025-10-26 22:51:48.670623,1111111117116,3
solo,2025-10-26 22:51:48.673024,0,0
OPEN,2025-10-26 22:52:08.674055,0,0
0,2025-10-26 22:52:22.213718,1111111117116,3
0,2025-10-26 22:52:23.208375,1111111117116,4
solo,2025-10-26 22:52:23.210950,0,0
OPEN,2025-10-26 22:52:43.211654,0,0
0,2025-10-26 22:53:16.597458,11111112120,4
0,2025-10-26 22:53:17.653891,11111112120,3
solo,2025-10-26 22:53:17.656447,0,0
OPEN,2025-10-26 22:53:37.657175,0,0
0,2025-10-26 22:53:43.014460,11111112120,3
0,2025-10-26 22:53:44.059597,11111112120,4
solo,2025-10-26 22:53:44.061610,0,0
OPEN,2025-10-26 22:54:04.062474,0,0
0,2025-10-26 22:54:12.436207,1111111117116,4
0,2025-10-26 22:54:13.413425,1111111117116,3
solo,2025-10-26 22:54:13.415686,0,0
OPEN,2025-10-26 22:54:33.416476,0,0
0,2025-10-26 22:59:19.345399,1111111120121,4
0,2025-10-26 22:59:21.113754,1111111120121,3
solo,2025-10-26 22:59:21.115464,0,0
OPEN,2025-10-26 22:59:41.116108,0,0
0,2025-10-26 22:59:46.604522,1111111117116,3
0,2025-10-26 22:59:47.957904,1111111117116,4
solo,2025-10-26 22:59:47.959684,0,0
OPEN,2025-10-26 23:00:07.960275,0,0
0,2025-10-26 23:00:12.233619,1111111140141,4
0,2025-10-26 23:00:14.756619,1111111140141,3
solo,2025-10-26 23:00:14.758270,0,0
OPEN,2025-10-26 23:00:34.759152,0,0
0,2025-10-26 23:00:49.478399,11111112120,4
0,2025-10-26 23:00:51.044950,11111112120,3
solo,2025-10-26 23:00:51.047199,0,0
OPEN,2025-10-26 23:01:11.047993,0,0
0,2025-10-26 23:03:08.435999,1111111140141,3
0,2025-10-26 23:03:10.579074,1111111140141,4
solo,2025-10-26 23:03:10.581403,0,0
OPEN,2025-10-26 23:03:30.582399,0,0
0,2025-10-26 23:03:52.762446,1111111120121,3
0,2025-10-26 23:03:55.130006,1111111120121,4
solo,2025-10-26 23:03:55.131712,0,0
OPEN,2025-10-26 23:04:15.132416,0,0
0,2025-10-26 23:04:36.755372,1111111117116,4
0,2025-10-26 23:04:37.967474,1111111117116,3
solo,2025-10-26 23:04:37.969130,0,0
OPEN,2025-10-26 23:04:57.970204,0,0
0,2025-10-26 23:07:45.663640,11111112120,3
0,2025-10-26 23:07:47.038852,11111112120,4
solo,2025-10-26 23:07:47.041060,0,0
OPEN,2025-10-26 23:08:07.041729,0,0
0,2025-10-26 23:08:27.809755,1111111117116,3
0,2025-10-26 23:08:29.282562,1111111117116,4
solo,2025-10-26 23:08:29.284311,0,0
OPEN,2025-10-26 23:08:49.284890,0,0
0,2025-10-26 23:10:06.513326,1111111140141,4
0,2025-10-26 23:10:07.929050,1111111140141,3
solo,2025-10-26 23:10:07.931263,0,0
OPEN,2025-10-26 23:10:27.932122,0,0
0,2025-10-26 23:11:31.615862,1111111117116,4
0,2025-10-26 23:11:34.372023,1111111117116,3
solo,2025-10-26 23:11:34.373720,0,0
OPEN,2025-10-26 23:11:54.374809,0,0
0,2025-10-26 23:11:56.154296,1111111140141,3
0,2025-10-26 23:11:57.368609,1111111140141,4
solo,2025-10-26 23:11:57.370944,0,0
OPEN,2025-10-26 23:12:17.371785,0,0
0,2025-10-26 23:13:19.584344,1111111117116,3
0,2025-10-26 23:13:27.573181,1111111117116,4
solo,2025-10-26 23:13:27.575501,0,0
OPEN,2025-10-26 23:13:47.576188,0,0
0,2025-10-26 23:14:01.316744,1111111117116,4
0,2025-10-26 23:14:07.961744,1111111117116,3
solo,2025-10-26 23:14:07.963924,0,0
OPEN,2025-10-26 23:14:27.964886,0,0
0,2025-10-26 23:14:32.264443,1111111117116,3
0,2025-10-26 23:14:39.526355,1111111117116,4
solo,2025-10-26 23:14:39.528382,0,0
OPEN,2025-10-26 23:14:59.529218,0,0
0,2025-10-26 23:15:04.635064,1111111117116,4
0,2025-10-26 23:15:10.005166,1111111117116,3
solo,2025-10-26 23:15:10.006948,0,0
OPEN,2025-10-26 23:15:30.007640,0,0
0,2025-10-26 23:15:33.610952,1111111117116,3
0,2025-10-26 23:15:42.450576,1111111117116,4
solo,2025-10-26 23:15:42.452541,0,0
OPEN,2025-10-26 23:16:02.453294,0,0
0,2025-10-26 23:16:06.225418,1111111117116,4
1,2025-10-26 23:16:07.205508,1111111120121,4
followerB,2025-10-26 23:16:07.207224,0,0
2,2025-10-26 23:16:07.978568,1111111140141,4
followerB,2025-10-26 23:16:07.980836,0,0
0,2025-10-26 23:16:08.510551,1111111117116,3
sequence,2025-10-26 23:16:08.663347,0,0
1,2025-10-26 23:16:09.590518,1111111120121,3
2,2025-10-26 23:16:10.431846,1111111140141,3
OPEN,2025-10-26 23:16:30.434538,0,0
0,2025-10-26 23:16:32.330978,1111111120121,3
0,2025-10-26 23:16:38.570806,1111111120121,4
solo,2025-10-26 23:16:38.572494,0,0
OPEN,2025-10-26 23:16:58.573369,0,0
0,2025-10-26 23:17:01.275865,1111111120121,4
1,2025-10-26 23:17:04.097250,1111111120121,4
2,2025-10-26 23:17:06.244430,11111112120,4
followerB,2025-10-26 23:17:06.246103,0,0
sequence,2025-10-26 23:17:06.994852,0,0
0,2025-10-26 23:17:08.237850,1111111120121,3
1,2025-10-26 23:17:09.547272,11111112120,3
OPEN,2025-10-26 23:17:29.549866,0,0
0,2025-10-26 23:17:30.596830,11111112120,3
1,2025-10-26 23:17:32.225724,1111111120121,3
0,2025-10-26 23:17:32.439423,11111112120,4
sequence,2025-10-26 23:17:32.441777,0,0
1,2025-10-26 23:17:34.538630,1111111120121,4
OPEN,2025-10-26 23:17:54.540884,0,0
0,2025-10-26 23:22:15.428104,1111111120121,4
1,2025-10-26 23:22:16.810724,11111112120,4
followerB,2025-10-26 23:22:16.812514,0,0
sequence,2025-10-26 23:22:17.249920,0,0
0,2025-10-26 23:22:18.203701,1111111120121,3
1,2025-10-26 23:22:18.983636,11111112120,3
OPEN,2025-10-26 23:22:38.986290,0,0
0,2025-10-26 23:23:04.995105,11111112120,3
0,2025-10-26 23:23:06.358788,11111112120,4
solo,2025-10-26 23:23:06.361009,0,0
OPEN,2025-10-26 23:23:26.361847,0,0
0,2025-10-26 23:25:04.516866,1111111140141,3
0,2025-10-26 23:25:06.136122,1111111140141,4
solo,2025-10-26 23:25:06.138128,0,0
OPEN,2025-10-26 23:25:26.138880,0,0
0,2025-10-26 23:30:41.307557,11111112120,4
0,2025-10-26 23:30:44.832027,11111112120,3
solo,2025-10-26 23:30:44.834281,0,0
OPEN,2025-10-26 23:31:04.835075,0,0
0,2025-10-26 23:33:11.315447,1111111140141,4
0,2025-10-26 23:33:13.931155,1111111140141,3
solo,2025-10-26 23:33:13.932844,0,0
OPEN,2025-10-26 23:33:33.933523,0,0
0,2025-10-26 23:34:12.299679,1111111120121,3
0,2025-10-26 23:34:13.860865,1111111120121,4
solo,2025-10-26 23:34:13.862627,0,0
OPEN,2025-10-26 23:34:33.863430,0,0
0,2025-10-26 23:36:47.797839,1111111117116,4
0,2025-10-26 23:36:49.884615,1111111117116,3
solo,2025-10-26 23:36:49.886867,0,0
OPEN,2025-10-26 23:37:09.887627,0,0
0,2025-10-26 23:37:27.409213,1111111117116,3
1,2025-10-26 23:37:29.488412,11111112120,3
0,2025-10-26 23:37:30.520632,1111111117116,4
sequence,2025-10-26 23:37:30.522366,0,0
1,2025-10-26 23:37:31.435284,11111112120,4
OPEN,2025-10-26 23:37:51.437826,0,0
0,2025-10-26 23:39:11.967518,11111112120,4
0,2025-10-26 23:39:13.310372,11111112120,3
solo,2025-10-26 23:39:13.312370,0,0
OPEN,2025-10-26 23:39:33.313019,0,0
0,2025-10-26 23:39:34.478902,1111111140141,3
0,2025-10-26 23:39:35.731415,1111111140141,4
solo,2025-10-26 23:39:35.733810,0,0
OPEN,2025-10-26 23:39:55.734769,0,0
0,2025-10-26 23:40:52.985635,1111111117116,4
0,2025-10-26 23:40:53.906264,1111111117116,3
solo,2025-10-26 23:40:53.908580,0,0
OPEN,2025-10-26 23:41:13.910212,0,0
0,2025-10-26 23:46:14.762899,11111112120,3
0,2025-10-26 23:46:16.708659,11111112120,4
solo,2025-10-26 23:46:16.710909,0,0
OPEN,2025-10-26 23:46:36.711680,0,0
0,2025-10-26 23:54:01.381537,1111111120121,4
0,2025-10-26 23:54:05.703542,1111111120121,3
solo,2025-10-26 23:54:05.705808,0,0
OPEN,2025-10-26 23:54:25.706817,0,0
0,2025-10-26 23:54:48.929735,1111111117116,3
0,2025-10-26 23:54:50.493791,1111111117116,4
solo,2025-10-26 23:54:50.495498,0,0
OPEN,2025-10-26 23:55:10.496130,0,0
0,2025-10-26 23:56:29.579061,1111111140141,4
0,2025-10-26 23:56:34.544091,1111111140141,3
solo,2025-10-26 23:56:34.545754,0,0
OPEN,2025-10-26 23:56:54.546623,0,0
