Mode,Start_Time,Animal,Unit
7,2025-09-22 21:07:49.991708,1111111140141,3
8,2025-09-22 21:08:26.358679,1111111140141,3
9,2025-09-22 21:08:30.636553,1111111140141,3
10,2025-09-22 21:08:39.582211,1111111140141,3
11,2025-09-22 21:08:44.367298,1111111140141,3
3,2025-09-22 21:08:48.785590,1111111140141,4
End Lindzey,2025-09-22 21:09:28.236985,0,0
0,2025-09-22 21:10:07.728318,1111111120121,3
1,2025-09-22 21:10:10.177654,1111111120121,3
2,2025-09-22 21:10:13.769445,1111111120121,3
3,2025-09-22 21:10:25.950063,1111111120121,3
0,2025-09-22 21:10:27.745609,11111112120,4
start Lindzey,2025-09-22 21:10:27.747921,0,0
4,2025-09-22 21:10:37.455786,1111111120121,3
5,2025-09-22 21:10:43.463079,11111112120,3
1,2025-09-22 21:10:43.792852,1111111117116,4
2,2025-09-22 21:10:48.820176,1111111117116,4
3,2025-09-22 21:10:56.933506,1111111117116,4
4,2025-09-22 21:11:01.212809,1111111117116,4
5,2025-09-22 21:11:06.122283,1111111117116,4
6,2025-09-22 21:11:10.316227,1111111117116,3
End Lindzey,2025-09-22 21:11:27.748429,0,0
0,2025-09-22 21:11:32.955949,11111112120,3
1,2025-09-22 21:11:34.033515,11111112120,3
2,2025-09-22 21:11:34.807878,1111111117116,3
0,2025-09-22 21:11:36.381917,11111112120,4
start Lindzey,2025-09-22 21:11:36.383523,0,0
1,2025-09-22 21:11:37.092298,1111111117116,4
3,2025-09-22 21:11:55.879854,1111111120121,3
2,2025-09-22 21:11:57.696689,1111111120121,4
End Lindzey,2025-09-22 21:12:36.383890,0,0
0,2025-09-22 21:12:38.908085,1111111117116,4
1,2025-09-22 21:12:45.535022,1111111117116,4
2,2025-09-22 21:12:53.206946,1111111117116,4
3,2025-09-22 21:12:54.936840,1111111117116,4
0,2025-09-22 21:12:57.090073,1111111117116,3
solo,2025-09-22 21:12:57.091748,0,0
0,2025-09-22 21:13:13.152613,1111111117116,3
1,2025-09-22 21:13:14.296658,1111111117116,3
2,2025-09-22 21:13:15.797632,1111111117116,3
3,2025-09-22 21:13:19.095589,1111111117116,3
4,2025-09-22 21:13:20.565491,1111111117116,3
5,2025-09-22 21:13:23.667502,1111111117116,3
0,2025-09-22 21:13:27.658152,1111111120121,4
start Lindzey,2025-09-22 21:13:27.660298,0,0
6,2025-09-22 21:13:27.978276,1111111117116,3
1,2025-09-22 21:13:29.170233,1111111140141,4
7,2025-09-22 21:13:31.880525,1111111120121,3
8,2025-09-22 21:13:32.340360,1111111140141,3
2,2025-09-22 21:13:38.179817,11111112120,4
3,2025-09-22 21:13:40.334492,11111112120,4
9,2025-09-22 21:13:43.000810,11111112120,3
10,2025-09-22 21:13:47.768334,11111112120,3
End Lindzey,2025-09-22 21:14:27.660687,0,0
0,2025-09-22 21:14:30.845847,1111111117116,3
0,2025-09-22 21:14:36.755614,1111111117116,4
solo,2025-09-22 21:14:36.758554,0,0
0,2025-09-22 21:14:38.714207,1111111117116,4
0,2025-09-22 21:14:54.414233,1111111120121,3
start Lindzey,2025-09-22 21:14:54.415994,0,0
1,2025-09-22 21:14:56.083013,1111111120121,3
2,2025-09-22 21:14:56.579159,1111111140141,3
1,2025-09-22 21:14:58.998966,1111111120121,4
2,2025-09-22 21:15:00.137686,1111111140141,4
End Lindzey,2025-09-22 21:15:54.416286,0,0
0,2025-09-22 21:16:00.298963,11111112120,3
1,2025-09-22 21:16:04.152474,11111112120,3
0,2025-09-22 21:16:07.046045,11111112120,4
solo,2025-09-22 21:16:07.047812,0,0
0,2025-09-22 21:16:48.566608,11111112120,4
1,2025-09-22 21:16:54.409848,11111112120,4
0,2025-09-22 21:17:00.937311,11111112120,3
solo,2025-09-22 21:17:00.938997,0,0
0,2025-09-22 21:17:03.027843,11111112120,3
0,2025-09-22 21:17:11.559106,1111111120121,4
start Lindzey,2025-09-22 21:17:11.561616,0,0
1,2025-09-22 21:17:14.983669,1111111120121,4
2,2025-09-22 21:17:18.378834,1111111120121,4
1,2025-09-22 21:17:24.232374,1111111120121,3
2,2025-09-22 21:17:29.653176,1111111120121,3
End Lindzey,2025-09-22 21:18:11.562009,0,0
0,2025-09-22 21:18:41.453630,1111111140141,4
0,2025-09-22 21:18:44.190446,1111111140141,3
solo,2025-09-22 21:18:44.192210,0,0
0,2025-09-22 21:19:19.491699,1111111120121,3
1,2025-09-22 21:19:29.712692,1111111120121,3
0,2025-09-22 21:19:38.926287,1111111120121,4
solo,2025-09-22 21:19:38.928002,0,0
0,2025-09-22 21:19:40.917890,1111111120121,4
0,2025-09-22 21:19:47.725555,11111112120,3
start Lindzey,2025-09-22 21:19:47.727296,0,0
1,2025-09-22 21:19:49.325560,11111112120,3
1,2025-09-22 21:19:51.736840,11111112120,4
2,2025-09-22 21:19:53.173566,11111112120,4
3,2025-09-22 21:19:54.348634,11111112120,4
4,2025-09-22 21:20:00.658745,11111112120,4
End Lindzey,2025-09-22 21:20:47.728179,0,0
0,2025-09-22 21:21:02.886561,1111111120121,4
0,2025-09-22 21:21:13.045564,1111111120121,3
solo,2025-09-22 21:21:13.047261,0,0
0,2025-09-22 21:22:50.341405,1111111120121,3
0,2025-09-22 21:22:54.340281,1111111120121,4
solo,2025-09-22 21:22:54.341973,0,0
0,2025-09-22 21:22:56.821727,1111111120121,4
0,2025-09-22 21:24:08.110769,1111111120121,4
0,2025-09-22 21:24:09.714161,1111111120121,3
solo,2025-09-22 21:24:09.716467,0,0
0,2025-09-22 21:24:31.692967,1111111140141,3
1,2025-09-22 21:24:33.293150,1111111140141,3
2,2025-09-22 21:24:34.319276,1111111120121,3
0,2025-09-22 21:24:35.257045,1111111140141,4
start Lindzey,2025-09-22 21:24:35.259118,0,0
1,2025-09-22 21:24:36.770013,1111111120121,4
End Lindzey,2025-09-22 21:25:35.259859,0,0
0,2025-09-22 21:28:17.326601,1111111120121,4
0,2025-09-22 21:28:18.897391,1111111120121,3
solo,2025-09-22 21:28:18.899639,0,0
0,2025-09-22 21:28:44.200902,11111112120,4
0,2025-09-22 21:28:45.855453,11111112120,3
solo,2025-09-22 21:28:45.857644,0,0
0,2025-09-22 21:29:48.215371,11111112120,3
0,2025-09-22 21:29:49.956412,11111112120,4
solo,2025-09-22 21:29:49.958052,0,0
0,2025-09-22 21:29:56.106433,1111111140141,4
0,2025-09-22 21:29:58.388138,1111111140141,3
solo,2025-09-22 21:29:58.389725,0,0
0,2025-09-22 21:30:22.114727,1111111120121,3
1,2025-09-22 21:30:25.086387,1111111120121,3
0,2025-09-22 21:30:28.343868,1111111120121,4
solo,2025-09-22 21:30:28.345515,0,0
0,2025-09-22 21:30:31.857579,1111111140141,3
1,2025-09-22 21:30:38.487750,1111111140141,3
2,2025-09-22 21:30:43.426921,1111111140141,3
3,2025-09-22 21:30:47.345201,1111111140141,3
0,2025-09-22 21:30:51.857373,1111111140141,4
solo,2025-09-22 21:30:51.858964,0,0
0,2025-09-22 21:31:04.484930,11111112120,4
0,2025-09-22 21:31:08.904365,1111111140141,3
start Lindzey,2025-09-22 21:31:08.906694,0,0
1,2025-09-22 21:31:09.497333,11111112120,3
2,2025-09-22 21:31:14.330283,11111112120,3
End Lindzey,2025-09-22 21:32:08.907154,0,0
0,2025-09-22 21:36:20.388428,11111112120,3
0,2025-09-22 21:36:21.794203,11111112120,4
solo,2025-09-22 21:36:21.796274,0,0
0,2025-09-22 21:38:24.632141,1111111140141,3
0,2025-09-22 21:38:26.777768,11111112120,4
start Lindzey,2025-09-22 21:38:26.779971,0,0
1,2025-09-22 21:38:27.289012,1111111140141,3
2,2025-09-22 21:38:32.546542,1111111140141,3
3,2025-09-22 21:38:35.028156,1111111140141,3
4,2025-09-22 21:38:39.874797,11111112120,3
End Lindzey,2025-09-22 21:39:26.780365,0,0
0,2025-09-22 21:39:34.649147,1111111140141,3
1,2025-09-22 21:39:36.446417,11111112120,3
0,2025-09-22 21:39:39.794791,1111111140141,4
start Lindzey,2025-09-22 21:39:39.796409,0,0
1,2025-09-22 21:39:40.757352,11111112120,4
End Lindzey,2025-09-22 21:40:39.796710,0,0
0,2025-09-22 21:40:59.474596,1111111140141,4
1,2025-09-22 21:41:01.237187,1111111140141,4
2,2025-09-22 21:41:03.848734,1111111140141,4
3,2025-09-22 21:41:05.611611,1111111140141,4
4,2025-09-22 21:41:06.950329,1111111140141,4
0,2025-09-22 21:41:10.721461,1111111140141,3
solo,2025-09-22 21:41:10.723671,0,0
0,2025-09-22 21:41:12.967183,1111111140141,3
0,2025-09-22 21:41:20.356587,11111112120,4
start Lindzey,2025-09-22 21:41:20.358116,0,0
1,2025-09-22 21:41:23.208335,11111112120,3
2,2025-09-22 21:41:33.625317,11111112120,3
End Lindzey,2025-09-22 21:42:20.358684,0,0
0,2025-09-22 21:42:25.841647,1111111140141,3
1,2025-09-22 21:42:29.009091,1111111140141,3
2,2025-09-22 21:42:30.380637,1111111140141,3
0,2025-09-22 21:42:34.937759,1111111140141,4
solo,2025-09-22 21:42:34.939391,0,0
0,2025-09-22 21:42:38.789948,1111111140141,4
1,2025-09-22 21:42:53.473728,1111111140141,4
0,2025-09-22 21:46:10.861128,1111111120121,4
0,2025-09-22 21:46:13.026793,1111111120121,3
solo,2025-09-22 21:46:13.028559,0,0
0,2025-09-22 21:46:14.235173,1111111120121,3
0,2025-09-22 21:48:13.781547,1111111120121,3
1,2025-09-22 21:48:15.022478,1111111120121,3
0,2025-09-22 21:48:17.306311,1111111120121,4
solo,2025-09-22 21:48:17.307901,0,0
0,2025-09-22 21:50:31.786092,11111112120,4
0,2025-09-22 21:51:39.093143,1111111120121,4
0,2025-09-22 21:51:40.795273,1111111120121,3
solo,2025-09-22 21:51:40.796927,0,0
0,2025-09-22 21:51:44.873742,11111112120,4
0,2025-09-22 21:51:47.322644,11111112120,3
solo,2025-09-22 21:51:47.324201,0,0
0,2025-09-22 21:52:22.912683,11111112120,3
0,2025-09-22 21:52:24.579321,11111112120,4
solo,2025-09-22 21:52:24.580970,0,0
0,2025-09-22 21:53:44.534985,11111112120,4
0,2025-09-22 21:53:45.703880,11111112120,3
solo,2025-09-22 21:53:45.705471,0,0
0,2025-09-22 21:54:47.029612,1111111120121,3
0,2025-09-22 21:54:49.593280,1111111120121,4
solo,2025-09-22 21:54:49.594891,0,0
0,2025-09-22 21:55:40.837804,1111111140141,4
0,2025-09-22 21:55:44.414926,1111111140141,3
solo,2025-09-22 21:55:44.416495,0,0
0,2025-09-22 21:58:37.695993,11111112120,3
0,2025-09-22 21:58:39.667460,11111112120,4
solo,2025-09-22 21:58:39.669729,0,0
0,2025-09-22 21:59:12.529656,1111111120121,4
0,2025-09-22 21:59:17.765805,1111111120121,3
solo,2025-09-22 21:59:17.767443,0,0
0,2025-09-22 21:59:19.104470,1111111120121,3
0,2025-09-22 22:01:25.463363,1111111120121,3
1,2025-09-22 22:01:31.011480,1111111120121,3
0,2025-09-22 22:01:39.933255,1111111120121,4
solo,2025-09-22 22:01:39.934864,0,0
0,2025-09-22 22:01:41.140848,1111111120121,4
0,2025-09-22 22:03:24.172847,1111111140141,3
0,2025-09-22 22:03:26.790163,1111111140141,4
solo,2025-09-22 22:03:26.791860,0,0
0,2025-09-22 22:03:28.944819,1111111140141,4
0,2025-09-22 22:04:41.142922,1111111120121,4
0,2025-09-22 22:22:29.646842,1111111120121,3
0,2025-09-22 22:22:33.508726,1111111120121,4
solo,2025-09-22 22:22:33.510467,0,0
0,2025-09-22 22:22:37.752532,1111111120121,4
0,2025-09-22 22:26:48.634687,1111111120121,4
1,2025-09-22 22:26:54.380395,1111111120121,4
0,2025-09-22 22:26:57.322499,1111111120121,3
solo,2025-09-22 22:26:57.324484,0,0
0,2025-09-22 22:27:13.193909,1111111120121,3
0,2025-09-22 22:35:05.587043,1111111120121,3
1,2025-09-22 22:35:08.068971,1111111120121,3
2,2025-09-22 22:35:10.420425,1111111120121,3
3,2025-09-22 22:35:15.351124,1111111120121,3
4,2025-09-22 22:35:16.496319,1111111120121,3
5,2025-09-22 22:35:18.290034,1111111120121,3
6,2025-09-22 22:35:21.262070,1111111120121,3
0,2025-09-22 22:35:25.739042,1111111120121,4
solo,2025-09-22 22:35:25.741380,0,0
0,2025-09-22 22:35:49.340918,1111111120121,4
0,2025-09-22 22:38:16.978790,1111111120121,4
0,2025-09-22 22:38:19.293590,1111111120121,3
solo,2025-09-22 22:38:19.295917,0,0
0,2025-09-22 22:43:33.818517,1111111120121,3
1,2025-09-22 22:43:35.875917,1111111120121,3
0,2025-09-22 22:43:37.685878,1111111120121,4
solo,2025-09-22 22:43:37.687583,0,0
0,2025-09-22 22:45:15.449726,1111111120121,4
0,2025-09-22 22:45:17.053029,1111111120121,3
solo,2025-09-22 22:45:17.054633,0,0
0,2025-09-22 22:45:21.886111,1111111120121,3
0,2025-09-22 23:01:15.631524,1111111120121,3
1,2025-09-22 23:01:17.622442,1111111120121,3
0,2025-09-22 23:01:22.917557,1111111120121,4
solo,2025-09-22 23:01:22.919263,0,0
0,2025-09-22 23:01:25.855290,1111111120121,4
1,2025-09-22 23:01:29.576624,1111111120121,4
2,2025-09-22 23:01:31.731543,1111111120121,4
3,2025-09-22 23:01:39.304955,1111111120121,4
0,2025-09-22 23:03:18.208841,1111111120121,4
1,2025-09-22 23:03:19.579800,1111111120121,4
0,2025-09-22 23:03:22.163009,1111111120121,3
solo,2025-09-22 23:03:22.164702,0,0
0,2025-09-22 23:03:27.482919,1111111120121,3
0,2025-09-22 23:05:18.185322,1111111120121,3
1,2025-09-22 23:05:19.655165,1111111120121,3
0,2025-09-22 23:05:26.295959,1111111120121,4
solo,2025-09-22 23:05:26.297566,0,0
0,2025-09-22 23:05:29.528050,1111111120121,4
1,2025-09-22 23:05:33.738978,1111111120121,4
2,2025-09-22 23:05:35.337618,1111111120121,4
0,2025-09-22 23:16:16.226368,1111111120121,4
0,2025-09-22 23:16:18.170952,1111111120121,3
solo,2025-09-22 23:16:18.173390,0,0
0,2025-09-22 23:18:15.607928,1111111120121,3
0,2025-09-22 23:18:18.110087,1111111120121,4
solo,2025-09-22 23:18:18.112262,0,0
0,2025-09-22 23:29:58.407406,1111111120121,4
0,2025-09-22 23:30:01.346739,1111111120121,3
solo,2025-09-22 23:30:01.348290,0,0
0,2025-09-22 23:32:47.169615,1111111120121,3
0,2025-09-22 23:32:50.098111,1111111120121,4
solo,2025-09-22 23:32:50.099695,0,0
0,2025-09-22 23:38:16.634442,1111111120121,4
1,2025-09-22 23:38:18.887307,1111111120121,4
0,2025-09-22 23:38:20.618740,1111111120121,3
solo,2025-09-22 23:38:20.620371,0,0
0,2025-09-22 23:38:22.773849,1111111120121,3
0,2025-09-22 23:49:56.470258,1111111117116,3
0,2025-09-22 23:51:13.542082,1111111117116,3
0,2025-09-22 23:51:15.404557,1111111117116,4
solo,2025-09-22 23:51:15.406263,0,0
0,2025-09-22 23:54:40.765768,1111111120121,3
0,2025-09-22 23:54:43.930543,1111111120121,4
solo,2025-09-22 23:54:43.932276,0,0
0,2025-09-22 23:55:11.170306,1111111120121,4
1,2025-09-22 23:55:12.211509,1111111120121,4
0,2025-09-22 23:55:13.666707,1111111120121,3
solo,2025-09-22 23:55:13.668470,0,0
0,2025-09-22 23:59:12.914371,1111111120121,3
0,2025-09-22 23:59:15.081108,1111111120121,4
solo,2025-09-22 23:59:15.082796,0,0
0,2025-09-22 23:59:41.284307,1111111120121,4
0,2025-09-22 23:59:45.946939,1111111120121,3
solo,2025-09-22 23:59:45.948660,0,0
0,2025-09-22 23:59:48.820607,1111111120121,3
