Mode,Start_Time,Animal,Unit
3,2025-10-22 21:17:31.723570,1111111120121,3
End Lindzey,2025-10-22 21:18:01.725285,0,0
OPEN,2025-10-22 21:18:31.725670,0,0
0,2025-10-22 21:18:33.296211,1111111140141,3
0,2025-10-22 21:18:43.198947,1111111140141,4
solo,2025-10-22 21:18:43.201318,0,0
OPEN,2025-10-22 21:19:43.202431,0,0
0,2025-10-22 21:19:46.406412,1111111140141,4
0,2025-10-22 21:19:47.501620,1111111120121,3
start Lindzey,2025-10-22 21:19:49.444687,0,0
1,2025-10-22 21:19:58.178317,1111111140141,4
2,2025-10-22 21:19:59.154586,1111111120121,4
End Lindzey,2025-10-22 21:20:29.156728,0,0
OPEN,2025-10-22 21:20:59.157430,0,0
0,2025-10-22 21:21:04.325730,1111111120121,4
0,2025-10-22 21:21:08.977828,1111111120121,3
solo,2025-10-22 21:21:08.979654,0,0
OPEN,2025-10-22 21:22:08.980783,0,0
0,2025-10-22 21:22:54.484310,1111111120121,3
0,2025-10-22 21:23:00.824307,1111111120121,4
solo,2025-10-22 21:23:00.826601,0,0
OPEN,2025-10-22 21:24:00.827226,0,0
0,2025-10-22 21:24:34.556973,1111111140141,4
0,2025-10-22 21:24:36.295711,1111111140141,3
solo,2025-10-22 21:24:36.297491,0,0
OPEN,2025-10-22 21:25:36.298880,0,0
0,2025-10-22 21:27:49.804990,11111112120,4
0,2025-10-22 21:27:51.220984,11111112120,3
solo,2025-10-22 21:27:51.222660,0,0
OPEN,2025-10-22 21:28:51.223394,0,0
0,2025-10-22 21:32:37.007061,11111112120,3
1,2025-10-22 21:32:37.464573,11111112120,3
0,2025-10-22 21:32:39.092720,11111112120,4
solo,2025-10-22 21:32:39.094369,0,0
OPEN,2025-10-22 21:33:39.096927,0,0
initialize,2025-10-22 21:34:56.433345,0,3
initialize,2025-10-22 21:34:56.433349,0,4
OPEN,2025-10-22 21:35:23.252735,0,0
0,2025-10-22 21:36:00.553254,1111111120121,4
0,2025-10-22 21:36:03.998136,1111111120121,3
solo,2025-10-22 21:36:04.000538,0,0
OPEN,2025-10-22 21:37:04.001411,0,0
0,2025-10-22 21:37:05.909541,1111111140141,3
0,2025-10-22 21:37:10.185917,1111111140141,4
solo,2025-10-22 21:37:10.188127,0,0
OPEN,2025-10-22 21:38:10.188901,0,0
0,2025-10-22 21:39:12.083041,11111112120,4
0,2025-10-22 21:39:13.305833,11111112120,3
solo,2025-10-22 21:39:13.307383,0,0
OPEN,2025-10-22 21:40:13.308146,0,0
0,2025-10-22 21:40:40.284576,1111111140141,4
0,2025-10-22 21:40:42.427236,1111111140141,3
solo,2025-10-22 21:40:42.429157,0,0
OPEN,2025-10-22 21:41:42.430087,0,0
OPEN,2025-10-22 21:42:12.432444,0,0
0,2025-10-22 21:43:07.245416,1111111140141,3
0,2025-10-22 21:43:10.946172,1111111140141,4
solo,2025-10-22 21:43:10.948328,0,0
OPEN,2025-10-22 21:44:10.949376,0,0
0,2025-10-22 21:45:00.405647,11111112120,4
0,2025-10-22 21:45:01.779591,11111112120,3
solo,2025-10-22 21:45:01.781751,0,0
OPEN,2025-10-22 21:46:01.782427,0,0
OPEN,2025-10-22 21:46:31.784936,0,0
0,2025-10-22 21:46:56.463888,1111111120121,3
0,2025-10-22 21:46:58.144019,1111111120121,4
solo,2025-10-22 21:46:58.145585,0,0
OPEN,2025-10-22 21:47:58.146316,0,0
OPEN,2025-10-22 21:48:28.148753,0,0
0,2025-10-22 21:49:28.959847,1111111140141,4
0,2025-10-22 21:49:30.503951,1111111140141,3
solo,2025-10-22 21:49:30.506371,0,0
OPEN,2025-10-22 21:50:30.507021,0,0
0,2025-10-22 21:50:32.861685,1111111140141,3
0,2025-10-22 21:50:37.808281,1111111140141,4
solo,2025-10-22 21:50:37.809989,0,0
OPEN,2025-10-22 21:51:37.810552,0,0
0,2025-10-22 21:51:39.803429,11111112120,4
0,2025-10-22 21:51:41.757098,11111112120,3
solo,2025-10-22 21:51:41.759100,0,0
OPEN,2025-10-22 21:52:41.759978,0,0
0,2025-10-22 21:54:29.503218,11111112120,3
0,2025-10-22 21:54:30.847747,11111112120,4
solo,2025-10-22 21:54:30.850102,0,0
OPEN,2025-10-22 21:55:30.850770,0,0
0,2025-10-22 21:55:41.418583,1111111140141,4
0,2025-10-22 21:55:44.523118,1111111140141,3
solo,2025-10-22 21:55:44.525413,0,0
OPEN,2025-10-22 21:56:44.526076,0,0
OPEN,2025-10-22 21:57:14.528022,0,0
0,2025-10-22 21:59:44.743887,1111111140141,3
0,2025-10-22 21:59:49.516499,1111111140141,4
solo,2025-10-22 21:59:49.518502,0,0
OPEN,2025-10-22 22:00:49.519160,0,0
0,2025-10-22 22:06:02.417796,11111112120,4
0,2025-10-22 22:06:04.128393,11111112120,3
solo,2025-10-22 22:06:04.130372,0,0
OPEN,2025-10-22 22:07:04.130947,0,0
OPEN,2025-10-22 22:07:34.133068,0,0
OPEN,2025-10-22 22:08:04.135518,0,0
0,2025-10-22 22:10:39.381491,11111112120,3
0,2025-10-22 22:10:41.158704,11111112120,4
solo,2025-10-22 22:10:41.160812,0,0
OPEN,2025-10-22 22:11:41.161438,0,0
OPEN,2025-10-22 22:12:11.163421,0,0
0,2025-10-22 22:19:09.907571,11111112120,4
0,2025-10-22 22:19:11.327414,11111112120,3
solo,2025-10-22 22:19:11.329529,0,0
OPEN,2025-10-22 22:20:11.330084,0,0
OPEN,2025-10-22 22:20:41.332023,0,0
OPEN,2025-10-22 22:21:11.333948,0,0
0,2025-10-22 22:21:14.482681,11111112120,3
0,2025-10-22 22:21:15.886408,11111112120,4
solo,2025-10-22 22:21:15.888035,0,0
OPEN,2025-10-22 22:22:15.888735,0,0
OPEN,2025-10-22 22:22:45.890731,0,0
0,2025-10-22 22:51:08.596706,1111111120121,4
0,2025-10-22 22:51:11.221761,1111111120121,3
solo,2025-10-22 22:51:11.223871,0,0
OPEN,2025-10-22 22:52:11.224545,0,0
OPEN,2025-10-22 22:52:41.226511,0,0
0,2025-10-22 22:52:43.656221,1111111120121,3
0,2025-10-22 22:52:45.681827,1111111120121,4
solo,2025-10-22 22:52:45.683470,0,0
OPEN,2025-10-22 22:53:45.684426,0,0
