Mode,Start_Time,Animal,Unit
0,2025-10-28 21:43:15.246326,1111111140141,4
solo,2025-10-28 21:43:15.248636,0,0
OPEN,2025-10-28 21:43:35.249426,0,0
0,2025-10-28 21:46:04.903417,1111111117116,3
0,2025-10-28 21:46:06.201669,1111111117116,4
solo,2025-10-28 21:46:06.203455,0,0
OPEN,2025-10-28 21:46:26.204965,0,0
0,2025-10-28 21:48:44.893180,1111111117116,4
0,2025-10-28 21:48:45.634940,1111111117116,3
solo,2025-10-28 21:48:45.636771,0,0
OPEN,2025-10-28 21:49:05.637389,0,0
0,2025-10-28 21:51:34.385475,1111111117116,3
0,2025-10-28 21:51:35.505739,1111111117116,4
solo,2025-10-28 21:51:35.507461,0,0
OPEN,2025-10-28 21:51:55.508269,0,0
0,2025-10-28 21:52:08.043942,1111111140141,4
0,2025-10-28 21:52:09.088733,1111111140141,3
solo,2025-10-28 21:52:09.090729,0,0
OPEN,2025-10-28 21:52:29.091352,0,0
0,2025-10-28 21:52:34.035716,1111111140141,3
0,2025-10-28 21:52:35.324696,1111111140141,4
solo,2025-10-28 21:52:35.566105,0,0
OPEN,2025-10-28 21:52:55.566858,0,0
0,2025-10-28 21:53:31.734791,1111111140141,4
0,2025-10-28 21:53:32.700,1111111140141,3
solo,2025-10-28 21:53:32.701764,0,0
OPEN,2025-10-28 21:53:52.702337,0,0
0,2025-10-28 21:56:30.257770,1111111117116,4
0,2025-10-28 21:56:31.189018,1111111117116,3
solo,2025-10-28 21:56:31.191263,0,0
OPEN,2025-10-28 21:56:51.192,0,0
0,2025-10-28 21:56:58.984125,1111111140141,3
0,2025-10-28 21:57:00.625661,1111111140141,4
OPEN,2025-10-28 21:57:20.626245,0,0
0,2025-10-28 21:57:48.194753,1111111117116,3
0,2025-10-28 21:57:49.576880,1111111117116,4
solo,2025-10-28 21:57:49.578601,0,0
OPEN,2025-10-28 21:58:09.579622,0,0
0,2025-10-28 21:58:26.320726,1111111117116,4
0,2025-10-28 21:58:28.761603,1111111117116,3
solo,2025-10-28 21:58:28.763335,0,0
OPEN,2025-10-28 21:58:48.764312,0,0
0,2025-10-28 22:01:56.091135,1111111117116,3
0,2025-10-28 22:01:57.284190,1111111117116,4
solo,2025-10-28 22:01:57.286246,0,0
OPEN,2025-10-28 22:02:17.286996,0,0
0,2025-10-28 22:02:37.390550,1111111140141,4
0,2025-10-28 22:02:38.390838,1111111140141,3
solo,2025-10-28 22:02:38.392532,0,0
OPEN,2025-10-28 22:02:58.393165,0,0
0,2025-10-28 22:04:17.822554,1111111140141,3
0,2025-10-28 22:04:27.891329,1111111140141,4
solo,2025-10-28 22:04:27.893108,0,0
OPEN,2025-10-28 22:04:47.893729,0,0
0,2025-10-28 22:05:45.810434,1111111117116,4
0,2025-10-28 22:05:47.433865,1111111117116,3
solo,2025-10-28 22:05:47.436224,0,0
OPEN,2025-10-28 22:06:07.437160,0,0
0,2025-10-28 22:06:27.824995,1111111140141,4
0,2025-10-28 22:06:28.896972,1111111140141,3
solo,2025-10-28 22:06:28.898660,0,0
OPEN,2025-10-28 22:06:48.899918,0,0
0,2025-10-28 22:06:50.505949,1111111140141,3
0,2025-10-28 22:06:51.593783,1111111140141,4
solo,2025-10-28 22:06:51.596087,0,0
OPEN,2025-10-28 22:07:11.597106,0,0
0,2025-10-28 22:07:12.411035,11111112120,4
0,2025-10-28 22:07:14.344395,11111112120,3
solo,2025-10-28 22:07:14.346070,0,0
OPEN,2025-10-28 22:07:34.346748,0,0
0,2025-10-28 22:08:48.556843,1111111117116,3
0,2025-10-28 22:08:50.063857,1111111117116,4
solo,2025-10-28 22:08:50.065655,0,0
OPEN,2025-10-28 22:09:10.066440,0,0
0,2025-10-28 22:10:29.183111,1111111117116,4
0,2025-10-28 22:10:30.499020,1111111117116,3
solo,2025-10-28 22:10:30.500912,0,0
OPEN,2025-10-28 22:10:50.502076,0,0
0,2025-10-28 22:10:51.255473,1111111117116,3
0,2025-10-28 22:10:52.078732,1111111117116,4
solo,2025-10-28 22:10:52.081226,0,0
OPEN,2025-10-28 22:11:12.081846,0,0
0,2025-10-28 22:11:58.139166,1111111117116,4
0,2025-10-28 22:11:58.854381,1111111117116,3
solo,2025-10-28 22:11:58.856756,0,0
OPEN,2025-10-28 22:12:18.857485,0,0
0,2025-10-28 22:13:54.777265,11111112120,3
0,2025-10-28 22:13:55.996977,11111112120,4
solo,2025-10-28 22:13:55.998960,0,0
OPEN,2025-10-28 22:14:16.000126,0,0
0,2025-10-28 22:14:22.478241,1111111140141,4
0,2025-10-28 22:14:23.898599,1111111140141,3
solo,2025-10-28 22:14:23.900269,0,0
OPEN,2025-10-28 22:14:43.900983,0,0
0,2025-10-28 22:15:11.923337,1111111120121,4
0,2025-10-28 22:15:14.162151,1111111120121,3
solo,2025-10-28 22:15:14.164150,0,0
OPEN,2025-10-28 22:15:34.165022,0,0
0,2025-10-28 22:16:24.124563,11111112120,4
0,2025-10-28 22:16:24.943277,11111112120,3
solo,2025-10-28 22:16:24.945250,0,0
OPEN,2025-10-28 22:16:44.945919,0,0
0,2025-10-28 22:16:58.454795,1111111117116,3
0,2025-10-28 22:17:01.231362,1111111117116,4
solo,2025-10-28 22:17:01.233051,0,0
OPEN,2025-10-28 22:17:21.233788,0,0
0,2025-10-28 22:17:59.021156,1111111140141,3
0,2025-10-28 22:18:00.718204,1111111140141,4
OPEN,2025-10-28 22:18:20.718744,0,0
0,2025-10-28 22:20:12.417584,1111111140141,4
0,2025-10-28 22:20:13.925884,1111111140141,3
solo,2025-10-28 22:20:14.255168,0,0
OPEN,2025-10-28 22:20:34.255903,0,0
0,2025-10-28 22:21:57.270268,11111112120,3
0,2025-10-28 22:21:58.396016,11111112120,4
solo,2025-10-28 22:21:58.510251,0,0
OPEN,2025-10-28 22:22:18.510861,0,0
0,2025-10-28 22:22:20.452842,1111111140141,3
OPEN,2025-10-28 22:22:40.453433,0,0
0,2025-10-28 22:22:42.427313,1111111140141,3
0,2025-10-28 22:22:48.298070,1111111140141,4
solo,2025-10-28 22:22:48.300179,0,0
OPEN,2025-10-28 22:23:08.300926,0,0
0,2025-10-28 22:23:50.632703,1111111117116,4
0,2025-10-28 22:23:52.222993,1111111117116,3
solo,2025-10-28 22:23:52.225162,0,0
OPEN,2025-10-28 22:24:12.225844,0,0
0,2025-10-28 22:24:13.447860,1111111117116,3
0,2025-10-28 22:24:14.722920,1111111117116,4
solo,2025-10-28 22:24:14.724655,0,0
OPEN,2025-10-28 22:24:34.725680,0,0
0,2025-10-28 22:25:52.335111,1111111117116,4
0,2025-10-28 22:25:53.324593,1111111117116,3
solo,2025-10-28 22:25:53.326690,0,0
OPEN,2025-10-28 22:26:13.327359,0,0
0,2025-10-28 22:27:00.573478,1111111140141,4
0,2025-10-28 22:27:02.286126,1111111140141,3
solo,2025-10-28 22:27:02.288407,0,0
OPEN,2025-10-28 22:27:22.289104,0,0
0,2025-10-28 22:27:39.649795,1111111120121,3
0,2025-10-28 22:27:41.592185,1111111120121,4
solo,2025-10-28 22:27:41.594309,0,0
OPEN,2025-10-28 22:28:01.594909,0,0
0,2025-10-28 22:30:18.686343,11111112120,4
0,2025-10-28 22:30:19.878580,11111112120,3
solo,2025-10-28 22:30:19.880458,0,0
1,2025-10-28 22:30:20.335756,11111112120,3
OPEN,2025-10-28 22:30:40.337864,0,0
0,2025-10-28 22:30:41.480816,1111111117116,3
0,2025-10-28 22:30:42.862311,1111111117116,4
solo,2025-10-28 22:30:42.864066,0,0
OPEN,2025-10-28 22:31:02.864698,0,0
0,2025-10-28 22:31:05.824365,1111111140141,3
0,2025-10-28 22:31:09.719221,1111111117116,4
start Lindzey,2025-10-28 22:31:15.426917,0,0
1,2025-10-28 22:31:18.618543,1111111140141,3
2,2025-10-28 22:31:19.060633,1111111117116,3
End Lindzey,2025-10-28 22:31:29.062427,0,0
OPEN,2025-10-28 22:31:39.062714,0,0
0,2025-10-28 22:31:41.504467,1111111140141,3
OPEN,2025-10-28 22:32:03.720476,0,0
0,2025-10-28 22:32:54.182309,1111111117116,3
1,2025-10-28 22:32:55.235674,1111111140141,3
followerA,2025-10-28 22:32:55.238190,0,0
sequence,2025-10-28 22:32:55.706520,0,0
0,2025-10-28 22:32:56.275471,1111111117116,4
1,2025-10-28 22:32:56.784149,1111111140141,4
OPEN,2025-10-28 22:33:16.786340,0,0
0,2025-10-28 22:34:40.598340,11111112120,4
0,2025-10-28 22:34:41.628013,11111112120,3
solo,2025-10-28 22:34:41.629715,0,0
OPEN,2025-10-28 22:35:01.630534,0,0
0,2025-10-28 22:35:17.012653,11111112120,3
0,2025-10-28 22:35:18.206777,11111112120,4
OPEN,2025-10-28 22:35:38.207718,0,0
0,2025-10-28 22:40:00.534624,11111112120,4
0,2025-10-28 22:40:01.528808,11111112120,3
solo,2025-10-28 22:40:01.530502,0,0
OPEN,2025-10-28 22:40:21.531345,0,0
0,2025-10-28 22:43:15.253830,11111112120,3
0,2025-10-28 22:43:16.207497,11111112120,4
solo,2025-10-28 22:43:16.210043,0,0
OPEN,2025-10-28 22:43:36.210730,0,0
0,2025-10-28 22:46:39.911357,11111112120,4
0,2025-10-28 22:46:41.056244,11111112120,3
solo,2025-10-28 22:46:41.058616,0,0
OPEN,2025-10-28 22:47:01.059877,0,0
0,2025-10-28 22:53:32.993128,11111112120,3
0,2025-10-28 22:53:34.425903,11111112120,4
solo,2025-10-28 22:53:34.427616,0,0
OPEN,2025-10-28 22:53:54.428722,0,0
0,2025-10-28 23:02:53.671272,11111112120,4
0,2025-10-28 23:02:55.889449,11111112120,3
solo,2025-10-28 23:02:55.891831,0,0
OPEN,2025-10-28 23:03:15.892698,0,0
0,2025-10-28 23:03:17.966326,11111112120,3
0,2025-10-28 23:03:19.336451,11111112120,4
solo,2025-10-28 23:03:19.338227,0,0
OPEN,2025-10-28 23:03:39.339087,0,0
0,2025-10-28 23:03:52.717112,11111112120,4
0,2025-10-28 23:03:53.946161,11111112120,3
solo,2025-10-28 23:03:53.947929,0,0
OPEN,2025-10-28 23:04:13.948829,0,0
0,2025-10-28 23:04:16.161753,11111112120,3
0,2025-10-28 23:04:17.188732,11111112120,4
solo,2025-10-28 23:04:17.191198,0,0
OPEN,2025-10-28 23:04:37.192343,0,0
0,2025-10-28 23:08:02.385073,11111112120,4
0,2025-10-28 23:08:03.545106,11111112120,3
solo,2025-10-28 23:08:03.547251,0,0
OPEN,2025-10-28 23:08:23.548139,0,0
0,2025-10-28 23:15:38.953017,11111112120,3
0,2025-10-28 23:15:40.970963,11111112120,4
OPEN,2025-10-28 23:16:00.971355,0,0
0,2025-10-28 23:24:26.844345,11111112120,4
0,2025-10-28 23:24:28.086412,11111112120,3
1,2025-10-28 23:24:28.968034,11111112120,3
solo,2025-10-28 23:24:29.741072,0,0
OPEN,2025-10-28 23:24:49.741942,0,0
0,2025-10-28 23:24:55.897117,11111112120,3
0,2025-10-28 23:24:58.766108,11111112120,4
solo,2025-10-28 23:24:58.767983,0,0
OPEN,2025-10-28 23:25:18.768826,0,0
0,2025-10-28 23:26:23.648520,11111112120,4
0,2025-10-28 23:26:24.825008,11111112120,3
solo,2025-10-28 23:26:24.826851,0,0
OPEN,2025-10-28 23:26:44.828015,0,0
0,2025-10-28 23:27:29.771488,11111112120,3
0,2025-10-28 23:27:31.152144,11111112120,4
solo,2025-10-28 23:27:31.154123,0,0
OPEN,2025-10-28 23:27:51.154735,0,0
0,2025-10-28 23:28:45.907615,11111112120,4
0,2025-10-28 23:28:46.990748,11111112120,3
solo,2025-10-28 23:28:46.993121,0,0
OPEN,2025-10-28 23:29:06.994292,0,0
0,2025-10-28 23:30:12.229306,11111112120,3
0,2025-10-28 23:30:16.421861,11111112120,4
solo,2025-10-28 23:30:16.424181,0,0
OPEN,2025-10-28 23:30:36.425009,0,0
0,2025-10-28 23:30:42.637027,11111112120,4
0,2025-10-28 23:30:44.667127,11111112120,3
solo,2025-10-28 23:30:44.668983,0,0
OPEN,2025-10-28 23:31:04.669771,0,0
