Mode,Start_Time,Animal,Unit
solo,2025-10-15 12:21:22.282199,0,0
0,2025-10-15 12:21:36.771848,11111112120,3
0,2025-10-15 12:21:37.660127,11111112120,4
solo,2025-10-15 12:21:37.661820,0,0
0,2025-10-15 12:22:22.017469,1111111117116,4
0,2025-10-15 12:22:23.349198,1111111117116,3
solo,2025-10-15 12:22:23.350989,0,0
0,2025-10-15 12:22:35.760144,1111111120121,4
0,2025-10-15 12:22:39.893917,1111111120121,3
solo,2025-10-15 12:22:39.895607,0,0
0,2025-10-15 12:24:00.879464,1111111117116,3
0,2025-10-15 12:24:01.728988,1111111117116,4
solo,2025-10-15 12:24:01.730604,0,0
0,2025-10-15 12:24:05.175070,1111111120121,3
0,2025-10-15 12:24:09.439793,1111111120121,4
solo,2025-10-15 12:24:09.442254,0,0
0,2025-10-15 12:26:46.376888,1111111120121,4
0,2025-10-15 12:26:48.120484,1111111120121,3
solo,2025-10-15 12:26:48.122117,0,0
0,2025-10-15 12:27:06.343934,1111111120121,3
0,2025-10-15 12:27:07.857454,1111111120121,4
solo,2025-10-15 12:27:07.859155,0,0
0,2025-10-15 12:27:21.128200,1111111117116,4
0,2025-10-15 12:27:22.600482,1111111117116,3
solo,2025-10-15 12:27:22.602704,0,0
0,2025-10-15 12:29:18.078890,11111112120,4
0,2025-10-15 12:29:19.199757,11111112120,3
solo,2025-10-15 12:29:19.201923,0,0
0,2025-10-15 12:29:20.967236,1111111120121,4
1,2025-10-15 12:29:25.935014,1111111120121,4
2,2025-10-15 12:29:27.159443,1111111140141,4
0,2025-10-15 12:29:28.034873,1111111120121,3
start Lindzey,2025-10-15 12:29:28.036520,0,0
1,2025-10-15 12:29:29.406845,1111111120121,3
2,2025-10-15 12:29:29.768468,1111111140141,3
End Lindzey,2025-10-15 12:30:28.036859,0,0
0,2025-10-15 12:30:30.244311,1111111120121,3
0,2025-10-15 12:30:32.802980,1111111120121,4
solo,2025-10-15 12:30:32.805174,0,0
0,2025-10-15 12:30:35.651275,1111111140141,3
0,2025-10-15 12:30:37.587140,1111111140141,4
solo,2025-10-15 12:30:37.589315,0,0
0,2025-10-15 12:30:50.315949,1111111117116,3
0,2025-10-15 12:30:51.333483,1111111117116,4
solo,2025-10-15 12:30:51.335157,0,0
0,2025-10-15 12:32:13.878301,11111112120,3
0,2025-10-15 12:32:15.096691,11111112120,4
solo,2025-10-15 12:32:15.098431,0,0
0,2025-10-15 12:33:42.088210,1111111120121,4
0,2025-10-15 12:33:43.522487,1111111120121,3
solo,2025-10-15 12:33:43.524115,0,0
0,2025-10-15 12:33:52.697885,1111111117116,4
0,2025-10-15 12:33:53.684337,1111111117116,3
solo,2025-10-15 12:33:53.685924,0,0
0,2025-10-15 12:34:28.681721,1111111120121,3
0,2025-10-15 12:34:34.588406,1111111120121,4
solo,2025-10-15 12:34:34.590141,0,0
0,2025-10-15 12:34:47.627450,1111111140141,4
0,2025-10-15 12:34:49.242520,1111111140141,3
solo,2025-10-15 12:34:49.244221,0,0
0,2025-10-15 12:36:12.279347,1111111120121,4
0,2025-10-15 12:36:13.885240,1111111120121,3
solo,2025-10-15 12:36:13.886893,0,0
0,2025-10-15 12:37:01.077987,11111112120,4
0,2025-10-15 12:37:03.344759,11111112120,3
solo,2025-10-15 12:37:03.346365,0,0
0,2025-10-15 12:37:26.938538,1111111117116,3
0,2025-10-15 12:37:28.157360,1111111117116,4
solo,2025-10-15 12:37:28.158885,0,0
0,2025-10-15 12:37:57.826449,1111111120121,3
0,2025-10-15 12:38:00.173221,1111111120121,4
solo,2025-10-15 12:38:00.174947,0,0
0,2025-10-15 12:38:20.094850,1111111140141,3
0,2025-10-15 12:38:21.365306,1111111140141,4
solo,2025-10-15 12:38:21.366931,0,0
0,2025-10-15 12:41:00.234366,1111111117116,4
0,2025-10-15 12:41:01.607277,1111111117116,3
solo,2025-10-15 12:41:01.609004,0,0
0,2025-10-15 12:41:36.485285,11111112120,3
0,2025-10-15 12:41:38.201155,11111112120,4
solo,2025-10-15 12:41:38.202782,0,0
0,2025-10-15 12:41:40.336866,1111111117116,3
0,2025-10-15 12:41:45.847527,1111111117116,4
solo,2025-10-15 12:41:45.849238,0,0
0,2025-10-15 12:42:06.059637,1111111120121,4
0,2025-10-15 12:42:09.285504,1111111120121,3
solo,2025-10-15 12:42:09.287923,0,0
0,2025-10-15 12:42:11.743420,1111111140141,4
0,2025-10-15 12:42:14.735587,1111111140141,3
solo,2025-10-15 12:42:14.737219,0,0
0,2025-10-15 12:43:07.876636,1111111120121,3
0,2025-10-15 12:43:12.020659,1111111120121,4
solo,2025-10-15 12:43:12.022342,0,0
0,2025-10-15 12:43:18.338085,1111111140141,3
0,2025-10-15 12:43:19.606126,1111111140141,4
solo,2025-10-15 12:43:19.607778,0,0
0,2025-10-15 12:43:26.853453,1111111117116,4
0,2025-10-15 12:43:29.085268,1111111117116,3
solo,2025-10-15 12:43:29.086885,0,0
0,2025-10-15 12:43:55.314570,1111111117116,3
1,2025-10-15 12:43:57.434247,1111111117116,3
0,2025-10-15 12:44:07.507582,1111111117116,4
solo,2025-10-15 12:44:07.509220,0,0
0,2025-10-15 12:44:52.565841,11111112120,4
0,2025-10-15 12:44:58.328631,11111112120,3
solo,2025-10-15 12:44:58.330328,0,0
0,2025-10-15 12:45:08.723610,1111111117116,4
0,2025-10-15 12:45:10.506326,1111111117116,3
solo,2025-10-15 12:45:10.507971,0,0
0,2025-10-15 12:45:11.340898,1111111120121,4
0,2025-10-15 12:45:15.014267,1111111120121,3
solo,2025-10-15 12:45:15.016688,0,0
0,2025-10-15 12:45:21.119336,1111111117116,3
1,2025-10-15 12:45:22.115280,1111111120121,3
2,2025-10-15 12:45:23.224878,11111112120,3
0,2025-10-15 12:45:24.359929,1111111117116,4
start Lindzey,2025-10-15 12:45:24.362160,0,0
1,2025-10-15 12:45:26.634173,1111111120121,4
2,2025-10-15 12:45:27.808996,11111112120,4
End Lindzey,2025-10-15 12:46:24.362500,0,0
0,2025-10-15 12:46:34.881909,1111111120121,4
0,2025-10-15 12:46:39.416979,1111111120121,3
solo,2025-10-15 12:46:39.418664,0,0
0,2025-10-15 12:47:09.903251,1111111140141,4
0,2025-10-15 12:47:10.256691,1111111120121,3
start Lindzey,2025-10-15 12:47:10.258291,0,0
1,2025-10-15 12:47:12.419395,1111111120121,4
End Lindzey,2025-10-15 12:48:10.258597,0,0
0,2025-10-15 12:48:50.167628,11111112120,4
0,2025-10-15 12:48:52.612875,11111112120,3
solo,2025-10-15 12:48:52.614631,0,0
0,2025-10-15 12:49:19.563705,11111112120,3
0,2025-10-15 12:49:21.475013,11111112120,4
solo,2025-10-15 12:49:21.477178,0,0
0,2025-10-15 12:49:40.887039,1111111140141,4
0,2025-10-15 12:49:42.902811,1111111140141,3
solo,2025-10-15 12:49:42.904977,0,0
0,2025-10-15 12:50:06.971689,11111112120,4
0,2025-10-15 12:50:08.861856,11111112120,3
solo,2025-10-15 12:50:08.863552,0,0
0,2025-10-15 12:50:19.535953,11111112120,3
0,2025-10-15 12:50:20.952721,11111112120,4
solo,2025-10-15 12:50:20.954842,0,0
0,2025-10-15 12:50:54.929658,1111111140141,3
0,2025-10-15 12:50:56.045840,1111111140141,4
solo,2025-10-15 12:50:56.047479,0,0
0,2025-10-15 12:52:33.846386,1111111117116,4
0,2025-10-15 12:52:35.683394,1111111117116,3
solo,2025-10-15 12:52:35.685060,0,0
0,2025-10-15 12:54:22.207390,1111111117116,3
0,2025-10-15 12:54:23.119192,1111111117116,4
solo,2025-10-15 12:54:23.120864,0,0
0,2025-10-15 12:55:33.535196,1111111140141,4
0,2025-10-15 12:55:35.479243,1111111140141,3
solo,2025-10-15 12:55:35.481115,0,0
0,2025-10-15 12:56:10.475859,1111111140141,3
0,2025-10-15 12:56:13.064446,1111111140141,4
solo,2025-10-15 12:56:13.066671,0,0
0,2025-10-15 12:56:16.257230,1111111140141,4
1,2025-10-15 12:56:50.197189,1111111140141,4
2,2025-10-15 12:57:15.157917,1111111140141,4
0,2025-10-15 12:59:25.143231,1111111140141,4
1,2025-10-15 12:59:29.252524,1111111140141,4
0,2025-10-15 12:59:36.281662,1111111140141,3
solo,2025-10-15 12:59:36.283326,0,0
0,2025-10-15 13:01:20.209689,1111111120121,4
0,2025-10-15 13:01:23.836860,1111111120121,3
solo,2025-10-15 13:01:23.838427,0,0
0,2025-10-15 13:02:37.254977,1111111140141,3
0,2025-10-15 13:02:40.399785,1111111140141,4
solo,2025-10-15 13:02:40.401436,0,0
0,2025-10-15 13:02:42.920737,1111111140141,4
0,2025-10-15 13:03:44.482736,1111111140141,4
0,2025-10-15 13:03:46.250661,1111111140141,3
solo,2025-10-15 13:03:46.252183,0,0
0,2025-10-15 13:04:27.089994,1111111120121,3
0,2025-10-15 13:04:28.590024,1111111120121,4
solo,2025-10-15 13:04:28.591575,0,0
0,2025-10-15 13:08:21.986489,1111111140141,3
0,2025-10-15 13:08:24.146559,1111111140141,4
solo,2025-10-15 13:08:24.148171,0,0
0,2025-10-15 13:08:36.103688,1111111120121,4
0,2025-10-15 13:08:38.333985,1111111120121,3
solo,2025-10-15 13:08:38.335628,0,0
0,2025-10-15 13:09:20.961410,1111111120121,3
0,2025-10-15 13:09:22.468559,1111111120121,4
solo,2025-10-15 13:09:22.470210,0,0
0,2025-10-15 13:11:20.868210,1111111120121,4
0,2025-10-15 13:11:25.824891,1111111120121,3
solo,2025-10-15 13:11:25.827320,0,0
0,2025-10-15 13:12:57.610269,1111111120121,3
0,2025-10-15 13:13:00.816725,1111111120121,4
solo,2025-10-15 13:13:00.818391,0,0
0,2025-10-15 13:13:48.586752,1111111120121,4
0,2025-10-15 13:13:54.381345,1111111120121,3
solo,2025-10-15 13:13:54.383668,0,0
0,2025-10-15 13:16:20.385008,1111111120121,3
0,2025-10-15 13:16:21.667698,1111111120121,4
solo,2025-10-15 13:16:21.669415,0,0
0,2025-10-15 13:18:26.517863,1111111120121,4
0,2025-10-15 13:18:28.582550,1111111120121,3
solo,2025-10-15 13:18:28.584301,0,0
0,2025-10-15 13:20:04.540487,1111111140141,4
0,2025-10-15 13:20:07.454005,1111111140141,3
solo,2025-10-15 13:20:07.455647,0,0
0,2025-10-15 13:21:12.455764,1111111120121,3
0,2025-10-15 13:21:14.305749,1111111120121,4
solo,2025-10-15 13:21:14.307396,0,0
0,2025-10-15 13:22:16.303661,1111111140141,3
0,2025-10-15 13:22:17.649911,1111111140141,4
solo,2025-10-15 13:22:17.651515,0,0
0,2025-10-15 13:24:53.779839,1111111140141,4
0,2025-10-15 13:24:55.597474,1111111140141,3
solo,2025-10-15 13:24:55.599175,0,0
0,2025-10-15 13:26:44.838320,1111111140141,3
0,2025-10-15 13:26:46.318975,1111111140141,4
solo,2025-10-15 13:26:46.320642,0,0
0,2025-10-15 13:34:09.184344,1111111120121,4
0,2025-10-15 13:34:11.280013,1111111120121,3
solo,2025-10-15 13:34:11.281674,0,0
0,2025-10-15 13:35:04.702762,1111111120121,3
0,2025-10-15 13:35:07.900743,1111111120121,4
solo,2025-10-15 13:35:07.902405,0,0
0,2025-10-15 13:35:45.486120,1111111120121,4
1,2025-10-15 13:35:46.249246,1111111140141,4
0,2025-10-15 13:35:47.137046,1111111120121,3
start Lindzey,2025-10-15 13:35:47.138620,0,0
1,2025-10-15 13:35:47.708416,1111111140141,3
End Lindzey,2025-10-15 13:36:47.138890,0,0
0,2025-10-15 13:38:20.255529,1111111140141,3
0,2025-10-15 13:38:22.183109,1111111140141,4
solo,2025-10-15 13:38:22.184817,0,0
0,2025-10-15 13:39:36.071817,1111111140141,4
0,2025-10-15 13:39:38.749017,1111111140141,3
solo,2025-10-15 13:39:38.750646,0,0
0,2025-10-15 13:40:42.329858,1111111120121,3
0,2025-10-15 13:40:43.743025,1111111120121,4
solo,2025-10-15 13:40:43.744629,0,0
0,2025-10-15 13:41:08.922908,1111111140141,3
0,2025-10-15 13:41:10.657546,1111111140141,4
solo,2025-10-15 13:41:10.659571,0,0
0,2025-10-15 13:43:07.519679,1111111120121,4
0,2025-10-15 13:43:10.044960,1111111120121,3
solo,2025-10-15 13:43:10.046499,0,0
0,2025-10-15 13:43:15.984225,1111111120121,3
1,2025-10-15 13:43:17.483552,1111111120121,3
2,2025-10-15 13:43:19.671461,1111111120121,3
0,2025-10-15 13:43:23.947481,1111111120121,4
solo,2025-10-15 13:43:23.949928,0,0
0,2025-10-15 13:43:39.276801,1111111120121,4
0,2025-10-15 13:44:53.798624,1111111120121,4
0,2025-10-15 13:44:57.901124,1111111120121,3
solo,2025-10-15 13:44:57.902688,0,0
0,2025-10-15 13:45:26.392063,1111111120121,3
0,2025-10-15 13:45:31.607122,1111111120121,4
solo,2025-10-15 13:45:31.608952,0,0
0,2025-10-15 13:50:29.482470,1111111120121,4
0,2025-10-15 13:50:31.724300,1111111120121,3
solo,2025-10-15 13:50:31.726565,0,0
0,2025-10-15 13:52:21.772202,1111111120121,3
0,2025-10-15 13:52:23.300499,1111111120121,4
solo,2025-10-15 13:52:23.302068,0,0
0,2025-10-15 13:55:00.815159,1111111140141,4
0,2025-10-15 13:55:02.936309,1111111140141,3
solo,2025-10-15 13:55:02.938816,0,0
0,2025-10-15 13:56:15.327441,1111111140141,3
0,2025-10-15 13:56:16.723464,1111111140141,4
solo,2025-10-15 13:56:16.725176,0,0
0,2025-10-15 13:56:19.002370,1111111140141,4
0,2025-10-15 14:05:07.605176,1111111120121,4
0,2025-10-15 14:05:12.143991,1111111120121,3
solo,2025-10-15 14:05:12.145630,0,0
0,2025-10-15 14:06:26.953941,1111111120121,3
0,2025-10-15 14:06:28.118366,1111111120121,4
solo,2025-10-15 14:06:28.120078,0,0
0,2025-10-15 14:07:06.749708,1111111117116,4
0,2025-10-15 14:07:09.561843,1111111117116,3
solo,2025-10-15 14:07:09.563450,0,0
0,2025-10-15 14:08:10.114979,1111111117116,3
0,2025-10-15 14:08:10.969387,1111111117116,4
solo,2025-10-15 14:08:10.971026,0,0
0,2025-10-15 14:10:17.397126,1111111120121,4
1,2025-10-15 14:10:18.670138,1111111140141,4
0,2025-10-15 14:10:19.453751,1111111120121,3
start Lindzey,2025-10-15 14:10:19.455430,0,0
1,2025-10-15 14:10:20.309513,1111111140141,3
End Lindzey,2025-10-15 14:11:19.455935,0,0
0,2025-10-15 14:11:33.810774,1111111140141,3
0,2025-10-15 14:11:34.929495,1111111140141,4
solo,2025-10-15 14:11:34.931935,0,0
0,2025-10-15 14:12:08.846359,1111111120121,3
0,2025-10-15 14:12:10.284756,1111111120121,4
solo,2025-10-15 14:12:10.286413,0,0
0,2025-10-15 14:20:49.147880,1111111120121,4
0,2025-10-15 14:20:52.957207,1111111120121,3
solo,2025-10-15 14:20:52.958906,0,0
0,2025-10-15 14:21:56.536375,1111111120121,3
0,2025-10-15 14:21:58.350439,1111111120121,4
solo,2025-10-15 14:21:58.352091,0,0
0,2025-10-15 14:23:02.986853,1111111120121,4
0,2025-10-15 14:23:07.056034,1111111120121,3
solo,2025-10-15 14:23:07.058499,0,0
0,2025-10-15 14:26:45.575119,1111111120121,3
0,2025-10-15 14:26:46.897685,1111111120121,4
solo,2025-10-15 14:26:46.899404,0,0
0,2025-10-15 14:29:30.042485,1111111120121,4
0,2025-10-15 14:29:31.915086,1111111120121,3
solo,2025-10-15 14:29:31.916739,0,0
0,2025-10-15 14:30:11.012051,1111111140141,4
0,2025-10-15 14:30:13.373984,1111111140141,3
solo,2025-10-15 14:30:13.375584,0,0
0,2025-10-15 14:30:43.147344,1111111140141,3
0,2025-10-15 14:30:43.815651,1111111140141,4
solo,2025-10-15 14:30:43.817378,0,0
0,2025-10-15 14:30:48.560128,1111111120121,3
1,2025-10-15 14:30:55.201436,1111111120121,3
2,2025-10-15 14:30:59.968674,1111111120121,3
0,2025-10-15 14:31:05.303388,1111111120121,4
solo,2025-10-15 14:31:05.305835,0,0
0,2025-10-15 14:31:29.202904,1111111120121,4
0,2025-10-15 14:31:36.918472,1111111120121,3
solo,2025-10-15 14:31:36.920143,0,0
0,2025-10-15 14:32:50.192667,1111111120121,3
0,2025-10-15 14:32:53.213197,1111111120121,4
solo,2025-10-15 14:32:53.215626,0,0
0,2025-10-15 14:35:11.273933,11111112120,4
0,2025-10-15 14:35:13.007217,11111112120,3
solo,2025-10-15 14:35:13.008830,0,0
0,2025-10-15 14:36:21.738515,1111111140141,4
0,2025-10-15 14:36:23.158897,1111111140141,3
solo,2025-10-15 14:36:23.160972,0,0
0,2025-10-15 14:38:03.739662,1111111140141,3
0,2025-10-15 14:38:04.864240,1111111140141,4
solo,2025-10-15 14:38:04.865925,0,0
0,2025-10-15 14:40:50.051529,11111112120,3
0,2025-10-15 14:40:52.137593,11111112120,4
solo,2025-10-15 14:40:52.140019,0,0
0,2025-10-15 14:41:04.879979,1111111120121,4
0,2025-10-15 14:41:08.310569,1111111120121,3
solo,2025-10-15 14:41:08.312330,0,0
0,2025-10-15 14:41:53.413817,1111111140141,4
0,2025-10-15 14:41:54.927756,1111111140141,3
solo,2025-10-15 14:41:54.929438,0,0
0,2025-10-15 14:42:25.533263,11111112120,4
0,2025-10-15 14:42:27.427088,11111112120,3
solo,2025-10-15 14:42:27.428795,0,0
0,2025-10-15 14:42:38.947067,11111112120,3
0,2025-10-15 14:42:39.996338,11111112120,4
solo,2025-10-15 14:42:39.998018,0,0
0,2025-10-15 14:42:45.725607,11111112120,4
0,2025-10-15 14:42:46.482823,11111112120,3
solo,2025-10-15 14:42:46.485025,0,0
0,2025-10-15 14:42:53.040714,11111112120,3
0,2025-10-15 14:42:53.646204,11111112120,4
solo,2025-10-15 14:42:53.647886,0,0
0,2025-10-15 14:43:04.003218,1111111120121,3
0,2025-10-15 14:43:05.989521,1111111120121,4
solo,2025-10-15 14:43:05.991221,0,0
0,2025-10-15 14:45:15.326746,1111111140141,3
0,2025-10-15 14:45:16.521750,1111111140141,4
solo,2025-10-15 14:45:16.523463,0,0
0,2025-10-15 14:59:37.533009,1111111120121,3
0,2025-10-15 14:59:37.538595,1111111120121,4
solo,2025-10-15 14:59:37.540647,0,0
0,2025-10-15 15:06:05.681571,1111111120121,3
0,2025-10-15 15:06:08.561192,1111111120121,4
solo,2025-10-15 15:06:08.562942,0,0
0,2025-10-15 15:07:41.627976,1111111120121,4
0,2025-10-15 15:07:43.261666,1111111120121,3
solo,2025-10-15 15:07:43.263302,0,0
0,2025-10-15 15:09:01.071645,1111111120121,3
0,2025-10-15 15:09:03.058428,1111111120121,4
solo,2025-10-15 15:09:03.060092,0,0
0,2025-10-15 15:10:46.204965,1111111120121,4
0,2025-10-15 15:10:48.960838,1111111120121,3
solo,2025-10-15 15:10:48.962481,0,0
0,2025-10-15 15:11:17.080515,1111111140141,4
0,2025-10-15 15:11:19.851732,1111111140141,3
solo,2025-10-15 15:11:19.853873,0,0
0,2025-10-15 15:11:49.487120,1111111140141,3
0,2025-10-15 15:11:50.281475,1111111140141,4
solo,2025-10-15 15:11:50.283229,0,0
0,2025-10-15 15:14:25.758281,1111111120121,3
0,2025-10-15 15:14:27.153886,1111111120121,4
solo,2025-10-15 15:14:27.155482,0,0
0,2025-10-15 15:14:36.711,1111111140141,4
0,2025-10-15 15:14:38.399469,1111111140141,3
solo,2025-10-15 15:14:38.401101,0,0
0,2025-10-15 15:16:30.252918,1111111140141,3
0,2025-10-15 15:16:32.096890,1111111140141,4
solo,2025-10-15 15:16:32.098615,0,0
0,2025-10-15 15:33:13.320251,1111111120121,4
0,2025-10-15 15:33:15.023566,1111111120121,3
solo,2025-10-15 15:33:15.025785,0,0
0,2025-10-15 15:37:21.773255,1111111120121,3
0,2025-10-15 15:37:23.624488,1111111120121,4
solo,2025-10-15 15:37:23.626637,0,0
0,2025-10-15 15:41:17.725300,1111111120121,4
0,2025-10-15 15:41:19.583644,1111111120121,3
solo,2025-10-15 15:41:19.585308,0,0
0,2025-10-15 15:42:32.422980,1111111120121,3
0,2025-10-15 15:42:35.246684,1111111120121,4
solo,2025-10-15 15:42:35.248317,0,0
0,2025-10-15 15:42:40.619865,1111111120121,4
0,2025-10-15 15:52:35.606302,1111111140141,4
0,2025-10-15 15:52:37.097384,1111111140141,3
solo,2025-10-15 15:52:37.098979,0,0
0,2025-10-15 15:52:53.145862,1111111117116,4
0,2025-10-15 15:52:56.981659,1111111117116,3
solo,2025-10-15 15:52:56.983284,0,0
0,2025-10-15 15:53:33.478458,1111111140141,3
0,2025-10-15 15:53:34.776125,1111111140141,4
solo,2025-10-15 15:53:34.777775,0,0
0,2025-10-15 15:54:11.463310,1111111117116,3
0,2025-10-15 15:54:14.007829,1111111117116,4
solo,2025-10-15 15:54:14.009409,0,0
0,2025-10-15 15:56:41.079360,1111111117116,4
0,2025-10-15 15:56:42.782712,1111111117116,3
solo,2025-10-15 15:56:42.784346,0,0
0,2025-10-15 15:59:00.285032,1111111117116,3
0,2025-10-15 15:59:01.132921,1111111117116,4
solo,2025-10-15 15:59:01.134453,0,0
0,2025-10-15 16:16:53.014120,1111111140141,4
0,2025-10-15 16:16:54.368482,1111111140141,3
solo,2025-10-15 16:16:54.370133,0,0
0,2025-10-15 16:19:06.327005,1111111140141,3
0,2025-10-15 16:19:07.863079,1111111140141,4
solo,2025-10-15 16:19:07.865564,0,0
0,2025-10-15 16:20:21.834244,1111111120121,4
0,2025-10-15 16:20:23.562570,1111111120121,3
solo,2025-10-15 16:20:23.564197,0,0
0,2025-10-15 16:20:38.616333,1111111120121,3
0,2025-10-15 16:20:40.125025,1111111120121,4
solo,2025-10-15 16:20:40.127504,0,0
0,2025-10-15 16:24:55.410522,11111112120,4
0,2025-10-15 16:24:56.614452,11111112120,3
solo,2025-10-15 16:24:56.616151,0,0
0,2025-10-15 16:30:49.671076,11111112120,3
0,2025-10-15 16:30:50.885935,11111112120,4
solo,2025-10-15 16:30:50.888147,0,0
0,2025-10-15 16:31:27.779633,1111111117116,4
0,2025-10-15 16:31:29.690575,1111111117116,3
solo,2025-10-15 16:31:29.692116,0,0
0,2025-10-15 16:31:36.007024,1111111120121,4
0,2025-10-15 16:31:37.819979,1111111120121,3
solo,2025-10-15 16:31:37.821584,0,0
0,2025-10-15 16:31:51.397729,11111112120,4
0,2025-10-15 16:31:57.928409,11111112120,3
solo,2025-10-15 16:31:57.929992,0,0
0,2025-10-15 16:32:06.319962,1111111117116,3
0,2025-10-15 16:32:07.358568,1111111117116,4
solo,2025-10-15 16:32:07.360607,0,0
0,2025-10-15 16:32:08.267109,11111112120,3
0,2025-10-15 16:32:10.959837,11111112120,4
solo,2025-10-15 16:32:10.961429,0,0
0,2025-10-15 16:32:52.810391,11111112120,4
0,2025-10-15 16:32:54.539165,11111112120,3
solo,2025-10-15 16:32:54.540809,0,0
0,2025-10-15 16:34:03.260834,1111111140141,4
0,2025-10-15 16:34:04.598520,1111111140141,3
solo,2025-10-15 16:34:04.600145,0,0
0,2025-10-15 16:34:42.518467,1111111120121,3
0,2025-10-15 16:34:44.042200,1111111120121,4
solo,2025-10-15 16:34:44.043833,0,0
0,2025-10-15 16:34:57.371947,1111111140141,3
0,2025-10-15 16:34:59.758605,1111111140141,4
solo,2025-10-15 16:34:59.760193,0,0
0,2025-10-15 16:36:04.341876,1111111140141,4
0,2025-10-15 16:36:05.969987,1111111140141,3
solo,2025-10-15 16:36:05.971534,0,0
0,2025-10-15 16:36:51.126597,11111112120,3
0,2025-10-15 16:36:54.017563,11111112120,4
solo,2025-10-15 16:36:54.019809,0,0
0,2025-10-15 16:37:38.995172,1111111120121,4
0,2025-10-15 16:37:40.810788,1111111120121,3
solo,2025-10-15 16:37:40.812333,0,0
0,2025-10-15 16:37:49.266139,1111111140141,3
0,2025-10-15 16:37:50.537154,1111111140141,4
solo,2025-10-15 16:37:50.538723,0,0
0,2025-10-15 16:37:53.157339,11111112120,4
1,2025-10-15 16:37:54.018872,1111111140141,4
0,2025-10-15 16:37:55.056745,11111112120,3
start Lindzey,2025-10-15 16:37:55.058937,0,0
1,2025-10-15 16:37:55.476306,1111111140141,3
End Lindzey,2025-10-15 16:38:55.059421,0,0
0,2025-10-15 16:38:57.381791,1111111140141,3
1,2025-10-15 16:38:58.538067,1111111120121,3
0,2025-10-15 16:38:59.565278,1111111140141,4
start Lindzey,2025-10-15 16:38:59.566899,0,0
2,2025-10-15 16:38:59.939940,11111112120,3
1,2025-10-15 16:39:01.270112,1111111120121,4
2,2025-10-15 16:39:01.921735,11111112120,4
End Lindzey,2025-10-15 16:39:59.567452,0,0
0,2025-10-15 16:40:46.448342,1111111120121,4
0,2025-10-15 16:40:51.793886,1111111120121,3
solo,2025-10-15 16:40:51.795472,0,0
0,2025-10-15 16:40:53.685840,1111111120121,3
0,2025-10-15 16:41:06.901953,11111112120,4
start Lindzey,2025-10-15 16:41:06.903537,0,0
1,2025-10-15 16:41:09.012477,11111112120,3
End Lindzey,2025-10-15 16:42:06.904032,0,0
0,2025-10-15 16:42:08.601413,1111111120121,3
0,2025-10-15 16:42:11.702641,1111111120121,4
solo,2025-10-15 16:42:11.704215,0,0
0,2025-10-15 16:42:18.273024,1111111140141,4
0,2025-10-15 16:42:20.127903,1111111140141,3
solo,2025-10-15 16:42:20.130373,0,0
0,2025-10-15 16:44:21.394317,11111112120,3
0,2025-10-15 16:44:22.473855,11111112120,4
solo,2025-10-15 16:44:22.475548,0,0
0,2025-10-15 16:46:20.338080,11111112120,4
0,2025-10-15 16:46:21.198490,11111112120,3
solo,2025-10-15 16:46:21.200081,0,0
0,2025-10-15 16:47:11.061379,1111111140141,3
0,2025-10-15 16:47:12.358150,1111111140141,4
solo,2025-10-15 16:47:12.359728,0,0
0,2025-10-15 16:47:40.089629,11111112120,3
0,2025-10-15 16:47:40.897252,11111112120,4
solo,2025-10-15 16:47:40.899316,0,0
0,2025-10-15 16:48:35.310073,1111111117116,4
0,2025-10-15 16:48:39.231775,1111111117116,3
solo,2025-10-15 16:48:39.233384,0,0
0,2025-10-15 16:49:48.388800,1111111117116,3
0,2025-10-15 16:49:49.226346,1111111117116,4
solo,2025-10-15 16:49:49.227900,0,0
0,2025-10-15 16:53:21.691111,11111112120,4
0,2025-10-15 16:53:23.643193,11111112120,3
solo,2025-10-15 16:53:23.644817,0,0
0,2025-10-15 16:53:53.779029,11111112120,3
0,2025-10-15 16:53:57.086019,11111112120,4
solo,2025-10-15 16:53:57.087646,0,0
0,2025-10-15 16:56:41.695556,11111112120,4
0,2025-10-15 16:56:44.294986,11111112120,3
solo,2025-10-15 16:56:44.296541,0,0
0,2025-10-15 16:56:55.144603,11111112120,3
0,2025-10-15 16:56:56.993413,11111112120,4
solo,2025-10-15 16:56:56.994958,0,0
0,2025-10-15 18:35:38.543840,11111112120,4
0,2025-10-15 18:35:40.869198,11111112120,3
solo,2025-10-15 18:35:40.871425,0,0
0,2025-10-15 18:37:58.286076,1111111140141,4
0,2025-10-15 18:38:00.315235,1111111140141,3
solo,2025-10-15 18:38:00.316873,0,0
0,2025-10-15 18:39:57.873247,1111111140141,3
0,2025-10-15 18:39:59.022036,1111111140141,4
solo,2025-10-15 18:39:59.023739,0,0
0,2025-10-15 18:40:03.571083,11111112120,3
0,2025-10-15 18:40:08.205437,11111112120,4
solo,2025-10-15 18:40:08.207065,0,0
0,2025-10-15 18:42:35.839653,11111112120,4
0,2025-10-15 18:42:37.318235,11111112120,3
solo,2025-10-15 18:42:37.320433,0,0
0,2025-10-15 18:44:27.216630,11111112120,3
0,2025-10-15 18:44:28.602925,11111112120,4
solo,2025-10-15 18:44:28.604624,0,0
0,2025-10-15 18:47:54.207618,11111112120,4
0,2025-10-15 18:47:55.227916,11111112120,3
solo,2025-10-15 18:47:55.229579,0,0
0,2025-10-15 18:56:26.719886,1111111117116,4
