Mode,Start_Time,Animal,Unit
0,2025-10-27 20:28:30.415490,1111111117116,3
0,2025-10-27 20:28:31.509785,1111111117116,4
solo,2025-10-27 20:28:31.511408,0,0
OPEN,2025-10-27 20:28:51.512157,0,0
0,2025-10-27 20:30:10.117073,1111111117116,4
0,2025-10-27 20:30:12.168491,1111111117116,3
solo,2025-10-27 20:30:12.170584,0,0
OPEN,2025-10-27 20:30:32.171372,0,0
0,2025-10-27 20:30:49.627340,1111111117116,3
0,2025-10-27 20:30:50.637200,1111111117116,4
solo,2025-10-27 20:30:50.638882,0,0
OPEN,2025-10-27 20:31:10.639517,0,0
0,2025-10-27 20:35:06.674258,1111111117116,4
0,2025-10-27 20:35:08.074547,1111111117116,3
solo,2025-10-27 20:35:08.076457,0,0
OPEN,2025-10-27 20:35:28.077153,0,0
0,2025-10-27 20:35:28.556343,1111111117116,4
OPEN,2025-10-27 20:35:48.556773,0,0
0,2025-10-27 20:40:25.737603,1111111117116,4
0,2025-10-27 20:40:26.948771,1111111117116,3
solo,2025-10-27 20:40:26.951169,0,0
OPEN,2025-10-27 20:40:46.951910,0,0
0,2025-10-27 20:41:16.191016,1111111117116,3
0,2025-10-27 20:41:17.564302,1111111117116,4
solo,2025-10-27 20:41:17.565924,0,0
OPEN,2025-10-27 20:41:37.566631,0,0
0,2025-10-27 20:42:11.839160,1111111117116,4
0,2025-10-27 20:42:13.733988,1111111117116,3
solo,2025-10-27 20:42:13.735896,0,0
OPEN,2025-10-27 20:42:33.736450,0,0
0,2025-10-27 20:42:45.852573,1111111117116,3
0,2025-10-27 20:42:46.973750,1111111117116,4
solo,2025-10-27 20:42:46.975998,0,0
OPEN,2025-10-27 20:43:06.976663,0,0
0,2025-10-27 20:58:30.432058,1111111117116,4
0,2025-10-27 20:58:32.459444,1111111117116,3
solo,2025-10-27 20:58:32.461783,0,0
OPEN,2025-10-27 20:58:52.463036,0,0
0,2025-10-27 20:59:03.596,1111111117116,3
0,2025-10-27 20:59:04.703877,1111111117116,4
solo,2025-10-27 20:59:04.705425,0,0
OPEN,2025-10-27 20:59:24.706526,0,0
0,2025-10-27 21:02:34.507542,1111111117116,4
0,2025-10-27 21:02:36.515415,1111111117116,3
solo,2025-10-27 21:02:36.517571,0,0
OPEN,2025-10-27 21:02:56.518299,0,0
0,2025-10-27 21:03:12.894334,1111111117116,3
0,2025-10-27 21:03:14.096091,1111111117116,4
solo,2025-10-27 21:03:14.097740,0,0
OPEN,2025-10-27 21:03:34.098900,0,0
0,2025-10-27 21:05:17.596560,11111112120,4
0,2025-10-27 21:05:19.917201,11111112120,3
solo,2025-10-27 21:05:19.918994,0,0
OPEN,2025-10-27 21:05:39.919724,0,0
0,2025-10-27 21:07:05.421817,1111111117116,4
0,2025-10-27 21:07:06.837648,1111111117116,3
solo,2025-10-27 21:07:06.839578,0,0
OPEN,2025-10-27 21:07:26.840203,0,0
0,2025-10-27 21:07:28.267210,11111112120,3
0,2025-10-27 21:07:30.904499,11111112120,4
solo,2025-10-27 21:07:30.906060,0,0
OPEN,2025-10-27 21:07:50.906673,0,0
0,2025-10-27 21:08:48.485285,11111112120,4
0,2025-10-27 21:08:49.918621,11111112120,3
solo,2025-10-27 21:08:49.920155,0,0
OPEN,2025-10-27 21:09:09.920712,0,0
0,2025-10-27 21:11:32.575059,1111111117116,3
0,2025-10-27 21:11:34.508625,1111111117116,4
solo,2025-10-27 21:11:34.625887,0,0
OPEN,2025-10-27 21:11:54.626459,0,0
0,2025-10-27 21:12:55.038290,1111111117116,4
0,2025-10-27 21:12:56.245519,1111111117116,3
solo,2025-10-27 21:12:56.247882,0,0
OPEN,2025-10-27 21:13:16.248983,0,0
0,2025-10-27 21:13:59.102750,1111111117116,3
0,2025-10-27 21:14:00.287562,1111111117116,4
solo,2025-10-27 21:14:00.289684,0,0
OPEN,2025-10-27 21:14:20.290397,0,0
0,2025-10-27 21:14:23.716275,1111111140141,4
0,2025-10-27 21:14:25.485339,1111111140141,3
solo,2025-10-27 21:14:25.487429,0,0
OPEN,2025-10-27 21:14:45.488147,0,0
0,2025-10-27 21:15:44.388984,11111112120,3
0,2025-10-27 21:15:45.478788,11111112120,4
solo,2025-10-27 21:15:45.480645,0,0
OPEN,2025-10-27 21:16:05.481440,0,0
0,2025-10-27 21:19:41.880270,1111111117116,4
0,2025-10-27 21:19:43.429300,1111111117116,3
solo,2025-10-27 21:19:43.431155,0,0
OPEN,2025-10-27 21:20:03.432022,0,0
0,2025-10-27 21:20:04.371341,1111111140141,3
0,2025-10-27 21:20:05.930672,1111111140141,4
solo,2025-10-27 21:20:05.932374,0,0
OPEN,2025-10-27 21:20:25.933072,0,0
0,2025-10-27 21:20:27.813761,1111111117116,3
0,2025-10-27 21:20:29.112493,1111111117116,4
solo,2025-10-27 21:20:29.114873,0,0
OPEN,2025-10-27 21:20:49.115565,0,0
0,2025-10-27 21:20:56.720830,11111112120,4
0,2025-10-27 21:20:57.954092,11111112120,3
solo,2025-10-27 21:20:57.955981,0,0
OPEN,2025-10-27 21:21:17.956567,0,0
0,2025-10-27 21:28:11.345005,11111112120,3
0,2025-10-27 21:28:13.344626,11111112120,4
solo,2025-10-27 21:28:13.346222,0,0
OPEN,2025-10-27 21:28:33.346949,0,0
0,2025-10-27 21:28:47.047657,1111111117116,3
0,2025-10-27 21:28:48.266661,1111111117116,4
solo,2025-10-27 21:28:48.268848,0,0
OPEN,2025-10-27 21:29:08.269608,0,0
0,2025-10-27 21:30:54.282138,1111111117116,4
0,2025-10-27 21:30:58.713764,1111111117116,3
solo,2025-10-27 21:30:58.715878,0,0
OPEN,2025-10-27 21:31:18.716485,0,0
0,2025-10-27 21:31:44.092104,1111111117116,3
0,2025-10-27 21:31:46.182985,1111111117116,4
solo,2025-10-27 21:31:46.185225,0,0
OPEN,2025-10-27 21:32:06.186006,0,0
0,2025-10-27 21:32:40.757965,11111112120,4
0,2025-10-27 21:32:41.589189,11111112120,3
solo,2025-10-27 21:32:41.591226,0,0
OPEN,2025-10-27 21:33:01.591927,0,0
0,2025-10-27 21:33:17.546169,1111111140141,4
0,2025-10-27 21:33:18.839079,1111111140141,3
solo,2025-10-27 21:33:18.841330,0,0
OPEN,2025-10-27 21:33:38.842030,0,0
0,2025-10-27 21:33:58.995497,11111112120,3
0,2025-10-27 21:34:00.249154,11111112120,4
solo,2025-10-27 21:34:00.250880,0,0
OPEN,2025-10-27 21:34:20.251608,0,0
0,2025-10-27 21:34:32.373862,1111111117116,4
0,2025-10-27 21:34:34.036824,1111111117116,3
solo,2025-10-27 21:34:34.038577,0,0
OPEN,2025-10-27 21:34:54.039908,0,0
0,2025-10-27 21:36:11.344841,1111111140141,3
0,2025-10-27 21:36:12.872606,1111111140141,4
1,2025-10-27 21:36:21.059992,1111111117116,3
followerA,2025-10-27 21:36:21.061770,0,0
sequence,2025-10-27 21:36:21.406824,0,0
1,2025-10-27 21:36:22.687869,1111111117116,4
OPEN,2025-10-27 21:36:42.690426,0,0
0,2025-10-27 21:37:36.373463,1111111120121,4
0,2025-10-27 21:37:38.341749,1111111120121,3
solo,2025-10-27 21:37:38.344498,0,0
OPEN,2025-10-27 21:37:58.345765,0,0
0,2025-10-27 21:38:32.787780,1111111117116,4
0,2025-10-27 21:38:34.492021,1111111117116,3
solo,2025-10-27 21:38:34.494180,0,0
OPEN,2025-10-27 21:38:54.494995,0,0
0,2025-10-27 21:39:54.263011,11111112120,4
0,2025-10-27 21:39:55.404857,11111112120,3
solo,2025-10-27 21:39:55.407292,0,0
OPEN,2025-10-27 21:40:15.407895,0,0
0,2025-10-27 21:40:30.461417,11111112120,3
0,2025-10-27 21:40:31.406796,11111112120,4
solo,2025-10-27 21:40:31.408612,0,0
OPEN,2025-10-27 21:40:51.409555,0,0
0,2025-10-27 21:41:17.746082,11111112120,4
0,2025-10-27 21:41:18.768462,11111112120,3
solo,2025-10-27 21:41:18.770640,0,0
OPEN,2025-10-27 21:41:38.771896,0,0
0,2025-10-27 21:41:53.210061,11111112120,3
0,2025-10-27 21:41:54.121519,11111112120,4
solo,2025-10-27 21:41:54.124105,0,0
OPEN,2025-10-27 21:42:14.124949,0,0
0,2025-10-27 21:42:16.378063,1111111140141,4
0,2025-10-27 21:42:17.317398,1111111140141,3
solo,2025-10-27 21:42:17.319606,0,0
OPEN,2025-10-27 21:42:37.320331,0,0
0,2025-10-27 21:42:49.626064,1111111117116,3
0,2025-10-27 21:42:51.119684,1111111117116,4
solo,2025-10-27 21:42:51.121448,0,0
OPEN,2025-10-27 21:43:11.122630,0,0
0,2025-10-27 21:45:57.829062,11111112120,4
0,2025-10-27 21:45:59.466606,11111112120,3
solo,2025-10-27 21:45:59.468831,0,0
OPEN,2025-10-27 21:46:19.469935,0,0
0,2025-10-27 21:46:29.211761,11111112120,3
0,2025-10-27 21:46:30.267783,11111112120,4
solo,2025-10-27 21:46:30.269932,0,0
OPEN,2025-10-27 21:46:50.270642,0,0
0,2025-10-27 21:46:50.761462,1111111117116,3
OPEN,2025-10-27 21:47:10.762305,0,0
0,2025-10-27 21:47:25.079036,1111111117116,3
0,2025-10-27 21:47:27.078510,1111111117116,4
solo,2025-10-27 21:47:27.080831,0,0
OPEN,2025-10-27 21:47:47.082003,0,0
0,2025-10-27 21:48:07.162155,11111112120,4
0,2025-10-27 21:48:08.229914,11111112120,3
solo,2025-10-27 21:48:08.232226,0,0
OPEN,2025-10-27 21:48:28.233493,0,0
0,2025-10-27 21:48:45.838447,1111111140141,3
0,2025-10-27 21:48:47.588668,1111111140141,4
solo,2025-10-27 21:48:47.590312,0,0
OPEN,2025-10-27 21:49:07.591154,0,0
0,2025-10-27 21:51:29.341723,1111111117116,4
0,2025-10-27 21:51:31.035024,1111111117116,3
solo,2025-10-27 21:51:31.036760,0,0
OPEN,2025-10-27 21:51:51.037720,0,0
0,2025-10-27 21:52:13.828983,1111111117116,3
0,2025-10-27 21:52:14.953891,1111111117116,4
solo,2025-10-27 21:52:14.956036,0,0
OPEN,2025-10-27 21:52:34.956683,0,0
0,2025-10-27 21:52:35.090751,11111112120,3
0,2025-10-27 21:52:36.041388,11111112120,4
solo,2025-10-27 21:52:36.043271,0,0
OPEN,2025-10-27 21:52:56.044038,0,0
0,2025-10-27 21:52:58.370919,1111111120121,3
0,2025-10-27 21:53:00.617373,1111111120121,4
solo,2025-10-27 21:53:00.619390,0,0
OPEN,2025-10-27 21:53:20.620304,0,0
0,2025-10-27 21:53:27.643384,1111111117116,4
0,2025-10-27 21:53:28.900812,1111111117116,3
solo,2025-10-27 21:53:28.902836,0,0
OPEN,2025-10-27 21:53:48.903482,0,0
0,2025-10-27 21:54:37.053246,1111111140141,4
0,2025-10-27 21:54:42.565987,1111111140141,3
solo,2025-10-27 21:54:42.567645,0,0
OPEN,2025-10-27 21:55:02.568265,0,0
0,2025-10-27 21:55:04.705530,1111111117116,3
1,2025-10-27 21:55:06.365453,1111111117116,3
0,2025-10-27 21:55:08.429016,1111111117116,4
solo,2025-10-27 21:55:08.582636,0,0
OPEN,2025-10-27 21:55:28.583540,0,0
0,2025-10-27 21:55:30.011130,11111112120,4
0,2025-10-27 21:55:31.038281,11111112120,3
solo,2025-10-27 21:55:31.040610,0,0
OPEN,2025-10-27 21:55:51.041449,0,0
0,2025-10-27 21:55:52.043120,11111112120,3
0,2025-10-27 21:55:52.935434,11111112120,4
solo,2025-10-27 21:55:52.937594,0,0
OPEN,2025-10-27 21:56:12.938679,0,0
0,2025-10-27 21:56:37.178449,1111111117116,4
0,2025-10-27 21:56:38.466657,1111111117116,3
solo,2025-10-27 21:56:38.468598,0,0
OPEN,2025-10-27 21:56:58.469223,0,0
0,2025-10-27 21:57:21.265631,1111111117116,3
0,2025-10-27 21:57:22.978093,1111111117116,4
solo,2025-10-27 21:57:22.979862,0,0
OPEN,2025-10-27 21:57:42.980609,0,0
0,2025-10-27 21:57:47.721974,1111111117116,4
0,2025-10-27 21:57:56.736633,1111111117116,3
solo,2025-10-27 21:57:56.738604,0,0
OPEN,2025-10-27 21:58:16.739177,0,0
0,2025-10-27 21:58:49.170497,1111111140141,3
0,2025-10-27 21:58:58.785879,1111111140141,4
OPEN,2025-10-27 21:59:18.786482,0,0
0,2025-10-27 21:59:56.114664,1111111140141,4
0,2025-10-27 21:59:58.328803,1111111117116,3
1,2025-10-27 22:00:10.012751,1111111140141,4
2,2025-10-27 22:00:11.288230,1111111117116,4
OPEN,2025-10-27 22:00:31.288616,0,0
0,2025-10-27 22:00:34.068734,1111111117116,4
1,2025-10-27 22:00:34.842102,1111111140141,4
followerB,2025-10-27 22:00:34.843768,0,0
sequence,2025-10-27 22:00:35.170278,0,0
0,2025-10-27 22:00:36.231888,1111111117116,3
1,2025-10-27 22:00:36.837106,1111111140141,3
OPEN,2025-10-27 22:00:56.839278,0,0
0,2025-10-27 22:00:59.554616,1111111117116,3
1,2025-10-27 22:01:07.657933,1111111140141,3
followerA,2025-10-27 22:01:07.659494,0,0
0,2025-10-27 22:01:08.868210,1111111117116,4
1,2025-10-27 22:01:09.508235,1111111140141,4
OPEN,2025-10-27 22:01:29.508728,0,0
0,2025-10-27 22:01:57.892285,11111112120,4
0,2025-10-27 22:01:59.301990,11111112120,3
solo,2025-10-27 22:01:59.304072,0,0
OPEN,2025-10-27 22:02:19.304649,0,0
0,2025-10-27 22:02:42.545329,1111111140141,4
0,2025-10-27 22:02:44.591790,1111111140141,3
solo,2025-10-27 22:02:44.593850,0,0
OPEN,2025-10-27 22:03:04.594655,0,0
0,2025-10-27 22:03:21.637675,11111112120,4
0,2025-10-27 22:03:22.938574,11111112120,3
solo,2025-10-27 22:03:22.940501,0,0
OPEN,2025-10-27 22:03:42.941197,0,0
0,2025-10-27 22:03:51.520474,11111112120,3
0,2025-10-27 22:03:52.561846,11111112120,4
solo,2025-10-27 22:03:52.563983,0,0
OPEN,2025-10-27 22:04:12.566078,0,0
0,2025-10-27 22:04:33.654332,1111111140141,3
1,2025-10-27 22:04:40.413088,1111111140141,3
OPEN,2025-10-27 22:05:06.236023,0,0
0,2025-10-27 22:05:16.159327,1111111117116,4
0,2025-10-27 22:05:18.582948,1111111117116,3
solo,2025-10-27 22:05:18.584525,0,0
OPEN,2025-10-27 22:05:38.585239,0,0
0,2025-10-27 22:06:12.848817,11111112120,4
0,2025-10-27 22:06:13.921864,11111112120,3
solo,2025-10-27 22:06:13.923471,0,0
OPEN,2025-10-27 22:06:33.924096,0,0
0,2025-10-27 22:06:42.288190,1111111140141,3
OPEN,2025-10-27 22:07:02.288906,0,0
0,2025-10-27 22:07:50.080441,1111111117116,3
0,2025-10-27 22:07:55.615098,1111111117116,4
solo,2025-10-27 22:07:55.616664,0,0
OPEN,2025-10-27 22:08:15.617308,0,0
0,2025-10-27 22:10:22.486819,1111111140141,3
0,2025-10-27 22:10:24.989102,1111111140141,4
solo,2025-10-27 22:10:24.990711,0,0
OPEN,2025-10-27 22:10:44.991346,0,0
0,2025-10-27 22:12:13.931138,1111111117116,4
1,2025-10-27 22:12:14.477773,1111111140141,4
followerB,2025-10-27 22:12:14.479402,0,0
sequence,2025-10-27 22:12:15.591958,0,0
0,2025-10-27 22:12:15.643115,1111111117116,3
1,2025-10-27 22:12:26.412860,1111111140141,3
OPEN,2025-10-27 22:12:46.415148,0,0
0,2025-10-27 22:13:02.648696,1111111117116,3
0,2025-10-27 22:13:03.718153,1111111117116,4
1,2025-10-27 22:13:05.435758,1111111140141,3
followerA,2025-10-27 22:13:05.437501,0,0
sequence,2025-10-27 22:13:09.734066,0,0
1,2025-10-27 22:13:18.349027,1111111140141,4
OPEN,2025-10-27 22:13:38.351245,0,0
0,2025-10-27 22:13:40.215232,11111112120,3
0,2025-10-27 22:13:45.115347,11111112120,4
solo,2025-10-27 22:13:45.117089,0,0
OPEN,2025-10-27 22:14:05.118043,0,0
0,2025-10-27 22:14:36.407874,1111111117116,4
0,2025-10-27 22:14:37.710114,1111111117116,3
solo,2025-10-27 22:14:37.711708,0,0
OPEN,2025-10-27 22:14:57.712296,0,0
0,2025-10-27 22:15:03.547848,1111111117116,3
0,2025-10-27 22:15:04.635907,1111111117116,4
solo,2025-10-27 22:15:04.638108,0,0
OPEN,2025-10-27 22:15:24.639330,0,0
0,2025-10-27 22:16:10.986953,1111111117116,4
0,2025-10-27 22:16:12.678727,1111111117116,3
solo,2025-10-27 22:16:12.680830,0,0
OPEN,2025-10-27 22:16:32.681788,0,0
0,2025-10-27 22:16:55.261121,11111112120,4
0,2025-10-27 22:16:56.589654,11111112120,3
solo,2025-10-27 22:16:56.591797,0,0
OPEN,2025-10-27 22:17:16.592395,0,0
0,2025-10-27 22:18:59.818333,11111112120,3
0,2025-10-27 22:19:05.009354,11111112120,4
solo,2025-10-27 22:19:05.011456,0,0
OPEN,2025-10-27 22:19:25.012081,0,0
0,2025-10-27 22:22:51.431488,11111112120,4
0,2025-10-27 22:22:52.786071,11111112120,3
solo,2025-10-27 22:22:52.787641,0,0
OPEN,2025-10-27 22:23:12.788200,0,0
0,2025-10-27 22:24:32.613247,1111111117116,4
0,2025-10-27 22:24:34.094563,1111111117116,3
solo,2025-10-27 22:24:34.096723,0,0
OPEN,2025-10-27 22:24:54.097342,0,0
0,2025-10-27 22:25:00.468867,1111111117116,3
0,2025-10-27 22:25:01.551052,1111111117116,4
solo,2025-10-27 22:25:01.553162,0,0
OPEN,2025-10-27 22:25:21.553776,0,0
0,2025-10-27 22:26:44.166572,1111111117116,4
0,2025-10-27 22:26:45.299698,1111111117116,3
solo,2025-10-27 22:26:45.301702,0,0
OPEN,2025-10-27 22:27:05.302477,0,0
0,2025-10-27 22:28:19.156615,1111111140141,4
0,2025-10-27 22:28:20.675188,1111111140141,3
solo,2025-10-27 22:28:20.676768,0,0
OPEN,2025-10-27 22:28:40.677343,0,0
0,2025-10-27 22:28:41.696159,1111111140141,3
0,2025-10-27 22:28:42.677068,1111111140141,4
solo,2025-10-27 22:28:42.679275,0,0
OPEN,2025-10-27 22:29:02.679954,0,0
0,2025-10-27 22:29:27.411414,11111112120,3
0,2025-10-27 22:29:29.068059,11111112120,4
OPEN,2025-10-27 22:29:49.068645,0,0
0,2025-10-27 22:33:02.411244,1111111117116,3
0,2025-10-27 22:33:03.567990,1111111117116,4
solo,2025-10-27 22:33:03.569824,0,0
OPEN,2025-10-27 22:33:23.570477,0,0
0,2025-10-27 22:36:50.895056,1111111140141,4
0,2025-10-27 22:36:54.651069,1111111140141,3
solo,2025-10-27 22:36:54.652883,0,0
OPEN,2025-10-27 22:37:14.653493,0,0
0,2025-10-27 22:37:49.997922,1111111140141,3
0,2025-10-27 22:37:51.870208,1111111140141,4
solo,2025-10-27 22:37:54.735240,0,0
OPEN,2025-10-27 22:38:14.736007,0,0
0,2025-10-27 22:39:35.069146,1111111117116,4
0,2025-10-27 22:39:36.713547,1111111117116,3
solo,2025-10-27 22:39:36.715671,0,0
OPEN,2025-10-27 22:39:56.716271,0,0
0,2025-10-27 22:41:32.568576,11111112120,4
0,2025-10-27 22:41:35.348881,11111112120,3
solo,2025-10-27 22:41:35.350756,0,0
OPEN,2025-10-27 22:41:55.352043,0,0
0,2025-10-27 22:42:26.308229,1111111117116,4
0,2025-10-27 22:42:27.950727,1111111117116,3
solo,2025-10-27 22:42:27.952618,0,0
OPEN,2025-10-27 22:42:47.953404,0,0
0,2025-10-27 22:43:08.113933,1111111117116,3
0,2025-10-27 22:43:09.208707,1111111117116,4
1,2025-10-27 22:43:11.645487,11111112120,3
followerA,2025-10-27 22:43:11.647068,0,0
sequence,2025-10-27 22:43:12.144473,0,0
1,2025-10-27 22:43:20.359515,11111112120,4
OPEN,2025-10-27 22:43:40.361856,0,0
0,2025-10-27 22:43:44.472444,1111111140141,4
0,2025-10-27 22:43:45.885521,1111111140141,3
solo,2025-10-27 22:43:45.887651,0,0
OPEN,2025-10-27 22:44:05.889010,0,0
0,2025-10-27 22:44:33.671339,1111111117116,4
0,2025-10-27 22:44:35.098167,1111111117116,3
solo,2025-10-27 22:44:35.100528,0,0
OPEN,2025-10-27 22:44:55.128921,0,0
0,2025-10-27 22:47:49.421540,1111111140141,3
0,2025-10-27 22:47:50.737166,1111111140141,4
solo,2025-10-27 22:47:50.738808,0,0
OPEN,2025-10-27 22:48:10.739484,0,0
0,2025-10-27 22:48:15.170340,11111112120,4
0,2025-10-27 22:48:16.724636,11111112120,3
solo,2025-10-27 22:48:16.726609,0,0
OPEN,2025-10-27 22:48:36.727431,0,0
0,2025-10-27 22:48:58.372936,1111111117116,3
0,2025-10-27 22:48:59.588917,1111111117116,4
solo,2025-10-27 22:48:59.591118,0,0
OPEN,2025-10-27 22:49:19.591800,0,0
0,2025-10-27 22:54:43.725714,1111111140141,4
0,2025-10-27 22:54:45.044305,1111111140141,3
solo,2025-10-27 22:54:45.046188,0,0
OPEN,2025-10-27 22:55:05.046908,0,0
0,2025-10-27 22:56:41.265720,1111111140141,3
0,2025-10-27 22:56:44.040904,1111111140141,4
solo,2025-10-27 22:56:44.042763,0,0
OPEN,2025-10-27 22:57:04.043401,0,0
0,2025-10-27 22:58:17.653371,1111111117116,4
0,2025-10-27 22:58:19.207951,1111111117116,3
solo,2025-10-27 22:58:19.209542,0,0
OPEN,2025-10-27 22:58:39.210227,0,0
0,2025-10-27 22:58:43.104433,1111111117116,3
0,2025-10-27 22:58:44.319940,1111111117116,4
solo,2025-10-27 22:58:44.321937,0,0
OPEN,2025-10-27 22:59:04.322556,0,0
0,2025-10-27 23:00:41.559939,1111111140141,4
0,2025-10-27 23:00:43.274869,1111111140141,3
solo,2025-10-27 23:00:43.277192,0,0
OPEN,2025-10-27 23:01:03.277803,0,0
0,2025-10-27 23:01:04.565862,11111112120,3
0,2025-10-27 23:01:08.331083,11111112120,4
solo,2025-10-27 23:01:08.332681,0,0
OPEN,2025-10-27 23:01:28.333284,0,0
0,2025-10-27 23:01:47.279003,1111111117116,4
0,2025-10-27 23:01:50.027715,1111111117116,3
solo,2025-10-27 23:01:50.029525,0,0
OPEN,2025-10-27 23:02:10.030146,0,0
0,2025-10-27 23:02:11.302478,1111111117116,3
0,2025-10-27 23:02:12.565479,1111111117116,4
solo,2025-10-27 23:02:12.567204,0,0
OPEN,2025-10-27 23:02:32.567813,0,0
0,2025-10-27 23:02:51.614688,1111111117116,4
0,2025-10-27 23:02:53.323446,1111111117116,3
solo,2025-10-27 23:02:53.325097,0,0
OPEN,2025-10-27 23:03:13.325683,0,0
0,2025-10-27 23:03:24.573605,1111111117116,3
0,2025-10-27 23:03:26.117392,1111111117116,4
solo,2025-10-27 23:03:27.521057,0,0
OPEN,2025-10-27 23:03:47.521709,0,0
0,2025-10-27 23:04:04.084979,1111111117116,4
0,2025-10-27 23:04:05.741866,1111111117116,3
solo,2025-10-27 23:04:05.744019,0,0
OPEN,2025-10-27 23:04:25.744656,0,0
0,2025-10-27 23:04:30.355553,1111111117116,3
0,2025-10-27 23:04:31.826674,1111111117116,4
solo,2025-10-27 23:04:31.828319,0,0
OPEN,2025-10-27 23:04:51.828892,0,0
0,2025-10-27 23:05:25.485367,11111112120,4
0,2025-10-27 23:05:26.992296,11111112120,3
solo,2025-10-27 23:05:26.993935,0,0
OPEN,2025-10-27 23:05:46.994583,0,0
0,2025-10-27 23:05:51.369325,11111112120,3
1,2025-10-27 23:05:54.463757,1111111140141,3
followerA,2025-10-27 23:05:54.465415,0,0
0,2025-10-27 23:05:54.861295,11111112120,4
sequence,2025-10-27 23:05:56.035800,0,0
1,2025-10-27 23:05:57.458633,1111111140141,4
OPEN,2025-10-27 23:06:17.460740,0,0
0,2025-10-27 23:06:28.400028,1111111117116,4
1,2025-10-27 23:06:29.287979,1111111140141,4
followerB,2025-10-27 23:06:29.289613,0,0
sequence,2025-10-27 23:06:29.629503,0,0
0,2025-10-27 23:06:30.369003,1111111117116,3
1,2025-10-27 23:06:30.815343,1111111140141,3
OPEN,2025-10-27 23:06:50.817789,0,0
0,2025-10-27 23:07:25.759806,1111111140141,3
OPEN,2025-10-27 23:07:45.760449,0,0
0,2025-10-27 23:07:52.342249,1111111140141,4
1,2025-10-27 23:07:55.049786,1111111140141,4
OPEN,2025-10-27 23:08:15.050181,0,0
0,2025-10-27 23:08:16.367028,1111111117116,3
0,2025-10-27 23:08:19.094786,1111111140141,4
start Lindzey,2025-10-27 23:08:27.593992,0,0
1,2025-10-27 23:08:30.199696,1111111140141,3
End Lindzey,2025-10-27 23:08:40.201453,0,0
OPEN,2025-10-27 23:08:50.201744,0,0
0,2025-10-27 23:09:34.224684,11111112120,4
0,2025-10-27 23:09:34.582062,1111111140141,3
1,2025-10-27 23:09:36.622731,1111111140141,3
2,2025-10-27 23:09:38.842552,1111111140141,3
3,2025-10-27 23:09:39.790927,11111112120,3
followerA,2025-10-27 23:09:39.792580,0,0
sequence,2025-10-27 23:09:42.909454,0,0
OPEN,2025-10-27 23:10:02.910423,0,0
0,2025-10-27 23:10:21.637312,1111111140141,3
OPEN,2025-10-27 23:10:41.738880,0,0
0,2025-10-27 23:10:50.783116,1111111140141,3
1,2025-10-27 23:10:53.109310,11111112120,3
followerA,2025-10-27 23:10:53.110994,0,0
sequence,2025-10-27 23:10:53.611762,0,0
0,2025-10-27 23:10:54.551444,1111111140141,4
1,2025-10-27 23:10:55.065690,11111112120,4
OPEN,2025-10-27 23:11:15.067806,0,0
0,2025-10-27 23:12:12.596897,1111111120121,4
0,2025-10-27 23:12:15.243684,1111111120121,3
solo,2025-10-27 23:12:15.246163,0,0
OPEN,2025-10-27 23:12:35.247200,0,0
0,2025-10-27 23:12:52.050589,1111111117116,3
0,2025-10-27 23:12:54.131088,1111111117116,4
solo,2025-10-27 23:12:54.133017,0,0
OPEN,2025-10-27 23:13:14.134008,0,0
0,2025-10-27 23:17:17.836361,1111111140141,4
0,2025-10-27 23:17:19.055213,1111111140141,3
solo,2025-10-27 23:17:19.056758,0,0
OPEN,2025-10-27 23:17:39.057525,0,0
0,2025-10-27 23:19:49.080572,1111111120121,3
0,2025-10-27 23:19:51.026621,1111111120121,4
solo,2025-10-27 23:19:51.028583,0,0
OPEN,2025-10-27 23:20:11.029525,0,0
0,2025-10-27 23:21:41.372534,11111112120,4
0,2025-10-27 23:21:43.347326,11111112120,3
solo,2025-10-27 23:21:43.349482,0,0
OPEN,2025-10-27 23:22:03.350431,0,0
0,2025-10-27 23:24:42.628717,1111111140141,3
0,2025-10-27 23:24:44.186156,1111111140141,4
OPEN,2025-10-27 23:25:04.186932,0,0
0,2025-10-27 23:25:12.777028,11111112120,3
0,2025-10-27 23:25:15.573122,11111112120,4
solo,2025-10-27 23:25:15.574969,0,0
OPEN,2025-10-27 23:25:35.576024,0,0
0,2025-10-27 23:26:17.386227,11111112120,4
0,2025-10-27 23:26:18.941607,11111112120,3
solo,2025-10-27 23:26:18.943963,0,0
OPEN,2025-10-27 23:26:38.944811,0,0
0,2025-10-27 23:34:57.161034,1111111140141,4
0,2025-10-27 23:34:58.482893,1111111140141,3
solo,2025-10-27 23:34:58.485134,0,0
OPEN,2025-10-27 23:35:18.486095,0,0
0,2025-10-27 23:35:48.772173,11111112120,3
0,2025-10-27 23:35:50.279046,11111112120,4
OPEN,2025-10-27 23:36:10.279690,0,0
0,2025-10-27 23:38:39.366044,1111111140141,3
0,2025-10-27 23:38:41.431701,1111111140141,4
OPEN,2025-10-27 23:39:01.432219,0,0
0,2025-10-27 23:40:40.557921,1111111140141,4
0,2025-10-27 23:40:42.016737,1111111140141,3
solo,2025-10-27 23:40:42.018414,0,0
OPEN,2025-10-27 23:41:02.019290,0,0
0,2025-10-27 23:43:49.926360,1111111140141,3
1,2025-10-27 23:43:51.197475,1111111140141,3
0,2025-10-27 23:43:54.342074,1111111140141,4
