Mode,Start_Time,Animal,Unit
solo,2025-10-14 15:49:16.424090,0,0
0,2025-10-14 15:50:17.206532,11111112120,3
0,2025-10-14 15:50:19.544283,11111112120,4
solo,2025-10-14 15:50:19.545881,0,0
0,2025-10-14 15:52:40.785694,11111112120,4
0,2025-10-14 15:52:42.406354,11111112120,3
solo,2025-10-14 15:52:42.407964,0,0
0,2025-10-14 15:52:45.462475,11111112120,3
0,2025-10-14 15:52:47.264053,11111112120,4
solo,2025-10-14 15:52:47.266145,0,0
0,2025-10-14 15:54:23.840160,11111112120,4
0,2025-10-14 15:54:25.178252,11111112120,3
solo,2025-10-14 15:54:25.179820,0,0
0,2025-10-14 15:54:28.826487,11111112120,3
0,2025-10-14 15:54:30.069747,11111112120,4
solo,2025-10-14 15:54:30.071405,0,0
0,2025-10-14 16:03:03.438524,1111111120121,4
0,2025-10-14 16:03:06.673598,1111111120121,3
solo,2025-10-14 16:03:06.675243,0,0
0,2025-10-14 16:04:13.946425,1111111120121,3
0,2025-10-14 16:04:17.014109,1111111120121,4
solo,2025-10-14 16:04:17.015720,0,0
0,2025-10-14 16:08:44.852410,1111111120121,4
0,2025-10-14 16:08:48.254925,1111111120121,3
solo,2025-10-14 16:08:48.256580,0,0
0,2025-10-14 16:11:36.473318,1111111120121,3
0,2025-10-14 16:11:38.823931,1111111120121,4
solo,2025-10-14 16:11:38.825545,0,0
0,2025-10-14 16:13:08.456323,1111111120121,4
0,2025-10-14 16:13:10.631867,1111111120121,3
solo,2025-10-14 16:13:10.633653,0,0
0,2025-10-14 16:16:58.143772,1111111120121,3
0,2025-10-14 16:16:59.456451,1111111120121,4
solo,2025-10-14 16:16:59.458293,0,0
0,2025-10-14 17:13:57.841123,11111112120,4
0,2025-10-14 17:13:59.168397,11111112120,3
solo,2025-10-14 17:13:59.170192,0,0
0,2025-10-14 17:18:09.631598,11111112120,3
0,2025-10-14 17:18:11.434565,11111112120,4
solo,2025-10-14 17:18:11.436133,0,0
0,2025-10-14 17:18:42.095461,11111112120,4
0,2025-10-14 17:18:43.952226,11111112120,3
solo,2025-10-14 17:18:43.953853,0,0
0,2025-10-14 17:19:02.892506,11111112120,3
0,2025-10-14 17:19:04.163410,11111112120,4
solo,2025-10-14 17:19:04.165053,0,0
0,2025-10-14 17:24:01.310571,1111111120121,4
0,2025-10-14 17:24:03.857670,1111111120121,3
solo,2025-10-14 17:24:03.859776,0,0
0,2025-10-14 17:25:55.670195,1111111120121,3
0,2025-10-14 17:25:57.370975,1111111120121,4
solo,2025-10-14 17:25:57.372630,0,0
0,2025-10-14 18:18:40.529327,1111111117116,4
0,2025-10-14 18:18:43.006393,1111111117116,3
solo,2025-10-14 18:18:43.008004,0,0
0,2025-10-14 18:19:08.234631,1111111117116,3
0,2025-10-14 18:19:10.002541,1111111117116,4
solo,2025-10-14 18:19:10.004359,0,0
0,2025-10-14 18:28:18.681586,1111111117116,4
0,2025-10-14 18:28:20.927360,1111111117116,3
solo,2025-10-14 18:28:20.929037,0,0
0,2025-10-14 18:28:43.035391,1111111117116,3
0,2025-10-14 18:28:43.878335,1111111117116,4
solo,2025-10-14 18:28:43.880030,0,0
0,2025-10-14 18:37:51.930505,11111112120,4
0,2025-10-14 18:37:53.308727,11111112120,3
solo,2025-10-14 18:37:53.310389,0,0
0,2025-10-14 18:38:02.725173,1111111120121,4
0,2025-10-14 18:38:05.341222,1111111120121,3
solo,2025-10-14 18:38:05.342894,0,0
0,2025-10-14 18:38:22.757706,1111111140141,4
0,2025-10-14 18:38:25.333713,1111111140141,3
solo,2025-10-14 18:38:25.335467,0,0
0,2025-10-14 18:39:52.976944,1111111120121,3
0,2025-10-14 18:39:54.920399,1111111120121,4
solo,2025-10-14 18:39:54.922107,0,0
0,2025-10-14 18:41:02.667225,1111111140141,3
0,2025-10-14 18:41:03.861789,1111111140141,4
solo,2025-10-14 18:41:03.863370,0,0
0,2025-10-14 18:41:14.395032,1111111117116,4
0,2025-10-14 18:41:16.173040,1111111117116,3
solo,2025-10-14 18:41:16.174770,0,0
0,2025-10-14 18:41:41.315459,1111111140141,4
0,2025-10-14 18:41:42.872691,1111111140141,3
solo,2025-10-14 18:41:42.874539,0,0
0,2025-10-14 18:42:20.942354,11111112120,3
0,2025-10-14 18:42:22.328380,11111112120,4
solo,2025-10-14 18:42:22.330243,0,0
0,2025-10-14 18:42:23.946009,1111111117116,3
0,2025-10-14 18:42:25.238691,1111111117116,4
solo,2025-10-14 18:42:25.240360,0,0
0,2025-10-14 18:43:40.710550,11111112120,4
0,2025-10-14 18:43:42.436253,11111112120,3
solo,2025-10-14 18:43:42.437865,0,0
0,2025-10-14 18:46:30.533727,1111111140141,3
0,2025-10-14 18:46:31.660014,1111111140141,4
solo,2025-10-14 18:46:31.661701,0,0
0,2025-10-14 18:46:58.426702,11111112120,3
0,2025-10-14 18:46:59.576969,11111112120,4
solo,2025-10-14 18:46:59.579404,0,0
0,2025-10-14 18:49:04.280148,11111112120,4
0,2025-10-14 18:49:05.070769,11111112120,3
solo,2025-10-14 18:49:05.072803,0,0
0,2025-10-14 18:49:21.562317,11111112120,3
0,2025-10-14 18:49:22.968696,11111112120,4
solo,2025-10-14 18:49:22.971109,0,0
0,2025-10-14 18:55:10.651161,11111112120,4
0,2025-10-14 18:55:12.553077,11111112120,3
solo,2025-10-14 18:55:12.554666,0,0
0,2025-10-14 19:04:19.767229,11111112120,3
0,2025-10-14 19:04:21.312009,11111112120,4
solo,2025-10-14 19:04:21.313742,0,0
0,2025-10-14 19:11:32.583082,11111112120,4
0,2025-10-14 19:11:36.883130,11111112120,3
solo,2025-10-14 19:11:36.885406,0,0
0,2025-10-14 19:12:24.248193,11111112120,3
0,2025-10-14 19:12:27.383501,11111112120,4
solo,2025-10-14 19:12:27.385115,0,0
0,2025-10-14 20:04:15.017372,1111111120121,4
0,2025-10-14 20:04:16.725024,1111111120121,3
solo,2025-10-14 20:04:16.726812,0,0
0,2025-10-14 20:04:59.537611,1111111120121,3
0,2025-10-14 20:05:00.921025,1111111120121,4
solo,2025-10-14 20:05:00.922750,0,0
0,2025-10-14 20:07:36.261142,1111111117116,4
0,2025-10-14 20:07:38.328954,1111111117116,3
solo,2025-10-14 20:07:38.330661,0,0
0,2025-10-14 20:09:58.499130,1111111117116,3
0,2025-10-14 20:09:59.865094,1111111117116,4
solo,2025-10-14 20:09:59.866775,0,0
0,2025-10-14 21:10:57.881495,1111111117116,4
0,2025-10-14 21:10:59.566159,1111111117116,3
solo,2025-10-14 21:10:59.567929,0,0
0,2025-10-14 21:11:01.749773,11111112120,4
0,2025-10-14 21:11:03.621642,11111112120,3
solo,2025-10-14 21:11:03.623441,0,0
0,2025-10-14 21:11:43.357765,1111111117116,3
0,2025-10-14 21:11:44.286856,1111111117116,4
solo,2025-10-14 21:11:44.288640,0,0
0,2025-10-14 21:14:18.919369,1111111117116,4
0,2025-10-14 21:14:20.596833,1111111117116,3
solo,2025-10-14 21:14:20.598565,0,0
0,2025-10-14 21:15:47.319473,11111112120,3
0,2025-10-14 21:15:48.366804,11111112120,4
solo,2025-10-14 21:15:48.368938,0,0
0,2025-10-14 21:18:07.124473,1111111117116,3
0,2025-10-14 21:18:08.172395,1111111117116,4
solo,2025-10-14 21:18:08.174102,0,0
0,2025-10-14 21:25:22.804816,11111112120,4
0,2025-10-14 21:25:23.932616,11111112120,3
solo,2025-10-14 21:25:23.934965,0,0
0,2025-10-14 21:28:45.945693,11111112120,3
0,2025-10-14 21:28:46.836136,11111112120,4
solo,2025-10-14 21:28:46.838296,0,0
0,2025-10-14 21:32:12.930862,1111111120121,4
0,2025-10-14 21:32:14.593599,1111111120121,3
solo,2025-10-14 21:32:14.595929,0,0
0,2025-10-14 21:32:19.437405,11111112120,4
0,2025-10-14 21:32:22.431238,11111112120,3
solo,2025-10-14 21:32:22.432823,0,0
0,2025-10-14 21:32:57.601377,11111112120,3
0,2025-10-14 21:32:58.293499,11111112120,4
solo,2025-10-14 21:32:58.295255,0,0
0,2025-10-14 21:33:16.424767,1111111140141,4
0,2025-10-14 21:33:18.229378,1111111140141,3
solo,2025-10-14 21:33:18.231064,0,0
0,2025-10-14 21:34:26.429391,1111111120121,3
0,2025-10-14 21:34:28.175847,1111111120121,4
solo,2025-10-14 21:34:28.177499,0,0
0,2025-10-14 21:35:06.348753,11111112120,4
0,2025-10-14 21:35:07.479665,11111112120,3
solo,2025-10-14 21:35:07.481333,0,0
0,2025-10-14 21:38:51.311490,1111111140141,3
0,2025-10-14 21:38:52.710237,1111111140141,4
solo,2025-10-14 21:38:52.712121,0,0
0,2025-10-14 21:40:53.594275,11111112120,3
0,2025-10-14 21:40:56.052052,11111112120,4
solo,2025-10-14 21:40:56.053735,0,0
0,2025-10-14 21:43:27.819912,1111111120121,4
1,2025-10-14 21:43:29.340515,1111111140141,4
0,2025-10-14 21:43:29.933790,1111111120121,3
start Lindzey,2025-10-14 21:43:29.936116,0,0
1,2025-10-14 21:43:30.794320,1111111140141,3
End Lindzey,2025-10-14 21:44:29.936461,0,0
0,2025-10-14 21:44:32.315494,1111111120121,3
0,2025-10-14 21:44:33.606355,1111111120121,4
solo,2025-10-14 21:44:33.608064,0,0
0,2025-10-14 21:45:55.757253,1111111140141,3
0,2025-10-14 21:45:57.848521,1111111140141,4
solo,2025-10-14 21:45:57.850649,0,0
0,2025-10-14 21:51:30.783107,1111111140141,4
0,2025-10-14 21:51:36.588536,1111111140141,3
solo,2025-10-14 21:51:36.590759,0,0
0,2025-10-14 21:54:09.415847,1111111140141,3
0,2025-10-14 21:54:11.772035,1111111140141,4
solo,2025-10-14 21:54:11.773815,0,0
0,2025-10-14 22:00:34.665494,1111111140141,4
0,2025-10-14 22:00:38.324431,1111111140141,3
solo,2025-10-14 22:00:38.326058,0,0
0,2025-10-14 22:03:30.994520,1111111140141,3
0,2025-10-14 22:03:32.454574,1111111140141,4
solo,2025-10-14 22:03:32.456304,0,0
0,2025-10-14 22:08:09.119782,1111111140141,4
0,2025-10-14 22:08:11.707929,1111111140141,3
solo,2025-10-14 22:08:11.709660,0,0
0,2025-10-14 22:08:25.980332,1111111140141,3
0,2025-10-14 22:08:29.064444,1111111140141,4
solo,2025-10-14 22:08:29.066075,0,0
0,2025-10-14 22:24:49.454195,1111111117116,4
0,2025-10-14 22:24:51.991166,1111111117116,3
solo,2025-10-14 22:24:51.992829,0,0
0,2025-10-14 22:24:53.009416,1111111140141,4
0,2025-10-14 22:24:55.837927,1111111140141,3
solo,2025-10-14 22:24:55.839616,0,0
0,2025-10-14 22:26:48.177809,1111111117116,3
0,2025-10-14 22:26:49.310489,1111111117116,4
solo,2025-10-14 22:26:49.312093,0,0
0,2025-10-14 22:28:46.943192,1111111117116,4
0,2025-10-14 22:28:48.605274,1111111117116,3
solo,2025-10-14 22:28:48.607041,0,0
0,2025-10-14 22:29:05.578490,1111111117116,3
0,2025-10-14 22:29:06.341427,1111111117116,4
solo,2025-10-14 22:29:06.343038,0,0
0,2025-10-14 22:29:34.332136,1111111140141,3
0,2025-10-14 22:29:35.515105,1111111140141,4
solo,2025-10-14 22:29:35.516730,0,0
0,2025-10-14 23:48:38.356180,11111112120,4
0,2025-10-14 23:48:39.769715,11111112120,3
solo,2025-10-14 23:48:39.771346,0,0
0,2025-10-14 23:53:35.147901,11111112120,3
0,2025-10-14 23:53:36.354600,11111112120,4
solo,2025-10-14 23:53:36.356910,0,0
0,2025-10-14 23:53:58.714148,1111111120121,4
0,2025-10-14 23:54:00.469,1111111120121,3
solo,2025-10-14 23:54:00.471253,0,0
0,2025-10-14 23:56:42.158323,1111111120121,3
0,2025-10-14 23:56:43.958528,1111111120121,4
solo,2025-10-14 23:56:43.960181,0,0
0,2025-10-14 23:57:11.406419,11111112120,4
0,2025-10-14 23:57:12.986633,11111112120,3
solo,2025-10-14 23:57:12.988222,0,0
