Mode,Start_Time,Animal,Unit
OPEN,2025-10-25 22:49:39.391720,0,0
0,2025-10-25 22:49:42.063091,1111111120121,3
0,2025-10-25 22:49:45.270675,1111111120121,4
solo,2025-10-25 22:49:45.272515,0,0
OPEN,2025-10-25 22:50:05.273303,0,0
0,2025-10-25 22:52:07.145792,1111111140141,3
0,2025-10-25 22:52:10.637794,1111111140141,4
solo,2025-10-25 22:52:11.428229,0,0
OPEN,2025-10-25 22:52:31.429174,0,0
0,2025-10-25 22:53:56.787465,1111111140141,4
0,2025-10-25 22:53:58.343169,1111111140141,3
solo,2025-10-25 22:53:58.344765,0,0
OPEN,2025-10-25 22:54:18.345883,0,0
0,2025-10-25 22:55:03.821591,11111112120,4
0,2025-10-25 22:55:05.013574,11111112120,3
solo,2025-10-25 22:55:05.015791,0,0
OPEN,2025-10-25 22:55:25.016563,0,0
0,2025-10-25 22:55:26.776021,11111112120,3
0,2025-10-25 22:55:28.038063,11111112120,4
solo,2025-10-25 22:55:28.040171,0,0
1,2025-10-25 22:55:28.743482,1111111140141,3
1,2025-10-25 22:55:35.584524,1111111140141,4
OPEN,2025-10-25 22:55:55.586690,0,0
0,2025-10-25 22:56:49.875865,11111112120,4
0,2025-10-25 22:56:51.347174,11111112120,3
solo,2025-10-25 22:56:51.349370,0,0
OPEN,2025-10-25 22:57:11.350142,0,0
0,2025-10-25 22:57:41.525893,11111112120,3
0,2025-10-25 22:57:43.382781,11111112120,4
solo,2025-10-25 22:57:43.384349,0,0
OPEN,2025-10-25 22:58:03.384883,0,0
0,2025-10-25 22:59:11.777834,11111112120,4
0,2025-10-25 22:59:12.806988,11111112120,3
solo,2025-10-25 22:59:12.808600,0,0
OPEN,2025-10-25 22:59:32.809234,0,0
0,2025-10-25 22:59:36.259745,11111112120,3
0,2025-10-25 22:59:37.360875,11111112120,4
solo,2025-10-25 22:59:37.362968,0,0
OPEN,2025-10-25 22:59:57.363597,0,0
0,2025-10-25 23:00:13.420229,11111112120,4
0,2025-10-25 23:00:14.445674,11111112120,3
solo,2025-10-25 23:00:14.447762,0,0
OPEN,2025-10-25 23:00:34.448401,0,0
0,2025-10-25 23:00:35.949239,11111112120,3
0,2025-10-25 23:00:36.881221,11111112120,4
solo,2025-10-25 23:00:36.883281,0,0
OPEN,2025-10-25 23:00:56.883877,0,0
0,2025-10-25 23:01:26.798271,1111111117116,4
0,2025-10-25 23:01:28.507017,1111111117116,3
solo,2025-10-25 23:01:28.508625,0,0
OPEN,2025-10-25 23:01:48.509281,0,0
0,2025-10-25 23:02:01.959960,1111111120121,4
0,2025-10-25 23:02:06.735329,1111111120121,3
solo,2025-10-25 23:02:16.097623,0,0
OPEN,2025-10-25 23:02:36.098228,0,0
0,2025-10-25 23:02:49.987685,1111111120121,3
0,2025-10-25 23:02:53.931946,1111111120121,4
solo,2025-10-25 23:02:53.933979,0,0
OPEN,2025-10-25 23:03:13.934586,0,0
0,2025-10-25 23:03:14.342394,1111111117116,3
0,2025-10-25 23:03:18.956525,1111111117116,4
solo,2025-10-25 23:03:18.958381,0,0
OPEN,2025-10-25 23:03:38.959122,0,0
0,2025-10-25 23:04:00.669731,11111112120,4
0,2025-10-25 23:04:01.893092,11111112120,3
solo,2025-10-25 23:04:01.894713,0,0
OPEN,2025-10-25 23:04:21.895520,0,0
0,2025-10-25 23:05:59.682871,1111111140141,4
0,2025-10-25 23:06:01.072622,1111111140141,3
solo,2025-10-25 23:06:01.074644,0,0
OPEN,2025-10-25 23:06:21.075326,0,0
0,2025-10-25 23:06:22.323167,1111111140141,3
0,2025-10-25 23:06:23.503658,1111111140141,4
solo,2025-10-25 23:06:23.506085,0,0
OPEN,2025-10-25 23:06:43.507185,0,0
0,2025-10-25 23:10:29.630425,1111111117116,4
0,2025-10-25 23:10:31.806680,1111111117116,3
solo,2025-10-25 23:10:31.808872,0,0
OPEN,2025-10-25 23:10:51.809481,0,0
0,2025-10-25 23:11:41.144653,11111112120,3
0,2025-10-25 23:11:42.880679,11111112120,4
solo,2025-10-25 23:11:42.882353,0,0
OPEN,2025-10-25 23:12:02.883026,0,0
0,2025-10-25 23:13:38.428484,1111111140141,4
0,2025-10-25 23:13:39.781960,1111111140141,3
solo,2025-10-25 23:13:39.784094,0,0
OPEN,2025-10-25 23:13:59.785132,0,0
0,2025-10-25 23:20:06.376376,1111111117116,3
0,2025-10-25 23:20:07.783149,1111111117116,4
solo,2025-10-25 23:20:07.785157,0,0
OPEN,2025-10-25 23:20:27.785769,0,0
0,2025-10-25 23:23:56.149010,1111111140141,3
0,2025-10-25 23:23:58.293821,1111111140141,4
solo,2025-10-25 23:23:58.295335,0,0
OPEN,2025-10-25 23:24:18.296327,0,0
0,2025-10-25 23:24:31.590907,1111111120121,4
0,2025-10-25 23:24:35.460173,1111111120121,3
solo,2025-10-25 23:24:35.462484,0,0
OPEN,2025-10-25 23:24:55.463127,0,0
0,2025-10-25 23:26:34.180367,11111112120,4
0,2025-10-25 23:26:35.591427,11111112120,3
solo,2025-10-25 23:26:35.593718,0,0
OPEN,2025-10-25 23:26:55.594337,0,0
0,2025-10-25 23:27:00.511241,1111111117116,4
0,2025-10-25 23:27:03.071909,1111111117116,3
solo,2025-10-25 23:27:03.074243,0,0
OPEN,2025-10-25 23:27:23.074909,0,0
0,2025-10-25 23:27:51.007827,11111112120,3
0,2025-10-25 23:27:52.196390,11111112120,4
solo,2025-10-25 23:27:52.198185,0,0
OPEN,2025-10-25 23:28:12.198939,0,0
0,2025-10-25 23:30:07.259720,11111112120,4
0,2025-10-25 23:30:08.286358,11111112120,3
solo,2025-10-25 23:30:08.288589,0,0
OPEN,2025-10-25 23:30:28.289499,0,0
0,2025-10-25 23:31:19.797822,1111111117116,3
0,2025-10-25 23:31:21.929379,1111111117116,4
solo,2025-10-25 23:31:21.930967,0,0
OPEN,2025-10-25 23:31:41.931849,0,0
0,2025-10-25 23:33:53.515414,11111112120,3
0,2025-10-25 23:33:54.784306,11111112120,4
solo,2025-10-25 23:33:54.786325,0,0
OPEN,2025-10-25 23:34:14.787088,0,0
0,2025-10-25 23:34:47.509195,1111111140141,4
0,2025-10-25 23:34:48.873836,1111111140141,3
solo,2025-10-25 23:34:48.876118,0,0
OPEN,2025-10-25 23:35:08.877097,0,0
0,2025-10-25 23:36:04.692812,1111111140141,3
0,2025-10-25 23:36:05.985488,1111111140141,4
solo,2025-10-25 23:36:05.987639,0,0
OPEN,2025-10-25 23:36:25.988607,0,0
0,2025-10-25 23:36:33.372740,11111112120,4
0,2025-10-25 23:36:35.164846,11111112120,3
solo,2025-10-25 23:36:35.166708,0,0
OPEN,2025-10-25 23:36:55.167366,0,0
0,2025-10-25 23:37:06.183586,1111111117116,4
0,2025-10-25 23:37:07.656340,1111111117116,3
solo,2025-10-25 23:37:07.658640,0,0
OPEN,2025-10-25 23:37:27.659731,0,0
0,2025-10-25 23:39:26.536599,1111111120121,3
0,2025-10-25 23:39:28.124789,1111111120121,4
solo,2025-10-25 23:39:28.126377,0,0
OPEN,2025-10-25 23:39:48.127133,0,0
0,2025-10-25 23:39:49.743328,11111112120,3
0,2025-10-25 23:39:51.201214,11111112120,4
solo,2025-10-25 23:39:51.202844,0,0
OPEN,2025-10-25 23:40:11.203694,0,0
0,2025-10-25 23:41:35.409948,1111111140141,4
0,2025-10-25 23:41:36.946443,1111111140141,3
solo,2025-10-25 23:41:36.948249,0,0
OPEN,2025-10-25 23:41:56.949026,0,0
0,2025-10-25 23:46:37.904940,1111111140141,3
0,2025-10-25 23:46:47.179891,1111111140141,4
solo,2025-10-25 23:46:47.182071,0,0
OPEN,2025-10-25 23:47:07.183259,0,0
0,2025-10-25 23:47:19.024276,11111112120,4
0,2025-10-25 23:47:20.191428,11111112120,3
solo,2025-10-25 23:47:20.193041,0,0
OPEN,2025-10-25 23:47:40.193712,0,0
0,2025-10-25 23:47:55.079888,11111112120,3
0,2025-10-25 23:47:56.055126,11111112120,4
solo,2025-10-25 23:47:56.056653,0,0
OPEN,2025-10-25 23:48:16.057684,0,0
0,2025-10-25 23:49:41.405411,1111111140141,4
0,2025-10-25 23:49:43.149462,1111111140141,3
solo,2025-10-25 23:49:43.151740,0,0
OPEN,2025-10-25 23:50:03.152876,0,0
0,2025-10-25 23:50:56.389113,1111111140141,3
0,2025-10-25 23:50:58.716765,1111111140141,4
solo,2025-10-25 23:50:58.718918,0,0
OPEN,2025-10-25 23:51:18.719739,0,0
0,2025-10-25 23:51:35.042028,11111112120,4
0,2025-10-25 23:51:36.212679,11111112120,3
solo,2025-10-25 23:51:36.214324,0,0
OPEN,2025-10-25 23:51:56.215026,0,0
0,2025-10-25 23:51:57.675236,1111111117116,4
OPEN,2025-10-25 23:52:17.675911,0,0
0,2025-10-25 23:52:20.888596,11111112120,3
0,2025-10-25 23:52:21.984029,1111111120121,4
1,2025-10-25 23:52:24.840254,11111112120,4
followerB,2025-10-25 23:52:24.841854,0,0
sequence,2025-10-25 23:52:27.879840,0,0
OPEN,2025-10-25 23:52:47.880905,0,0
0,2025-10-25 23:53:47.757031,1111111140141,4
1,2025-10-25 23:53:48.802445,1111111120121,4
followerB,2025-10-25 23:53:48.804024,0,0
sequence,2025-10-25 23:53:49.495757,0,0
0,2025-10-25 23:53:49.864182,1111111140141,3
1,2025-10-25 23:53:51.404948,1111111120121,3
OPEN,2025-10-25 23:54:11.407049,0,0
0,2025-10-25 23:54:40.782682,1111111120121,3
0,2025-10-25 23:54:45.544165,1111111120121,4
solo,2025-10-25 23:54:45.546461,0,0
OPEN,2025-10-25 23:55:05.547639,0,0
0,2025-10-25 23:56:54.165838,11111112120,4
0,2025-10-25 23:56:55.295950,11111112120,3
solo,2025-10-25 23:56:57.550558,0,0
OPEN,2025-10-25 23:57:17.551380,0,0
0,2025-10-25 23:57:40.752372,1111111140141,3
1,2025-10-25 23:57:42.503743,1111111140141,3
0,2025-10-25 23:57:47.174194,1111111140141,4
solo,2025-10-25 23:57:47.175875,0,0
2,2025-10-25 23:57:56.329750,11111112120,3
1,2025-10-25 23:57:58.252403,11111112120,4
OPEN,2025-10-25 23:58:18.254788,0,0
0,2025-10-25 23:59:34.473540,11111112120,4
0,2025-10-25 23:59:35.728906,11111112120,3
solo,2025-10-25 23:59:35.730765,0,0
OPEN,2025-10-25 23:59:55.731493,0,0
