Mode,Start_Time,Animal,Unit
0,2025-10-05 22:04:49.519953,11111112120,3
0,2025-10-05 22:04:51.008199,11111112120,4
solo,2025-10-05 22:04:51.010695,0,0
0,2025-10-05 22:07:37.944239,1111111140141,4
0,2025-10-05 22:07:39.632731,1111111140141,3
solo,2025-10-05 22:07:39.635423,0,0
0,2025-10-05 22:07:48.363058,1111111120121,4
0,2025-10-05 22:07:50.301454,1111111120121,3
solo,2025-10-05 22:07:50.303185,0,0
0,2025-10-05 22:10:22.323089,1111111117116,4
0,2025-10-05 22:10:25.152271,1111111117116,3
solo,2025-10-05 22:10:25.153978,0,0
0,2025-10-05 22:10:56.195174,1111111117116,3
0,2025-10-05 22:10:57.189067,1111111117116,4
solo,2025-10-05 22:10:57.190785,0,0
0,2025-10-05 22:11:12.705727,1111111140141,3
0,2025-10-05 22:11:15.164451,1111111140141,4
solo,2025-10-05 22:11:15.166167,0,0
0,2025-10-05 22:14:47.799054,1111111120121,3
0,2025-10-05 22:14:49.529924,1111111120121,4
solo,2025-10-05 22:14:49.531609,0,0
0,2025-10-05 22:16:56.729435,1111111117116,4
0,2025-10-05 22:18:12.486615,1111111117116,4
0,2025-10-05 22:19:28.012763,1111111120121,4
0,2025-10-05 22:19:31.085042,1111111120121,3
solo,2025-10-05 22:19:31.086802,0,0
0,2025-10-05 22:19:35.207733,11111112120,3
0,2025-10-05 22:19:41.662463,1111111140141,4
start Lindzey,2025-10-05 22:19:41.664165,0,0
1,2025-10-05 22:19:43.381698,1111111140141,3
End Lindzey,2025-10-05 22:20:41.664882,0,0
0,2025-10-05 22:21:02.964905,1111111117116,3
0,2025-10-05 22:22:06.414875,1111111120121,3
0,2025-10-05 22:22:11.559407,1111111120121,4
solo,2025-10-05 22:22:11.561123,0,0
0,2025-10-05 22:23:50.212307,1111111117116,3
0,2025-10-05 22:23:51.704712,1111111117116,4
solo,2025-10-05 22:23:51.706571,0,0
0,2025-10-05 22:25:00.057753,11111112120,3
0,2025-10-05 22:25:02.063775,11111112120,4
solo,2025-10-05 22:25:02.065314,0,0
0,2025-10-05 22:25:59.133134,1111111140141,3
0,2025-10-05 22:26:00.602027,1111111140141,4
solo,2025-10-05 22:26:00.604221,0,0
0,2025-10-05 22:26:06.056640,1111111120121,4
1,2025-10-05 22:26:07.493397,1111111120121,4
0,2025-10-05 22:26:10.931262,1111111120121,3
solo,2025-10-05 22:26:10.933002,0,0
0,2025-10-05 22:26:13.350920,1111111120121,3
0,2025-10-05 22:26:15.889798,1111111117116,4
start Lindzey,2025-10-05 22:26:15.891436,0,0
1,2025-10-05 22:26:16.967752,1111111117116,4
2,2025-10-05 22:26:18.400499,11111112120,4
1,2025-10-05 22:26:19.184645,1111111117116,3
2,2025-10-05 22:26:20.588897,1111111117116,3
3,2025-10-05 22:26:20.980132,11111112120,3
4,2025-10-05 22:26:23.657898,11111112120,3
End Lindzey,2025-10-05 22:27:15.892026,0,0
0,2025-10-05 22:27:18.835548,1111111120121,3
1,2025-10-05 22:27:20.467777,1111111120121,3
0,2025-10-05 22:27:22.218860,1111111120121,4
solo,2025-10-05 22:27:22.220566,0,0
0,2025-10-05 22:27:45.564166,11111112120,3
0,2025-10-05 22:27:47.331752,11111112120,4
solo,2025-10-05 22:27:47.333478,0,0
0,2025-10-05 22:31:28.433963,1111111117116,3
0,2025-10-05 22:31:31.665856,1111111117116,4
solo,2025-10-05 22:31:31.667482,0,0
0,2025-10-05 22:31:40.641570,1111111120121,4
0,2025-10-05 22:31:44.743,1111111120121,3
solo,2025-10-05 22:31:44.744767,0,0
0,2025-10-05 22:34:25.086642,1111111120121,3
0,2025-10-05 22:34:28.681586,1111111120121,4
solo,2025-10-05 22:34:28.683264,0,0
0,2025-10-05 22:35:23.139626,1111111117116,4
0,2025-10-05 22:35:25.131017,1111111117116,3
solo,2025-10-05 22:35:25.133199,0,0
0,2025-10-05 22:35:45.483028,1111111117116,3
1,2025-10-05 22:35:49.557204,1111111117116,3
2,2025-10-05 22:35:50.569494,1111111117116,3
3,2025-10-05 22:36:04.813844,1111111117116,3
4,2025-10-05 22:36:06.348493,1111111117116,3
0,2025-10-05 22:36:10.056078,1111111117116,4
solo,2025-10-05 22:36:10.058574,0,0
0,2025-10-05 22:39:31.111464,1111111117116,4
0,2025-10-05 22:39:32.404412,1111111117116,3
solo,2025-10-05 22:39:32.406163,0,0
0,2025-10-05 22:39:36.323016,1111111117116,3
0,2025-10-05 22:44:29.678591,1111111117116,3
0,2025-10-05 22:44:31.166817,1111111117116,4
solo,2025-10-05 22:44:31.168563,0,0
