Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-07 21:06:33.592822,19645246186,17.84,1,1
4,2025-02-07 21:12:54.289979,19645674,20.75,1,0
4,2025-02-07 21:12:57.106429,19645674,20.3,1,1
4,2025-02-07 21:12:59.817865,19645674,20.75,1,0
4,2025-02-07 21:13:01.643113,19645674,20.51,1,1
4,2025-02-07 21:13:05.250006,19645674,20.52,1,0
4,2025-02-07 21:13:06.649464,19645674,15.4,1,1
4,2025-02-07 21:13:10.497768,19645674,20.62,1,0
4,2025-02-07 21:12:24.207514,19645674,20.88,3,0
4,2025-02-07 21:13:36.015874,19647144222,17.78,3,0
4,2025-02-07 21:13:11.706741,19645674,13.45,1,0
4,2025-02-07 21:12:52.879345,19647144222,18.46,4,0
4,2025-02-07 21:14:33.917300,19647144222,21.39,4,0
4,2025-02-07 21:13:38.888518,19647144222,18.12,3,0
4,2025-02-07 21:12:26.192878,19644148217,18.03,2,0
4,2025-02-07 21:17:18.599667,19644148217,17.99,2,1
4,2025-02-07 21:18:27.679757,19647144222,18.82,2,0
4,2025-02-07 21:16:30.142848,19644148217,16.1,3,2
4,2025-02-07 21:18:35.314577,19645246186,17.38,2,1
4,2025-02-07 21:14:35.578584,19647144222,13.83,4,0
4,2025-02-07 21:24:36.149747,19647144222,19.95,4,0
4,2025-02-07 21:18:48.356387,19644148217,15.15,3,0
4,2025-02-07 21:24:52.181077,19644148217,17.02,3,1
4,2025-02-07 21:24:54.672999,19644148217,17.2,3,2
4,2025-02-07 21:14:01.088749,19647144222,17.87,1,0
4,2025-02-07 21:25:08.349260,19647144222,18.17,1,0
4,2025-02-07 21:25:09.509368,19647144222,18.56,1,1
4,2025-02-07 21:25:02.418123,19644148217,17.08,3,2
4,2025-02-07 21:30:35.625236,19644148217,9.83,3,1
4,2025-02-07 21:24:22.206027,19644148217,17.99,2,1
4,2025-02-07 21:25:14.050335,19647144222,18.37,1,1
4,2025-02-07 21:31:52.998382,19645246186,17.69,1,0
4,2025-02-07 21:31:57.626936,19645246186,18.04,1,1
4,2025-02-07 21:32:04.986664,19644148217,17.43,1,0
4,2025-02-07 21:31:20.551266,19644148217,17.03,3,0
4,2025-02-07 21:24:38.679434,19647144222,18.89,4,0
4,2025-02-07 21:32:52.676105,19647144222,19.5,4,0
4,2025-02-07 21:32:36.573382,19644148217,17.01,3,1
4,2025-02-07 21:33:39.118430,19647144222,17.89,3,0
4,2025-02-07 21:33:41.761899,19647144222,17.41,3,2
4,2025-02-07 21:31:37.216721,19644148217,17.86,2,1
4,2025-02-07 21:33:50.305558,19647144222,17.91,3,0
4,2025-02-07 21:34:22.264088,19645246186,17.91,2,0
4,2025-02-07 21:37:07.329541,19644148217,17.34,3,0
4,2025-02-07 21:37:48.584988,19644148217,17.36,3,1
4,2025-02-07 21:37:51.536114,19644148217,17.48,3,1
4,2025-02-07 21:37:54.125951,19644148217,17.4,3,1
4,2025-02-07 21:37:58.399465,19644148217,17.58,3,1
4,2025-02-07 21:38:00.680051,19644148217,17.13,3,1
4,2025-02-07 21:38:02.930517,19644148217,17.57,3,1
4,2025-02-07 21:37:07.640839,19645246186,17.95,2,1
4,2025-02-07 21:39:28.526065,19644148217,17.92,2,0
4,2025-02-07 21:38:04.415038,19644148217,16.92,3,0
4,2025-02-07 21:42:44.020378,19644148217,17.4,3,0
4,2025-02-07 21:42:45.590143,19644148217,16.34,3,1
4,2025-02-07 21:32:54.509225,19647144222,14.43,4,0
4,2025-02-07 21:43:44.148887,19644148217,21.34,4,1
4,2025-02-07 21:43:47.884125,19644148217,23.13,4,1
4,2025-02-07 21:45:39.497269,19647144222,20.76,4,0
4,2025-02-07 21:45:41.178444,19647144222,14.74,4,0
4,2025-02-07 21:32:07.263134,19644148217,15.18,1,0
4,2025-02-07 21:49:38.987228,19645246186,17.71,1,0
4,2025-02-07 21:49:40.850381,19645246186,17.81,1,1
4,2025-02-07 21:50:35.771231,19645246186,17.73,1,0
4,2025-02-07 21:46:00.933413,19647144222,22.13,4,0
4,2025-02-07 21:50:39.102732,19645246186,17.84,1,2
4,2025-02-07 21:50:59.979354,19644148217,17.77,1,0
4,2025-02-07 21:51:54.672826,19645246186,17.91,1,1
4,2025-02-07 21:53:50.531362,19647144222,18.28,1,0
4,2025-02-07 21:54:19.951739,19647144222,17.97,1,0
4,2025-02-07 21:42:50.991214,19644148217,17.45,3,1
4,2025-02-07 21:58:10.475285,19645674,20.35,3,1
4,2025-02-07 21:58:13.144960,19645674,10.98,3,1
4,2025-02-07 21:58:25.523561,19644148217,17.17,3,1
4,2025-02-07 21:41:03.700251,19645246186,18.46,2,1
4,2025-02-07 21:59:32.736749,19647144222,18.99,2,0
4,2025-02-07 21:58:44.579590,19644148217,15.62,3,0
4,2025-02-07 21:59:52.294703,19644148217,16.94,3,0
4,2025-02-07 21:59:34.564756,19647144222,18.92,2,0
4,2025-02-07 22:02:30.072137,19645246186,17.86,2,0
4,2025-02-07 22:02:31.967309,19645246186,18.65,2,0
4,2025-02-07 21:59:53.809083,19644148217,16.71,3,2
4,2025-02-07 22:04:39.521763,19644148217,17.31,3,1
4,2025-02-07 21:54:21.518745,19647144222,18.47,1,0
4,2025-02-07 22:04:40.670810,19644148217,18.12,3,0
4,2025-02-07 22:11:59.770578,19644148217,16.46,3,1
4,2025-02-07 22:04:17.388084,19645246186,18.62,2,1
4,2025-02-07 22:12:48.445134,19644148217,18.05,2,1
4,2025-02-07 22:18:00.371565,19644148217,18.53,2,0
4,2025-02-07 22:12:02.585274,19644148217,17.17,3,0
4,2025-02-07 22:21:12.869797,19644148217,17.58,3,0
4,2025-02-07 22:21:14.353741,19644148217,16.91,3,1
4,2025-02-07 22:21:17.903842,19644148217,17.54,3,0
4,2025-02-07 21:50:49.989830,19644148217,23.0,4,0
4,2025-02-07 22:18:02.998840,19644148217,4.1,2,0
4,2025-02-07 22:28:27.817959,19644148217,18.31,2,1
4,2025-02-07 22:28:31.149580,1102000232,18.23,2,0
4,2025-02-07 22:21:18.909685,19644148217,15.83,3,0
4,2025-02-07 22:11:33.260266,19644148217,17.48,1,0
4,2025-02-07 22:31:14.332625,19644148217,9.88,3,0
4,2025-02-07 22:32:19.613078,19645246186,17.36,3,1
4,2025-02-07 22:28:31.355533,19644148217,17.77,2,1
4,2025-02-07 22:32:28.130295,19644148217,16.89,3,1
4,2025-02-07 22:35:13.175571,19644148217,17.45,3,0
4,2025-02-07 22:22:01.178368,19644148217,22.66,4,0
4,2025-02-07 22:35:14.377927,19644148217,15.77,3,2
4,2025-02-07 22:37:28.128199,19644148217,16.58,3,2
4,2025-02-07 22:38:35.906328,19644148217,17.31,3,1
4,2025-02-07 22:38:39.960002,19644148217,17.31,3,1
4,2025-02-07 22:38:41.398551,19644148217,16.45,3,0
4,2025-02-07 22:38:43.165903,19644148217,17.02,3,0
4,2025-02-07 22:33:08.875961,19644148217,17.65,2,0
4,2025-02-07 22:39:03.927184,19644148217,18.31,2,2
4,2025-02-07 22:39:08.590013,19644148217,18.36,2,1
4,2025-02-07 22:39:11.297710,19644148217,18.16,2,1
4,2025-02-07 22:45:31.032442,19644148217,18.21,2,1
4,2025-02-07 22:51:46.336858,19644148217,18.48,2,1
4,2025-02-07 22:36:59.556018,19644148217,22.72,4,0
4,2025-02-07 23:02:24.540852,19644148217,22.0,4,0
4,2025-02-07 22:51:49.541328,19644148217,18.36,2,1
4,2025-02-07 23:02:40.585748,19644148217,17.86,2,1
4,2025-02-07 23:02:44.758057,19644148217,17.79,2,1
4,2025-02-07 23:04:06.509183,19645246186,17.81,2,0
4,2025-02-07 22:38:45.000938,19644148217,17.28,3,0
4,2025-02-07 23:12:03.010897,24000150255,-0.24,3,0
4,2025-02-07 23:18:12.398373,2400000240,-0.14,3,0
4,2025-02-07 23:18:36.037004,2400000240,-0.13,3,0
4,2025-02-07 23:19:44.920488,2400000240,-0.17,3,0
4,2025-02-07 23:21:13.526501,2400000240,-0.19,3,0
4,2025-02-07 23:21:20.540124,2400000240,-0.19,3,0
4,2025-02-07 23:21:56.008517,2400000240,-0.16,3,0
4,2025-02-07 23:04:11.000815,19645246186,18.11,2,1
4,2025-02-07 23:28:54.682191,19644148217,17.43,2,1
4,2025-02-07 23:23:19.754038,2400000240,-0.13,3,0
4,2025-02-07 23:46:02.705533,19644148217,17.67,2,1
4,2025-02-07 23:47:34.405797,19644148217,17.04,3,0
4,2025-02-07 23:58:57.284828,2400000240,-0.17,3,0
4,2025-02-07 23:59:14.825650,2400000240,-0.18,3,0
4,2025-02-07 23:59:26.755343,2400000240,-0.13,3,0
4,2025-02-07 23:59:39.536540,2400000240,-0.13,3,0
