Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-20 06:32:57.440141,196447011,19.65,2,0
5,2025-02-20 05:51:08.066134,196447011,9.96,1,0
5,2025-02-20 06:33:03.563311,196447011,14.4,2,0
5,2025-02-20 06:33:47.010246,196447011,19.4,2,0
5,2025-02-20 06:33:51.867182,196447011,20.48,2,0
5,2025-02-20 06:33:59.613532,196447011,19.27,2,0
5,2025-02-20 06:33:16.137897,196447011,18.75,1,1
5,2025-02-20 06:34:22.434671,196447011,18.76,1,0
5,2025-02-20 06:34:23.861105,196447011,18.73,1,2
5,2025-02-20 06:35:12.581322,196447011,16.25,1,0
5,2025-02-20 06:35:16.120149,196447011,19.02,1,0
5,2025-02-20 06:35:43.766614,196447011,18.46,1,0
5,2025-02-20 06:35:49.865562,196447011,14.43,1,0
5,2025-02-20 06:34:03.372357,196447011,19.39,2,0
5,2025-02-20 06:36:13.532578,196447011,19.17,2,0
5,2025-02-20 06:06:40.081087,196447011,18.53,3,0
5,2025-02-20 06:36:39.420875,196447011,18.85,3,0
5,2025-02-20 06:36:41.830929,196447011,18.77,3,0
5,2025-02-20 06:36:43.890908,196447011,18.32,3,0
5,2025-02-20 06:11:53.054167,2400000240,-4.06,4,0
5,2025-02-20 06:41:07.387742,2400000240,-4.08,4,0
5,2025-02-20 06:35:52.452315,196447011,18.78,1,0
5,2025-02-20 06:49:15.867633,19647144222,19.31,1,0
5,2025-02-20 06:42:50.287146,2400000240,-4.08,4,0
5,2025-02-20 06:51:35.948364,2400000240,-4.09,4,0
5,2025-02-20 07:03:20.354456,19647144222,14.77,4,0
5,2025-02-20 07:03:22.714621,19647144222,14.62,4,0
5,2025-02-20 07:03:24.514320,19647144222,14.75,4,0
5,2025-02-20 07:03:29.520925,19647144222,15.15,4,0
5,2025-02-20 07:03:36.589001,19647144222,14.51,4,0
5,2025-02-20 07:03:41.632348,19647144222,8.74,4,0
5,2025-02-20 07:07:26.015323,2400000240,-4.07,4,0
5,2025-02-20 06:36:24.603702,196447011,12.45,2,0
5,2025-02-20 06:36:46.055488,196447011,18.86,3,0
5,2025-02-20 07:18:47.235908,19645674,22.7,2,0
5,2025-02-20 07:19:09.987485,19645246186,19.07,3,1
5,2025-02-20 07:19:13.958315,19645674,22.9,2,0
5,2025-02-20 07:19:18.900080,19645674,22.65,2,0
5,2025-02-20 07:19:15.023369,19645246186,18.86,3,0
5,2025-02-20 07:19:20.353013,19645246186,19.32,3,0
5,2025-02-20 07:19:21.759099,19645246186,19.0,3,0
5,2025-02-20 07:19:23.263331,19645246186,20.16,3,0
5,2025-02-20 07:19:24.897991,19645246186,21.16,3,1
5,2025-02-20 07:19:28.102332,19645246186,19.08,3,0
5,2025-02-20 07:08:12.166797,2400000240,-4.13,4,0
5,2025-02-20 07:19:47.608127,19645674,16.82,4,1
5,2025-02-20 07:19:49.128152,19645674,16.73,4,1
5,2025-02-20 06:49:26.452648,19647144222,15.1,1,0
5,2025-02-20 07:19:57.243281,19645674,16.73,4,0
5,2025-02-20 07:19:58.159490,19645674,16.72,4,2
5,2025-02-20 07:20:16.582589,19645674,16.43,4,0
5,2025-02-20 07:20:18.848139,19643175,16.54,4,0
5,2025-02-20 07:19:40.762874,19645246186,19.32,3,0
5,2025-02-20 07:20:19.265532,19645674,16.69,4,0
5,2025-02-20 07:20:21.336724,196447011,18.78,3,0
5,2025-02-20 07:20:22.799662,19645674,17.08,4,0
5,2025-02-20 07:19:57.604214,19644148217,19.17,1,1
5,2025-02-20 07:20:23.945014,19645674,16.59,4,0
5,2025-02-20 07:20:28.207987,19645674,17.5,4,0
5,2025-02-20 07:20:34.810806,19647144222,14.67,4,1
5,2025-02-20 07:20:27.007310,19644148217,13.36,1,0
5,2025-02-20 07:22:40.814108,196447011,18.61,1,0
5,2025-02-20 07:19:20.010310,19645674,8.14,2,0
5,2025-02-20 07:21:00.826982,19647144222,12.03,4,0
5,2025-02-20 07:23:19.871968,2400000240,-4.16,4,0
5,2025-02-20 07:23:23.325563,2400000240,-4.08,4,0
5,2025-02-20 07:20:23.527778,196447011,18.38,3,0
5,2025-02-20 07:24:04.729710,19645246186,18.98,3,0
5,2025-02-20 07:22:42.364256,196447011,18.76,1,0
5,2025-02-20 07:24:39.441966,196447011,18.87,1,0
5,2025-02-20 07:24:54.905957,19645674,21.37,1,0
5,2025-02-20 07:23:16.577190,196447011,19.53,2,0
5,2025-02-20 07:26:16.548173,19644148217,20.43,2,0
5,2025-02-20 07:26:24.304316,19644148217,8.73,2,0
5,2025-02-20 07:27:27.977915,19647144222,19.8,2,0
5,2025-02-20 07:27:32.112338,1102000232,19.75,2,0
5,2025-02-20 07:23:37.506629,2400000240,-4.12,4,0
5,2025-02-20 07:27:32.318051,19647144222,20.02,2,0
5,2025-02-20 07:27:32.836430,19644148217,14.39,4,0
5,2025-02-20 07:25:02.936394,19645674,11.71,1,0
5,2025-02-20 07:29:13.208523,19644148217,19.36,1,3
5,2025-02-20 07:27:36.186476,19647144222,13.47,2,0
5,2025-02-20 07:32:23.474616,19645674,22.99,2,0
5,2025-02-20 07:24:09.395140,19645246186,17.98,3,0
5,2025-02-20 07:33:42.512671,19644148217,19.25,3,2
5,2025-02-20 07:34:12.243217,19644148217,20.22,3,0
5,2025-02-20 07:29:37.678912,19644148217,13.89,1,0
5,2025-02-20 07:34:30.796970,19645246186,19.23,1,2
5,2025-02-20 07:32:27.070357,19645674,22.06,2,0
5,2025-02-20 07:35:35.896648,19644148217,19.77,2,0
5,2025-02-20 07:35:37.889189,19644148217,29.55,2,0
5,2025-02-20 07:35:38.888971,19645246186,36.59,2,0
5,2025-02-20 07:27:37.344261,19644148217,9.47,4,0
5,2025-02-20 07:36:02.654782,19645246186,14.65,4,0
5,2025-02-20 07:35:16.558367,19645246186,18.78,1,0
5,2025-02-20 07:34:18.776674,19644148217,19.1,3,0
5,2025-02-20 07:36:22.351119,19647144222,19.24,3,1
5,2025-02-20 07:36:15.847024,19644148217,19.22,1,2
5,2025-02-20 07:36:36.457513,19647144222,19.18,3,0
5,2025-02-20 07:36:37.919080,19644148217,14.79,1,0
5,2025-02-20 07:36:47.121263,19645246186,19.37,1,0
5,2025-02-20 07:36:41.555370,19647144222,19.48,3,0
5,2025-02-20 07:37:42.505076,19645674,20.96,3,1
5,2025-02-20 07:37:43.927676,19645775,21.18,3,0
5,2025-02-20 07:37:44.475660,19645674,21.22,3,0
5,2025-02-20 07:37:48.669330,19645775,21.08,3,1
5,2025-02-20 07:37:49.184163,19645674,21.05,3,0
5,2025-02-20 07:37:50.917356,19645674,21.07,3,0
5,2025-02-20 07:37:52.028874,19645674,21.05,3,0
5,2025-02-20 07:37:53.140668,19645674,21.15,3,0
5,2025-02-20 07:37:54.252340,19645674,21.13,3,0
5,2025-02-20 07:37:55.364340,19645674,21.14,3,0
5,2025-02-20 07:37:56.385666,19645775,20.33,3,0
5,2025-02-20 07:37:56.802779,19645674,19.55,3,0
5,2025-02-20 07:37:58.699261,19645674,20.64,3,0
5,2025-02-20 07:37:59.721176,19645775,21.08,3,0
5,2025-02-20 07:38:00.072698,19645674,21.05,3,0
5,2025-02-20 07:38:01.945428,19645775,20.87,3,0
5,2025-02-20 07:38:02.296223,19645674,21.1,3,0
5,2025-02-20 07:38:02.990625,19645775,20.07,3,0
5,2025-02-20 07:38:03.604024,19645674,20.9,3,0
5,2025-02-20 07:38:05.215042,19645775,20.83,3,0
5,2025-02-20 07:38:05.762437,19645674,22.08,3,0
5,2025-02-20 07:38:07.495381,19645674,20.95,3,0
5,2025-02-20 07:38:08.484072,19645775,19.24,3,0
5,2025-02-20 07:38:08.835924,19645674,21.12,3,0
5,2025-02-20 07:38:09.653650,19645674,22.6,3,0
5,2025-02-20 07:38:10.642180,19645775,20.96,3,0
5,2025-02-20 07:38:11.190267,19645674,21.32,3,0
5,2025-02-20 07:38:12.800155,19645775,21.13,3,0
5,2025-02-20 07:38:13.348317,19645674,21.08,3,0
5,2025-02-20 07:38:14.958274,19645775,21.11,3,0
5,2025-02-20 07:38:15.375620,19645674,21.25,3,0
5,2025-02-20 07:38:17.271784,19645674,31.07,3,0
5,2025-02-20 07:38:18.383678,19645674,20.92,3,0
5,2025-02-20 07:38:20.836125,19645674,21.13,3,1
5,2025-02-20 07:38:23.288592,19645674,20.87,3,0
5,2025-02-20 07:38:25.740771,19645674,20.91,3,0
5,2025-02-20 07:36:52.949335,19645246186,7.74,1,0
5,2025-02-20 07:39:09.390561,19647144222,19.08,1,1
5,2025-02-20 07:39:15.978444,19647144222,31.27,1,0
5,2025-02-20 07:39:21.549821,19645674,20.94,1,2
5,2025-02-20 07:38:28.417519,19645674,21.02,3,0
5,2025-02-20 07:41:57.756043,19645246186,18.95,3,1
5,2025-02-20 07:36:06.671412,19645246186,14.35,4,0
5,2025-02-20 07:48:19.432078,112112,-4.12,4,0
5,2025-02-20 07:48:50.616458,112112,-4.17,4,0
5,2025-02-20 07:51:40.115430,19644148217,14.21,4,1
5,2025-02-20 07:51:50.707142,19644148217,14.21,4,1
5,2025-02-20 07:52:01.954322,19644148217,14.51,4,1
5,2025-02-20 07:52:23.144260,19645674,16.64,4,0
5,2025-02-20 07:35:42.706613,19644148217,19.06,2,0
5,2025-02-20 07:54:16.363262,19647144222,20.05,2,0
5,2025-02-20 07:54:24.218288,19647144222,22.2,2,0
5,2025-02-20 07:54:31.377276,19647144222,20.77,2,0
5,2025-02-20 07:40:08.460582,19645674,16.09,1,0
5,2025-02-20 07:54:44.946724,19645246186,19.03,1,3
5,2025-02-20 07:55:13.294729,19647144222,35.8,1,1
5,2025-02-20 07:55:15.385795,19645246186,29.41,1,0
5,2025-02-20 07:55:20.870226,19647144222,19.26,1,0
5,2025-02-20 07:55:22.255613,19647144222,19.12,1,3
5,2025-02-20 07:52:24.800463,19645674,16.47,4,0
5,2025-02-20 07:42:19.605994,19645246186,16.96,3,0
5,2025-02-20 08:12:50.095438,19647144222,19.45,3,2
5,2025-02-20 08:13:01.899001,19647144222,19.32,3,2
5,2025-02-20 08:13:16.907461,19647144222,19.19,3,0
5,2025-02-20 08:13:18.738375,19647144222,19.33,3,0
5,2025-02-20 08:09:52.214765,2400000240,-4.11,4,0
5,2025-02-20 08:15:01.935533,2400000240,-4.14,4,0
5,2025-02-20 08:15:05.636209,2400000240,-4.11,4,0
5,2025-02-20 08:15:18.421523,2400000240,-4.12,4,0
5,2025-02-20 08:15:46.552566,2400000240,-4.14,4,0
5,2025-02-20 08:15:49.402233,2400000240,-4.12,4,0
5,2025-02-20 08:25:16.369008,19647144222,14.59,4,2
5,2025-02-20 08:25:42.656816,19647144222,14.72,4,0
5,2025-02-20 08:25:48.266378,19647144222,7.74,4,0
5,2025-02-20 07:54:35.576771,19647144222,17.24,2,0
5,2025-02-20 08:37:47.053346,19647144222,20.4,2,0
5,2025-02-20 08:34:00.568560,2400000240,-4.09,4,0
5,2025-02-20 09:12:22.762806,112112,-4.11,4,0
5,2025-02-20 09:18:16.410581,2400000240,-4.09,4,0
5,2025-02-20 09:18:27.448444,2400000240,-4.08,4,0
5,2025-02-20 09:19:39.871793,2400000240,-4.11,4,0
5,2025-02-20 08:13:22.197948,19647144222,15.2,3,0
5,2025-02-20 09:26:24.956168,2400000240,0.2,3,0
5,2025-02-20 07:55:52.348370,19647144222,13.59,1,0
5,2025-02-20 08:37:58.669123,19647144222,14.07,2,0
5,2025-02-20 09:31:46.615826,196447011,19.43,2,0
5,2025-02-20 09:31:49.917825,196447011,19.4,2,0
5,2025-02-20 09:31:25.587594,120120,0.23,3,0
5,2025-02-20 09:32:46.802183,120120,0.18,3,0
5,2025-02-20 09:34:23.998453,120120,0.21,3,0
5,2025-02-20 09:20:40.187221,2400000240,-4.09,4,0
5,2025-02-20 09:31:35.579270,196447011,18.46,1,0
5,2025-02-20 09:38:12.918297,112112,-4.18,4,0
5,2025-02-20 09:46:08.047243,196447011,14.04,4,0
5,2025-02-20 09:35:08.439434,120120,0.18,3,0
5,2025-02-20 09:31:57.721869,196447011,18.61,2,0
5,2025-02-20 09:47:00.657851,196447011,19.21,2,0
5,2025-02-20 09:46:21.811045,196447011,18.34,3,1
5,2025-02-20 09:46:09.081746,196447011,11.1,4,0
5,2025-02-20 09:48:43.487674,19644148217,14.2,4,1
5,2025-02-20 09:45:08.743617,196447011,18.53,1,1
5,2025-02-20 09:48:18.050472,196447011,18.67,3,0
5,2025-02-20 09:55:11.050812,19645246186,18.76,3,1
5,2025-02-20 09:48:46.672083,19644148217,14.8,4,0
5,2025-02-20 09:55:30.987239,19645674,16.47,4,0
5,2025-02-20 09:55:32.856176,19645674,16.47,4,0
5,2025-02-20 09:55:47.132173,19645775,16.47,4,0
5,2025-02-20 09:54:16.468456,196447011,18.7,1,1
5,2025-02-20 09:55:47.483227,19645674,16.18,4,3
5,2025-02-20 09:56:06.954630,19645246186,18.9,1,3
5,2025-02-20 09:56:26.580946,19645246186,17.43,1,0
5,2025-02-20 09:57:15.071180,19645674,21.26,1,0
5,2025-02-20 09:57:17.114099,19645674,20.99,1,1
5,2025-02-20 09:56:14.976512,19645674,13.03,4,0
5,2025-02-20 09:57:33.958195,196447011,14.02,4,0
5,2025-02-20 09:57:35.818126,196447011,14.22,4,0
5,2025-02-20 09:55:26.760428,19645246186,28.49,3,1
5,2025-02-20 09:59:03.469249,19647144222,18.72,3,3
5,2025-02-20 09:59:39.032736,19647144222,17.82,3,0
5,2025-02-20 09:59:46.325783,19644148217,18.72,3,3
5,2025-02-20 09:57:22.877622,19645674,17.59,1,0
5,2025-02-20 10:00:11.574573,19644148217,18.84,3,1
5,2025-02-20 10:00:27.727742,19644148217,16.53,3,0
5,2025-02-20 10:00:13.359011,196447011,18.7,1,0
5,2025-02-20 10:01:09.672131,19645246186,18.65,1,2
5,2025-02-20 09:57:37.214182,196447011,14.48,4,0
5,2025-02-20 10:02:38.573671,19645246186,14.57,4,0
5,2025-02-20 10:01:38.661525,19645246186,18.61,1,0
5,2025-02-20 10:03:55.021472,19644148217,19.1,1,1
5,2025-02-20 10:00:29.825645,19644148217,19.35,3,0
5,2025-02-20 10:04:44.829261,19645246186,18.24,3,3
5,2025-02-20 09:47:11.489405,196447011,11.41,2,0
5,2025-02-20 10:09:10.924700,19645246186,20.04,2,0
5,2025-02-20 10:09:19.903280,1102000232,21.28,2,0
5,2025-02-20 10:09:20.109731,19645246186,20.97,2,0
initialize,2025-02-20 11:07:04.957508,0,-0.08,1,0
initialize,2025-02-20 11:07:05.159915,0,0.0,2,0
initialize,2025-02-20 11:07:05.360658,0,-0.07,3,0
initialize,2025-02-20 11:07:05.561439,0,0.02,4,0
5,2025-02-20 11:07:05.561439,0,0.02,4,0
5,2025-02-20 11:07:05.790848,2400000240,0.03,4,0
5,2025-02-20 11:07:04.957508,0,-0.08,1,0
5,2025-02-20 11:07:05.159915,0,0.0,2,0
5,2025-02-20 11:07:05.360658,0,-0.07,3,0
5,2025-02-20 11:07:05.999309,2400000240,0.06,4,0
5,2025-02-20 11:07:25.079012,19647231169,0.03,4,0
5,2025-02-20 11:11:01.420396,112112,0.04,4,0
5,2025-02-20 11:11:55.969373,112112,0.05,4,0
5,2025-02-20 11:36:17.665152,2400000240,0.04,4,0
5,2025-02-20 11:36:51.661936,2400000240,0.05,4,0
5,2025-02-20 11:37:40.498919,2400000240,0.03,4,0
5,2025-02-20 11:37:52.999421,2400000240,0.04,4,0
5,2025-02-20 11:38:41.194658,2400000240,0.04,4,0
5,2025-02-20 11:40:08.258099,2400000240,0.06,4,0
5,2025-02-20 12:07:44.220996,2400000240,0.03,4,0
5,2025-02-20 12:08:28.498802,2400000240,0.04,4,0
5,2025-02-20 12:10:15.163100,2400000240,0.02,4,0
5,2025-02-20 12:10:39.102191,2400000240,0.06,4,0
5,2025-02-20 12:10:41.054760,2400000240,0.02,4,0
5,2025-02-20 12:11:04.634662,2400000240,0.03,4,0
5,2025-02-20 11:07:22.856449,19647231169,-0.06,3,0
5,2025-02-20 11:07:18.568730,19647231169,0.04,2,0
5,2025-02-20 12:35:28.144346,19645246186,19.26,2,1
5,2025-02-20 12:11:08.904378,2400000240,0.04,4,0
5,2025-02-20 12:32:01.368067,2400000240,-0.33,3,0
5,2025-02-20 12:40:43.644218,19647144222,19.32,3,1
5,2025-02-20 12:40:49.456005,19647144222,13.99,3,2
5,2025-02-20 12:41:12.127496,19647144222,17.47,3,3
5,2025-02-20 12:39:54.411069,2400000240,0.07,4,0
5,2025-02-20 11:07:13.400375,19647231169,-0.03,1,0
5,2025-02-20 12:42:16.903953,19647144222,18.88,1,0
5,2025-02-20 12:42:19.293478,19647144222,18.14,1,0
5,2025-02-20 12:42:15.255234,2400000240,-0.02,4,0
5,2025-02-20 12:43:10.556494,19647144222,18.94,4,0
5,2025-02-20 12:43:13.020952,19647144222,19.03,4,0
5,2025-02-20 12:41:42.269421,19647144222,15.59,3,0
5,2025-02-20 12:43:27.862755,19645674,13.26,3,1
5,2025-02-20 12:43:30.160973,19645674,20.28,3,0
5,2025-02-20 12:43:32.907272,19645674,19.38,3,0
5,2025-02-20 12:43:33.757137,19645674,19.29,3,0
5,2025-02-20 12:43:34.901652,19645674,21.2,3,0
5,2025-02-20 12:43:35.653813,19645674,17.14,3,0
5,2025-02-20 12:43:38.534048,19645674,20.88,3,0
5,2025-02-20 12:43:56.761305,19647144222,19.16,3,2
5,2025-02-20 12:42:30.682644,19647144222,13.07,1,0
5,2025-02-20 12:44:09.845923,19647144222,20.05,3,0
5,2025-02-20 12:35:42.156973,19645246186,17.55,2,0
5,2025-02-20 12:44:23.131793,19645674,20.77,1,3
5,2025-02-20 12:45:16.322652,19647144222,19.64,2,1
5,2025-02-20 12:45:08.980777,19645246186,18.18,3,7
5,2025-02-20 12:45:16.811182,19645674,14.53,1,0
5,2025-02-20 12:46:02.591493,19645246186,17.99,3,0
5,2025-02-20 12:46:31.963415,19645246186,18.15,1,2
5,2025-02-20 12:46:39.525949,196447011,16.0,3,1
5,2025-02-20 12:46:42.557452,19645246186,18.8,1,0
5,2025-02-20 12:46:43.841609,196447011,9.12,3,0
5,2025-02-20 12:47:00.505838,19647144222,15.36,3,2
5,2025-02-20 12:45:40.796437,19647144222,19.34,2,0
5,2025-02-20 12:46:44.816691,19645246186,18.66,1,0
5,2025-02-20 12:48:23.086562,196447011,18.34,1,0
5,2025-02-20 12:49:00.012754,196447011,17.73,1,0
5,2025-02-20 12:43:21.928476,19647144222,12.06,4,0
5,2025-02-20 12:49:05.073928,19647144222,18.7,1,0
5,2025-02-20 12:49:14.805768,196447011,18.38,4,0
5,2025-02-20 12:49:16.141139,196447011,16.65,4,0
5,2025-02-20 12:47:16.603035,19647144222,13.02,3,0
5,2025-02-20 12:49:43.813496,196447011,17.24,3,0
5,2025-02-20 12:48:01.240269,19645674,22.95,2,2
5,2025-02-20 12:49:56.341716,19645674,19.34,3,1
5,2025-02-20 12:50:03.592782,19645674,18.76,3,1
5,2025-02-20 12:50:04.777778,19645775,18.6,3,0
5,2025-02-20 12:50:05.129461,19645674,18.63,3,0
5,2025-02-20 12:50:10.401953,19645775,18.55,3,1
5,2025-02-20 12:50:11.015164,19645674,18.06,3,0
5,2025-02-20 12:50:16.377662,19645674,18.45,3,0
5,2025-02-20 12:50:17.751282,19645674,18.24,3,0
5,2025-02-20 12:50:18.805148,19645775,18.29,3,0
5,2025-02-20 12:50:19.157161,19645674,17.87,3,0
5,2025-02-20 12:50:19.949617,19645775,18.27,3,0
5,2025-02-20 12:50:20.562697,19645674,18.18,3,0
5,2025-02-20 12:50:21.478491,19645674,20.48,3,0
5,2025-02-20 12:50:22.622835,19645674,6.08,3,0
5,2025-02-20 12:50:25.047972,19645674,13.88,3,0
5,2025-02-20 12:50:02.658828,19647144222,19.7,2,2
5,2025-02-20 12:50:35.428125,196447011,43.75,2,0
5,2025-02-20 12:50:37.068755,19647144222,20.49,2,0
5,2025-02-20 12:49:36.946351,196447011,18.39,4,0
5,2025-02-20 12:50:41.666220,19645246186,18.27,4,2
5,2025-02-20 12:50:40.623328,196447011,19.58,2,1
5,2025-02-20 12:51:28.285270,196447011,11.54,2,0
5,2025-02-20 12:52:52.914242,19645246186,20.05,2,1
5,2025-02-20 12:52:59.015499,19645246186,20.03,2,0
5,2025-02-20 12:51:07.123900,19645246186,16.76,4,0
5,2025-02-20 12:59:01.456183,19647144222,19.19,4,0
5,2025-02-20 12:59:02.619383,19647144222,18.98,4,0
5,2025-02-20 12:49:15.165789,19647144222,13.3,1,0
5,2025-02-20 13:00:45.256535,19647144222,18.89,1,0
5,2025-02-20 13:00:47.986060,19647144222,18.7,1,0
5,2025-02-20 12:53:40.662826,19645246186,20.63,2,0
5,2025-02-20 13:00:55.250586,19647144222,19.84,2,0
5,2025-02-20 13:00:58.642297,19647144222,19.44,2,0
5,2025-02-20 13:01:00.765696,19647144222,19.99,2,0
5,2025-02-20 13:01:02.203929,19647144222,20.32,2,0
5,2025-02-20 13:01:04.366214,1102000232,20.5,2,0
5,2025-02-20 12:59:08.718895,19647144222,13.11,4,0
5,2025-02-20 13:00:51.208144,19647144222,17.81,1,0
5,2025-02-20 13:01:35.676350,19644148217,18.35,1,2
5,2025-02-20 13:01:53.059542,19644148217,16.65,1,0
5,2025-02-20 13:02:00.268007,196447011,17.89,1,2
5,2025-02-20 13:02:14.593179,19645246186,25.07,1,0
5,2025-02-20 13:02:18.568125,196447011,30.7,1,0
5,2025-02-20 13:02:20.272833,196447011,31.38,1,0
5,2025-02-20 13:01:09.907618,19644148217,18.27,4,0
5,2025-02-20 13:02:34.382589,19644148217,19.06,4,1
5,2025-02-20 13:02:26.292773,19645246186,18.94,1,3
5,2025-02-20 13:02:53.725110,196447011,18.26,4,0
5,2025-02-20 13:01:04.571787,19647144222,19.9,2,0
5,2025-02-20 13:03:32.718009,196447011,18.51,2,0
5,2025-02-20 13:02:54.088475,19645246186,19.38,1,0
5,2025-02-20 13:03:43.440867,196447011,17.8,1,0
5,2025-02-20 13:04:02.067528,196447011,18.23,1,0
5,2025-02-20 13:04:12.167975,19645674,21.16,1,6
5,2025-02-20 13:04:55.487090,19644148217,23.79,1,0
5,2025-02-20 13:04:59.055830,19645674,32.38,1,0
5,2025-02-20 13:05:00.609489,19645674,28.17,1,0
5,2025-02-20 13:05:06.258126,19644148217,18.12,1,2
5,2025-02-20 13:03:39.181940,196447011,18.95,2,0
5,2025-02-20 13:03:09.509448,196447011,7.3,4,0
5,2025-02-20 13:06:04.772372,19644148217,19.45,2,0
5,2025-02-20 13:06:12.474921,2400000240,0.03,4,0
5,2025-02-20 13:06:24.772155,19644148217,18.58,4,1
5,2025-02-20 13:06:35.311180,19644148217,15.94,4,0
5,2025-02-20 13:06:37.915068,19644148217,14.98,4,0
5,2025-02-20 13:06:46.741049,19644148217,18.32,4,0
5,2025-02-20 12:50:25.541381,19645674,10.32,3,0
5,2025-02-20 13:07:03.623737,19644148217,12.48,3,0
5,2025-02-20 13:06:54.740806,19644148217,13.24,4,0
5,2025-02-20 13:07:18.528158,196447011,18.24,4,0
5,2025-02-20 13:07:19.965270,196447011,16.9,4,0
5,2025-02-20 13:05:53.594538,19644148217,14.91,1,0
5,2025-02-20 13:07:26.181864,19644148217,18.73,1,0
5,2025-02-20 13:07:28.792903,19644148217,18.44,1,0
5,2025-02-20 13:07:30.491964,19644148217,18.06,1,0
5,2025-02-20 13:07:13.870935,19644148217,11.26,3,0
5,2025-02-20 13:07:43.795687,19645246186,17.67,3,0
5,2025-02-20 13:07:34.779131,19644148217,14.96,1,0
5,2025-02-20 13:07:23.354701,196447011,1.88,4,0
5,2025-02-20 13:08:15.140835,196447011,18.02,1,0
5,2025-02-20 13:06:19.863570,19644148217,18.52,2,0
5,2025-02-20 13:09:05.689989,196447011,11.84,1,0
5,2025-02-20 13:09:13.545510,19644148217,18.47,1,0
5,2025-02-20 13:09:12.889511,196447011,19.08,2,0
5,2025-02-20 13:08:56.855382,19647144222,18.82,4,3
5,2025-02-20 13:09:46.458304,19647144222,18.68,4,0
5,2025-02-20 13:07:48.949209,19645246186,14.85,3,0
5,2025-02-20 13:09:50.352159,19647144222,19.29,4,0
5,2025-02-20 13:09:58.693113,196447011,16.69,3,0
5,2025-02-20 13:09:59.841553,19647144222,19.35,4,0
5,2025-02-20 13:10:06.058834,19647144222,19.6,4,0
5,2025-02-20 13:09:19.044435,19644148217,16.75,1,0
5,2025-02-20 13:10:08.153044,19647144222,19.4,4,0
5,2025-02-20 13:10:45.091059,19647144222,19.05,4,0
5,2025-02-20 13:10:46.825767,19647144222,18.92,4,0
5,2025-02-20 13:10:52.415570,19647144222,19.2,4,0
5,2025-02-20 13:10:58.371229,19647144222,15.53,4,0
5,2025-02-20 13:10:17.072906,19644148217,18.62,1,2
5,2025-02-20 13:10:59.745801,19647144222,15.65,4,0
5,2025-02-20 13:11:00.496278,19644148217,18.09,1,0
5,2025-02-20 13:11:04.417581,19644148217,12.38,1,0
5,2025-02-20 13:11:02.985171,19647144222,19.34,4,0
5,2025-02-20 13:11:08.777020,19647144222,19.22,4,0
5,2025-02-20 13:11:12.049210,19647144222,20.03,4,0
5,2025-02-20 13:11:20.033545,19647144222,18.98,4,0
5,2025-02-20 13:11:07.369601,19644148217,14.0,1,0
5,2025-02-20 13:11:29.359364,19647144222,20.33,4,0
5,2025-02-20 13:11:31.216164,196447011,18.06,1,0
5,2025-02-20 13:11:34.250691,19647144222,18.84,4,0
5,2025-02-20 13:11:36.016318,19647144222,27.49,4,0
5,2025-02-20 13:11:37.020327,19647144222,29.46,4,0
5,2025-02-20 13:11:41.425517,19644148217,19.0,4,0
5,2025-02-20 13:10:05.043585,196447011,0.42,3,0
5,2025-02-20 13:11:44.476617,19644148217,18.9,4,0
5,2025-02-20 13:11:46.210577,19644148217,25.24,4,0
5,2025-02-20 13:11:47.945050,19644148217,12.62,4,0
5,2025-02-20 13:11:35.236645,196447011,13.49,1,0
5,2025-02-20 13:11:54.419841,196447011,18.1,1,0
5,2025-02-20 13:11:49.326872,19644148217,18.07,4,0
5,2025-02-20 13:12:07.258536,196447011,18.08,4,0
5,2025-02-20 13:12:12.669917,196447011,18.67,4,0
5,2025-02-20 13:12:14.239778,196447011,17.53,4,0
5,2025-02-20 13:12:27.951153,196447011,18.56,4,0
5,2025-02-20 13:12:33.802780,196447011,18.41,4,0
5,2025-02-20 13:12:35.124363,196447011,18.3,4,0
5,2025-02-20 13:11:58.524910,196447011,14.01,1,0
5,2025-02-20 13:12:38.514075,196447011,18.15,4,1
5,2025-02-20 13:13:06.590362,196447011,17.76,4,0
5,2025-02-20 13:12:43.291680,19647144222,18.86,1,2
5,2025-02-20 13:13:09.938274,196447011,15.96,4,0
5,2025-02-20 13:24:44.912759,19644148217,18.64,4,4
5,2025-02-20 13:25:18.531121,19644148217,9.05,4,0
5,2025-02-20 13:13:11.602002,19647144222,9.05,1,0
5,2025-02-20 13:32:53.122840,19644148217,18.58,1,0
5,2025-02-20 13:32:55.084512,19644148217,18.81,1,2
5,2025-02-20 13:25:20.498747,19644148217,16.82,4,0
5,2025-02-20 13:33:20.341895,19644148217,17.63,4,1
5,2025-02-20 13:33:49.137559,19644148217,18.72,4,0
5,2025-02-20 13:33:51.624467,19644148217,16.54,4,0
5,2025-02-20 13:33:57.091004,19644148217,16.77,4,0
5,2025-02-20 13:34:01.015796,19644148217,7.91,4,0
5,2025-02-20 13:33:00.638950,19644148217,17.7,1,0
5,2025-02-20 13:38:08.426655,19644148217,18.47,1,0
5,2025-02-20 13:34:02.419121,19644148217,13.43,4,0
5,2025-02-20 13:38:20.371860,19644148217,18.7,4,2
