Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-31 20:49:47.717807,19645674,19.12,4,1
0,2025-01-31 20:49:50.499289,19645674,19.37,4,0
0,2025-01-31 20:49:54.394513,19645674,19.2,4,0
0,2025-01-31 20:49:55.253728,19645775,19.24,4,0
0,2025-01-31 20:49:56.554473,19645674,19.2,4,0
0,2025-01-31 20:49:58.125018,19645674,19.08,4,1
0,2025-01-31 20:49:59.303019,19645674,19.15,4,0
0,2025-01-31 20:50:00.252016,19645674,19.34,4,0
0,2025-01-31 20:50:00.872302,19645674,19.32,4,0
0,2025-01-31 20:50:04.177538,19645674,19.13,4,0
0,2025-01-31 20:48:12.079163,19645246186,18.25,2,0
0,2025-01-31 20:50:07.809936,19645674,19.35,4,1
0,2025-01-31 20:50:27.737849,19645674,19.22,4,0
0,2025-01-31 20:50:28.817675,19645674,19.17,4,0
0,2025-01-31 20:50:30.551982,19645674,19.92,4,1
0,2025-01-31 20:50:32.875751,19645674,19.07,4,0
0,2025-01-31 20:50:33.334359,19645674,19.21,4,0
0,2025-01-31 20:48:37.440912,19644148217,15.69,1,0
0,2025-01-31 20:50:16.142997,19645246186,18.07,2,0
0,2025-01-31 20:48:39.268974,19647144222,17.78,3,0
0,2025-01-31 20:50:37.031653,19645674,18.56,4,0
initialize,2025-01-31 21:29:22.609128,0,-0.01,1,0
initialize,2025-01-31 21:29:22.810699,0,0.04,2,0
initialize,2025-01-31 21:29:23.011963,0,0.02,3,0
initialize,2025-01-31 21:29:23.213509,0,0.65,4,0
0,2025-01-31 21:29:23.011963,0,0.02,3,0
0,2025-01-31 21:29:23.441739,19647231169,0.09,3,0
0,2025-01-31 21:29:23.647853,19647231169,0.05,3,0
0,2025-01-31 21:29:23.853730,19647231169,0.07,3,0
0,2025-01-31 21:29:24.059136,19647231169,0.05,3,0
0,2025-01-31 21:29:24.265546,19647231169,0.07,3,0
0,2025-01-31 21:29:24.472883,19647231169,0.1,3,0
0,2025-01-31 21:29:24.680689,19647231169,0.12,3,0
0,2025-01-31 21:29:24.887152,19647231169,0.13,3,0
0,2025-01-31 21:29:25.096002,19647231169,0.08,3,0
0,2025-01-31 21:29:25.303480,19647231169,0.06,3,0
0,2025-01-31 21:29:25.511211,19647231169,0.07,3,0
0,2025-01-31 21:29:25.718249,19647231169,0.12,3,0
0,2025-01-31 21:29:22.609128,0,-0.01,1,0
0,2025-01-31 21:29:25.924597,19647231169,0.23,3,0
0,2025-01-31 21:29:41.516738,19645246186,17.39,1,0
0,2025-01-31 21:29:45.209594,19645246186,17.27,1,1
0,2025-01-31 21:29:23.213509,0,0.65,4,0
0,2025-01-31 21:29:55.125508,19645246186,18.09,1,1
0,2025-01-31 21:29:58.214324,19644148217,16.5,4,0
0,2025-01-31 21:30:00.570792,19645246186,21.39,1,2
0,2025-01-31 21:30:05.183633,19644148217,16.36,4,0
0,2025-01-31 21:29:22.810699,0,0.04,2,0
0,2025-01-31 21:30:17.809990,196447011,18.92,2,0
0,2025-01-31 21:30:12.904998,19645246186,17.29,1,0
0,2025-01-31 21:30:19.460198,19645246186,17.51,1,2
0,2025-01-31 21:30:19.133461,196447011,18.88,2,1
0,2025-01-31 21:30:13.627292,19644148217,16.31,4,2
0,2025-01-31 21:30:28.054397,19645246186,17.65,1,0
0,2025-01-31 21:30:35.713713,19644148217,16.37,4,1
0,2025-01-31 21:30:47.919226,19644148217,16.35,4,0
0,2025-01-31 21:30:47.588530,19645246186,17.29,1,0
0,2025-01-31 21:30:50.569674,19644148217,17.87,4,0
0,2025-01-31 21:30:51.926143,19645246186,17.03,1,0
0,2025-01-31 21:30:53.064526,19644148217,15.89,4,1
0,2025-01-31 21:30:55.183952,19644148217,16.62,4,0
0,2025-01-31 21:30:54.867301,19645246186,17.29,1,0
0,2025-01-31 21:31:00.877484,19644148217,17.03,4,0
0,2025-01-31 21:31:05.336510,19645246186,17.37,1,0
0,2025-01-31 21:29:43.066848,19647144222,17.73,3,4
0,2025-01-31 21:31:05.753098,19644148217,16.52,4,0
0,2025-01-31 21:31:10.390836,19645246186,17.39,1,0
0,2025-01-31 21:31:14.110885,19645246186,16.34,1,0
0,2025-01-31 21:31:11.884533,19645674,19.6,3,1
0,2025-01-31 21:31:12.194543,19644148217,16.83,4,0
0,2025-01-31 21:31:28.501465,19644148217,16.27,4,1
0,2025-01-31 21:30:28.383531,196447011,19.11,2,3
0,2025-01-31 21:31:30.228297,19644148217,16.66,4,0
0,2025-01-31 21:31:30.607889,196447011,18.49,2,0
0,2025-01-31 21:31:22.544568,19645674,19.26,3,0
0,2025-01-31 21:31:32.486158,19644148217,16.79,4,0
0,2025-01-31 21:31:35.431069,19644148217,16.9,4,0
0,2025-01-31 21:31:37.263644,19644148217,16.83,4,0
0,2025-01-31 21:31:34.556049,196447011,14.56,2,0
0,2025-01-31 21:31:42.073817,19644148217,16.74,4,0
0,2025-01-31 21:31:43.808030,19644148217,16.87,4,0
0,2025-01-31 21:31:45.116993,19644148217,16.95,4,0
0,2025-01-31 21:31:19.773382,19647144222,17.68,1,3
0,2025-01-31 21:31:53.064953,19647144222,17.74,1,0
0,2025-01-31 21:31:47.505757,19644148217,16.77,4,0
0,2025-01-31 21:31:58.598912,19644148217,16.56,4,0
0,2025-01-31 21:32:03.965288,19644148217,16.51,4,0
0,2025-01-31 21:31:42.971600,196447011,18.84,2,1
0,2025-01-31 21:32:11.898288,196447011,18.69,2,0
0,2025-01-31 21:32:10.902687,19644148217,17.48,4,0
0,2025-01-31 21:31:35.100405,19645674,19.17,3,1
0,2025-01-31 21:32:27.891087,19645674,19.17,3,1
0,2025-01-31 21:32:30.029842,19645674,19.74,3,0
0,2025-01-31 21:32:31.109030,19645674,19.7,3,1
0,2025-01-31 21:32:15.403308,19644148217,16.93,4,0
0,2025-01-31 21:32:50.743118,196447011,18.07,4,0
0,2025-01-31 21:32:59.361640,196447011,17.78,4,1
0,2025-01-31 21:33:00.375843,196447011,17.97,4,0
0,2025-01-31 21:33:02.699185,196447011,18.05,4,0
0,2025-01-31 21:33:11.012411,196447011,15.59,4,0
0,2025-01-31 21:33:13.335402,196447011,16.55,4,0
0,2025-01-31 21:31:56.535726,19647144222,16.29,1,0
0,2025-01-31 21:33:17.883745,196447011,18.38,4,0
0,2025-01-31 21:33:22.166064,196447011,17.99,4,0
0,2025-01-31 21:33:23.573439,196447011,17.85,4,0
0,2025-01-31 21:33:24.685994,196447011,18.19,4,0
0,2025-01-31 21:33:21.808082,19644148217,16.6,1,0
0,2025-01-31 21:33:26.354671,196447011,18.41,4,1
0,2025-01-31 21:33:31.426809,196447011,17.84,4,0
0,2025-01-31 21:32:14.640751,196447011,19.17,2,2
0,2025-01-31 21:33:35.190656,196447011,18.2,4,0
0,2025-01-31 21:33:40.949468,196447011,16.3,4,0
0,2025-01-31 21:33:43.607533,196447011,17.92,4,1
0,2025-01-31 21:33:46.880837,196447011,18.43,4,0
0,2025-01-31 21:33:54.594702,196447011,22.18,4,1
0,2025-01-31 21:33:56.656109,196447011,18.28,4,0
0,2025-01-31 21:33:28.207443,19644148217,14.35,1,0
0,2025-01-31 21:33:58.815626,196447011,18.29,4,0
0,2025-01-31 21:34:06.014880,196447011,18.09,4,0
0,2025-01-31 21:34:05.307427,19645246186,17.12,1,0
0,2025-01-31 21:33:37.314544,19645246186,10.28,2,0
0,2025-01-31 21:34:07.127555,196447011,18.07,4,1
0,2025-01-31 21:34:18.842339,196447011,18.1,4,0
0,2025-01-31 21:34:24.830367,196447011,18.11,4,0
0,2025-01-31 21:34:27.121089,196447011,15.72,4,0
0,2025-01-31 21:34:28.691881,196447011,17.9,4,0
0,2025-01-31 21:34:31.211430,196447011,17.53,4,1
0,2025-01-31 21:34:34.254813,196447011,18.48,4,0
0,2025-01-31 21:34:36.479900,196447011,19.31,4,0
0,2025-01-31 21:34:38.901570,196447011,17.27,4,0
0,2025-01-31 21:32:38.531844,19645674,19.68,3,4
0,2025-01-31 21:34:46.722213,196447011,17.27,4,0
0,2025-01-31 21:34:49.953765,196447011,18.19,4,0
0,2025-01-31 21:34:18.453610,19645674,20.55,2,3
0,2025-01-31 21:35:05.039567,19645674,20.65,2,0
0,2025-01-31 21:34:58.465539,19647144222,17.74,4,0
0,2025-01-31 21:35:05.529890,19645674,20.65,2,0
0,2025-01-31 21:35:06.554479,19647144222,17.79,4,0
0,2025-01-31 21:35:08.167213,19647144222,18.03,4,0
0,2025-01-31 21:35:14.286281,19647144222,17.7,4,0
0,2025-01-31 21:35:21.831235,19647144222,17.55,4,1
0,2025-01-31 21:35:23.311677,19647144222,17.69,4,0
0,2025-01-31 21:35:26.543144,19647144222,17.77,4,0
0,2025-01-31 21:35:28.703403,19647144222,17.87,4,1
0,2025-01-31 21:35:31.378714,19647144222,17.56,4,0
0,2025-01-31 21:35:32.752777,19647144222,17.94,4,0
0,2025-01-31 21:35:06.870023,19645674,19.36,2,3
0,2025-01-31 21:35:39.229219,19645674,20.79,2,0
0,2025-01-31 21:35:40.928790,19645674,20.65,2,0
0,2025-01-31 21:35:38.872082,19647144222,18.38,4,0
0,2025-01-31 21:35:44.426276,19645674,20.69,2,0
0,2025-01-31 21:35:45.283959,19645775,20.26,2,0
0,2025-01-31 21:35:45.733744,19645674,6.32,2,0
0,2025-01-31 21:35:44.860494,19647144222,17.71,4,1
0,2025-01-31 21:36:50.579326,19644148217,15.86,4,1
0,2025-01-31 21:36:58.735342,19644148217,5.35,4,0
0,2025-01-31 21:34:13.696814,19645246186,11.8,1,0
0,2025-01-31 21:37:04.189591,19647144222,17.69,1,0
0,2025-01-31 21:37:09.147026,19647144222,14.5,1,0
0,2025-01-31 21:37:15.237322,19644148217,16.76,1,0
0,2025-01-31 21:37:00.733985,19644148217,17.05,4,1
0,2025-01-31 21:37:42.925930,196447011,18.06,4,0
0,2025-01-31 21:37:44.300389,196447011,18.12,4,1
0,2025-01-31 21:37:48.031339,196447011,18.15,4,0
0,2025-01-31 21:37:50.943164,196447011,16.84,4,1
0,2025-01-31 21:37:52.611749,196447011,18.11,4,0
0,2025-01-31 21:38:04.195754,196447011,18.18,4,0
0,2025-01-31 21:38:12.507379,196447011,18.13,4,0
0,2025-01-31 21:38:16.172412,196447011,17.76,4,0
0,2025-01-31 21:38:20.852104,196447011,17.25,4,0
0,2025-01-31 21:38:25.007606,196447011,18.22,4,0
0,2025-01-31 21:38:27.232943,196447011,18.09,4,0
0,2025-01-31 21:38:30.374430,196447011,18.2,4,1
0,2025-01-31 21:38:35.282566,196447011,13.37,4,0
0,2025-01-31 21:38:39.340500,196447011,14.54,4,1
0,2025-01-31 21:35:49.445094,19645674,20.64,2,10
0,2025-01-31 21:37:20.036120,19644148217,12.62,1,0
0,2025-01-31 21:38:41.663736,196447011,17.93,4,0
0,2025-01-31 21:39:01.886528,196447011,15.59,4,0
0,2025-01-31 21:39:05.126222,196447011,17.88,4,0
0,2025-01-31 21:38:50.820237,19645674,19.58,1,0
0,2025-01-31 21:39:06.794908,196447011,26.14,4,0
0,2025-01-31 21:39:09.008384,196447011,16.87,4,0
0,2025-01-31 21:38:43.593605,19645246186,17.96,2,6
0,2025-01-31 21:39:22.757928,1102000232,18.46,2,0
0,2025-01-31 21:39:13.164794,196447011,18.63,4,0
0,2025-01-31 21:39:26.841854,19645674,28.96,4,0
0,2025-01-31 21:39:27.430966,19645674,25.95,4,0
0,2025-01-31 21:39:28.248893,19645674,19.78,4,0
0,2025-01-31 21:39:28.968721,19645674,19.82,4,0
0,2025-01-31 21:39:29.656238,19645674,19.77,4,0
0,2025-01-31 21:39:33.100319,19645775,19.63,4,0
0,2025-01-31 21:39:33.517519,19645674,19.58,4,0
0,2025-01-31 21:39:35.611698,19645674,19.39,4,0
0,2025-01-31 21:39:37.117121,19645674,19.44,4,0
0,2025-01-31 21:39:40.626168,19643175,19.55,4,0
0,2025-01-31 21:39:41.109341,19645674,19.52,4,1
0,2025-01-31 21:39:22.964202,19645246186,18.84,2,9
0,2025-01-31 21:39:49.780487,19645674,19.74,4,0
0,2025-01-31 21:39:55.146881,19645674,19.43,4,0
0,2025-01-31 21:39:50.907996,19645246186,18.88,2,2
0,2025-01-31 21:39:08.802802,19645674,19.16,1,0
0,2025-01-31 21:40:15.731092,19645246186,17.44,1,0
0,2025-01-31 21:40:18.215700,19645246186,16.51,1,0
0,2025-01-31 21:39:59.061302,19645674,20.35,4,0
0,2025-01-31 21:40:51.309677,19647144222,17.75,4,0
0,2025-01-31 21:40:26.570910,19645246186,17.03,1,0
0,2025-01-31 21:42:37.071879,19645246186,17.61,1,0
0,2025-01-31 21:42:40.274411,19645246186,18.13,1,1
0,2025-01-31 21:40:06.124696,19645246186,13.31,2,0
0,2025-01-31 21:42:41.944909,19645246186,18.31,1,1
0,2025-01-31 21:42:43.526318,19647144222,18.17,2,0
0,2025-01-31 21:42:47.752230,19645246186,17.94,1,1
0,2025-01-31 21:42:51.148884,19647144222,19.27,2,0
0,2025-01-31 21:42:56.117,19647144222,18.68,2,0
0,2025-01-31 21:42:57.947484,19647144222,18.76,2,0
0,2025-01-31 21:42:52.821608,19645246186,15.85,1,0
0,2025-01-31 21:43:00.500,19647144222,18.77,2,1
0,2025-01-31 21:43:01.374454,19645246186,13.92,1,0
0,2025-01-31 21:43:03.704273,19647144222,19.63,2,0
0,2025-01-31 21:43:07.964098,196447011,18.41,1,0
0,2025-01-31 21:43:12.133262,19647144222,19.53,2,0
0,2025-01-31 21:43:14.486747,19647144222,18.79,2,0
0,2025-01-31 21:43:16.088544,19647144222,18.89,2,0
0,2025-01-31 21:43:18.090137,19647144222,19.08,2,0
0,2025-01-31 21:43:18.646809,19647144222,21.33,2,0
0,2025-01-31 21:43:13.970395,196447011,18.48,1,0
0,2025-01-31 21:46:26.060791,19644148217,16.97,1,0
0,2025-01-31 21:46:34.879153,19644148217,16.87,1,0
0,2025-01-31 21:49:12.887811,19645246186,17.87,1,1
0,2025-01-31 21:49:15.869152,19645246186,17.53,1,1
0,2025-01-31 21:49:22.794355,19645246186,17.47,1,2
0,2025-01-31 21:49:41.486776,19645246186,17.53,1,0
0,2025-01-31 21:49:45.638669,19645246186,18.3,1,0
0,2025-01-31 21:49:49.276688,19645246186,17.92,1,0
0,2025-01-31 21:40:54.039685,19647144222,12.11,4,0
0,2025-01-31 21:51:06.594151,196447011,17.86,4,0
0,2025-01-31 21:51:08.393762,196447011,18.21,4,3
0,2025-01-31 21:51:19.200028,196447011,18.59,4,0
0,2025-01-31 21:51:21.253848,196447011,18.66,4,0
0,2025-01-31 21:51:24.689675,196447011,18.41,4,0
0,2025-01-31 21:51:26.162270,196447011,18.6,4,0
0,2025-01-31 21:51:28.485471,196447011,18.7,4,0
0,2025-01-31 21:51:32.117677,196447011,18.73,4,0
0,2025-01-31 21:51:34.539422,196447011,18.1,4,1
0,2025-01-31 21:51:38.367836,196447011,18.6,4,0
0,2025-01-31 21:51:45.665046,196447011,16.89,4,0
0,2025-01-31 21:51:49.665047,196447011,18.4,4,0
0,2025-01-31 21:51:57.773014,196447011,18.86,4,0
0,2025-01-31 21:52:01.339125,196447011,18.16,4,0
0,2025-01-31 21:52:03.891466,196447011,17.51,4,0
0,2025-01-31 21:52:10.108759,196447011,18.1,4,0
0,2025-01-31 21:52:12.890470,196447011,18.45,4,0
0,2025-01-31 21:52:18.845757,196447011,18.18,4,0
0,2025-01-31 21:52:21.725924,196447011,16.96,4,0
0,2025-01-31 21:52:23.198124,196447011,19.14,4,0
0,2025-01-31 21:52:24.801643,196447011,14.63,4,0
0,2025-01-31 21:34:47.542991,19644148217,17.09,3,10
0,2025-01-31 21:52:45.779340,19645674,19.92,3,1
0,2025-01-31 21:53:01.180178,19645674,19.77,3,0
0,2025-01-31 21:53:03.403728,19645674,19.71,3,0
0,2025-01-31 21:52:29.742204,196447011,18.36,4,0
0,2025-01-31 21:53:05.692633,19645674,19.65,3,0
0,2025-01-31 21:53:07.196908,19645674,19.59,3,1
0,2025-01-31 21:53:11.174737,19645674,19.76,3,0
0,2025-01-31 21:53:06.302843,196447011,19.2,4,3
0,2025-01-31 21:53:12.371026,19645775,19.74,3,1
0,2025-01-31 21:53:21.617124,19645674,19.94,3,1
0,2025-01-31 21:53:23.840645,19645674,19.65,3,0
0,2025-01-31 21:53:19.078600,196447011,18.29,4,1
0,2025-01-31 21:53:25.344698,19645674,19.67,3,0
0,2025-01-31 21:53:28.287552,19645674,19.56,3,0
0,2025-01-31 21:53:28.949352,19645775,19.73,3,0
0,2025-01-31 21:53:29.791667,19645674,19.61,3,0
0,2025-01-31 21:53:25.637382,196447011,18.4,4,0
0,2025-01-31 21:53:31.671976,196447011,16.65,4,1
0,2025-01-31 21:53:33.439116,196447011,19.62,4,1
0,2025-01-31 21:53:35.925918,196447011,15.32,4,0
0,2025-01-31 21:53:31.295935,19645674,19.43,3,0
0,2025-01-31 21:53:37.202372,196447011,15.58,4,0
0,2025-01-31 21:53:44.827157,196447011,18.22,4,0
0,2025-01-31 21:53:47.281099,196447011,14.28,4,0
0,2025-01-31 21:53:49.244092,196447011,18.14,4,1
0,2025-01-31 21:53:51.968126,196447011,18.4,4,0
0,2025-01-31 21:53:56.457950,196447011,19.41,4,2
0,2025-01-31 21:53:42.974569,19645246186,24.91,3,2
0,2025-01-31 21:54:01.063435,196447011,24.22,4,0
0,2025-01-31 21:54:06.233638,196447011,13.71,4,1
0,2025-01-31 21:54:13.007231,196447011,18.15,4,1
0,2025-01-31 21:54:20.376702,196447011,18.27,4,0
0,2025-01-31 21:54:02.215798,6222300219,17.76,3,1
0,2025-01-31 21:54:23.945781,196447011,18.63,4,2
0,2025-01-31 21:54:32.980204,196447011,19.24,4,0
0,2025-01-31 21:54:34.061305,196447011,13.46,4,0
0,2025-01-31 21:54:37.725033,196447011,14.26,4,1
0,2025-01-31 21:54:41.455805,196447011,18.68,4,0
0,2025-01-31 21:54:43.058873,196447011,18.25,4,1
0,2025-01-31 21:54:51.750483,196447011,19.08,4,1
0,2025-01-31 21:54:54.270331,196447011,31.59,4,1
0,2025-01-31 21:55:07.093434,196447011,18.4,4,1
0,2025-01-31 21:55:14.423796,196447011,24.95,4,0
0,2025-01-31 21:55:16.681811,196447011,15.74,4,1
0,2025-01-31 21:54:31.752996,6222300219,17.76,3,4
0,2025-01-31 21:55:18.808847,196447011,18.88,4,1
0,2025-01-31 21:55:25.299300,196447011,16.15,4,1
0,2025-01-31 21:55:26.804410,196447011,19.19,4,0
0,2025-01-31 21:55:30.482057,196447011,18.7,4,1
0,2025-01-31 21:55:32.052507,196447011,18.11,4,0
0,2025-01-31 21:55:36.011990,196447011,13.52,4,2
0,2025-01-31 21:55:48.717332,196447011,12.82,4,0
0,2025-01-31 21:55:50.836457,196447011,17.07,4,0
0,2025-01-31 21:49:57.144637,19645246186,17.22,1,0
0,2025-01-31 21:55:54.731351,19645674,19.79,1,0
0,2025-01-31 21:55:52.832714,196447011,17.25,4,2
0,2025-01-31 21:56:01.277084,196447011,15.59,4,0
0,2025-01-31 21:56:06.716827,196447011,19.38,4,0
0,2025-01-31 21:56:00.003119,19645674,19.54,1,1
0,2025-01-31 21:56:08.443246,196447011,19.37,4,0
0,2025-01-31 21:56:11.191861,196447011,18.8,4,0
0,2025-01-31 21:56:12.664203,196447011,18.31,4,1
0,2025-01-31 21:56:16.631804,196447011,18.73,4,0
0,2025-01-31 21:56:18.947470,196447011,19.52,4,0
0,2025-01-31 21:56:22.088572,196447011,19.31,4,0
0,2025-01-31 21:56:26.244507,196447011,15.59,4,1
0,2025-01-31 21:56:27.291913,196447011,18.87,4,0
0,2025-01-31 21:56:29.459791,196447011,18.67,4,0
0,2025-01-31 21:56:31.022158,196447011,14.11,4,2
0,2025-01-31 21:56:35.595667,196447011,17.21,4,1
0,2025-01-31 21:56:37.329800,196447011,19.19,4,0
0,2025-01-31 21:56:43.483220,196447011,15.41,4,1
0,2025-01-31 21:56:45.379842,196447011,16.8,4,0
0,2025-01-31 21:56:47.015840,196447011,15.3,4,0
0,2025-01-31 21:56:52.284238,196447011,17.25,4,0
0,2025-01-31 21:56:53.724173,196447011,17.92,4,0
0,2025-01-31 21:56:55.196603,196447011,18.29,4,0
0,2025-01-31 21:57:00.465491,196447011,11.12,4,0
0,2025-01-31 21:57:01.806898,196447011,17.75,4,1
0,2025-01-31 21:57:05.219021,196447011,13.98,4,1
0,2025-01-31 21:57:10.674947,196447011,17.74,4,1
0,2025-01-31 21:57:12.311073,196447011,18.04,4,0
0,2025-01-31 21:57:14.241738,196447011,18.0,4,0
0,2025-01-31 21:57:18.266597,196447011,14.95,4,1
0,2025-01-31 21:57:21.048082,196447011,18.77,4,1
0,2025-01-31 21:57:23.927746,196447011,12.38,4,0
0,2025-01-31 21:56:10.326799,19645674,18.75,1,0
0,2025-01-31 21:58:51.901661,19644148217,16.45,1,0
0,2025-01-31 21:59:09.423416,19644148217,16.56,1,0
0,2025-01-31 21:59:44.271091,196447011,18.71,1,0
0,2025-01-31 22:00:01.770883,196447011,18.54,1,0
0,2025-01-31 22:00:13.535074,196447011,18.29,1,0
0,2025-01-31 21:43:23.236289,19647144222,18.35,2,0
0,2025-01-31 22:00:23.938149,196447011,18.36,1,0
0,2025-01-31 22:00:31.686070,19647144222,17.86,1,0
0,2025-01-31 22:00:33.968773,19647144222,18.07,1,1
0,2025-01-31 22:00:40.308099,19647144222,17.38,1,0
0,2025-01-31 22:01:58.245415,19647144222,18.29,1,0
0,2025-01-31 22:02:01.119600,19647144222,17.98,1,0
0,2025-01-31 22:02:02.729253,19647144222,17.89,1,0
0,2025-01-31 22:02:04.918739,19647144222,17.81,1,0
0,2025-01-31 22:02:07.075418,19647144222,17.8,1,0
0,2025-01-31 22:00:26.680947,19645246186,18.67,2,0
0,2025-01-31 22:02:16.488229,19647144222,18.76,2,0
0,2025-01-31 22:02:20.347476,19647144222,18.21,2,0
0,2025-01-31 22:02:24.825523,19647144222,19.93,2,0
0,2025-01-31 22:02:34.990695,19647144222,14.87,2,0
0,2025-01-31 22:02:36.232507,1102000232,16.17,2,0
0,2025-01-31 22:02:36.437732,19647144222,16.26,2,0
0,2025-01-31 22:02:37.245827,19647144222,16.76,2,0
0,2025-01-31 22:02:41.560343,19647144222,18.93,2,0
0,2025-01-31 22:02:43.456031,19647144222,18.87,2,0
0,2025-01-31 22:02:45.711370,19647144222,10.42,2,0
0,2025-01-31 22:02:48.424509,19647144222,18.77,2,0
0,2025-01-31 22:02:49.764721,19647144222,18.45,2,0
0,2025-01-31 22:02:53.011983,19647144222,16.27,2,0
0,2025-01-31 22:02:10.821687,19647144222,16.22,1,0
0,2025-01-31 22:03:58.635478,19645246186,17.57,1,0
0,2025-01-31 22:04:00.373693,19645246186,17.78,1,0
0,2025-01-31 21:55:22.022552,19645246186,17.54,3,6
0,2025-01-31 22:06:32.750463,196447011,18.69,3,0
0,2025-01-31 22:06:59.676188,196447011,11.6,3,0
0,2025-01-31 22:07:06.379457,196447011,17.52,3,0
0,2025-01-31 22:04:29.091801,19644148217,16.74,1,0
0,2025-01-31 22:07:26.346451,196447011,18.34,3,0
0,2025-01-31 22:07:32.523541,19644148217,17.08,1,0
0,2025-01-31 21:57:26.621384,196447011,18.57,4,0
0,2025-01-31 22:09:37.686545,19645674,19.57,4,0
0,2025-01-31 22:09:42.059990,19645674,19.36,4,0
0,2025-01-31 22:09:44.122920,19645674,21.03,4,0
0,2025-01-31 22:09:44.579795,19645674,19.92,4,0
0,2025-01-31 22:09:48.029462,19645674,19.87,4,0
0,2025-01-31 22:07:36.828925,196447011,18.79,3,9
0,2025-01-31 22:09:52.141268,19645674,20.14,4,0
0,2025-01-31 22:12:02.378491,19647144222,17.74,4,0
0,2025-01-31 22:12:04.449460,19647144222,18.41,4,0
0,2025-01-31 22:12:07.721603,19647144222,18.07,4,0
0,2025-01-31 22:12:11.648406,19647144222,18.47,4,0
0,2025-01-31 22:12:13.088072,19647144222,18.36,4,0
0,2025-01-31 22:12:16.949586,19647144222,18.02,4,0
0,2025-01-31 22:12:18.422761,19647144222,18.24,4,0
0,2025-01-31 22:12:20.614768,19647144222,18.15,4,0
0,2025-01-31 22:11:31.396885,19644148217,30.89,3,2
0,2025-01-31 22:12:21.988950,19647144222,18.15,4,0
0,2025-01-31 22:12:28.370052,19647144222,17.55,4,0
0,2025-01-31 22:02:54.085187,19647144222,18.5,2,0
0,2025-01-31 22:07:49.517678,19644148217,17.26,1,0
0,2025-01-31 22:12:55.617341,19644148217,17.12,1,0
0,2025-01-31 22:12:51.189356,196447011,19.43,2,0
0,2025-01-31 22:13:02.906879,196447011,18.95,2,0
0,2025-01-31 22:13:01.372908,19644148217,32.75,1,1
0,2025-01-31 22:13:16.572402,19644148217,16.91,1,3
0,2025-01-31 22:13:39.868358,19644148217,16.92,1,7
0,2025-01-31 22:14:45.345504,19644148217,13.17,1,0
0,2025-01-31 22:14:48.188448,19644148217,8.6,1,0
0,2025-01-31 22:14:49.921562,19644148217,14.77,1,0
0,2025-01-31 22:15:06.054610,19644148217,17.15,1,0
0,2025-01-31 22:15:08.656256,19644148217,17.16,1,2
0,2025-01-31 22:15:22.119998,19644148217,16.14,1,3
0,2025-01-31 22:15:35.387639,19644148217,17.38,1,1
0,2025-01-31 22:12:23.893167,19644148217,11.63,3,2
0,2025-01-31 22:16:10.512570,19645674,20.06,3,0
0,2025-01-31 22:16:13.553596,19645674,19.77,3,0
0,2025-01-31 22:15:42.091698,19644148217,14.62,1,0
0,2025-01-31 22:18:00.341897,19644148217,17.09,1,3
0,2025-01-31 22:18:15.456565,19644148217,16.45,1,3
0,2025-01-31 22:18:25.358354,19644148217,17.01,1,1
0,2025-01-31 22:18:33.409157,19644148217,16.3,1,2
0,2025-01-31 22:16:35.620113,19645674,20.39,3,5
0,2025-01-31 22:18:48.063648,19644148217,17.15,1,6
0,2025-01-31 22:19:23.004152,19644148217,16.89,1,5
0,2025-01-31 22:19:39.960352,19644148217,13.79,1,0
0,2025-01-31 22:19:48.994222,19645246186,17.49,1,1
0,2025-01-31 22:19:54.406152,19645246186,17.57,1,3
0,2025-01-31 22:20:06.960142,19645246186,17.58,1,0
0,2025-01-31 22:20:15.830076,19645246186,21.1,1,0
0,2025-01-31 22:20:19.032840,19645246186,17.62,1,0
0,2025-01-31 22:20:27.573323,19645246186,27.64,1,0
0,2025-01-31 22:13:04.079070,196447011,19.75,2,0
0,2025-01-31 22:20:50.621622,19644148217,17.39,2,0
0,2025-01-31 22:21:01.251327,19644148217,17.3,2,0
0,2025-01-31 22:20:37.771895,19647144222,18.11,1,2
0,2025-01-31 22:21:07.012896,19647144222,17.84,1,0
0,2025-01-31 22:21:13.189365,19647144222,17.65,1,0
0,2025-01-31 22:21:15.648013,19647144222,12.31,1,0
0,2025-01-31 22:21:04.026005,19644148217,16.25,2,0
0,2025-01-31 22:21:17.425603,19644148217,17.63,2,0
0,2025-01-31 22:21:18.869886,19644148217,16.71,2,1
0,2025-01-31 22:21:29.198738,19644148217,17.54,2,1
0,2025-01-31 22:21:31.160198,19644148217,17.9,2,0
0,2025-01-31 22:19:21.015910,196447011,19.12,3,1
0,2025-01-31 22:21:46.265086,19645775,20.0,3,0
0,2025-01-31 22:21:47.728649,19645674,20.04,3,0
0,2025-01-31 22:21:55.020368,19645674,20.63,3,3
0,2025-01-31 22:22:41.060456,19645674,19.9,3,0
0,2025-01-31 22:22:44.199605,19645674,19.81,3,1
0,2025-01-31 22:22:46.555353,19645674,19.98,3,0
0,2025-01-31 22:22:47.960172,19645674,19.98,3,0
0,2025-01-31 22:22:49.922129,19645674,19.87,3,0
0,2025-01-31 22:22:51.328203,19645674,15.88,3,0
0,2025-01-31 22:23:00.124099,19645674,19.65,3,0
