Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-09 14:54:12.179311,19644148217,16.78,1,0
4,2025-02-09 14:54:17.788407,19644148217,10.52,1,0
4,2025-02-09 14:54:23.591914,19645246186,18.3,1,0
4,2025-02-09 14:54:24.607182,19645246186,17.92,1,0
4,2025-02-09 14:53:26.414630,19645246186,22.69,4,1
4,2025-02-09 14:54:28.227881,19645246186,7.97,1,0
4,2025-02-09 14:55:00.558053,19647144222,21.96,4,0
4,2025-02-09 14:55:05.007818,19645246186,22.19,4,0
4,2025-02-09 14:55:04.326932,19645674,20.31,1,0
4,2025-02-09 14:55:15.866832,19645674,16.06,1,0
4,2025-02-09 14:55:34.631692,19645674,20.33,1,0
4,2025-02-09 14:55:51.664565,19645674,17.41,1,0
4,2025-02-09 14:55:57.433838,19645674,20.41,1,0
4,2025-02-09 14:56:01.572098,19647144222,31.18,1,0
4,2025-02-09 14:56:02.268686,19645674,29.41,1,0
4,2025-02-09 14:56:05.453060,19647144222,19.18,1,0
4,2025-02-09 14:56:07.736080,19647144222,19.1,1,0
4,2025-02-09 14:56:11.995701,19647144222,19.43,1,0
4,2025-02-09 14:56:17.110313,19647144222,11.78,1,0
4,2025-02-09 14:56:24.926312,19647144222,19.33,1,0
4,2025-02-09 14:55:10.681959,19645246186,20.69,4,1
4,2025-02-09 14:56:25.992910,19647144222,19.25,1,0
4,2025-02-09 14:56:30.764032,19647144222,18.99,1,0
4,2025-02-09 14:56:32.728044,19647144222,19.45,1,0
4,2025-02-09 14:57:07.203253,19645246186,17.95,1,0
4,2025-02-09 14:57:09.183265,19645246186,18.47,1,0
4,2025-02-09 14:54:11.461278,196447011,14.87,2,1
4,2025-02-09 14:57:18.259366,196447011,15.04,2,0
4,2025-02-09 14:57:20.079274,196447011,14.83,2,0
4,2025-02-09 14:56:26.489978,19645246186,20.74,4,1
4,2025-02-09 14:57:11.157489,19645246186,12.6,1,0
4,2025-02-09 14:57:51.935283,19647144222,22.24,4,1
4,2025-02-09 14:57:55.527918,19647144222,18.36,4,0
4,2025-02-09 14:57:50.220537,196447011,14.66,2,0
4,2025-02-09 14:57:54.688948,19644148217,17.36,1,0
4,2025-02-09 14:57:59.882603,19644148217,20.04,1,0
4,2025-02-09 14:58:04.217074,19644148217,16.76,1,0
4,2025-02-09 14:57:59.128578,196447011,15.6,2,0
4,2025-02-09 14:58:08.138533,19644148217,16.39,1,0
4,2025-02-09 14:58:12.092692,19644148217,17.05,1,0
4,2025-02-09 14:58:14.772407,19644148217,55.4,1,0
4,2025-02-09 14:58:16.896489,19644148217,16.84,1,0
4,2025-02-09 14:58:23.192135,19644148217,6.51,1,0
4,2025-02-09 14:57:58.832832,19647144222,20.07,4,1
4,2025-02-09 14:58:45.620695,19645674,23.34,4,1
4,2025-02-09 14:58:46.901221,19645674,15.6,4,0
4,2025-02-09 14:58:57.968441,19644148217,20.26,4,1
4,2025-02-09 14:58:59.874952,19644148217,17.09,4,0
4,2025-02-09 14:52:28.146946,19644148217,15.91,3,0
4,2025-02-09 14:59:05.356739,19645674,23.08,4,1
4,2025-02-09 14:59:23.323401,19645674,24.04,4,1
4,2025-02-09 14:59:25.454888,19645674,24.5,4,0
4,2025-02-09 14:59:28.431465,19645674,20.2,4,0
4,2025-02-09 14:59:29.380510,19645674,20.24,4,0
4,2025-02-09 14:59:31.147628,19645674,22.9,4,1
4,2025-02-09 14:59:34.754692,19645674,20.1,4,0
4,2025-02-09 14:59:42.279645,19645674,24.22,4,1
4,2025-02-09 14:59:43.486581,19645674,19.54,4,0
4,2025-02-09 14:59:48.558354,19645674,23.2,4,1
4,2025-02-09 14:59:50.458640,19645674,19.17,4,0
4,2025-02-09 14:59:51.669116,19645674,23.14,4,1
4,2025-02-09 15:00:01.857729,19645674,23.68,4,1
4,2025-02-09 15:00:03.342409,19645674,20.25,4,0
4,2025-02-09 15:00:04.585780,19645674,24.37,4,1
4,2025-02-09 15:00:16.647515,19645674,20.71,4,0
4,2025-02-09 14:58:24.245387,19644148217,16.3,1,0
4,2025-02-09 15:00:54.632042,19644148217,17.39,1,0
4,2025-02-09 15:00:57.913030,19644148217,26.2,1,0
4,2025-02-09 15:00:40.193178,19644148217,10.97,4,0
4,2025-02-09 15:00:59.982907,19647144222,21.94,4,1
4,2025-02-09 15:00:59.121715,19644148217,16.81,1,0
4,2025-02-09 15:01:02.802848,19647144222,22.04,4,0
4,2025-02-09 15:01:03.275876,19644148217,17.38,1,0
4,2025-02-09 15:01:07.710387,19644148217,12.49,1,0
4,2025-02-09 15:01:10.957183,19644148217,17.23,1,0
4,2025-02-09 15:01:24.916078,19644148217,21.38,1,0
4,2025-02-09 15:01:27.347539,19644148217,71.59,1,0
4,2025-02-09 15:01:30.423789,19644148217,16.78,1,0
4,2025-02-09 15:01:33.462757,19644148217,14.7,1,0
4,2025-02-09 15:01:36.577728,19644148217,53.36,1,0
4,2025-02-09 15:01:40.401474,19645246186,31.37,1,0
4,2025-02-09 15:01:43.277012,19645246186,27.34,1,0
4,2025-02-09 15:01:44.931232,19645246186,30.5,1,0
4,2025-02-09 15:01:45.391272,19644148217,32.64,1,0
4,2025-02-09 15:01:50.984630,19645246186,18.3,1,0
4,2025-02-09 15:01:52.093794,19645246186,18.02,1,0
4,2025-02-09 15:01:56.751191,19645246186,17.93,1,0
4,2025-02-09 15:01:59.827934,19645246186,11.16,1,0
4,2025-02-09 15:02:04.846989,19644148217,17.23,1,0
4,2025-02-09 15:02:06.033579,19644148217,17.26,1,0
4,2025-02-09 15:02:07.798167,19644148217,14.6,1,0
4,2025-02-09 15:02:13.599046,19644148217,14.73,1,0
4,2025-02-09 15:02:18.024339,19644148217,58.92,1,0
4,2025-02-09 15:02:26.608050,19644148217,17.01,1,0
4,2025-02-09 15:01:07.009708,19647144222,20.86,4,0
4,2025-02-09 15:02:35.584013,19645674,21.56,4,0
4,2025-02-09 15:02:31.085315,19644148217,15.93,1,0
4,2025-02-09 15:02:37.750532,19645674,20.42,4,0
4,2025-02-09 15:02:39.397313,19644148217,24.87,1,0
4,2025-02-09 15:02:47.028812,19647144222,18.88,1,0
4,2025-02-09 15:02:48.762669,19647144222,26.96,1,0
4,2025-02-09 15:02:51.311435,19647144222,18.98,1,0
4,2025-02-09 15:02:53.644020,19647144222,17.46,1,0
4,2025-02-09 14:58:08.954525,196447011,14.84,2,0
4,2025-02-09 15:03:01.197090,19645246186,18.21,1,0
4,2025-02-09 15:03:03.946826,19645246186,18.48,1,0
4,2025-02-09 15:03:14.119445,19645674,20.44,1,0
4,2025-02-09 14:59:18.109995,19644148217,16.35,3,0
4,2025-02-09 15:03:24.419282,19645246186,18.26,3,1
4,2025-02-09 15:03:23.868384,19645674,17.13,1,0
4,2025-02-09 15:03:37.332038,19645674,16.74,1,0
4,2025-02-09 15:03:41.874328,19645674,19.25,1,0
4,2025-02-09 15:02:39.828770,19645674,13.13,4,0
4,2025-02-09 15:03:56.520571,19645246186,20.28,4,0
4,2025-02-09 15:03:49.494723,19645674,17.69,1,0
4,2025-02-09 15:04:00.418830,19645674,20.33,1,0
4,2025-02-09 15:04:11.542995,19645674,15.89,1,0
4,2025-02-09 15:04:12.720615,19645674,35.47,1,0
4,2025-02-09 15:04:23.764840,19645674,16.86,1,0
4,2025-02-09 15:04:27.980373,19645674,21.04,1,0
4,2025-02-09 15:03:29.923403,19645246186,18.45,3,0
4,2025-02-09 15:04:47.238452,196447011,14.22,3,0
4,2025-02-09 15:04:31.314069,19645674,20.34,1,0
4,2025-02-09 15:04:50.970146,19645246186,20.57,3,1
4,2025-02-09 15:04:55.313693,19645246186,17.66,3,1
4,2025-02-09 15:04:51.803352,19645674,20.53,1,0
4,2025-02-09 15:05:02.718381,19645674,20.49,1,0
4,2025-02-09 15:05:01.614324,196447011,15.44,3,0
4,2025-02-09 15:05:06.910104,196447011,15.41,3,0
4,2025-02-09 15:05:06.280242,19645674,20.75,1,0
4,2025-02-09 15:05:08.159535,196447011,11.7,3,0
4,2025-02-09 15:03:02.200251,19647144222,19.6,2,0
4,2025-02-09 15:05:28.934386,196447011,14.89,2,0
4,2025-02-09 15:05:10.164819,19645674,13.1,1,0
4,2025-02-09 15:05:59.875929,19645674,21.67,2,2
4,2025-02-09 15:06:05.289660,19645674,17.72,2,0
4,2025-02-09 15:06:06.563915,19645674,21.19,2,1
4,2025-02-09 15:06:04.971163,19644148217,17.5,1,0
4,2025-02-09 15:06:13.117126,196447011,14.92,2,1
4,2025-02-09 15:06:13.453460,19644148217,15.74,1,0
4,2025-02-09 15:06:18.712044,19644148217,16.72,1,0
4,2025-02-09 15:06:25.171425,19644148217,17.45,1,0
4,2025-02-09 15:06:43.636022,19644148217,59.59,1,0
4,2025-02-09 15:06:44.877688,19644148217,15.63,1,0
4,2025-02-09 15:06:46.565668,19644148217,19.01,1,0
4,2025-02-09 15:06:14.874055,196447011,1.09,2,0
4,2025-02-09 15:06:59.449308,196447011,14.24,2,0
4,2025-02-09 15:07:02.328281,196447011,11.67,2,0
4,2025-02-09 15:07:10.645121,1102000232,14.58,2,0
4,2025-02-09 15:07:10.850956,196447011,14.66,2,0
4,2025-02-09 15:07:16.598603,196447011,9.59,2,0
4,2025-02-09 15:07:23.580015,196447011,14.77,2,0
4,2025-02-09 15:07:30.887970,196447011,14.16,2,0
4,2025-02-09 15:06:49.009101,19644148217,11.74,1,0
4,2025-02-09 15:07:42.855973,19645674,20.38,1,0
4,2025-02-09 15:07:53.040041,19645674,36.97,1,0
4,2025-02-09 15:07:55.262424,19645674,15.82,1,0
4,2025-02-09 15:07:58.726194,19645674,21.33,1,0
4,2025-02-09 15:08:07.549713,19645674,61.54,1,0
4,2025-02-09 15:08:09.641292,19645674,16.89,1,0
4,2025-02-09 15:08:15.098387,19645674,18.67,1,0
4,2025-02-09 15:08:16.273191,19645246186,35.55,1,0
4,2025-02-09 15:08:17.797484,19645674,32.58,1,0
4,2025-02-09 15:07:34.551017,196447011,14.84,2,0
4,2025-02-09 15:08:22.977327,19645246186,18.62,1,0
4,2025-02-09 15:08:27.030228,196447011,14.74,2,0
4,2025-02-09 15:08:35.331752,196447011,14.35,2,1
4,2025-02-09 15:08:32.612477,19645246186,18.3,1,0
4,2025-02-09 15:08:41.969687,196447011,14.31,2,1
4,2025-02-09 15:08:42.924356,19644148217,16.89,1,0
4,2025-02-09 15:08:50.803676,19645246186,18.3,1,0
4,2025-02-09 15:08:52.923799,19645246186,18.71,1,0
4,2025-02-09 15:09:16.369785,19645246186,18.93,1,0
4,2025-02-09 15:08:46.093943,196447011,14.5,2,1
4,2025-02-09 15:09:22.841967,196447011,14.63,2,1
4,2025-02-09 15:09:18.989935,19645246186,18.12,1,0
4,2025-02-09 15:10:32.348737,19645674,20.31,1,0
4,2025-02-09 15:03:59.680894,19645246186,18.42,4,1
4,2025-02-09 15:10:40.302517,19645674,20.22,1,0
4,2025-02-09 15:10:43.093992,19647144222,22.06,4,1
4,2025-02-09 15:10:18.165026,196447011,14.51,2,1
4,2025-02-09 15:10:48.014753,19645674,19.69,1,0
4,2025-02-09 15:10:50.725671,19645246186,18.65,2,1
4,2025-02-09 15:10:51.053908,19645674,49.16,1,0
4,2025-02-09 15:11:14.971723,19645674,16.44,1,0
4,2025-02-09 15:11:40.731356,19647144222,19.15,1,0
4,2025-02-09 15:11:43.976056,19647144222,18.81,1,0
4,2025-02-09 15:10:58.674991,196447011,14.76,2,1
4,2025-02-09 15:11:52.801822,196447011,15.23,2,0
4,2025-02-09 15:10:48.493145,19647144222,20.14,4,1
4,2025-02-09 15:11:57.031624,196447011,14.49,2,0
4,2025-02-09 15:12:03.232061,196447011,14.71,2,0
4,2025-02-09 15:12:41.276212,196447011,14.9,2,0
4,2025-02-09 15:12:52.500994,196447011,15.15,2,0
4,2025-02-09 15:12:01.241232,19647144222,12.77,4,0
4,2025-02-09 15:12:58.946123,196447011,14.62,2,1
4,2025-02-09 15:13:26.587228,196447011,14.74,2,1
4,2025-02-09 15:13:31.422569,1102000232,14.8,2,0
4,2025-02-09 15:13:05.742172,19647144222,21.75,4,1
4,2025-02-09 15:13:31.628400,196447011,15.08,2,0
4,2025-02-09 15:13:32.815913,19647144222,21.75,4,1
4,2025-02-09 15:13:55.287380,196447011,14.65,2,0
4,2025-02-09 15:11:52.476415,19647144222,16.68,1,0
4,2025-02-09 15:14:06.961738,19644148217,16.75,1,0
4,2025-02-09 15:14:01.701920,196447011,14.77,2,0
4,2025-02-09 15:14:01.380988,19647144222,21.95,4,0
4,2025-02-09 15:14:09.728082,19645674,23.77,4,1
4,2025-02-09 15:14:11.209274,19645674,19.77,4,0
4,2025-02-09 15:14:09.243217,196447011,14.75,2,0
4,2025-02-09 15:14:12.223662,19645674,23.4,4,0
4,2025-02-09 15:14:15.339994,19645775,19.68,4,0
4,2025-02-09 15:14:15.724541,19645674,19.72,4,0
4,2025-02-09 15:14:16.223325,19645775,20.15,4,0
4,2025-02-09 15:14:16.575438,19645674,20.75,4,1
4,2025-02-09 15:14:14.878345,196447011,14.9,2,0
4,2025-02-09 15:14:22.933849,196447011,15.3,2,0
4,2025-02-09 15:05:13.123893,196447011,15.33,3,0
4,2025-02-09 15:14:32.161115,196447011,14.91,2,0
4,2025-02-09 15:14:34.834120,19644148217,16.73,3,1
4,2025-02-09 15:14:35.887451,19644148217,15.96,3,0
4,2025-02-09 15:14:37.293549,19644148217,17.03,3,0
4,2025-02-09 15:14:35.483438,196447011,14.67,2,0
4,2025-02-09 15:14:08.609322,19644148217,16.29,1,0
4,2025-02-09 15:14:56.029588,19644148217,17.0,2,1
4,2025-02-09 15:14:56.491846,19645246186,18.14,1,0
4,2025-02-09 15:15:01.287546,19644148217,17.21,2,0
4,2025-02-09 15:15:02.207986,19645246186,14.4,1,0
4,2025-02-09 15:15:28.329279,19645246186,18.07,1,0
4,2025-02-09 15:15:29.610800,19645246186,10.69,1,0
4,2025-02-09 15:15:30.846448,19645246186,11.65,1,0
4,2025-02-09 15:15:36.639860,19644148217,16.91,1,0
4,2025-02-09 15:15:07.284382,196447011,14.76,2,1
4,2025-02-09 15:15:43.942357,19645246186,18.01,1,0
4,2025-02-09 15:15:45.269453,19645246186,24.75,1,0
4,2025-02-09 15:15:44.293277,196447011,15.5,2,1
4,2025-02-09 15:15:51.424487,19645246186,18.0,1,0
4,2025-02-09 15:14:21.161052,19645674,18.85,4,0
4,2025-02-09 15:16:01.451345,19645674,24.4,4,1
4,2025-02-09 15:16:03.369197,19645674,24.9,4,1
4,2025-02-09 15:16:06.879027,19645674,18.52,4,0
4,2025-02-09 15:15:53.028708,19644148217,16.93,2,1
4,2025-02-09 15:16:17.151865,19645246186,18.41,2,1
4,2025-02-09 15:15:53.620085,19645246186,18.43,1,0
4,2025-02-09 15:16:24.160175,196447011,15.24,2,0
4,2025-02-09 15:16:25.295271,19644148217,17.13,1,0
4,2025-02-09 15:16:29.627813,196447011,15.21,2,0
4,2025-02-09 15:16:30.812523,19644148217,14.18,1,0
4,2025-02-09 15:16:32.261883,196447011,14.9,2,0
4,2025-02-09 15:16:35.779858,19644148217,15.1,1,0
4,2025-02-09 15:16:43.947980,19644148217,13.88,1,0
4,2025-02-09 15:16:42.529970,196447011,14.75,2,0
4,2025-02-09 15:16:53.574857,19644148217,17.36,1,0
4,2025-02-09 15:16:55.125077,19644148217,16.43,1,0
4,2025-02-09 15:16:54.062167,196447011,15.14,2,0
4,2025-02-09 15:17:07.212922,19644148217,17.12,2,1
4,2025-02-09 15:17:15.934640,1102000232,17.09,2,0
4,2025-02-09 15:17:16.140330,19644148217,17.23,2,1
4,2025-02-09 15:17:18.413206,19644148217,17.24,2,1
4,2025-02-09 15:17:25.841760,19644148217,17.35,2,1
4,2025-02-09 15:17:33.774580,196447011,14.99,2,1
4,2025-02-09 15:16:57.899602,19645674,20.56,1,0
4,2025-02-09 15:17:48.719982,19644148217,17.01,1,0
4,2025-02-09 15:17:38.902159,19647144222,19.43,2,1
4,2025-02-09 15:17:57.618742,19647144222,19.79,2,1
4,2025-02-09 15:17:56.363152,19644148217,17.16,1,0
4,2025-02-09 15:18:02.474067,19644148217,16.95,1,0
4,2025-02-09 15:18:05.220496,19644148217,17.02,1,0
4,2025-02-09 15:18:09.990367,19644148217,74.7,1,0
4,2025-02-09 15:18:13.631930,19644148217,16.03,1,0
4,2025-02-09 15:18:14.963019,19644148217,16.91,1,0
4,2025-02-09 15:18:01.869122,196447011,15.41,2,1
4,2025-02-09 15:18:18.280587,19647144222,19.84,2,1
4,2025-02-09 15:18:16.346597,19644148217,16.91,1,0
4,2025-02-09 15:18:22.024868,19644148217,16.92,1,0
4,2025-02-09 15:14:39.222965,19644148217,16.94,3,1
4,2025-02-09 15:18:21.715768,19647144222,20.41,2,1
4,2025-02-09 15:18:29.534199,19647144222,19.52,2,1
4,2025-02-09 15:18:23.492112,19645246186,18.04,3,1
4,2025-02-09 15:18:55.196301,19645246186,18.48,3,0
4,2025-02-09 15:18:37.997269,196447011,15.64,2,1
4,2025-02-09 15:19:02.656913,196447011,15.44,2,0
4,2025-02-09 15:19:11.886098,196447011,15.01,2,0
4,2025-02-09 15:19:14.737713,196447011,15.08,2,0
4,2025-02-09 15:18:23.101980,19644148217,16.86,1,0
4,2025-02-09 15:19:29.851601,19645246186,18.43,1,0
4,2025-02-09 15:19:21.868407,196447011,15.22,2,0
4,2025-02-09 15:18:58.067919,19645246186,17.43,3,1
4,2025-02-09 15:19:51.613674,196447011,15.65,2,0
4,2025-02-09 15:20:01.164154,196447011,15.58,2,1
4,2025-02-09 15:20:05.497299,196447011,15.53,2,1
4,2025-02-09 15:16:10.526205,19644148217,21.19,4,1
4,2025-02-09 15:20:16.945314,19647144222,15.57,4,0
4,2025-02-09 15:20:10.210782,196447011,15.12,2,1
4,2025-02-09 15:19:36.170139,19645246186,18.12,1,0
4,2025-02-09 15:21:14.288656,19644148217,16.72,1,0
4,2025-02-09 15:21:15.594148,19644148217,14.23,1,0
4,2025-02-09 15:20:40.828968,196447011,15.35,2,2
4,2025-02-09 15:21:26.453731,1102000232,15.67,2,0
4,2025-02-09 15:21:26.659630,196447011,15.69,2,0
4,2025-02-09 15:21:19.627037,19644148217,17.09,1,0
4,2025-02-09 15:22:20.284265,19644148217,17.04,1,0
4,2025-02-09 15:22:26.155825,19644148217,17.29,1,0
4,2025-02-09 15:23:37.862732,196447011,15.63,1,0
4,2025-02-09 15:21:27.884996,196447011,15.57,2,0
4,2025-02-09 15:23:48.801867,196447011,15.26,2,0
4,2025-02-09 15:23:54.355552,19644148217,17.81,2,2
4,2025-02-09 15:23:44.699086,196447011,16.03,1,0
4,2025-02-09 15:24:04.315093,196447011,16.11,2,1
4,2025-02-09 15:24:32.703734,19644148217,17.0,1,0
4,2025-02-09 15:24:34.227232,19647144222,20.36,2,1
4,2025-02-09 15:24:45.730042,19647144222,20.13,2,1
4,2025-02-09 15:24:35.525134,19644148217,16.95,1,0
4,2025-02-09 15:24:52.850272,196447011,15.49,2,0
4,2025-02-09 15:25:28.742884,196447011,15.24,2,0
4,2025-02-09 15:25:25.361182,19645246186,18.69,1,0
4,2025-02-09 15:25:33.537365,19645246186,16.4,1,0
4,2025-02-09 15:25:47.547021,19644148217,17.42,1,0
4,2025-02-09 15:25:30.793611,196447011,15.59,2,1
4,2025-02-09 15:20:35.736855,19647144222,23.03,4,1
4,2025-02-09 15:25:55.284526,196447011,15.11,2,0
4,2025-02-09 15:26:00.015270,19647144222,23.4,4,1
4,2025-02-09 15:25:48.845346,19644148217,17.65,1,0
4,2025-02-09 15:26:29.992822,19645246186,22.94,4,1
4,2025-02-09 15:26:47.203976,19647144222,24.06,4,1
4,2025-02-09 15:26:03.817915,196447011,15.46,2,0
4,2025-02-09 15:26:50.029113,19647144222,23.04,4,0
4,2025-02-09 15:26:53.703773,19647144222,21.68,4,0
4,2025-02-09 15:26:46.521964,19645674,20.49,1,0
4,2025-02-09 15:27:00.545768,19645674,20.17,1,0
4,2025-02-09 15:27:05.703466,19645674,15.36,1,0
4,2025-02-09 15:26:52.174454,196447011,15.33,2,1
4,2025-02-09 15:27:20.509760,196447011,15.28,2,1
4,2025-02-09 15:26:54.708787,19647144222,22.23,4,1
4,2025-02-09 15:27:24.784750,19647144222,23.88,4,1
4,2025-02-09 15:27:24.461247,196447011,15.25,2,1
4,2025-02-09 15:27:15.394155,19645246186,18.61,1,0
4,2025-02-09 15:27:27.264186,19647144222,24.11,4,1
4,2025-02-09 15:27:33.820445,19647144222,23.37,4,0
4,2025-02-09 15:27:36.626442,19647144222,25.02,4,1
4,2025-02-09 15:27:29.534611,19645246186,17.86,1,0
4,2025-02-09 15:27:55.158428,19645246186,18.01,1,0
4,2025-02-09 15:27:58.833439,19645246186,18.63,1,0
4,2025-02-09 15:27:28.429387,196447011,15.45,2,1
4,2025-02-09 15:28:07.608655,196447011,15.25,2,1
4,2025-02-09 15:28:56.793613,196447011,14.77,2,0
4,2025-02-09 15:28:58.601095,196447011,15.68,2,2
4,2025-02-09 15:29:31.469297,196447011,15.2,2,0
4,2025-02-09 15:29:33.100674,1102000232,15.09,2,0
4,2025-02-09 15:29:33.306064,196447011,16.46,2,0
4,2025-02-09 15:30:10.786935,196447011,15.56,2,0
4,2025-02-09 15:30:20.563430,196447011,15.99,2,0
4,2025-02-09 15:31:01.379337,196447011,15.8,2,0
4,2025-02-09 15:27:38.818120,19647144222,23.64,4,1
4,2025-02-09 15:31:07.343616,196447011,16.0,2,0
4,2025-02-09 15:31:19.101033,19645674,24.18,4,1
4,2025-02-09 15:31:20.649026,19645246186,19.41,2,1
4,2025-02-09 15:31:24.016171,19644148217,22.01,4,1
4,2025-02-09 15:31:25.777802,196447011,15.47,2,1
4,2025-02-09 15:19:55.091303,19645246186,17.85,3,2
4,2025-02-09 15:31:26.125263,19644148217,20.5,4,0
4,2025-02-09 15:28:00.963694,19645246186,18.36,1,0
4,2025-02-09 15:31:51.982781,19647144222,19.05,1,0
4,2025-02-09 15:31:53.363376,19647144222,19.81,1,0
4,2025-02-09 15:31:29.871294,196447011,15.87,2,1
4,2025-02-09 15:31:39.468759,19644148217,9.69,3,0
4,2025-02-09 15:32:12.369141,196447011,16.05,2,0
4,2025-02-09 15:32:13.345449,19645246186,18.37,3,1
4,2025-02-09 15:31:58.056329,19647144222,13.05,1,0
4,2025-02-09 15:32:13.650383,196447011,17.28,2,0
4,2025-02-09 15:32:21.634079,19647144222,19.75,2,0
4,2025-02-09 15:31:49.431167,19645246186,18.18,4,1
4,2025-02-09 15:32:20.403025,19645674,20.31,1,0
4,2025-02-09 15:32:36.243714,19644148217,18.69,4,0
4,2025-02-09 15:32:16.347508,19645246186,18.44,3,1
4,2025-02-09 15:32:41.947595,19647144222,22.63,4,0
4,2025-02-09 15:32:36.545494,19645674,20.09,1,0
4,2025-02-09 15:32:46.008570,196447011,16.04,3,1
4,2025-02-09 15:32:46.438066,19645246186,20.27,4,1
4,2025-02-09 15:32:52.205987,19645246186,21.8,4,1
4,2025-02-09 15:32:51.058112,196447011,16.09,3,1
4,2025-02-09 15:32:48.942970,19644148217,17.47,1,0
4,2025-02-09 15:32:59.179961,19645674,20.65,3,0
4,2025-02-09 15:33:02.087150,19644148217,15.19,1,0
4,2025-02-09 15:33:04.473163,19644148217,61.63,1,0
4,2025-02-09 15:33:05.975831,19644148217,17.23,1,0
4,2025-02-09 15:33:07.174033,19644148217,27.09,1,0
4,2025-02-09 15:32:55.048694,19645246186,21.51,4,0
4,2025-02-09 15:33:15.871358,19647144222,19.02,1,0
4,2025-02-09 15:33:18.261560,19645674,24.47,4,1
4,2025-02-09 15:33:23.605115,19645674,23.93,4,1
4,2025-02-09 15:33:25.503884,19645674,20.14,4,0
4,2025-02-09 15:33:20.498021,19647144222,15.02,1,0
4,2025-02-09 15:34:37.684171,19644148217,17.01,1,0
4,2025-02-09 15:34:42.871235,19644148217,15.98,1,0
4,2025-02-09 15:34:53.311644,196447011,16.42,1,0
4,2025-02-09 15:34:57.541211,19645246186,29.36,1,0
4,2025-02-09 15:34:58.550712,196447011,32.64,1,0
4,2025-02-09 15:35:02.537563,19645246186,18.35,1,0
4,2025-02-09 15:35:04.480866,19645246186,19.06,1,0
4,2025-02-09 15:33:31.721014,19645674,22.33,4,1
4,2025-02-09 15:35:11.237417,19645246186,14.21,1,0
4,2025-02-09 15:35:23.554301,196447011,19.45,4,1
4,2025-02-09 15:36:47.183871,196447011,16.67,1,0
4,2025-02-09 15:36:56.532577,196447011,16.09,1,0
4,2025-02-09 15:36:58.820350,196447011,15.76,1,0
4,2025-02-09 15:37:20.994045,196447011,12.29,1,0
4,2025-02-09 15:37:25.863038,196447011,16.29,1,0
4,2025-02-09 15:37:27.366474,196447011,16.44,1,0
4,2025-02-09 15:37:28.640888,196447011,15.1,1,0
4,2025-02-09 15:32:26.103277,196447011,16.1,2,0
4,2025-02-09 15:37:29.890921,196447011,15.2,1,0
4,2025-02-09 15:38:04.460903,19644148217,16.87,1,0
4,2025-02-09 15:38:06.602793,19644148217,17.37,1,0
4,2025-02-09 15:36:48.427261,19644148217,16.35,4,1
4,2025-02-09 15:37:37.130534,196447011,15.5,2,0
4,2025-02-09 15:38:36.787378,19644148217,18.13,4,0
4,2025-02-09 15:38:52.584740,19644148217,21.04,4,1
4,2025-02-09 15:38:11.763865,19644148217,16.76,1,0
4,2025-02-09 15:38:37.195873,19645246186,19.06,2,1
4,2025-02-09 15:39:23.492068,19645674,20.72,1,0
4,2025-02-09 15:39:30.721633,19645674,20.55,1,0
4,2025-02-09 15:39:39.642960,19645674,20.56,1,0
4,2025-02-09 15:39:48.172251,19645674,20.64,1,0
4,2025-02-09 15:39:53.459417,19645674,12.8,1,0
4,2025-02-09 15:40:04.828005,19645674,20.65,1,0
4,2025-02-09 15:40:07.174661,19645674,20.45,1,0
4,2025-02-09 15:40:16.520853,19645674,21.11,1,0
4,2025-02-09 15:39:29.269008,19644148217,17.58,2,1
4,2025-02-09 15:40:27.337519,19645674,17.88,1,0
4,2025-02-09 15:41:02.703214,19645246186,31.24,1,0
4,2025-02-09 15:41:05.608125,19645674,30.99,1,0
4,2025-02-09 15:41:10.986463,19645246186,18.43,1,0
4,2025-02-09 15:41:12.315591,19645246186,18.19,1,0
4,2025-02-09 15:33:02.416573,19645674,20.54,3,1
4,2025-02-09 15:41:22.380729,19645246186,18.04,1,0
4,2025-02-09 15:41:37.212428,19644148217,17.33,3,1
4,2025-02-09 15:41:38.960430,19644148217,15.99,3,0
4,2025-02-09 15:41:40.443194,19644148217,17.27,3,0
4,2025-02-09 15:41:37.782167,19645246186,18.19,1,0
4,2025-02-09 15:41:43.134433,19644148217,17.38,3,0
4,2025-02-09 15:41:43.538907,19645246186,18.76,1,0
4,2025-02-09 15:41:50.743363,19645246186,12.09,1,0
4,2025-02-09 15:41:52.050542,19645246186,17.96,1,0
4,2025-02-09 15:39:14.018621,19645246186,20.42,4,1
4,2025-02-09 15:41:45.063521,19644148217,10.78,3,2
4,2025-02-09 15:42:09.000741,19645674,23.68,4,1
4,2025-02-09 15:42:11.355261,19645674,19.85,4,0
