Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-15 05:20:02.727888,19645246186,19.26,1,0
5,2025-02-15 05:41:56.144606,19645246186,19.62,1,0
5,2025-02-15 05:42:06.160992,19645246186,15.08,1,0
5,2025-02-15 05:40:51.901382,19645246186,18.46,4,0
5,2025-02-15 05:46:07.676978,2400000240,1.22,4,0
5,2025-02-15 05:47:27.189569,2400000240,1.47,4,0
5,2025-02-15 05:47:36.554054,2400000240,1.42,4,0
5,2025-02-15 05:47:58.189930,2400000240,1.24,4,0
5,2025-02-15 05:41:21.406044,19645246186,20.66,2,0
5,2025-02-15 05:48:05.967707,2400000240,1.25,4,0
5,2025-02-15 06:12:46.419025,2400000240,0.95,4,0
5,2025-02-15 06:13:11.810663,2400000240,0.99,4,0
5,2025-02-15 06:13:27.437801,2400000240,0.96,4,0
5,2025-02-15 06:13:38.215927,2400000240,1.04,4,0
5,2025-02-15 06:14:11.463219,2400000240,0.97,4,0
5,2025-02-15 06:14:29.311511,2400000240,1.01,4,0
5,2025-02-15 06:15:01.008562,2400000240,1.02,4,0
5,2025-02-15 05:59:58.530574,7000112119,0.0,2,0
5,2025-02-15 06:35:45.063517,19647144222,19.37,2,0
5,2025-02-15 05:42:07.317817,19645246186,19.73,1,0
5,2025-02-15 06:36:23.566365,19647144222,18.62,1,1
5,2025-02-15 05:39:57.626518,19645246186,19.3,3,0
5,2025-02-15 06:38:35.278661,19647144222,18.67,3,0
5,2025-02-15 06:38:43.447810,19647144222,18.71,3,0
5,2025-02-15 06:38:44.592371,19647144222,18.7,3,0
5,2025-02-15 06:38:50.644007,19647144222,18.88,3,0
5,2025-02-15 06:36:00.860683,19647144222,5.69,2,0
5,2025-02-15 06:39:12.542021,19647144222,19.33,2,0
5,2025-02-15 06:39:25.095419,19647144222,18.42,2,0
5,2025-02-15 06:36:30.960828,19647144222,17.69,1,0
5,2025-02-15 06:48:44.228282,196447011,19.31,1,0
5,2025-02-15 06:39:27.128417,19647144222,19.68,2,0
5,2025-02-15 06:50:11.585305,19647144222,20.31,2,0
5,2025-02-15 06:50:13.453582,19647144222,20.18,2,0
5,2025-02-15 06:15:21.120496,2400000240,1.03,4,0
5,2025-02-15 06:51:49.979013,196447011,18.96,4,0
5,2025-02-15 06:51:52.416041,196447011,20.21,4,0
5,2025-02-15 06:38:52.571302,19647144222,18.61,3,0
5,2025-02-15 06:52:58.809251,196447011,19.11,3,0
5,2025-02-15 06:53:18.580016,196447011,19.25,3,0
5,2025-02-15 06:50:23.759976,19647144222,24.71,2,0
5,2025-02-15 06:53:46.361042,196447011,20.19,2,0
5,2025-02-15 06:54:06.242488,1102000232,15.68,2,0
5,2025-02-15 06:54:06.448499,196447011,20.44,2,0
5,2025-02-15 07:07:08.066202,196447011,20.01,2,0
5,2025-02-15 07:07:19.624112,196447011,10.64,2,0
5,2025-02-15 06:51:57.963900,196447011,13.06,4,0
5,2025-02-15 07:12:56.128692,2400000240,1.45,4,0
5,2025-02-15 07:14:33.785224,2400000240,1.31,4,0
5,2025-02-15 07:14:42.465563,2400000240,1.32,4,0
5,2025-02-15 07:14:53.585236,2400000240,1.3,4,0
5,2025-02-15 07:15:10.436050,2400000240,1.31,4,0
5,2025-02-15 07:16:00.166180,2400000240,1.32,4,0
5,2025-02-15 07:16:13.621886,2400000240,1.27,4,0
5,2025-02-15 07:18:59.081622,2400000240,1.42,4,0
5,2025-02-15 07:21:41.814804,2400000240,1.42,4,0
5,2025-02-15 07:21:59.854310,2400000240,1.45,4,0
5,2025-02-15 07:23:41.639716,2400000240,1.5,4,0
5,2025-02-15 07:43:21.842487,2400000240,1.73,4,0
5,2025-02-15 07:43:57.439333,2400000240,1.66,4,0
5,2025-02-15 07:44:00.215634,2400000240,1.67,4,0
5,2025-02-15 07:44:04.730131,2400000240,1.69,4,0
5,2025-02-15 07:44:15.712757,2400000240,1.53,4,0
5,2025-02-15 07:44:56.355064,2400000240,1.44,4,0
5,2025-02-15 07:45:06.232816,2400000240,1.43,4,0
5,2025-02-15 07:45:08.565020,2400000240,1.53,4,0
5,2025-02-15 07:45:19.630306,2400000240,1.88,4,0
5,2025-02-15 07:07:20.914345,196447011,20.36,2,0
5,2025-02-15 07:45:31.562635,19644148217,19.79,2,0
5,2025-02-15 06:48:53.749676,196447011,17.19,1,0
5,2025-02-15 07:46:10.792854,19644148217,18.63,1,0
5,2025-02-15 07:45:30.251879,2400000240,2.07,4,0
5,2025-02-15 07:47:26.056235,19644148217,19.71,4,0
5,2025-02-15 07:47:27.353095,19644148217,19.91,4,0
5,2025-02-15 07:47:34.682506,19644148217,20.11,4,0
5,2025-02-15 07:47:36.713040,19644148217,13.08,4,0
5,2025-02-15 07:53:12.742812,2400000240,1.65,4,0
5,2025-02-15 07:53:20.849683,2400000240,1.62,4,0
5,2025-02-15 07:53:46.758597,2400000240,1.67,4,0
5,2025-02-15 06:53:24.018199,196447011,15.29,3,0
5,2025-02-15 08:00:52.449088,19645674,21.04,3,0
5,2025-02-15 08:00:53.200607,19645674,20.88,3,0
5,2025-02-15 08:00:54.229651,19645674,21.21,3,0
5,2025-02-15 08:00:55.668466,19645674,20.18,3,0
5,2025-02-15 08:00:57.074337,19645674,21.08,3,0
5,2025-02-15 08:01:00.156,19645775,20.22,3,0
5,2025-02-15 07:53:54.608548,2400000240,1.62,4,0
5,2025-02-15 08:01:14.790793,19645674,21.59,4,0
5,2025-02-15 08:01:16.505426,19645674,21.85,4,0
5,2025-02-15 08:01:18.469207,19645674,21.71,4,0
5,2025-02-15 08:01:19.384927,19645674,21.87,4,0
5,2025-02-15 08:01:22.465545,19645674,23.63,4,0
5,2025-02-15 08:01:23.638937,19645674,21.77,4,0
5,2025-02-15 08:01:26.869797,19645674,15.01,4,0
5,2025-02-15 07:45:38.359421,19644148217,19.42,2,0
5,2025-02-15 08:02:18.024501,19645674,22.0,2,0
5,2025-02-15 08:02:35.533515,19645674,20.81,2,0
5,2025-02-15 08:02:37.200625,19645674,18.09,2,0
5,2025-02-15 07:46:19.379072,19644148217,16.73,1,0
5,2025-02-15 08:03:01.870029,19645674,20.59,1,3
5,2025-02-15 08:02:54.267391,19645674,20.65,2,0
5,2025-02-15 08:13:34.351815,19645674,22.75,2,0
5,2025-02-15 08:01:27.958588,19645674,18.2,4,0
5,2025-02-15 08:13:51.545866,2400000240,2.02,4,0
5,2025-02-15 08:13:36.410846,19645674,22.55,2,0
5,2025-02-15 08:14:07.373781,19645674,23.41,2,0
5,2025-02-15 08:14:08.453707,19645674,22.66,2,0
5,2025-02-15 08:14:12.047570,19645674,22.51,2,0
5,2025-02-15 08:14:26.275880,19645674,22.36,2,0
5,2025-02-15 08:14:27.950865,19645674,22.29,2,0
5,2025-02-15 08:01:02.948370,19645674,20.59,3,0
5,2025-02-15 08:14:51.032452,19645674,21.15,3,0
5,2025-02-15 08:14:52.401984,19645674,20.62,3,0
5,2025-02-15 08:14:53.873351,19645674,21.02,3,0
5,2025-02-15 08:14:58.451300,19645674,21.13,3,0
5,2025-02-15 08:15:00.543743,19645674,19.97,3,0
5,2025-02-15 08:15:01.434475,19645775,17.55,3,0
5,2025-02-15 08:15:01.786351,19645674,17.22,3,0
5,2025-02-15 08:15:02.440413,19645674,16.03,3,0
5,2025-02-15 08:15:03.617729,19645674,21.0,3,0
5,2025-02-15 08:15:04.541148,19645775,16.69,3,0
5,2025-02-15 08:14:03.202541,2400000240,2.09,4,0
5,2025-02-15 08:15:12.248169,2400000240,1.96,4,0
5,2025-02-15 08:15:22.958223,2400000240,2.06,4,0
5,2025-02-15 08:15:32.222553,2400000240,2.01,4,0
5,2025-02-15 08:16:00.294791,2400000240,1.75,4,0
5,2025-02-15 08:15:07.831360,19645674,20.82,3,0
5,2025-02-15 08:33:54.981114,19645246186,19.54,3,0
5,2025-02-15 08:03:35.508790,19645674,20.25,1,0
5,2025-02-15 08:16:05.609966,2400000240,9.63,4,0
5,2025-02-15 08:43:57.916209,19647144222,19.12,4,1
5,2025-02-15 08:41:54.981888,19645674,21.17,1,1
5,2025-02-15 08:44:35.763885,19644148217,37.0,1,0
5,2025-02-15 08:44:38.189753,19645674,36.97,1,0
5,2025-02-15 08:44:39.587,19644148217,32.58,1,0
5,2025-02-15 08:44:40.883486,19645674,39.84,1,0
5,2025-02-15 08:14:29.977300,19645674,22.46,2,0
5,2025-02-15 08:44:50.078997,19644148217,19.5,1,0
5,2025-02-15 08:45:08.848842,19645246186,38.15,1,0
5,2025-02-15 08:45:09.289909,19644148217,38.42,1,0
5,2025-02-15 08:45:09.959895,19645246186,37.99,1,0
5,2025-02-15 08:45:10.858554,19644148217,28.68,1,0
5,2025-02-15 08:45:12.279865,19645246186,31.2,1,0
5,2025-02-15 08:45:14.633080,19645246186,33.78,1,0
5,2025-02-15 08:44:57.919678,196447011,20.32,2,0
5,2025-02-15 08:44:08.298959,19647144222,12.53,4,0
5,2025-02-15 08:45:17.816247,196447011,13.23,2,0
5,2025-02-15 08:45:30.326827,1102000232,20.44,2,0
5,2025-02-15 08:45:15.195435,19644148217,39.12,1,0
5,2025-02-15 08:45:30.532402,19645246186,20.48,2,0
5,2025-02-15 08:45:37.752451,19644148217,19.39,1,0
5,2025-02-15 08:45:59.123778,19644148217,21.15,1,0
5,2025-02-15 08:45:45.268744,19645246186,18.84,2,0
5,2025-02-15 08:46:03.426121,19645674,23.26,2,0
5,2025-02-15 08:46:02.424162,19644148217,12.04,1,0
5,2025-02-15 08:46:17.765463,19645674,22.56,2,0
5,2025-02-15 08:46:22.664043,19647144222,18.85,1,2
5,2025-02-15 08:34:08.438842,19645246186,18.02,3,0
5,2025-02-15 08:48:01.914771,196447011,19.52,3,0
5,2025-02-15 08:48:03.085982,196447011,19.59,3,0
5,2025-02-15 08:46:56.463678,19647144222,19.72,1,0
5,2025-02-15 08:48:15.440325,19645246186,19.16,1,3
5,2025-02-15 08:49:05.532524,19645246186,13.14,1,0
5,2025-02-15 08:49:07.832111,19645246186,19.05,1,0
5,2025-02-15 08:49:17.118545,196447011,19.24,1,0
5,2025-02-15 08:49:18.498139,196447011,19.2,1,3
5,2025-02-15 08:46:25.250735,19645674,13.31,2,0
5,2025-02-15 08:50:46.654921,19647144222,19.5,2,0
5,2025-02-15 08:45:25.063938,2400000240,0.09,4,0
5,2025-02-15 08:50:56.349736,196447011,19.58,4,0
5,2025-02-15 08:50:57.985795,196447011,17.26,4,0
5,2025-02-15 08:51:00.374391,196447011,16.83,4,0
5,2025-02-15 08:50:36.420011,196447011,12.86,1,0
5,2025-02-15 08:51:17.882400,19647144222,18.67,1,4
5,2025-02-15 08:48:05.832757,196447011,19.1,3,0
5,2025-02-15 08:52:17.409589,19645246186,19.07,3,0
5,2025-02-15 08:50:56.144522,19647144222,19.42,2,0
5,2025-02-15 08:52:59.195165,19645246186,20.16,2,0
5,2025-02-15 08:53:06.268633,19645246186,19.61,2,0
5,2025-02-15 08:51:53.271617,19647144222,14.46,1,0
5,2025-02-15 09:02:35.499810,196447011,19.1,1,0
5,2025-02-15 08:51:06.443837,196447011,12.74,4,0
5,2025-02-15 09:07:35.922291,19644148217,18.98,4,1
5,2025-02-15 08:52:28.872454,19645246186,19.16,3,0
5,2025-02-15 09:08:38.644697,19644148217,18.7,3,0
5,2025-02-15 09:08:40.876882,19644148217,18.68,3,0
5,2025-02-15 09:08:49.182268,19644148217,18.59,3,0
5,2025-02-15 09:08:51.307669,19644148217,18.7,3,0
5,2025-02-15 09:08:54.152281,19644148217,18.79,3,0
5,2025-02-15 09:08:58.664507,19644148217,18.72,3,0
5,2025-02-15 09:09:00.430316,19644148217,17.67,3,0
5,2025-02-15 09:02:43.155926,196447011,18.34,1,0
5,2025-02-15 09:09:16.350338,19644148217,18.77,1,0
5,2025-02-15 09:09:27.878923,19644148217,18.32,1,0
5,2025-02-15 09:11:11.016136,19645246186,19.26,1,2
5,2025-02-15 09:11:40.482255,19645246186,12.52,1,0
5,2025-02-15 09:11:55.866543,19647144222,18.87,1,2
5,2025-02-15 09:11:58.973629,19647144222,19.12,1,1
5,2025-02-15 09:07:39.855322,19644148217,12.96,4,0
5,2025-02-15 09:16:25.523395,2400000240,0.05,4,0
5,2025-02-15 09:16:54.677300,2400000240,0.06,4,0
5,2025-02-15 09:17:08.767223,2400000240,0.03,4,0
5,2025-02-15 09:17:20.317791,2400000240,0.07,4,0
5,2025-02-15 09:17:31.867535,2400000240,-0.04,4,0
5,2025-02-15 09:17:43.038416,2400000240,0.02,4,0
5,2025-02-15 09:17:54.587803,2400000240,0.03,4,0
5,2025-02-15 09:18:04.193640,2400000240,0.05,4,0
5,2025-02-15 09:18:56.912517,2400000240,-0.06,4,0
5,2025-02-15 09:19:05.013882,2400000240,0.03,4,0
5,2025-02-15 09:19:19.163161,2400000240,0.05,4,0
5,2025-02-15 09:19:21.108113,2400000240,0.04,4,0
5,2025-02-15 09:19:25.104598,2400000240,0.02,4,0
5,2025-02-15 09:19:31.639423,2400000240,0.03,4,0
5,2025-02-15 09:19:35.149896,2400000240,0.01,4,0
5,2025-02-15 09:19:42.656895,2400000240,-0.02,4,0
5,2025-02-15 09:19:44.115487,2400000240,0.01,4,0
5,2025-02-15 09:20:17.165366,2400000240,0.05,4,0
5,2025-02-15 09:20:19.109215,2400000240,0.05,4,0
5,2025-02-15 09:20:49.976636,2400000240,-0.04,4,0
5,2025-02-15 09:20:58.326500,2400000240,0.04,4,0
5,2025-02-15 09:22:43.434033,2400000240,-0.02,4,0
5,2025-02-15 09:23:08.845004,2400000240,-0.03,4,0
5,2025-02-15 09:23:14.463173,2400000240,0.03,4,0
5,2025-02-15 09:23:26.127914,2400000240,0.02,4,0
5,2025-02-15 09:23:43.249272,2400000240,0.06,4,0
5,2025-02-15 09:09:04.650299,19644148217,17.67,3,0
5,2025-02-15 09:25:31.881726,19647144222,19.35,3,0
5,2025-02-15 09:25:33.130970,19647144222,18.99,3,0
5,2025-02-15 09:25:41.109372,19647144222,18.88,3,0
5,2025-02-15 09:25:45.164024,19647144222,19.07,3,0
5,2025-02-15 08:53:10.581476,19645246186,20.07,2,0
5,2025-02-15 09:28:26.201419,19647144222,19.65,2,0
5,2025-02-15 09:28:42.175747,19647144222,19.53,2,0
5,2025-02-15 09:28:47.078450,19647144222,19.03,2,0
5,2025-02-15 09:28:50.706891,19647144222,19.7,2,0
5,2025-02-15 09:12:14.485064,19647144222,16.18,1,0
5,2025-02-15 09:29:04.342,19647144222,18.75,1,6
5,2025-02-15 09:29:53.512329,19647144222,18.94,1,0
5,2025-02-15 09:30:01.940160,19647144222,20.68,1,0
5,2025-02-15 09:30:06.809203,19647144222,18.83,1,0
5,2025-02-15 09:28:54.009677,19647144222,20.49,2,0
5,2025-02-15 09:30:29.534769,19647144222,19.22,2,0
5,2025-02-15 09:30:30.709824,19647144222,19.32,2,0
5,2025-02-15 09:30:33.915242,19647144222,19.13,2,0
5,2025-02-15 09:30:37.347401,19647144222,16.64,2,0
5,2025-02-15 09:30:40.885017,19647144222,15.79,2,0
5,2025-02-15 09:30:45.030054,1102000232,21.12,2,0
5,2025-02-15 09:30:45.236007,19647144222,20.42,2,0
5,2025-02-15 09:30:46.141407,19647144222,20.61,2,0
5,2025-02-15 09:30:09.450879,19647144222,18.1,1,0
5,2025-02-15 09:37:48.123518,19645246186,19.64,1,0
5,2025-02-15 09:23:47.788485,2400000240,0.04,4,0
5,2025-02-15 09:47:28.834342,2400000240,0.04,4,0
5,2025-02-15 09:48:04.746002,2400000240,0.03,4,0
5,2025-02-15 09:48:14.954020,2400000240,0.05,4,0
5,2025-02-15 09:48:17.005364,2400000240,0.03,4,0
5,2025-02-15 09:48:37.266560,2400000240,-0.02,4,0
5,2025-02-15 09:48:38.833158,2400000240,0.02,4,0
5,2025-02-15 09:48:42.559591,2400000240,-0.03,4,0
5,2025-02-15 09:48:44.612065,2400000240,0.04,4,0
5,2025-02-15 09:48:47.259356,2400000240,0.04,4,0
5,2025-02-15 09:48:54.116546,2400000240,0.02,4,0
5,2025-02-15 09:49:02.605545,2400000240,0.02,4,0
5,2025-02-15 09:49:04.171663,2400000240,0.01,4,0
5,2025-02-15 09:49:35.586052,2400000240,0.01,4,0
5,2025-02-15 09:49:36.666521,2400000240,0.06,4,0
5,2025-02-15 09:49:43.480999,2400000240,0.02,4,0
5,2025-02-15 09:49:58.997762,2400000240,0.01,4,0
5,2025-02-15 09:50:04.245886,2400000240,0.02,4,0
5,2025-02-15 09:50:19.602644,2400000240,0.01,4,0
5,2025-02-15 09:50:22.807465,2400000240,0.02,4,0
5,2025-02-15 09:51:57.399612,2400000240,-0.04,4,0
5,2025-02-15 09:52:08.340076,2400000240,-0.03,4,0
5,2025-02-15 09:52:19.562914,2400000240,-0.07,4,0
5,2025-02-15 09:52:28.441743,2400000240,0.01,4,0
5,2025-02-15 09:52:37.212926,2400000240,-0.05,4,0
5,2025-02-15 09:52:40.593754,2400000240,0.03,4,0
5,2025-02-15 09:52:47.356620,2400000240,0.02,4,0
5,2025-02-15 10:16:50.006586,2400000240,-0.04,4,0
5,2025-02-15 10:17:11.467664,2400000240,0.03,4,0
5,2025-02-15 10:18:40.053700,2400000240,-0.01,4,0
5,2025-02-15 10:18:55.985676,2400000240,0.02,4,0
5,2025-02-15 10:19:16.255940,2400000240,0.02,4,0
5,2025-02-15 10:19:30.028981,2400000240,-0.05,4,0
5,2025-02-15 10:19:47.883078,2400000240,0.06,4,0
5,2025-02-15 10:19:49.891275,2400000240,0.01,4,0
5,2025-02-15 10:20:03.513579,2400000240,0.04,4,0
5,2025-02-15 10:20:10.199393,2400000240,0.03,4,0
5,2025-02-15 10:20:14.399726,2400000240,0.04,4,0
5,2025-02-15 10:20:29.421236,2400000240,0.02,4,0
5,2025-02-15 10:20:34.581112,2400000240,0.05,4,0
5,2025-02-15 10:20:43.929674,2400000240,0.02,4,0
5,2025-02-15 10:21:23.026523,2400000240,0.02,4,0
5,2025-02-15 09:38:27.167120,19645246186,17.78,1,0
5,2025-02-15 10:24:54.905513,2400000240,-0.01,4,0
5,2025-02-15 10:43:57.823485,2400000240,-0.02,4,0
5,2025-02-15 10:44:12.653246,2400000240,-0.0,4,0
5,2025-02-15 10:44:14.177086,2400000240,-0.0,4,0
5,2025-02-15 10:48:51.983799,2400000240,-0.0,4,0
5,2025-02-15 10:49:25.321871,2400000240,-0.0,4,0
5,2025-02-15 10:49:31.819820,2400000240,-0.01,4,0
5,2025-02-15 10:51:51.140072,196447011,19.01,4,0
5,2025-02-15 10:51:52.718474,196447011,18.59,4,0
5,2025-02-15 10:38:43.034778,19645674,20.78,1,2
5,2025-02-15 10:52:23.302368,196447011,19.12,4,1
5,2025-02-15 11:13:51.610295,2400000240,-0.01,4,0
5,2025-02-15 11:13:54.764859,2400000240,-0.05,4,0
5,2025-02-15 11:14:16.980273,2400000240,-0.01,4,0
5,2025-02-15 11:14:27.887545,2400000240,-0.0,4,0
5,2025-02-15 11:14:39.981436,2400000240,-0.05,4,0
5,2025-02-15 11:14:42.584115,2400000240,-0.02,4,0
5,2025-02-15 11:14:44.701287,2400000240,-0.02,4,0
5,2025-02-15 11:15:28.749471,2400000240,-0.08,4,0
5,2025-02-15 10:53:16.066485,196447011,19.25,1,0
5,2025-02-15 09:30:53.762453,19647144222,7.2,2,0
5,2025-02-15 09:25:55.325804,19647144222,14.56,3,0
5,2025-02-15 11:15:40.399580,2400000240,-0.06,4,0
initialize,2025-02-15 11:40:16.802744,0,0.1,1,0
initialize,2025-02-15 11:40:17.003824,0,-0.09,2,0
initialize,2025-02-15 11:40:17.204322,0,0.02,3,0
initialize,2025-02-15 11:40:17.405130,0,-0.04,4,0
5,2025-02-15 11:40:17.003824,0,-0.09,2,0
5,2025-02-15 11:40:57.480389,19644148217,18.96,2,1
5,2025-02-15 11:40:16.802744,0,0.1,1,0
5,2025-02-15 11:41:23.037389,19644148217,17.88,1,0
5,2025-02-15 11:41:24.102537,19644148217,18.3,1,1
5,2025-02-15 11:42:03.950153,19644148217,15.45,1,0
5,2025-02-15 11:42:15.103789,19644148217,18.42,1,1
5,2025-02-15 11:40:17.405130,0,-0.04,4,0
5,2025-02-15 11:43:36.420479,19644148217,18.46,4,1
5,2025-02-15 11:43:51.079551,19644148217,18.36,4,1
5,2025-02-15 11:44:14.800525,19644148217,18.3,4,0
5,2025-02-15 11:41:10.798826,19644148217,19.13,2,1
5,2025-02-15 11:44:36.961059,19644148217,18.56,2,1
5,2025-02-15 11:40:17.204322,0,0.02,3,0
5,2025-02-15 11:45:36.593307,19644148217,18.6,3,0
5,2025-02-15 11:45:38.084975,19644148217,18.5,3,0
5,2025-02-15 11:45:50.346728,19644148217,21.03,3,0
5,2025-02-15 11:45:51.687421,19644148217,18.09,3,0
5,2025-02-15 11:45:55.643912,19644148217,17.24,3,0
5,2025-02-15 11:42:40.143117,19644148217,15.95,1,0
5,2025-02-15 11:46:17.457324,19644148217,18.46,1,1
5,2025-02-15 11:44:17.696803,19644148217,15.84,4,0
5,2025-02-15 11:47:12.688012,19644148217,18.51,4,0
5,2025-02-15 11:47:13.699324,19644148217,17.69,4,0
5,2025-02-15 11:46:39.846938,19644148217,15.97,1,0
5,2025-02-15 11:57:14.025221,19644148217,18.0,1,3
5,2025-02-15 11:45:57.980292,19644148217,18.37,3,0
5,2025-02-15 11:47:26.738861,19644148217,13.4,4,0
5,2025-02-15 12:05:15.792639,2400000240,0.01,4,0
5,2025-02-15 12:05:26.750919,2400000240,-0.05,4,0
5,2025-02-15 12:05:28.209358,2400000240,0.03,4,0
5,2025-02-15 12:05:50.269170,2400000240,-0.01,4,0
5,2025-02-15 12:06:56.964214,2400000240,-0.02,4,0
5,2025-02-15 12:07:11.236507,2400000240,-0.06,4,0
5,2025-02-15 12:08:30.147688,2400000240,-0.02,4,0
5,2025-02-15 12:08:35.326300,2400000240,0.05,4,0
5,2025-02-15 11:45:01.351109,19644148217,17.95,2,0
5,2025-02-15 11:59:12.841146,2400000240,-0.1,3,0
5,2025-02-15 12:37:09.546856,19645674,20.64,3,0
5,2025-02-15 12:37:10.037449,19645674,21.1,3,0
5,2025-02-15 12:37:12.348829,19645674,20.77,3,0
5,2025-02-15 12:37:13.689132,19645674,20.67,3,0
5,2025-02-15 12:37:15.258701,19645674,20.75,3,0
5,2025-02-15 12:37:16.411122,19645775,20.08,3,0
5,2025-02-15 12:08:46.870757,2400000240,-0.0,4,0
5,2025-02-15 12:37:17.244451,19647144222,18.46,4,1
5,2025-02-15 12:37:21.596010,19647144222,18.16,4,0
5,2025-02-15 12:37:22.673584,19647144222,18.04,4,0
5,2025-02-15 12:37:27.581928,19645674,20.57,4,1
5,2025-02-15 12:37:29.899587,19645674,20.23,4,0
5,2025-02-15 12:37:31.208290,19645674,20.74,4,0
5,2025-02-15 12:37:16.770112,19645674,20.66,3,0
5,2025-02-15 12:37:33.959891,19647144222,18.31,3,0
5,2025-02-15 12:37:32.819303,19645674,20.66,4,0
5,2025-02-15 12:37:35.475803,19647144222,18.5,3,0
5,2025-02-15 12:37:41.739330,19647144222,18.69,3,0
5,2025-02-15 12:37:37.370120,19645674,13.21,4,0
5,2025-02-15 12:38:06.105398,19647144222,10.28,4,0
5,2025-02-15 12:38:10.375414,19645674,20.83,4,0
5,2025-02-15 12:38:11.899343,19645674,20.19,4,0
5,2025-02-15 12:38:13.116960,19645674,20.11,4,1
5,2025-02-15 11:57:42.600691,19644148217,13.89,1,0
5,2025-02-15 12:38:16.236195,19647144222,18.59,1,1
5,2025-02-15 12:38:22.250953,19647144222,18.28,1,1
5,2025-02-15 12:38:36.906664,19647144222,16.96,1,0
5,2025-02-15 12:38:49.061177,19645674,20.22,1,2
5,2025-02-15 12:36:46.885102,19647144222,18.84,2,1
5,2025-02-15 12:39:42.801537,19647144222,18.68,2,4
5,2025-02-15 12:39:59.425235,19645674,22.85,2,3
5,2025-02-15 12:40:17.118160,19645674,22.11,2,0
5,2025-02-15 12:40:20.550098,19645674,22.05,2,0
5,2025-02-15 12:39:28.486683,19645674,15.4,1,0
5,2025-02-15 12:40:32.637204,19645674,16.27,2,0
5,2025-02-15 12:41:03.995914,19647144222,18.98,2,3
5,2025-02-15 12:41:19.159650,19647144222,19.64,2,3
5,2025-02-15 12:41:43.230958,19647144222,19.29,2,0
5,2025-02-15 12:38:14.882992,19645674,13.57,4,0
5,2025-02-15 12:42:01.874546,19647144222,18.11,2,0
5,2025-02-15 12:42:57.979566,19645674,22.15,2,4
5,2025-02-15 12:40:54.185226,19647144222,17.78,1,0
5,2025-02-15 12:45:59.892454,19645246186,18.81,1,1
5,2025-02-15 12:42:40.251897,2400000240,0.02,4,0
5,2025-02-15 12:46:39.362555,19645246186,18.94,4,0
5,2025-02-15 12:46:29.973098,196447011,18.3,1,0
5,2025-02-15 12:47:16.521644,19645246186,18.07,1,1
5,2025-02-15 12:47:21.828228,19645246186,18.64,1,0
5,2025-02-15 12:47:23.643292,19645246186,18.62,1,0
5,2025-02-15 12:37:57.389500,19647144222,11.45,3,0
5,2025-02-15 12:47:28.376838,196447011,19.13,3,0
5,2025-02-15 12:47:29.863800,196447011,18.69,3,0
5,2025-02-15 12:47:43.898952,196447011,18.65,3,0
5,2025-02-15 12:46:40.486345,19645246186,18.85,4,1
5,2025-02-15 12:47:59.062846,196447011,18.48,4,0
5,2025-02-15 12:43:46.143361,19645674,22.09,2,0
5,2025-02-15 12:48:35.621978,1102000232,20.03,2,0
5,2025-02-15 12:47:50.275117,196447011,16.39,3,0
5,2025-02-15 12:48:36.278588,19647144222,18.46,3,0
5,2025-02-15 12:47:27.284463,19645246186,18.8,1,0
5,2025-02-15 12:48:35.827504,196447011,19.83,2,0
5,2025-02-15 12:49:02.296271,196447011,20.07,2,0
5,2025-02-15 12:48:51.594187,19647144222,17.95,1,2
5,2025-02-15 12:48:00.506527,196447011,19.14,4,0
5,2025-02-15 12:50:52.093743,2400000240,0.0,4,0
5,2025-02-15 12:50:58.336021,2400000240,0.01,4,0
5,2025-02-15 12:51:02.731218,2400000240,0.0,4,0
5,2025-02-15 12:51:20.083025,2400000240,0.02,4,0
5,2025-02-15 12:52:09.498236,2400000240,0.04,4,0
5,2025-02-15 12:52:30.452941,2400000240,0.04,4,0
5,2025-02-15 12:52:52.149772,2400000240,-0.07,4,0
5,2025-02-15 12:53:06.754035,2400000240,0.03,4,0
5,2025-02-15 12:53:12.378403,2400000240,0.03,4,0
5,2025-02-15 12:48:42.451201,19647144222,16.98,3,0
5,2025-02-15 12:54:20.562281,19647144222,18.86,3,0
5,2025-02-15 12:54:22.636259,19647144222,18.59,3,0
5,2025-02-15 12:54:25.382652,19647144222,18.81,3,0
5,2025-02-15 12:53:43.622704,2400000240,0.04,4,0
5,2025-02-15 12:49:25.912878,19647144222,14.17,1,0
5,2025-02-15 12:55:17.274490,19644148217,18.48,4,1
5,2025-02-15 12:55:45.398390,19644148217,18.56,4,0
5,2025-02-15 12:55:46.424719,19644148217,18.13,4,0
5,2025-02-15 12:56:07.657435,2400000240,0.02,4,0
5,2025-02-15 12:56:40.334727,19647144222,18.72,4,2
5,2025-02-15 12:56:50.230171,19647144222,18.62,4,2
5,2025-02-15 12:49:08.540682,196447011,19.22,2,0
5,2025-02-15 12:57:00.025912,19647144222,19.02,4,2
5,2025-02-15 12:57:16.547824,196447011,18.85,4,0
5,2025-02-15 12:57:03.185998,19645246186,19.81,2,2
5,2025-02-15 12:57:49.446540,19647144222,20.35,2,1
5,2025-02-15 12:57:52.695853,19647144222,21.57,2,1
5,2025-02-15 12:57:17.673599,196447011,19.03,4,0
5,2025-02-15 12:57:59.391854,19647144222,19.94,2,1
5,2025-02-15 12:58:01.918563,19645246186,19.31,4,0
