Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-29 23:43:04.205872,19645246186,0.09,1,0
0,2025-01-29 23:43:04.411337,196447011,0.02,2,0
0,2025-01-29 23:43:04.617298,19645246186,0.08,1,0
0,2025-01-29 23:43:05.048834,19645246186,0.02,1,0
0,2025-01-29 23:43:05.257105,19645246186,0.1,1,0
0,2025-01-29 23:43:05.463676,19645246186,0.09,1,0
0,2025-01-29 23:43:05.669932,19645246186,0.04,1,0
0,2025-01-29 23:43:05.876032,19645246186,0.07,1,0
0,2025-01-29 23:43:06.083306,19645246186,-0.02,1,0
0,2025-01-29 23:43:26.568748,19647144222,17.58,1,0
0,2025-01-29 23:43:28.554806,19647144222,17.61,1,0
0,2025-01-29 23:43:31.627234,19647144222,16.98,1,0
0,2025-01-29 23:43:04.823058,196447011,0.0,2,0
0,2025-01-29 23:44:12.402089,1102000232,23.63,2,0
0,2025-01-29 23:44:12.607733,196447011,23.62,2,0
0,2025-01-29 23:44:15.567991,196447011,23.84,2,1
0,2025-01-29 23:43:32.836069,19647144222,17.58,1,4
0,2025-01-29 23:43:01.930616,0,0.01,4,0
0,2025-01-29 23:44:27.559495,19645674,18.71,4,0
0,2025-01-29 23:44:23.590,19647144222,15.3,1,1
0,2025-01-29 23:44:31.451140,19645674,18.96,4,0
0,2025-01-29 23:44:34.428451,19645674,18.64,4,1
initialize,2025-01-29 23:45:50.004484,0,15.83,1,0
initialize,2025-01-29 23:45:50.207089,0,0.0,2,0
initialize,2025-01-29 23:45:50.408069,0,0.02,3,0
initialize,2025-01-29 23:45:50.608981,0,18.76,4,0
0,2025-01-29 23:45:50.004484,0,15.83,1,0
0,2025-01-29 23:45:50.608981,0,18.76,4,0
0,2025-01-29 23:45:51.034382,19645674,18.68,4,0
0,2025-01-29 23:45:51.240817,19645674,18.71,4,0
0,2025-01-29 23:45:51.447400,19645674,18.08,4,0
0,2025-01-29 23:45:51.654471,19645674,18.17,4,1
0,2025-01-29 23:45:51.860037,19645674,18.8,4,0
0,2025-01-29 23:45:52.065743,19645674,18.8,4,0
0,2025-01-29 23:45:52.442007,19645674,18.79,4,1
0,2025-01-29 23:46:02.229905,19645674,18.86,4,0
0,2025-01-29 23:46:04.422610,19645674,18.86,4,0
0,2025-01-29 23:46:05.469381,19645674,18.77,4,0
0,2025-01-29 23:46:08.120292,19645674,18.77,4,1
0,2025-01-29 23:46:10.433592,19645674,18.89,4,0
0,2025-01-29 23:46:12.724224,19645674,18.82,4,0
0,2025-01-29 23:46:14.027598,19645775,18.82,4,0
0,2025-01-29 23:45:50.828060,19644148217,16.33,1,2
0,2025-01-29 23:46:14.656367,19645674,18.52,4,0
0,2025-01-29 23:47:36.758545,19645674,18.23,4,1
0,2025-01-29 23:47:37.771374,19645674,18.72,4,0
0,2025-01-29 23:47:38.961752,19645775,18.81,4,0
0,2025-01-29 23:47:39.477447,19645674,18.78,4,0
0,2025-01-29 23:47:40.499732,19645775,18.9,4,0
0,2025-01-29 23:47:40.852091,19645674,18.87,4,0
0,2025-01-29 23:47:43.076993,19645674,18.72,4,0
0,2025-01-29 23:47:44.099458,19645775,18.84,4,0
0,2025-01-29 23:47:44.582366,19645674,18.62,4,1
0,2025-01-29 23:47:49.151255,19645674,18.77,4,0
0,2025-01-29 23:47:50.231426,19645674,18.89,4,0
0,2025-01-29 23:47:52.522017,19645674,18.9,4,0
0,2025-01-29 23:47:56.612595,19645674,18.98,4,0
0,2025-01-29 23:48:12.996785,19645674,18.84,4,0
0,2025-01-29 23:48:24.056652,19645674,18.58,4,0
0,2025-01-29 23:46:26.587653,19644148217,16.42,1,0
0,2025-01-29 23:49:00.934149,19647144222,17.57,1,0
0,2025-01-29 23:49:01.956408,19647144222,17.34,1,3
0,2025-01-29 23:49:43.264528,19647144222,17.66,1,0
0,2025-01-29 23:49:50.683080,19647144222,17.47,1,0
0,2025-01-29 23:49:56.209625,19647144222,14.22,1,0
0,2025-01-29 23:50:01.876760,19644148217,16.44,1,1
0,2025-01-29 23:45:50.408069,0,0.02,3,3
0,2025-01-29 23:50:06.746918,19644148217,16.65,1,0
0,2025-01-29 23:48:36.629296,19645674,18.96,4,0
0,2025-01-29 23:50:41.572640,196447011,18.03,4,0
0,2025-01-29 23:45:50.207089,0,0.0,2,0
0,2025-01-29 23:50:45.615407,196447011,17.87,4,0
0,2025-01-29 23:50:49.183899,196447011,16.4,4,1
0,2025-01-29 23:51:01.723353,196447011,17.91,4,0
0,2025-01-29 23:51:08.733557,196447011,14.39,4,1
0,2025-01-29 23:50:12.563935,19644148217,16.55,1,2
0,2025-01-29 23:51:10.042560,196447011,17.19,4,0
0,2025-01-29 23:51:24.343261,196447011,18.07,4,0
0,2025-01-29 23:51:26.280942,196447011,19.12,4,1
0,2025-01-29 23:51:38.690876,196447011,17.98,4,1
0,2025-01-29 23:50:46.536394,19645674,25.82,2,1
0,2025-01-29 23:53:01.379366,196447011,19.34,4,1
0,2025-01-29 23:53:02.459422,196447011,17.58,4,0
0,2025-01-29 23:53:10.801803,196447011,17.9,4,0
0,2025-01-29 23:53:02.022647,19644148217,22.25,2,0
0,2025-01-29 23:53:13.083157,196447011,17.73,4,0
0,2025-01-29 23:53:18.062392,196447011,18.02,4,0
0,2025-01-29 23:53:20.058430,196447011,18.07,4,1
0,2025-01-29 23:53:25.100518,196447011,18.06,4,0
0,2025-01-29 23:53:28.798305,196447011,18.01,4,0
0,2025-01-29 23:53:30.737049,196447011,17.55,4,0
0,2025-01-29 23:53:32.856320,196447011,18.01,4,2
0,2025-01-29 23:54:10.853345,19645674,18.89,4,0
0,2025-01-29 23:54:13.896745,19645674,18.94,4,0
0,2025-01-29 23:54:15.893900,19645674,18.9,4,0
0,2025-01-29 23:54:18.085597,19645674,18.34,4,0
0,2025-01-29 23:54:20.362837,19645674,18.95,4,0
0,2025-01-29 23:54:23.798935,19645674,18.99,4,0
0,2025-01-29 23:54:25.075236,19645674,18.95,4,1
0,2025-01-29 23:54:31.662170,19645674,18.96,4,1
0,2025-01-29 23:54:32.905323,19645674,18.94,4,0
0,2025-01-29 23:54:35.327628,19645674,18.97,4,0
0,2025-01-29 23:54:38.010570,19645674,18.92,4,0
0,2025-01-29 23:54:41.411938,19645674,18.75,4,0
0,2025-01-29 23:54:50.962208,19645674,18.67,4,1
0,2025-01-29 23:54:54.919730,19645775,18.81,4,0
0,2025-01-29 23:54:55.337045,19645674,18.97,4,0
0,2025-01-29 23:54:58.544338,19645674,18.99,4,0
0,2025-01-29 23:54:59.984,19645674,18.9,4,0
0,2025-01-29 23:51:22.565252,19644148217,16.45,1,0
0,2025-01-29 23:56:02.882820,19647144222,17.55,1,4
0,2025-01-29 23:56:43.827211,19647144222,17.65,1,0
