Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-11 02:58:13.003808,2400024000,-0.0,2,0
5,2025-03-11 02:58:13.209133,2400024000,-0.0,2,0
5,2025-03-11 02:58:13.414502,2400024000,-0.0,2,0
5,2025-03-11 02:58:13.620154,2400024000,-0.0,2,0
5,2025-03-11 02:58:13.825552,2400024000,-0.0,2,0
5,2025-03-11 02:58:14.031128,2400024000,-0.0,2,0
5,2025-03-11 02:58:14.236735,2400024000,-0.0,2,0
5,2025-03-11 02:58:14.442583,2400024000,-0.0,2,0
5,2025-03-11 02:58:14.648015,2400024000,-0.0,2,0
5,2025-03-11 02:58:14.853294,2400024000,0.08,2,0
5,2025-03-11 02:58:15.059226,2400024000,-0.0,2,0
5,2025-03-11 02:58:15.265224,241102000232,-0.0,2,0
5,2025-03-11 02:58:15.471713,3100130,-0.0,2,0
5,2025-03-11 02:58:15.677894,2400000240,-0.0,2,0
5,2025-03-11 02:58:15.883606,2400000240,-0.0,2,0
5,2025-03-11 02:58:16.089282,2400000240,-0.0,2,0
5,2025-03-11 02:58:16.296077,2400024000,0.01,2,0
5,2025-03-11 02:58:16.502575,2400024000,-0.0,2,0
5,2025-03-11 02:58:16.708750,2400024000,-0.0,2,0
5,2025-03-11 02:58:16.914960,2400024000,-0.0,2,0
5,2025-03-11 02:58:17.121945,2400024000,0.04,2,0
5,2025-03-11 02:58:17.328932,2400024000,-0.0,2,0
5,2025-03-11 02:58:17.535906,2400024000,0.04,2,0
5,2025-03-11 02:58:17.742721,2400024000,0.06,2,0
5,2025-03-11 02:58:17.949549,2400024000,-0.0,2,0
5,2025-03-11 02:58:18.155793,2400024000,0.0,2,0
5,2025-03-11 02:58:18.362038,2400024000,0.13,2,0
5,2025-03-11 02:58:18.568406,2400024000,0.04,2,0
5,2025-03-11 02:58:18.774080,2400024000,-0.0,2,0
5,2025-03-11 02:58:18.980105,2400024000,0.09,2,0
5,2025-03-11 02:58:19.185912,2400024000,-0.0,2,0
5,2025-03-11 02:58:19.392430,2400024000,-0.0,2,0
5,2025-03-11 02:58:19.598740,241102000232,-0.0,2,0
5,2025-03-11 02:58:19.804742,3100130,-0.0,2,0
5,2025-03-11 02:58:20.011019,2400000240,0.0,2,0
5,2025-03-11 02:58:20.217336,2400000240,-0.0,2,0
5,2025-03-11 02:58:20.423388,2400000240,-0.0,2,0
5,2025-03-11 02:58:20.629541,2400024000,-0.0,2,0
5,2025-03-11 02:58:20.835393,2400024000,0.02,2,0
5,2025-03-11 02:58:21.042626,2400024000,-0.0,2,0
5,2025-03-11 02:58:21.248652,2400024000,0.06,2,0
5,2025-03-11 02:58:21.456052,2400024000,-0.0,2,0
5,2025-03-11 02:58:21.662135,2400024000,0.06,2,0
5,2025-03-11 02:58:21.868130,2400024000,-0.0,2,0
5,2025-03-11 02:58:22.074013,2400024000,-0.0,2,0
5,2025-03-11 02:58:22.279885,2400024000,0.06,2,0
5,2025-03-11 02:58:22.485902,2400024000,-0.0,2,0
5,2025-03-11 02:58:22.692415,2400024000,0.01,2,0
5,2025-03-11 02:58:22.898558,2400024000,-0.0,2,0
5,2025-03-11 02:58:23.104405,2400024000,-0.0,2,0
5,2025-03-11 02:58:23.309536,2400024000,-0.0,2,0
5,2025-03-11 02:58:23.515238,2400024000,0.1,2,0
5,2025-03-11 02:58:23.721290,2400024000,-0.0,2,0
5,2025-03-11 02:58:23.927174,241102000232,-0.0,2,0
5,2025-03-11 02:58:24.131992,3100130,0.03,2,0
5,2025-03-11 02:58:24.337923,2400000240,-0.0,2,0
5,2025-03-11 02:58:24.544418,2400000240,-0.0,2,0
5,2025-03-11 02:58:24.750076,2400000240,0.09,2,0
5,2025-03-11 02:58:24.956041,2400024000,-0.0,2,0
5,2025-03-11 02:58:25.162246,2400024000,-0.0,2,0
5,2025-03-11 02:58:25.367723,2400024000,0.04,2,0
5,2025-03-11 02:58:25.573071,2400024000,-0.0,2,0
5,2025-03-11 02:58:25.778479,2400024000,-0.0,2,0
5,2025-03-11 02:58:25.984167,2400024000,-0.0,2,0
5,2025-03-11 02:58:26.190099,2400024000,-0.0,2,0
5,2025-03-11 02:58:26.395876,2400024000,-0.0,2,0
5,2025-03-11 02:58:26.602063,2400024000,0.01,2,0
5,2025-03-11 02:58:26.807927,2400024000,0.06,2,0
5,2025-03-11 02:58:27.013642,2400024000,0.05,2,0
5,2025-03-11 02:58:27.219430,2400024000,-0.0,2,0
5,2025-03-11 02:58:27.425245,2400024000,0.0,2,0
5,2025-03-11 02:58:27.630939,2400024000,0.07,2,0
5,2025-03-11 02:58:27.836491,2400024000,-0.0,2,0
5,2025-03-11 02:58:28.042206,2400024000,-0.0,2,0
5,2025-03-11 02:58:28.248518,241102000232,-0.0,2,0
5,2025-03-11 02:58:28.454294,3100130,0.01,2,0
5,2025-03-11 02:58:28.660142,2400000240,-0.0,2,0
5,2025-03-11 02:58:28.865939,2400000240,-0.0,2,0
5,2025-03-11 02:58:29.072400,2400000240,-0.0,2,0
5,2025-03-11 02:58:29.278889,2400024000,-0.0,2,0
5,2025-03-11 02:58:29.485101,2400024000,0.12,2,0
5,2025-03-11 02:58:29.691548,2400024000,-0.0,2,0
5,2025-03-11 02:58:29.898587,2400024000,0.04,2,0
5,2025-03-11 02:58:30.104590,2400024000,0.1,2,0
5,2025-03-11 02:58:30.310708,2400024000,-0.0,2,0
5,2025-03-11 02:58:30.516918,2400024000,-0.0,2,0
5,2025-03-11 02:58:30.723971,2400024000,0.11,2,0
5,2025-03-11 02:58:30.930621,2400024000,-0.0,2,0
5,2025-03-11 02:58:31.137027,2400024000,-0.0,2,0
5,2025-03-11 02:58:31.343782,2400024000,-0.0,2,0
5,2025-03-11 02:58:31.550041,2400024000,0.03,2,0
5,2025-03-11 02:58:31.756947,2400024000,0.12,2,0
5,2025-03-11 02:58:31.963874,2400024000,0.09,2,0
5,2025-03-11 02:58:32.170119,2400024000,0.04,2,0
5,2025-03-11 02:58:32.376551,2400024000,-0.0,2,0
5,2025-03-11 02:58:32.582758,241102000232,-0.0,2,0
5,2025-03-11 02:58:32.788622,3100130,-0.0,2,0
5,2025-03-11 02:58:32.994879,2400000240,-0.0,2,0
5,2025-03-11 02:58:33.200890,2400000240,0.02,2,0
5,2025-03-11 02:58:33.407448,2400000240,-0.0,2,0
5,2025-03-11 02:58:33.613632,2400024000,-0.0,2,0
5,2025-03-11 02:58:33.820987,2400024000,-0.0,2,0
5,2025-03-11 02:58:34.027502,2400024000,0.01,2,0
5,2025-03-11 02:58:34.234195,2400024000,-0.0,2,0
5,2025-03-11 02:58:34.440298,2400024000,-0.0,2,0
5,2025-03-11 02:58:34.646195,2400024000,-0.0,2,0
5,2025-03-11 02:58:34.852088,2400024000,0.02,2,0
5,2025-03-11 02:58:35.058332,2400024000,0.08,2,0
5,2025-03-11 02:58:35.264180,2400024000,-0.0,2,0
5,2025-03-11 02:58:35.470355,2400024000,-0.0,2,0
5,2025-03-11 02:58:35.675173,2400024000,-0.0,2,0
5,2025-03-11 02:58:35.880998,2400024000,-0.0,2,0
5,2025-03-11 02:58:36.087119,2400024000,-0.0,2,0
5,2025-03-11 02:58:36.293087,2400024000,-0.0,2,0
5,2025-03-11 02:58:36.499242,2400024000,0.05,2,0
5,2025-03-11 02:58:36.705681,2400024000,0.02,2,0
5,2025-03-11 02:58:36.911659,241102000232,0.07,2,0
5,2025-03-11 02:58:37.117183,3100130,-0.0,2,0
5,2025-03-11 02:58:37.322544,2400000240,-0.0,2,0
5,2025-03-11 02:58:37.528166,2400000240,-0.0,2,0
5,2025-03-11 02:58:37.733149,2400000240,0.11,2,0
5,2025-03-11 02:58:37.939003,2400024000,-0.0,2,0
5,2025-03-11 02:58:38.144733,2400024000,-0.0,2,0
5,2025-03-11 02:58:38.350716,2400024000,0.02,2,0
5,2025-03-11 02:58:38.556432,2400024000,-0.0,2,0
5,2025-03-11 02:58:38.762067,2400024000,-0.0,2,0
5,2025-03-11 02:58:38.967625,2400024000,0.03,2,0
5,2025-03-11 02:58:39.173467,2400024000,-0.0,2,0
5,2025-03-11 02:58:39.378884,2400024000,-0.0,2,0
5,2025-03-11 02:58:39.584559,2400024000,-0.0,2,0
5,2025-03-11 02:58:39.790430,2400024000,-0.0,2,0
5,2025-03-11 02:58:39.996231,2400024000,0.06,2,0
5,2025-03-11 02:58:40.201487,2400024000,-0.0,2,0
5,2025-03-11 02:58:40.408299,2400024000,-0.0,2,0
5,2025-03-11 02:58:40.614160,2400024000,-0.0,2,0
5,2025-03-11 02:58:40.820254,2400024000,0.09,2,0
5,2025-03-11 02:58:41.026321,2400024000,-0.0,2,0
5,2025-03-11 02:58:41.233052,241102000232,0.15,2,0
5,2025-03-11 02:58:41.439629,3100130,-0.0,2,0
5,2025-03-11 02:58:41.645996,2400000240,0.01,2,0
5,2025-03-11 02:58:41.852772,2400000240,-0.0,2,0
5,2025-03-11 02:58:42.064087,2400000240,-0.0,2,0
5,2025-03-11 02:58:42.271029,2400024000,0.11,2,0
5,2025-03-11 02:58:42.477631,2400024000,-0.0,2,0
5,2025-03-11 02:58:42.684277,2400024000,-0.0,2,0
5,2025-03-11 02:58:42.890826,2400024000,0.04,2,0
5,2025-03-11 02:58:43.097512,2400024000,-0.0,2,0
5,2025-03-11 02:58:43.304244,2400024000,-0.0,2,0
5,2025-03-11 02:58:43.510663,2400024000,-0.0,2,0
5,2025-03-11 02:58:43.718390,2400024000,0.02,2,0
5,2025-03-11 02:58:43.924642,2400024000,-0.0,2,0
5,2025-03-11 02:58:44.130691,2400024000,-0.0,2,0
5,2025-03-11 02:58:44.336733,2400024000,0.03,2,0
5,2025-03-11 02:58:44.543021,2400024000,-0.0,2,0
5,2025-03-11 02:58:44.749483,2400024000,0.03,2,0
5,2025-03-11 02:58:44.955708,2400024000,-0.0,2,0
5,2025-03-11 02:58:45.161991,2400024000,0.08,2,0
5,2025-03-11 02:58:45.368384,2400024000,-0.0,2,0
5,2025-03-11 02:58:45.574746,241102000232,-0.0,2,0
5,2025-03-11 02:58:45.780768,3100130,-0.0,2,0
5,2025-03-11 02:58:45.987119,2400000240,-0.0,2,0
5,2025-03-11 02:58:46.193528,2400000240,-0.0,2,0
5,2025-03-11 02:58:46.400148,2400000240,-0.0,2,0
5,2025-03-11 02:58:46.607428,2400024000,0.08,2,0
5,2025-03-11 02:58:46.813863,2400024000,-0.0,2,0
5,2025-03-11 02:58:47.020265,2400024000,0.1,2,0
5,2025-03-11 02:58:47.227766,2400024000,0.01,2,0
5,2025-03-11 02:58:47.434444,2400024000,-0.0,2,0
5,2025-03-11 02:58:47.639197,2400024000,-0.0,2,0
5,2025-03-11 02:58:47.844915,2400024000,-0.0,2,0
5,2025-03-11 02:58:48.051116,2400024000,-0.0,2,0
5,2025-03-11 02:58:48.256901,2400024000,-0.0,2,0
5,2025-03-11 02:58:48.463119,2400024000,-0.0,2,0
5,2025-03-11 02:58:48.669409,2400024000,0.08,2,0
5,2025-03-11 02:58:48.875677,2400024000,-0.0,2,0
5,2025-03-11 02:58:49.081576,2400024000,0.07,2,0
5,2025-03-11 02:58:49.287324,2400024000,-0.0,2,0
5,2025-03-11 02:58:49.493111,2400024000,-0.0,2,0
5,2025-03-11 02:58:49.699118,2400024000,0.07,2,0
5,2025-03-11 02:58:49.905462,241102000232,-0.0,2,0
5,2025-03-11 02:58:50.111304,3100130,-0.0,2,0
5,2025-03-11 02:58:50.317617,2400000240,-0.0,2,0
5,2025-03-11 02:58:50.523355,2400000240,0.08,2,0
5,2025-03-11 02:58:50.728419,2400000240,-0.0,2,0
5,2025-03-11 02:58:50.934952,2400024000,-0.0,2,0
5,2025-03-11 02:58:51.139634,2400024000,-0.0,2,0
5,2025-03-11 02:58:51.345401,2400024000,0.05,2,0
5,2025-03-11 02:58:51.551175,2400024000,0.06,2,0
5,2025-03-11 02:58:51.758190,2400024000,-0.0,2,0
5,2025-03-11 02:58:51.963830,2400024000,-0.0,2,0
5,2025-03-11 02:58:52.169368,2400024000,-0.0,2,0
5,2025-03-11 02:58:52.376408,2400024000,-0.0,2,0
5,2025-03-11 02:58:52.582821,2400024000,-0.0,2,0
5,2025-03-11 02:58:52.789073,2400024000,-0.0,2,0
5,2025-03-11 02:58:52.995576,2400024000,-0.0,2,0
5,2025-03-11 02:58:53.203383,2400024000,0.02,2,0
5,2025-03-11 02:58:53.410243,2400024000,-0.0,2,0
5,2025-03-11 02:58:53.617191,2400024000,-0.0,2,0
5,2025-03-11 02:58:53.824399,2400024000,0.03,2,0
5,2025-03-11 02:58:54.031075,2400024000,-0.0,2,0
5,2025-03-11 02:58:54.237590,241102000232,0.05,2,0
5,2025-03-11 02:58:54.443586,3100130,0.02,2,0
5,2025-03-11 02:58:54.649599,2400000240,-0.0,2,0
5,2025-03-11 02:58:54.855751,2400000240,0.05,2,0
5,2025-03-11 02:58:55.062041,2400000240,0.01,2,0
5,2025-03-11 02:58:55.268237,2400024000,-0.0,2,0
5,2025-03-11 02:58:55.474459,2400024000,-0.0,2,0
5,2025-03-11 02:58:55.681078,2400024000,-0.0,2,0
5,2025-03-11 02:58:55.887718,2400024000,-0.0,2,0
5,2025-03-11 02:58:56.094846,2400024000,-0.0,2,0
5,2025-03-11 02:58:56.301599,2400024000,-0.0,2,0
5,2025-03-11 02:58:56.508030,2400024000,0.03,2,0
5,2025-03-11 02:58:56.714477,2400024000,-0.0,2,0
5,2025-03-11 02:58:56.920649,2400024000,0.09,2,0
5,2025-03-11 02:58:57.126882,2400024000,-0.0,2,0
5,2025-03-11 02:58:57.333633,2400024000,-0.0,2,0
5,2025-03-11 02:58:57.541120,2400024000,-0.0,2,0
5,2025-03-11 02:58:57.747586,2400024000,-0.0,2,0
5,2025-03-11 02:58:57.953501,2400024000,0.01,2,0
5,2025-03-11 02:58:58.159066,2400024000,-0.0,2,0
5,2025-03-11 02:58:58.364764,2400024000,-0.0,2,0
5,2025-03-11 02:58:58.570880,241102000232,0.08,2,0
5,2025-03-11 02:58:58.776761,3100130,-0.0,2,0
5,2025-03-11 02:58:58.983223,2400000240,-0.0,2,0
5,2025-03-11 02:58:59.190006,2400000240,0.04,2,0
5,2025-03-11 02:58:59.395893,2400000240,-0.0,2,0
5,2025-03-11 02:58:59.601761,2400024000,-0.0,2,0
5,2025-03-11 02:58:59.807944,2400024000,-0.0,2,0
5,2025-03-11 02:59:00.014093,2400024000,-0.0,2,0
5,2025-03-11 02:59:00.220112,2400024000,0.05,2,0
5,2025-03-11 02:59:00.426489,2400024000,-0.0,2,0
5,2025-03-11 02:59:00.631576,2400024000,0.05,2,0
5,2025-03-11 02:59:00.838014,2400024000,0.06,2,0
5,2025-03-11 02:59:01.043870,2400024000,0.07,2,0
5,2025-03-11 02:59:01.248669,2400024000,0.05,2,0
5,2025-03-11 02:59:01.454479,2400024000,-0.0,2,0
5,2025-03-11 02:59:01.660212,2400024000,0.0,2,0
5,2025-03-11 02:59:01.865849,2400024000,-0.0,2,0
5,2025-03-11 02:59:02.072059,2400024000,-0.0,2,0
5,2025-03-11 02:59:02.277660,2400024000,-0.0,2,0
5,2025-03-11 02:59:02.483413,2400024000,-0.0,2,0
5,2025-03-11 02:59:02.688796,2400024000,-0.0,2,0
5,2025-03-11 02:59:02.894079,241102000232,-0.0,2,0
5,2025-03-11 02:59:03.099062,3100130,-0.0,2,0
5,2025-03-11 02:59:03.304280,2400000240,-0.0,2,0
5,2025-03-11 02:59:03.509478,2400000240,-0.0,2,0
5,2025-03-11 02:59:03.714892,2400000240,-0.0,2,0
5,2025-03-11 02:59:03.920199,2400024000,-0.0,2,0
5,2025-03-11 02:59:04.125540,2400024000,0.12,2,0
5,2025-03-11 02:59:04.331025,2400024000,-0.0,2,0
5,2025-03-11 02:59:04.537799,2400024000,-0.0,2,0
5,2025-03-11 02:59:04.743768,2400024000,0.12,2,0
5,2025-03-11 02:59:04.949529,2400024000,0.06,2,0
5,2025-03-11 02:59:05.155591,2400024000,-0.0,2,0
5,2025-03-11 02:59:05.361594,2400024000,-0.0,2,0
5,2025-03-11 02:59:05.568736,2400024000,-0.0,2,0
5,2025-03-11 02:59:05.774701,2400024000,0.01,2,0
5,2025-03-11 02:59:05.981014,2400024000,0.04,2,0
5,2025-03-11 02:59:06.187230,2400024000,-0.0,2,0
5,2025-03-11 02:59:06.394352,2400024000,-0.0,2,0
5,2025-03-11 02:59:06.600766,2400024000,0.05,2,0
5,2025-03-11 02:59:06.806890,2400024000,0.02,2,0
5,2025-03-11 02:59:07.013516,2400024000,0.03,2,0
5,2025-03-11 02:59:07.219920,241102000232,-0.0,2,0
5,2025-03-11 02:59:07.426585,3100130,-0.0,2,0
5,2025-03-11 02:59:07.632686,2400000240,0.12,2,0
5,2025-03-11 02:59:07.882723,2400000240,-0.0,2,0
5,2025-03-11 02:59:08.089987,2400000240,0.04,2,0
5,2025-03-11 02:59:08.295661,2400024000,-0.0,2,0
5,2025-03-11 02:59:08.501541,2400024000,-0.0,2,0
5,2025-03-11 02:59:08.707472,2400024000,-0.0,2,0
5,2025-03-11 02:59:08.913688,2400024000,-0.0,2,0
5,2025-03-11 02:59:09.120582,2400024000,-0.0,2,0
5,2025-03-11 02:59:09.326656,2400024000,-0.0,2,0
5,2025-03-11 02:59:09.533384,2400024000,0.07,2,0
5,2025-03-11 02:59:09.739901,2400024000,-0.0,2,0
5,2025-03-11 02:59:09.945933,2400024000,-0.0,2,0
5,2025-03-11 02:59:10.152089,2400024000,-0.0,2,0
5,2025-03-11 02:59:10.358357,2400024000,0.09,2,0
5,2025-03-11 02:59:10.564486,2400024000,-0.0,2,0
5,2025-03-11 02:59:10.771179,2400024000,-0.0,2,0
5,2025-03-11 02:59:10.977815,2400024000,0.1,2,0
5,2025-03-11 02:59:11.184283,2400024000,-0.0,2,0
5,2025-03-11 02:59:11.390360,2400024000,-0.0,2,0
5,2025-03-11 02:59:11.596143,241102000232,0.13,2,0
5,2025-03-11 02:59:11.802293,3100130,-0.0,2,0
5,2025-03-11 02:59:12.008236,2400000240,0.08,2,0
5,2025-03-11 02:59:12.214005,2400000240,0.09,2,0
5,2025-03-11 02:59:12.419887,2400000240,-0.0,2,0
5,2025-03-11 02:59:12.625889,2400024000,-0.0,2,0
5,2025-03-11 02:59:12.831476,2400024000,0.03,2,0
5,2025-03-11 02:59:13.039839,2400024000,0.03,2,0
5,2025-03-11 02:59:13.245943,2400024000,-0.0,2,0
5,2025-03-11 02:59:13.451644,2400024000,0.09,2,0
5,2025-03-11 02:59:13.657391,2400024000,0.1,2,0
5,2025-03-11 02:59:13.862999,2400024000,-0.0,2,0
5,2025-03-11 02:59:14.068565,2400024000,0.04,2,0
5,2025-03-11 02:59:14.274482,2400024000,-0.0,2,0
5,2025-03-11 02:59:14.480454,2400024000,-0.0,2,0
5,2025-03-11 02:59:14.686585,2400024000,-0.0,2,0
5,2025-03-11 02:59:14.892736,2400024000,-0.0,2,0
5,2025-03-11 02:59:15.098327,2400024000,-0.0,2,0
5,2025-03-11 02:59:15.304037,2400024000,0.07,2,0
5,2025-03-11 02:59:15.509520,2400024000,0.13,2,0
5,2025-03-11 02:59:15.714849,2400024000,-0.0,2,0
5,2025-03-11 02:59:15.920656,241102000232,0.04,2,0
5,2025-03-11 02:59:16.126739,3100130,-0.0,2,0
5,2025-03-11 02:59:16.332440,2400000240,-0.0,2,0
5,2025-03-11 02:59:16.538766,2400000240,0.02,2,0
5,2025-03-11 02:59:16.745509,2400000240,-0.0,2,0
5,2025-03-11 02:59:16.951632,2400024000,-0.0,2,0
5,2025-03-11 02:59:17.157667,2400024000,-0.0,2,0
5,2025-03-11 02:59:17.364543,2400024000,-0.0,2,0
5,2025-03-11 02:59:17.571507,2400024000,-0.0,2,0
5,2025-03-11 02:59:17.779277,2400024000,0.06,2,0
5,2025-03-11 02:59:17.986822,2400024000,-0.0,2,0
5,2025-03-11 02:59:18.192908,2400024000,-0.0,2,0
5,2025-03-11 02:59:18.398731,2400024000,-0.0,2,0
5,2025-03-11 02:59:18.604558,2400024000,0.08,2,0
5,2025-03-11 02:59:18.810197,2400024000,0.08,2,0
5,2025-03-11 02:59:19.016467,2400024000,0.01,2,0
5,2025-03-11 02:59:19.222686,2400024000,-0.0,2,0
5,2025-03-11 02:59:19.429215,2400024000,-0.0,2,0
5,2025-03-11 02:59:19.636099,2400024000,-0.0,2,0
5,2025-03-11 02:59:19.842965,2400024000,-0.0,2,0
5,2025-03-11 02:59:20.050738,2400024000,0.0,2,0
5,2025-03-11 02:59:20.257031,241102000232,-0.0,2,0
5,2025-03-11 02:59:20.463396,3100130,0.14,2,0
5,2025-03-11 02:59:20.669943,2400000240,0.05,2,0
5,2025-03-11 02:59:20.876212,2400000240,-0.0,2,0
5,2025-03-11 02:59:21.082546,2400000240,-0.0,2,0
5,2025-03-11 02:59:21.289091,2400024000,0.08,2,0
5,2025-03-11 02:59:21.495699,2400024000,0.1,2,0
5,2025-03-11 02:59:21.701670,2400024000,-0.0,2,0
5,2025-03-11 02:59:21.907954,2400024000,-0.0,2,0
5,2025-03-11 02:59:22.114239,2400024000,-0.0,2,0
5,2025-03-11 02:59:22.321488,2400024000,-0.0,2,0
5,2025-03-11 02:59:22.527383,2400024000,-0.0,2,0
5,2025-03-11 02:59:22.733132,2400024000,-0.0,2,0
5,2025-03-11 02:59:22.939055,2400024000,0.08,2,0
5,2025-03-11 02:59:23.145044,2400024000,-0.0,2,0
5,2025-03-11 02:59:23.354409,2400024000,-0.0,2,0
5,2025-03-11 02:59:23.559320,2400024000,-0.0,2,0
5,2025-03-11 02:59:23.764698,2400024000,-0.0,2,0
5,2025-03-11 02:59:23.971969,2400024000,-0.0,2,0
5,2025-03-11 02:59:24.178446,2400024000,-0.0,2,0
5,2025-03-11 02:59:24.384311,2400024000,-0.0,2,0
5,2025-03-11 02:59:24.590168,241102000232,0.11,2,0
5,2025-03-11 02:59:24.796303,3100130,-0.0,2,0
5,2025-03-11 02:59:25.002780,2400000240,-0.0,2,0
5,2025-03-11 02:59:25.209326,2400000240,-0.0,2,0
5,2025-03-11 02:59:25.416227,2400000240,0.09,2,0
5,2025-03-11 02:59:25.622194,2400024000,-0.0,2,0
5,2025-03-11 02:59:25.828074,2400024000,-0.0,2,0
5,2025-03-11 02:59:26.033893,2400024000,-0.0,2,0
5,2025-03-11 02:59:26.239753,2400024000,0.09,2,0
5,2025-03-11 02:59:26.445607,2400024000,-0.0,2,0
5,2025-03-11 02:59:26.651801,2400024000,-0.0,2,0
5,2025-03-11 02:59:26.858058,2400024000,0.05,2,0
5,2025-03-11 02:59:27.063822,2400024000,-0.0,2,0
5,2025-03-11 02:59:27.268742,2400024000,0.08,2,0
5,2025-03-11 02:59:27.474182,2400024000,-0.0,2,0
5,2025-03-11 02:59:27.680190,2400024000,-0.0,2,0
5,2025-03-11 02:59:27.886032,2400024000,-0.0,2,0
5,2025-03-11 02:59:28.091797,2400024000,-0.0,2,0
5,2025-03-11 02:59:28.297793,2400024000,0.14,2,0
5,2025-03-11 02:59:28.504182,2400024000,-0.0,2,0
5,2025-03-11 02:59:28.709813,2400024000,0.06,2,0
5,2025-03-11 02:59:28.915489,241102000232,0.14,2,0
5,2025-03-11 02:59:29.121431,3100130,-0.0,2,0
5,2025-03-11 02:59:29.327351,2400000240,-0.0,2,0
5,2025-03-11 02:59:29.532939,2400000240,0.06,2,0
5,2025-03-11 02:59:29.739189,2400000240,-0.0,2,0
5,2025-03-11 02:59:29.944992,2400024000,-0.0,2,0
5,2025-03-11 02:59:30.151502,2400024000,0.04,2,0
5,2025-03-11 02:59:30.358308,2400024000,-0.0,2,0
5,2025-03-11 02:59:30.564543,2400024000,-0.0,2,0
5,2025-03-11 02:59:30.771928,2400024000,0.09,2,0
5,2025-03-11 02:59:30.978056,2400024000,-0.0,2,0
5,2025-03-11 02:59:31.184227,2400024000,-0.0,2,0
5,2025-03-11 02:59:31.390668,2400024000,-0.0,2,0
5,2025-03-11 02:59:31.597282,2400024000,-0.0,2,0
5,2025-03-11 02:59:31.804042,2400024000,-0.0,2,0
5,2025-03-11 02:59:32.011019,2400024000,0.07,2,0
5,2025-03-11 02:59:32.218096,2400024000,-0.0,2,0
5,2025-03-11 02:59:32.424701,2400024000,-0.0,2,0
5,2025-03-11 02:59:32.631155,2400024000,-0.0,2,0
5,2025-03-11 02:59:32.837727,2400024000,-0.0,2,0
5,2025-03-11 02:59:33.045582,2400024000,-0.0,2,0
5,2025-03-11 02:59:33.253048,241102000232,-0.0,2,0
5,2025-03-11 02:59:33.459636,3100130,-0.0,2,0
5,2025-03-11 02:59:33.665795,2400000240,-0.0,2,0
5,2025-03-11 02:59:33.872880,2400000240,0.01,2,0
5,2025-03-11 02:59:34.079427,2400000240,-0.0,2,0
5,2025-03-11 02:59:34.286303,2400024000,-0.0,2,0
5,2025-03-11 02:59:34.492813,2400024000,-0.0,2,0
5,2025-03-11 02:59:34.698892,2400024000,0.04,2,0
5,2025-03-11 02:59:34.905388,2400024000,0.12,2,0
5,2025-03-11 02:59:35.112524,2400024000,-0.0,2,0
5,2025-03-11 02:59:35.319536,2400024000,0.01,2,0
5,2025-03-11 02:59:35.525212,2400024000,0.02,2,0
5,2025-03-11 02:59:35.730324,2400024000,-0.0,2,0
5,2025-03-11 02:59:35.935718,2400024000,-0.0,2,0
5,2025-03-11 02:59:36.142535,2400024000,-0.0,2,0
5,2025-03-11 02:59:36.349081,2400024000,-0.0,2,0
5,2025-03-11 02:59:36.555008,2400024000,-0.0,2,0
5,2025-03-11 02:59:36.760889,2400024000,-0.0,2,0
5,2025-03-11 02:59:36.966787,2400024000,0.04,2,0
5,2025-03-11 02:59:37.172299,2400024000,0.04,2,0
5,2025-03-11 02:59:37.377750,2400024000,-0.0,2,0
5,2025-03-11 02:59:37.583537,241102000232,-0.0,2,0
5,2025-03-11 02:59:37.788740,3100130,0.01,2,0
5,2025-03-11 02:59:37.994031,2400000240,-0.0,2,0
5,2025-03-11 02:59:38.199207,2400000240,-0.0,2,0
5,2025-03-11 02:59:38.404631,2400000240,-0.0,2,0
5,2025-03-11 02:59:38.609831,2400024000,-0.0,2,0
5,2025-03-11 02:59:38.815199,2400024000,-0.0,2,0
5,2025-03-11 02:59:39.020340,2400024000,0.06,2,0
5,2025-03-11 02:59:39.225957,2400024000,-0.0,2,0
5,2025-03-11 02:59:39.431372,2400024000,-0.0,2,0
5,2025-03-11 02:59:39.636315,2400024000,-0.0,2,0
5,2025-03-11 02:59:39.841400,2400024000,-0.0,2,0
5,2025-03-11 02:59:40.046501,2400024000,-0.0,2,0
5,2025-03-11 02:59:40.251966,2400024000,-0.0,2,0
5,2025-03-11 02:59:40.457375,2400024000,-0.0,2,0
5,2025-03-11 02:59:40.663138,2400024000,-0.0,2,0
5,2025-03-11 02:59:40.869509,2400024000,0.02,2,0
5,2025-03-11 02:59:41.077434,2400024000,0.05,2,0
5,2025-03-11 02:59:41.284506,2400024000,0.08,2,0
5,2025-03-11 02:59:41.491362,2400024000,-0.0,2,0
5,2025-03-11 02:59:41.697580,2400024000,0.05,2,0
5,2025-03-11 02:59:41.903440,241102000232,-0.0,2,0
5,2025-03-11 02:59:42.110752,3100130,-0.0,2,0
5,2025-03-11 02:59:42.318441,2400000240,-0.0,2,0
5,2025-03-11 02:59:42.524709,2400000240,-0.0,2,0
5,2025-03-11 02:59:42.731104,2400000240,-0.0,2,0
5,2025-03-11 02:59:42.938477,2400024000,-0.0,2,0
5,2025-03-11 02:59:43.144458,2400024000,-0.0,2,0
5,2025-03-11 02:59:43.350188,2400024000,0.02,2,0
5,2025-03-11 02:59:43.556803,2400024000,-0.0,2,0
5,2025-03-11 02:59:43.762855,2400024000,-0.0,2,0
