Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-20 16:26:51.176864,19645782,17.77,2,1
5,2025-03-20 16:26:53.170818,19645782,20.23,2,0
5,2025-03-20 16:27:07.681891,19645782,20.39,2,0
5,2025-03-20 16:27:14.827880,19645782,0.0,2,0
5,2025-03-20 16:28:11.707262,19644194143,19.27,2,1
5,2025-03-20 16:28:14.773731,19644194143,17.23,2,0
5,2025-03-20 16:28:17.813655,19644194143,18.79,2,0
5,2025-03-20 16:28:27.129060,19644194143,19.11,2,0
5,2025-03-20 16:28:40.030325,19644194143,0.0,2,0
5,2025-03-20 16:29:13.945282,19647186244,20.68,2,4
5,2025-03-20 16:29:44.417646,19647186244,19.85,2,1
5,2025-03-20 16:30:01.328323,19647186244,20.38,2,0
5,2025-03-20 16:30:05.023982,19647186244,20.47,2,0
5,2025-03-20 16:30:10.522582,1102000232,18.2,2,0
5,2025-03-20 16:30:10.728383,19647186244,18.3,2,0
5,2025-03-20 16:30:11.920384,19647186244,20.36,2,0
5,2025-03-20 16:30:14.306437,19647186244,15.63,2,0
5,2025-03-20 16:30:27.931833,19647186244,17.35,2,0
5,2025-03-20 16:30:39.659569,19647186244,20.6,2,0
5,2025-03-20 16:21:01.846988,19644194143,19.65,4,1
5,2025-03-20 16:17:12.958414,19645782,9.97,3,0
5,2025-03-20 16:32:12.164934,19647186244,18.93,4,0
5,2025-03-20 16:32:17.715110,19644194143,17.68,3,0
5,2025-03-20 16:32:17.919865,19647186244,18.96,4,0
5,2025-03-20 16:32:21.997500,19644194143,17.8,3,0
5,2025-03-20 16:32:25.986283,19644194143,17.55,3,0
5,2025-03-20 16:32:23.102604,19647186244,13.51,4,0
5,2025-03-20 16:33:07.854431,19644194143,17.71,4,0
5,2025-03-20 16:32:37.220972,19644194143,14.53,3,0
5,2025-03-20 16:33:09.154462,19644194143,19.36,4,0
5,2025-03-20 16:33:11.817778,19644194143,44.98,4,0
5,2025-03-20 16:33:16.144022,19644194143,41.56,4,0
5,2025-03-20 16:33:22.328301,19644194143,23.12,4,0
5,2025-03-20 16:33:25.047423,19644194143,26.41,4,0
5,2025-03-20 16:33:27.760626,19644194143,71.12,4,0
5,2025-03-20 16:31:34.850441,19644207130,22.58,2,5
5,2025-03-20 16:33:31.327820,19644194143,123.39,4,0
5,2025-03-20 16:33:32.832145,19644194143,59.61,4,0
5,2025-03-20 16:33:37.835872,19644194143,14.87,4,0
5,2025-03-20 16:33:10.286079,19647181251,18.31,3,4
5,2025-03-20 16:33:45.871535,19647181251,18.31,3,0
5,2025-03-20 16:33:39.340555,19644194143,18.21,4,3
5,2025-03-20 16:33:48.454910,19647181251,18.27,3,0
5,2025-03-20 16:33:53.530971,19647181251,18.2,3,0
5,2025-03-20 16:33:49.065012,19644194143,18.03,4,2
5,2025-03-20 16:33:59.080236,19644194143,18.27,4,0
5,2025-03-20 16:34:04.935173,19644194143,18.49,4,1
5,2025-03-20 16:34:07.225810,19644194143,18.94,4,0
5,2025-03-20 16:34:09.516324,19644194143,24.72,4,0
5,2025-03-20 16:33:31.658303,19644207130,22.47,2,0
5,2025-03-20 16:33:56.498458,19647181251,18.1,3,3
5,2025-03-20 16:34:17.354381,19644207130,21.24,2,0
5,2025-03-20 16:34:22.322641,19644207130,22.18,2,0
5,2025-03-20 16:34:28.108038,19644207130,22.88,2,0
5,2025-03-20 16:34:29.611920,19644207130,21.31,2,0
5,2025-03-20 16:34:22.003650,19647181251,19.35,3,4
5,2025-03-20 16:34:33.698775,19644207130,22.87,2,1
5,2025-03-20 16:34:43.503366,19644207130,22.18,2,0
5,2025-03-20 16:34:46.085586,19644207130,23.01,2,8
5,2025-03-20 16:36:05.356942,19644207130,22.53,2,0
5,2025-03-20 16:34:11.348830,19644194143,24.05,4,0
5,2025-03-20 16:36:31.528493,19645782,18.79,4,2
5,2025-03-20 16:36:42.551090,19645782,20.89,4,0
5,2025-03-20 16:36:45.569470,196459745,19.32,4,0
5,2025-03-20 16:36:46.248575,19645782,18.94,4,0
5,2025-03-20 16:36:52.179320,196459745,17.92,4,0
5,2025-03-20 16:36:52.956554,19645782,18.45,4,0
5,2025-03-20 16:36:25.066825,19644207130,21.97,2,3
5,2025-03-20 16:37:05.205844,19644207130,22.75,2,0
5,2025-03-20 16:36:55.767245,19645782,20.4,4,1
5,2025-03-20 16:37:10.788995,19645782,19.64,4,0
5,2025-03-20 16:37:16.351663,19645782,18.82,4,0
5,2025-03-20 16:37:18.871205,19645782,18.49,4,1
5,2025-03-20 16:37:10.435774,19644207130,22.75,2,1
5,2025-03-20 16:37:27.008174,19644207130,22.65,2,0
5,2025-03-20 16:37:20.905147,19645782,19.91,4,1
5,2025-03-20 16:37:32.346234,19645782,19.18,4,0
5,2025-03-20 16:37:33.237258,196459745,19.12,4,0
5,2025-03-20 16:37:28.609858,19644207130,23.65,2,0
5,2025-03-20 16:37:34.002766,1102000232,21.89,2,0
5,2025-03-20 16:37:34.207938,19644207130,21.68,2,0
5,2025-03-20 16:37:33.589394,19645782,19.1,4,0
5,2025-03-20 16:37:43.958058,19645782,18.85,4,0
5,2025-03-20 16:37:48.632432,19645782,17.87,4,0
5,2025-03-20 16:37:50.853418,19645782,28.41,4,0
5,2025-03-20 16:37:54.001217,19645782,17.37,4,0
5,2025-03-20 16:37:40.311406,19644207130,20.45,2,1
5,2025-03-20 16:37:59.008058,19644207130,21.61,2,0
5,2025-03-20 16:38:02.103568,19644207130,22.43,2,0
5,2025-03-20 16:38:11.995298,19644207130,0.0,2,0
5,2025-03-20 16:42:55.787122,19645782,20.45,2,0
5,2025-03-20 16:42:59.591599,19645782,20.35,2,0
5,2025-03-20 16:43:09.724672,19645782,20.14,2,0
5,2025-03-20 16:43:18.615603,19645782,24.26,2,0
5,2025-03-20 16:43:30.400733,19645782,19.69,2,0
5,2025-03-20 16:43:42.821427,19645782,19.46,2,0
5,2025-03-20 16:43:47.070594,19645782,20.3,2,0
5,2025-03-20 16:43:51.940810,19645782,21.33,2,0
5,2025-03-20 16:44:14.429529,19645782,20.83,2,0
5,2025-03-20 16:34:42.981,19647181251,19.46,3,0
5,2025-03-20 16:44:27.935493,19644207130,20.4,3,0
5,2025-03-20 16:44:26.613939,19645782,19.79,2,0
5,2025-03-20 16:44:33.543304,19645782,20.59,2,0
5,2025-03-20 16:44:28.963634,19644207130,20.21,3,0
5,2025-03-20 16:44:38.871217,19644207130,20.0,3,1
5,2025-03-20 16:44:46.358855,19644207130,20.25,3,3
5,2025-03-20 16:45:01.760182,19644207130,20.19,3,1
5,2025-03-20 16:45:07.318700,19644207130,20.09,3,0
5,2025-03-20 16:45:12.681018,19644207130,20.2,3,2
5,2025-03-20 16:45:25.629646,19644207130,20.76,3,0
5,2025-03-20 16:45:28.049472,19644207130,20.0,3,0
5,2025-03-20 15:55:42.716283,19647181251,16.91,1,0
5,2025-03-20 16:45:37.218489,19647186244,18.93,1,0
5,2025-03-20 16:45:30.993160,19644207130,20.54,3,2
5,2025-03-20 16:45:41.026987,19647186244,18.82,1,2
5,2025-03-20 16:45:49.140754,19647186244,21.19,1,0
5,2025-03-20 16:46:00.270647,19647186244,19.55,1,0
5,2025-03-20 16:46:05.144053,19647186244,20.23,1,0
5,2025-03-20 16:45:41.324810,19644207130,19.91,3,3
5,2025-03-20 16:46:10.720851,19644207130,20.24,3,0
5,2025-03-20 16:44:38.470419,19645782,0.0,2,0
5,2025-03-20 16:46:09.018402,19647186244,19.08,1,0
5,2025-03-20 16:46:12.551662,19644207130,19.9,3,1
5,2025-03-20 16:46:16.411406,19644194143,19.6,2,0
5,2025-03-20 16:46:18.032162,19644194143,19.23,2,0
5,2025-03-20 16:46:17.619951,19644207130,20.0,3,0
5,2025-03-20 16:46:22.296735,19644207130,20.27,3,0
5,2025-03-20 16:46:23.963380,19644207130,20.38,3,0
5,2025-03-20 16:46:30.993587,19644207130,19.72,3,0
5,2025-03-20 16:46:32.824729,19644207130,20.14,3,1
5,2025-03-20 16:46:34.753872,19644207130,20.33,3,0
5,2025-03-20 16:46:36.486764,19644207130,19.88,3,0
5,2025-03-20 16:46:40.672402,19644207130,20.58,3,1
5,2025-03-20 16:46:46.328958,19644207130,19.2,3,0
5,2025-03-20 16:46:47.866021,19644207130,20.56,3,1
5,2025-03-20 16:46:21.764315,19644194143,19.47,2,0
5,2025-03-20 16:46:52.907023,1102000232,0.07,2,0
5,2025-03-20 16:46:52.510220,19644207130,20.56,3,0
5,2025-03-20 16:47:01.576079,19644207130,20.34,3,0
5,2025-03-20 16:47:07.171512,19644207130,21.04,3,0
5,2025-03-20 16:46:53.113100,19644194143,7.57,2,0
5,2025-03-20 16:47:20.592602,19644194143,18.03,3,0
5,2025-03-20 16:47:27.667682,19644207130,22.67,2,1
5,2025-03-20 16:47:39.308573,19644207130,15.43,2,0
5,2025-03-20 16:47:47.979644,19644207130,15.5,2,0
5,2025-03-20 16:47:49.778645,19644207130,23.33,2,0
5,2025-03-20 16:46:16.744053,19647186244,18.35,1,1
5,2025-03-20 16:47:54.876440,19647181251,18.37,1,0
5,2025-03-20 16:47:58.282818,19647181251,18.25,1,1
5,2025-03-20 16:47:54.229225,19644207130,0.0,2,0
5,2025-03-20 16:48:05.944051,19645782,20.07,2,1
5,2025-03-20 16:48:09.958787,19645782,19.82,2,0
5,2025-03-20 16:48:03.540700,19647181251,18.65,1,2
5,2025-03-20 16:48:12.149023,19645782,20.64,2,0
5,2025-03-20 16:48:27.936269,19645782,20.45,2,0
5,2025-03-20 16:48:17.816202,19647181251,17.45,1,2
5,2025-03-20 16:48:29.047826,19645782,20.44,2,0
5,2025-03-20 16:48:29.719199,19647181251,18.36,1,0
5,2025-03-20 16:48:32.398777,19647181251,18.8,1,0
5,2025-03-20 16:48:31.107193,19645782,20.64,2,2
5,2025-03-20 16:48:46.829247,19645782,15.33,2,0
5,2025-03-20 16:48:33.444248,19647181251,18.53,1,2
5,2025-03-20 16:48:49.869445,19645782,20.24,2,0
5,2025-03-20 16:48:52.207793,19647181251,18.43,1,0
5,2025-03-20 16:48:56.253591,19647181251,18.38,1,0
5,2025-03-20 16:48:52.549437,19645782,20.6,2,0
5,2025-03-20 16:49:03.499406,19645782,14.56,2,0
5,2025-03-20 16:48:59.782780,19647181251,18.48,1,7
5,2025-03-20 16:50:31.839401,19647181251,18.07,1,0
5,2025-03-20 16:50:52.463725,19647181251,18.08,1,1
5,2025-03-20 16:49:48.569324,19645782,0.0,2,0
5,2025-03-20 16:52:22.626669,19645782,20.62,2,0
5,2025-03-20 16:52:28.957359,19645782,20.1,2,0
5,2025-03-20 16:52:34.574100,19645782,0.0,2,0
5,2025-03-20 16:52:44.706677,1102000232,19.2,2,0
5,2025-03-20 16:52:44.912315,19644194143,19.35,2,1
5,2025-03-20 16:52:47.542761,19644194143,19.69,2,0
5,2025-03-20 16:52:52.363940,19644194143,19.26,2,0
5,2025-03-20 16:52:56.030480,19644194143,19.3,2,0
5,2025-03-20 16:47:28.254473,19644194143,14.84,3,0
5,2025-03-20 17:00:42.413348,19645782,18.91,3,0
5,2025-03-20 17:00:55.471305,19645782,19.41,3,2
5,2025-03-20 17:01:17.673403,19645782,19.26,3,2
5,2025-03-20 17:01:27.777191,19645782,18.98,3,1
5,2025-03-20 17:01:33.696748,19645782,19.06,3,0
5,2025-03-20 17:01:42.981692,19645782,19.05,3,0
5,2025-03-20 16:37:57.797116,19645782,18.9,4,0
5,2025-03-20 17:01:49.430876,19644194143,17.84,4,0
5,2025-03-20 17:01:46.799275,19645782,19.3,3,3
5,2025-03-20 17:01:53.292463,19644194143,27.57,4,0
5,2025-03-20 17:02:02.019803,19644194143,17.63,4,0
5,2025-03-20 17:01:56.125123,19645782,38.56,3,0
5,2025-03-20 17:02:04.825979,19644194143,18.16,4,1
5,2025-03-20 17:02:16.771028,19644194143,19.06,4,0
5,2025-03-20 17:02:17.824621,19644194143,18.94,4,1
5,2025-03-20 17:02:20.008957,19644194143,18.54,4,0
5,2025-03-20 17:02:22.856188,19644194143,18.85,4,1
5,2025-03-20 17:02:29.244433,19644194143,18.78,4,0
5,2025-03-20 17:02:36.533872,19644194143,20.28,4,0
5,2025-03-20 17:02:39.544234,19644194143,43.64,4,0
5,2025-03-20 17:02:44.125432,19644194143,27.9,4,0
5,2025-03-20 17:02:48.510112,19644194143,21.74,4,0
5,2025-03-20 17:03:02.998783,19644194143,40.47,4,0
5,2025-03-20 17:02:05.372070,19645782,8.94,3,0
5,2025-03-20 17:03:16.990775,19644207130,19.8,3,5
5,2025-03-20 17:03:40.793453,19644207130,20.62,3,3
5,2025-03-20 17:03:49.557074,19644207130,21.64,3,3
5,2025-03-20 17:04:14.995568,19644207130,19.85,3,0
5,2025-03-20 17:04:20.162257,19644207130,19.76,3,0
5,2025-03-20 17:04:29.481125,19644207130,19.78,3,1
5,2025-03-20 17:04:40.107983,19644207130,19.64,3,1
5,2025-03-20 17:04:48.446255,19644207130,20.02,3,0
5,2025-03-20 17:04:57.176759,19644207130,19.77,3,0
5,2025-03-20 17:05:04.577442,19644207130,11.52,3,0
5,2025-03-20 17:06:31.982939,19647186244,18.55,3,5
5,2025-03-20 17:07:09.800654,19647186244,62.53,3,3
5,2025-03-20 17:07:24.548520,19647186244,22.2,3,1
5,2025-03-20 17:07:29.931541,19647186244,15.68,3,1
5,2025-03-20 17:07:49.101882,19647186244,18.73,3,1
5,2025-03-20 17:08:11.566343,19647186244,48.81,3,0
5,2025-03-20 17:08:20.133106,19647186244,26.0,3,1
5,2025-03-20 17:08:22.879472,19647186244,18.55,3,1
5,2025-03-20 17:08:35.602589,19647186244,17.92,3,1
5,2025-03-20 17:08:40.497242,19647186244,18.45,3,0
5,2025-03-20 17:08:44.290337,19647186244,18.61,3,0
5,2025-03-20 17:08:48.875482,19647186244,26.5,3,0
5,2025-03-20 17:03:09.020843,19644194143,40.06,4,0
5,2025-03-20 17:08:51.000075,19647186244,12.84,3,0
5,2025-03-20 17:08:52.771529,19647181251,18.34,4,1
5,2025-03-20 17:08:56.594620,19647181251,18.17,4,0
5,2025-03-20 17:08:59.650690,19647181251,18.6,4,1
5,2025-03-20 17:09:02.494948,19647181251,16.83,4,1
5,2025-03-20 17:09:06.670978,19647181251,14.48,4,1
5,2025-03-20 17:09:19.723922,19647181251,11.46,4,0
5,2025-03-20 17:09:21.360281,19647181251,18.71,4,0
5,2025-03-20 17:09:25.843950,19647181251,18.71,4,0
5,2025-03-20 17:09:31.536937,19647181251,18.24,4,1
5,2025-03-20 17:09:34.087923,19647181251,18.37,4,1
5,2025-03-20 17:09:45.758864,19647181251,18.53,4,0
5,2025-03-20 17:09:54.691931,19647181251,17.93,4,1
5,2025-03-20 17:09:57.581512,19647181251,18.18,4,0
5,2025-03-20 17:10:08.012379,19647181251,18.18,4,0
5,2025-03-20 17:08:55.632790,19647186244,11.43,3,0
5,2025-03-20 17:12:16.761863,19644194143,17.45,3,1
5,2025-03-20 17:12:19.844397,19644194143,17.8,3,0
5,2025-03-20 17:12:25.828083,19644194143,19.59,3,2
5,2025-03-20 17:12:39.071125,19644194143,17.8,3,1
5,2025-03-20 17:12:45.610600,19644194143,17.68,3,1
5,2025-03-20 17:12:50.221263,19644194143,17.53,3,0
5,2025-03-20 16:51:50.528371,19647181251,18.39,1,0
5,2025-03-20 17:13:55.236890,19645782,18.71,1,0
5,2025-03-20 17:13:56.317687,19645782,18.8,1,0
5,2025-03-20 17:13:06.237364,19644194143,15.87,3,0
5,2025-03-20 17:14:23.495033,19645782,18.55,3,1
5,2025-03-20 17:14:36.715944,19645782,18.67,3,1
5,2025-03-20 17:14:38.151108,19645782,19.31,3,0
5,2025-03-20 17:14:38.618683,196459745,18.45,3,0
5,2025-03-20 17:14:40.311409,19645782,19.04,3,1
5,2025-03-20 17:14:54.075312,19645782,17.87,3,0
5,2025-03-20 17:14:58.130046,19645782,19.02,3,0
5,2025-03-20 17:14:59.732134,19645782,18.62,3,0
5,2025-03-20 17:15:02.513732,19645782,15.06,3,2
5,2025-03-20 17:15:14.936970,19645782,14.98,3,0
5,2025-03-20 17:15:24.353864,19645782,18.57,3,1
5,2025-03-20 17:15:25.727094,19645782,18.65,3,0
5,2025-03-20 17:15:26.250491,19645782,18.67,3,0
5,2025-03-20 17:15:35.610091,196459745,18.51,3,0
5,2025-03-20 17:15:35.994621,19645782,18.54,3,1
5,2025-03-20 17:15:59.635271,19645782,18.9,3,0
5,2025-03-20 17:16:10.490894,19645782,18.46,3,0
5,2025-03-20 16:53:08.307897,19644194143,0.02,2,0
5,2025-03-20 17:16:24.424988,19644194143,18.56,2,0
5,2025-03-20 17:16:12.616210,19645782,18.46,3,1
5,2025-03-20 17:16:41.946852,19645782,15.45,3,1
5,2025-03-20 17:16:45.903394,19645782,18.7,3,1
5,2025-03-20 17:16:28.076988,19644194143,18.6,2,3
5,2025-03-20 17:17:08.203332,19644194143,18.5,2,1
5,2025-03-20 17:10:13.273448,19647181251,16.56,4,0
5,2025-03-20 17:22:28.255518,19647186244,19.07,4,0
5,2025-03-20 17:22:29.499431,19647186244,13.83,4,0
5,2025-03-20 17:22:32.382273,19647186244,69.65,4,0
5,2025-03-20 17:16:49.338842,19645782,7.78,3,0
5,2025-03-20 17:25:27.372372,19647186244,18.44,3,1
5,2025-03-20 17:25:55.135907,19647186244,41.34,3,1
5,2025-03-20 17:26:06.135263,19647186244,36.38,3,0
5,2025-03-20 17:26:13.134905,19647186244,39.51,3,0
5,2025-03-20 17:26:14.442949,19647186244,60.7,3,0
5,2025-03-20 17:26:19.805336,19647186244,13.72,3,0
5,2025-03-20 17:26:25.771997,19647186244,18.51,3,0
5,2025-03-20 17:26:49.806783,19647181251,18.47,3,0
5,2025-03-20 17:26:52.075638,19647181251,18.39,3,0
5,2025-03-20 17:26:54.266632,19647181251,18.58,3,1
5,2025-03-20 17:26:57.111165,19647181251,18.63,3,0
5,2025-03-20 17:26:58.124915,19647181251,17.6,3,0
5,2025-03-20 17:27:14.408672,19647181251,17.69,3,1
5,2025-03-20 17:27:22.454313,19647181251,18.84,3,0
5,2025-03-20 17:18:21.755654,19644194143,0.09,2,0
5,2025-03-20 17:14:00.205155,19645782,18.77,1,0
5,2025-03-20 17:27:23.989140,19647181251,18.27,3,3
5,2025-03-20 17:28:04.982277,19647186244,18.57,1,0
5,2025-03-20 17:28:10.469933,19647186244,14.43,1,0
5,2025-03-20 17:27:25.638963,19644207130,22.03,2,4
5,2025-03-20 17:28:09.537857,19647181251,18.2,3,0
5,2025-03-20 17:28:16.270884,19647186244,18.3,1,0
5,2025-03-20 17:28:20.753348,19647181251,18.23,3,0
5,2025-03-20 17:28:22.972553,19647186244,18.69,1,0
5,2025-03-20 17:28:23.271224,19647181251,14.97,3,0
5,2025-03-20 17:28:20.209281,19644207130,24.06,2,1
5,2025-03-20 17:28:38.122376,19644207130,26.25,2,0
5,2025-03-20 17:28:40.213277,19644207130,22.57,2,0
5,2025-03-20 17:28:25.960773,19647181251,12.87,3,0
5,2025-03-20 17:28:41.651273,19644207130,22.18,2,0
5,2025-03-20 17:28:44.297934,19644194143,17.77,3,0
5,2025-03-20 17:28:45.410373,19644207130,21.3,2,0
5,2025-03-20 17:28:47.685968,19644194143,18.03,3,0
5,2025-03-20 17:28:48.030759,19644207130,16.22,2,0
5,2025-03-20 17:28:51.445894,19644194143,17.95,3,0
5,2025-03-20 17:23:09.624879,2400000240,0.08,4,0
5,2025-03-20 17:28:56.219924,19644194143,17.88,3,0
5,2025-03-20 17:29:01.974895,19644194143,17.18,3,0
5,2025-03-20 17:29:03.348246,19644194143,17.61,3,0
5,2025-03-20 17:28:58.230824,19647181251,18.46,4,1
5,2025-03-20 17:29:05.299919,19644194143,18.46,3,0
5,2025-03-20 17:29:10.422828,19647181251,18.17,4,1
5,2025-03-20 17:29:21.810396,19647181251,18.41,4,1
5,2025-03-20 17:29:33.856247,19647181251,18.49,4,1
5,2025-03-20 17:29:45.182253,19647181251,18.53,4,1
5,2025-03-20 17:29:59.621827,19647181251,18.54,4,0
5,2025-03-20 17:30:19.500030,19647181251,18.95,4,0
5,2025-03-20 17:30:25.606551,19647181251,18.67,4,0
5,2025-03-20 17:30:30.946577,19647181251,18.55,4,0
5,2025-03-20 17:30:38.259859,19647181251,18.47,4,1
5,2025-03-20 17:30:47.975613,19647181251,18.55,4,0
5,2025-03-20 17:30:55.968382,19647181251,18.99,4,0
5,2025-03-20 17:31:00.969269,19647181251,18.43,4,0
5,2025-03-20 17:28:53.183164,19644207130,0.02,2,0
5,2025-03-20 17:31:02.700127,19647181251,17.21,4,0
5,2025-03-20 17:31:21.053789,19645782,18.66,4,1
5,2025-03-20 17:31:27.430773,19645782,23.2,4,0
5,2025-03-20 17:31:28.477766,19645782,19.71,4,0
5,2025-03-20 17:31:32.306591,19645782,20.88,4,0
5,2025-03-20 17:31:36.069523,19645782,19.72,4,0
5,2025-03-20 17:31:13.959503,19644194143,19.0,2,8
5,2025-03-20 17:31:36.691002,19645782,19.04,4,1
5,2025-03-20 17:31:39.157538,19644194143,18.89,2,0
5,2025-03-20 17:31:39.521026,19645782,18.86,4,1
5,2025-03-20 17:31:42.315464,19644194143,18.98,2,0
5,2025-03-20 17:31:48.615587,1102000232,13.81,2,0
5,2025-03-20 17:31:48.820449,19644194143,13.53,2,0
5,2025-03-20 17:31:48.273769,19645782,20.04,4,0
5,2025-03-20 17:31:50.315311,19644194143,13.83,2,0
5,2025-03-20 17:31:52.100993,19645782,19.7,4,1
5,2025-03-20 17:31:57.179371,19644194143,18.43,2,0
5,2025-03-20 17:31:58.344430,19645782,20.52,4,1
5,2025-03-20 17:32:08.962243,19645782,20.63,4,0
5,2025-03-20 17:32:17.797409,19645782,19.08,4,1
5,2025-03-20 17:32:20.279590,19645782,19.66,4,0
5,2025-03-20 17:32:31.012537,19645782,18.49,4,0
5,2025-03-20 17:32:36.104763,19645782,19.23,4,0
5,2025-03-20 17:32:39.508138,19645782,18.59,4,0
5,2025-03-20 17:32:41.177803,19645782,18.88,4,0
5,2025-03-20 17:32:52.171468,19644194143,18.25,4,1
5,2025-03-20 17:33:03.142109,19644194143,30.88,4,0
5,2025-03-20 17:33:05.759860,19644194143,69.96,4,0
5,2025-03-20 17:33:09.915582,19644194143,58.46,4,0
5,2025-03-20 17:33:15.429497,19644194143,18.26,4,0
5,2025-03-20 17:33:22.804777,19644194143,66.84,4,0
5,2025-03-20 17:33:25.267276,19644194143,22.58,4,0
5,2025-03-20 17:33:27.614853,19644194143,82.34,4,0
5,2025-03-20 17:33:30.363306,19644194143,87.75,4,0
5,2025-03-20 17:33:37.544236,19644194143,44.4,4,0
5,2025-03-20 17:33:41.626365,19644194143,86.48,4,0
5,2025-03-20 17:33:46.162059,19644194143,13.95,4,0
5,2025-03-20 17:39:57.490227,19644194143,18.17,4,0
5,2025-03-20 17:39:58.768382,19644194143,17.96,4,0
5,2025-03-20 17:40:01.370572,19644194143,27.7,4,1
5,2025-03-20 17:40:07.992897,19644194143,55.54,4,0
5,2025-03-20 17:40:12.115622,19644194143,28.09,4,0
5,2025-03-20 17:40:16.696894,19644194143,17.88,4,3
5,2025-03-20 17:40:32.101144,19644194143,18.1,4,0
5,2025-03-20 17:40:33.450311,19644194143,18.3,4,0
5,2025-03-20 17:40:35.111421,19644194143,18.23,4,1
5,2025-03-20 17:40:37.507968,19644194143,18.17,4,2
5,2025-03-20 17:40:47.284338,19644194143,18.19,4,0
5,2025-03-20 17:40:57.002981,19644194143,19.47,4,0
5,2025-03-20 17:40:59.326055,19644194143,18.27,4,0
5,2025-03-20 17:41:03.776284,19644194143,86.55,4,0
5,2025-03-20 17:41:09.242802,19644194143,10.13,4,0
5,2025-03-20 17:49:57.433366,19644207130,20.22,4,2
5,2025-03-20 17:50:30.062995,19644207130,16.51,4,1
5,2025-03-20 17:50:47.818635,19644207130,20.28,4,0
5,2025-03-20 17:50:49.291127,19644207130,20.38,4,0
5,2025-03-20 17:50:54.302382,19644207130,21.33,4,0
5,2025-03-20 17:29:19.613283,19644194143,15.88,3,0
5,2025-03-20 17:51:07.803321,19644194143,17.84,3,0
5,2025-03-20 17:51:10.996525,19644194143,17.91,3,0
5,2025-03-20 17:51:15.770383,19644194143,18.03,3,0
5,2025-03-20 17:51:20.838846,19644194143,17.82,3,0
5,2025-03-20 17:51:28.296744,19644194143,14.66,3,0
5,2025-03-20 17:51:33.590891,19644194143,18.06,3,0
5,2025-03-20 17:51:35.748824,19644194143,17.87,3,2
5,2025-03-20 17:51:40.686458,19644194143,16.76,3,1
5,2025-03-20 17:51:44.054278,19644194143,17.48,3,0
5,2025-03-20 17:51:45.395321,19644194143,17.72,3,0
5,2025-03-20 17:32:00.930869,19644194143,0.0,2,0
5,2025-03-20 17:52:58.585083,19645782,19.7,2,0
5,2025-03-20 17:53:00.497414,19645782,20.33,2,0
5,2025-03-20 17:53:02.262565,19645782,19.81,2,1
5,2025-03-20 17:53:06.283265,19645782,19.79,2,1
5,2025-03-20 17:53:18.769058,19645782,19.83,2,4
5,2025-03-20 17:53:52.044077,19645782,20.21,2,0
5,2025-03-20 17:54:03.026333,19645782,19.72,2,0
5,2025-03-20 17:54:09.400404,19645782,21.19,2,0
5,2025-03-20 17:54:19.305358,19645782,0.0,2,0
5,2025-03-20 17:54:29.283227,19644194143,19.32,2,0
5,2025-03-20 17:54:33.060499,19644194143,18.9,2,0
5,2025-03-20 17:54:35.675337,19644194143,18.58,2,0
5,2025-03-20 17:54:44.312585,19644194143,17.54,2,0
5,2025-03-20 17:54:51.201478,19644194143,18.87,2,0
5,2025-03-20 17:51:50.421620,19644194143,9.54,3,0
5,2025-03-20 17:58:49.735262,19645782,18.65,3,0
5,2025-03-20 17:58:51.100011,19645782,18.83,3,0
5,2025-03-20 17:58:52.342845,19645782,20.5,3,1
5,2025-03-20 17:58:59.074359,19645782,16.44,3,0
5,2025-03-20 18:00:47.202263,19647181251,18.55,3,0
5,2025-03-20 18:00:48.779983,19647181251,18.12,3,0
5,2025-03-20 18:00:51.794626,19647181251,18.27,3,1
5,2025-03-20 18:01:03.696720,19647181251,16.4,3,1
5,2025-03-20 18:01:07.162633,19647181251,17.4,3,0
5,2025-03-20 18:01:10.432503,19647181251,38.37,3,0
5,2025-03-20 17:54:55.184424,19644194143,0.0,2,0
5,2025-03-20 18:01:52.301013,19647181251,19.8,2,0
5,2025-03-20 18:01:53.208915,1102000232,19.82,2,0
5,2025-03-20 18:01:53.414744,19647181251,18.38,2,2
5,2025-03-20 18:01:58.340460,19647181251,19.0,2,9
5,2025-03-20 18:01:16.467222,19647181251,17.45,3,0
5,2025-03-20 18:03:19.363592,19644194143,18.02,3,0
5,2025-03-20 18:03:15.284311,19647181251,19.17,2,1
5,2025-03-20 18:03:23.372131,19644194143,17.55,3,0
5,2025-03-20 18:03:26.477912,19644194143,17.87,3,0
5,2025-03-20 18:03:38.478024,19644194143,17.78,3,0
5,2025-03-20 18:03:40.178545,19644194143,17.58,3,0
5,2025-03-20 18:03:26.153363,19647181251,0.03,2,0
5,2025-03-20 18:05:36.884800,19645782,20.04,2,0
5,2025-03-20 18:05:39.403189,19645782,18.82,2,1
5,2025-03-20 18:05:44.731119,19645782,19.46,2,0
5,2025-03-20 18:05:51.006964,19645782,19.88,2,3
5,2025-03-20 18:06:05.290727,19645782,20.46,2,0
5,2025-03-20 18:06:07.023133,19645782,21.24,2,3
5,2025-03-20 18:06:24.739186,19645782,20.15,2,3
5,2025-03-20 18:07:40.701970,19645782,20.36,2,0
5,2025-03-20 18:07:52.490346,19645782,7.23,2,0
5,2025-03-20 18:03:45.375400,19644194143,16.59,3,0
5,2025-03-20 18:17:24.219921,19645782,19.22,3,1
