Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-25 22:53:56.157594,19647186244,14.99,4,3
0,2025-02-25 22:54:17.835706,19647186244,12.14,4,1
0,2025-02-25 22:54:19.454170,19647186244,14.24,4,0
0,2025-02-25 22:54:20.565313,19647186244,14.34,4,0
0,2025-02-25 22:54:23.418146,19647186244,14.64,4,2
0,2025-02-25 22:54:30.473090,19647186244,14.14,4,1
0,2025-02-25 22:54:34.675943,19647186244,14.35,4,1
0,2025-02-25 22:54:41.374893,19647186244,10.29,4,0
0,2025-02-25 22:54:43.364179,19647186244,15.48,4,1
0,2025-02-25 22:54:50.899100,19647186244,14.04,4,2
0,2025-02-25 22:54:59.267955,19647186244,15.62,4,1
0,2025-02-25 22:55:02.685774,19647186244,16.83,4,1
0,2025-02-25 22:55:05.065384,19647186244,15.0,4,1
0,2025-02-25 22:55:07.935426,19647186244,13.63,4,3
0,2025-02-25 22:55:17.804653,19647186244,13.35,4,4
0,2025-02-25 22:55:39.544401,19647186244,14.66,4,2
0,2025-02-25 22:55:50.372274,19647186244,14.1,4,0
0,2025-02-25 22:55:52.531917,19647186244,16.23,4,0
0,2025-02-25 22:55:56.696003,19647186244,14.33,4,0
0,2025-02-25 22:55:58.002792,19647186244,12.54,4,0
0,2025-02-25 22:56:33.146538,19645782,11.13,4,0
0,2025-02-25 22:56:36.308892,19645782,7.96,4,0
0,2025-02-25 22:56:38.348075,19645782,13.85,4,0
0,2025-02-25 22:56:43.534711,19645782,17.06,4,1
0,2025-02-25 22:56:50.281099,19645782,10.81,4,1
0,2025-02-25 22:56:57.101975,19645782,16.26,4,0
0,2025-02-25 22:53:00.677555,19644194143,15.83,1,0
0,2025-02-25 22:57:01.599080,19645782,15.14,4,1
0,2025-02-25 22:57:02.117147,19644194143,15.86,1,0
0,2025-02-25 22:57:05.012958,19644194143,15.95,1,0
0,2025-02-25 22:57:09.228603,19644194143,15.97,1,0
0,2025-02-25 22:57:04.707560,19645782,11.27,4,5
0,2025-02-25 22:57:22.121392,19645782,8.72,4,4
0,2025-02-25 22:57:35.206147,19645782,14.58,4,0
0,2025-02-25 22:57:40.086740,19645782,10.34,4,0
0,2025-02-25 22:58:10.732163,19645782,15.07,4,1
0,2025-02-25 22:58:15.509680,19645782,14.52,4,0
0,2025-02-25 22:58:16.558760,19645782,13.85,4,0
0,2025-02-25 22:58:21.891632,19645782,8.63,4,0
0,2025-02-25 22:57:15.022741,19644194143,15.93,1,0
0,2025-02-25 22:58:28.524208,19645782,9.85,4,1
0,2025-02-25 22:58:32.207981,19647186244,16.71,1,0
0,2025-02-25 22:58:32.548796,19645782,13.46,4,0
0,2025-02-25 22:58:34.479635,19645782,14.48,4,0
0,2025-02-25 22:58:35.723088,19645782,7.58,4,0
0,2025-02-25 22:58:38.275518,19645782,10.63,4,0
0,2025-02-25 22:58:41.220623,19645782,12.58,4,0
0,2025-02-25 22:58:43.904044,19645782,20.53,4,0
0,2025-02-25 22:58:45.998039,19645782,11.51,4,0
0,2025-02-25 22:58:46.914406,19645782,3.04,4,0
0,2025-02-25 22:58:32.754650,19647186244,16.66,1,0
0,2025-02-25 22:58:54.984862,19647186244,16.05,1,0
0,2025-02-25 22:59:00.204058,19647186244,16.0,1,0
0,2025-02-25 22:59:13.276902,19647186244,16.63,1,0
0,2025-02-25 22:58:50.370973,19645782,6.22,4,0
0,2025-02-25 22:59:22.444746,19644207130,13.11,4,0
0,2025-02-25 22:59:20.674082,19647186244,16.21,1,0
0,2025-02-25 22:59:29.316571,19644207130,13.78,4,1
0,2025-02-25 22:59:32.766615,19647186244,13.48,1,0
0,2025-02-25 22:59:34.028707,19644207130,16.46,4,0
0,2025-02-25 22:59:36.515479,19644207130,14.93,4,0
0,2025-02-25 22:59:34.962823,19647186244,16.39,1,0
0,2025-02-25 22:59:40.278889,19644207130,15.36,4,0
0,2025-02-25 22:59:47.344901,19647186244,16.57,1,0
0,2025-02-25 22:59:50.727787,19647186244,14.97,1,0
0,2025-02-25 22:44:34.373987,19645782,15.24,2,0
0,2025-02-25 23:00:59.102076,19644194143,15.51,2,1
0,2025-02-25 22:59:47.550798,19644207130,9.02,4,0
0,2025-02-25 23:01:08.703459,19647186244,7.49,4,0
0,2025-02-25 23:01:12.700846,19647186244,10.41,4,0
0,2025-02-25 23:01:04.773155,19644194143,15.79,2,1
0,2025-02-25 23:01:15.383941,19647186244,13.82,4,0
0,2025-02-25 23:01:32.506030,19647186244,14.81,4,2
0,2025-02-25 23:01:39.389469,19647186244,14.58,4,0
0,2025-02-25 23:01:17.463164,19644194143,15.7,2,0
0,2025-02-25 23:01:42.067960,19644194143,16.02,2,0
0,2025-02-25 23:01:43.513625,19644194143,15.15,2,0
0,2025-02-25 23:01:40.469583,19647186244,14.5,4,0
0,2025-02-25 23:01:45.140476,19644194143,16.04,2,0
0,2025-02-25 23:01:45.491471,19647186244,14.43,4,0
0,2025-02-25 23:01:49.880646,19647186244,11.78,4,0
0,2025-02-25 23:01:51.792837,19647186244,12.4,4,0
0,2025-02-25 23:01:49.552882,19644194143,16.2,2,1
0,2025-02-25 23:01:55.929010,19644194143,15.75,2,0
0,2025-02-25 23:02:10.564789,19644194143,15.69,2,0
0,2025-02-25 23:02:15.754948,19644194143,15.57,2,0
0,2025-02-25 23:02:22.540682,19644194143,15.07,2,0
0,2025-02-25 23:01:55.362411,19647186244,11.64,4,0
0,2025-02-25 23:02:56.832748,19644207130,14.38,4,0
0,2025-02-25 23:03:02.068129,19644207130,16.04,4,0
0,2025-02-25 23:03:04.031418,19644207130,16.05,4,0
0,2025-02-25 23:03:08.383645,19644207130,15.94,4,0
0,2025-02-25 23:03:10.085139,19644207130,15.87,4,0
0,2025-02-25 23:03:11.132315,19644207130,16.02,4,0
0,2025-02-25 22:59:53.273968,19647186244,16.46,1,0
0,2025-02-25 23:03:16.498885,19644207130,15.78,4,0
0,2025-02-25 23:03:17.168854,19644194143,15.9,1,0
0,2025-02-25 23:03:20.730775,19644194143,15.81,1,0
0,2025-02-25 23:03:32.507807,19644194143,16.03,1,0
0,2025-02-25 23:03:37.738479,19644194143,14.69,1,0
0,2025-02-25 23:04:00.637752,19644194143,15.29,1,0
0,2025-02-25 23:04:25.618225,19647186244,16.92,1,0
0,2025-02-25 23:04:48.343315,19647186244,17.42,1,0
0,2025-02-25 23:03:20.401142,19644207130,15.85,4,0
0,2025-02-25 23:04:51.049728,19647186244,15.02,1,0
0,2025-02-25 23:04:53.302541,19644194143,14.12,4,0
0,2025-02-25 23:05:00.534356,19644194143,15.28,4,0
0,2025-02-25 23:05:03.479731,19644194143,16.26,4,0
0,2025-02-25 23:05:22.040796,19644194143,14.04,4,0
0,2025-02-25 23:05:23.611401,19644194143,30.35,4,0
0,2025-02-25 23:04:53.884067,19647186244,14.61,1,0
0,2025-02-25 23:05:30.221445,19644194143,9.42,4,0
0,2025-02-25 23:05:43.847972,19644194143,14.05,4,0
0,2025-02-25 23:05:35.208377,19644207130,16.52,1,0
0,2025-02-25 23:05:45.547759,19644194143,13.12,4,0
0,2025-02-25 23:06:24.219532,19644194143,12.31,4,0
0,2025-02-25 23:06:27.197215,19644194143,14.6,4,0
0,2025-02-25 23:06:34.636696,19644194143,15.4,4,0
0,2025-02-25 23:06:38.105246,19644194143,17.59,4,0
0,2025-02-25 23:06:43.049230,19644194143,5.03,4,1
0,2025-02-25 23:06:45.807113,19644194143,2.54,4,2
0,2025-02-25 23:06:51.838904,19644194143,0.59,4,0
0,2025-02-25 23:06:53.278402,19644194143,2.13,4,1
0,2025-02-25 23:06:58.207245,19644194143,3.08,4,0
0,2025-02-25 23:07:06.655508,19644194143,2.61,4,0
0,2025-02-25 23:09:17.195330,19644194143,2.24,4,0
0,2025-02-25 23:09:19.943883,19644194143,4.58,4,0
0,2025-02-25 23:09:39.156236,19644194143,-0.61,4,0
0,2025-02-25 23:09:42.327580,19644194143,0.99,4,0
0,2025-02-25 23:09:48.340613,19644194143,3.98,4,1
0,2025-02-25 23:09:51.574966,19644194143,3.63,4,1
0,2025-02-25 23:09:56.614610,19644194143,4.42,4,0
0,2025-02-25 23:10:00.050289,19644194143,2.88,4,0
0,2025-02-25 23:10:04.963410,19644194143,-8.16,4,0
0,2025-02-25 23:10:08.858075,19644194143,1.4,4,0
0,2025-02-25 23:11:09.294382,19645782,0.31,4,0
0,2025-02-25 23:11:12.078176,19645782,3.5,4,0
0,2025-02-25 23:11:23.923474,19645782,1.64,4,0
0,2025-02-25 23:11:24.643493,19645782,1.57,4,0
0,2025-02-25 23:11:25.723133,19645782,1.52,4,0
0,2025-02-25 23:11:28.570220,19645782,1.38,4,0
0,2025-02-25 23:11:35.507416,19645782,2.58,4,1
0,2025-02-25 23:11:38.190785,19645782,1.11,4,0
0,2025-02-25 23:11:39.990363,19645782,1.1,4,0
0,2025-02-25 23:11:48.007377,19645782,1.59,4,0
0,2025-02-25 23:11:49.119857,19645782,2.31,4,2
0,2025-02-25 23:11:54.584942,19645782,1.03,4,0
0,2025-02-25 23:11:56.515502,19645782,0.98,4,0
0,2025-02-25 23:12:02.830467,19645782,-2.25,4,1
0,2025-02-25 23:12:04.368795,19645782,1.33,4,0
0,2025-02-25 23:12:10.684479,19645782,1.23,4,0
0,2025-02-25 23:12:12.811115,19645782,1.34,4,0
0,2025-02-25 23:12:14.152921,19645782,1.77,4,0
0,2025-02-25 23:12:18.472462,19645782,0.06,4,1
0,2025-02-25 23:12:20.174317,19645782,1.62,4,0
0,2025-02-25 23:12:22.529981,19645782,1.55,4,1
0,2025-02-25 23:12:30.154569,19645782,1.4,4,0
0,2025-02-25 23:12:31.495914,19645782,1.52,4,0
0,2025-02-25 23:12:33.426478,19645782,1.38,4,0
0,2025-02-25 23:12:39.676862,19645782,1.36,4,0
0,2025-02-25 23:12:42.032829,19645782,2.18,4,1
0,2025-02-25 23:12:44.693145,196459745,1.15,4,0
0,2025-02-25 23:12:45.109031,19645782,1.16,4,0
0,2025-02-25 23:12:49.068340,19645782,1.18,4,0
0,2025-02-25 23:12:50.573651,19645782,1.18,4,0
0,2025-02-25 23:12:55.711155,19645782,1.61,4,1
0,2025-02-25 23:12:58.917791,19645782,2.22,4,0
0,2025-02-25 23:13:06.411522,19645782,2.7,4,0
0,2025-02-25 23:13:08.800351,19645782,2.12,4,0
0,2025-02-25 23:13:11.461878,19645782,2.11,4,0
0,2025-02-25 23:05:51.356639,19644207130,15.54,1,0
0,2025-02-25 23:02:23.917269,19644194143,15.13,2,0
0,2025-02-25 23:13:16.775413,19645782,-1.24,4,0
0,2025-02-25 23:19:57.930114,19212000204,0.08,1,0
0,2025-02-25 23:35:47.654985,19644194143,4.58,4,1
0,2025-02-25 23:35:38.748749,19644207130,16.43,2,1
0,2025-02-25 23:36:06.637124,19644207130,15.91,2,0
0,2025-02-25 23:36:05.063425,19644194143,3.03,4,1
0,2025-02-25 23:36:21.109861,19644194143,3.12,4,0
0,2025-02-25 23:36:36.426697,19644194143,0.23,4,0
0,2025-02-25 23:36:59.400856,19645782,0.21,4,0
0,2025-02-25 23:37:01.203832,19645782,4.71,4,1
0,2025-02-25 23:37:03.592434,19645782,3.94,4,0
0,2025-02-25 23:37:05.326748,19645782,3.75,4,0
0,2025-02-25 23:37:06.308495,19645782,3.77,4,0
0,2025-02-25 23:37:08.435605,19645782,3.64,4,0
0,2025-02-25 23:37:09.548007,19645782,3.85,4,0
0,2025-02-25 23:37:11.610031,19645782,4.26,4,1
0,2025-02-25 23:37:13.965733,19645782,3.47,4,0
0,2025-02-25 23:37:15.503785,19645782,3.46,4,0
0,2025-02-25 23:37:16.682836,19645782,3.51,4,0
0,2025-02-25 23:37:17.597826,19645782,3.55,4,0
0,2025-02-25 23:37:18.121527,19645782,3.4,4,0
0,2025-02-25 23:37:18.612550,19645782,3.36,4,0
0,2025-02-25 23:37:21.982617,19645782,1.54,4,1
0,2025-02-25 23:37:23.684344,19645782,3.53,4,1
0,2025-02-25 23:37:36.053652,19645782,3.25,4,0
0,2025-02-25 23:37:48.978895,19645782,4.09,4,1
0,2025-02-25 23:37:50.517008,19645782,2.96,4,1
0,2025-02-25 23:38:03.476137,19645782,3.64,4,0
0,2025-02-25 23:38:07.369002,19645782,3.58,4,0
0,2025-02-25 23:38:10.392511,19645782,2.47,4,0
0,2025-02-25 23:36:01.024982,19201200204,0.02,1,0
0,2025-02-25 23:40:26.597371,19644207130,16.48,1,0
0,2025-02-25 23:40:47.714426,19644207130,16.46,1,0
0,2025-02-25 23:40:53.579349,19644207130,16.78,1,0
0,2025-02-25 23:40:58.677367,19644207130,16.47,1,0
0,2025-02-25 23:41:27.054584,19644207130,16.45,1,0
0,2025-02-25 23:41:38.470463,19644194143,16.0,1,0
0,2025-02-25 23:38:10.974986,19645782,-1.32,4,0
0,2025-02-25 23:41:48.831253,19644207130,3.7,4,1
0,2025-02-25 23:41:56.787083,19644207130,4.4,4,0
0,2025-02-25 23:41:39.955111,19644194143,15.92,1,0
0,2025-02-25 23:41:58.877079,19644207130,4.54,4,0
0,2025-02-25 23:42:00.902053,19644207130,4.47,4,0
0,2025-02-25 23:42:00.696746,19644194143,15.8,1,0
0,2025-02-25 23:42:12.326351,19644207130,4.72,4,0
0,2025-02-25 23:42:21.063379,19644207130,5.36,4,0
0,2025-02-25 23:42:17.461315,19644194143,16.32,1,0
0,2025-02-25 23:42:24.862176,19644207130,3.77,4,0
0,2025-02-25 23:43:31.593214,19644207130,2.93,4,0
0,2025-02-25 23:43:35.744174,19644207130,1.07,4,0
0,2025-02-25 23:43:45.953514,19644207130,5.51,4,0
0,2025-02-25 23:44:01.116873,19644207130,3.83,4,0
0,2025-02-25 23:49:54.749416,19644207130,5.5,4,2
0,2025-02-25 23:50:24.066848,19644207130,5.04,4,0
