Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-22 01:42:18.766858,19645782,0.03,2,0
5,2025-03-22 01:42:18.973490,19645782,0.11,2,0
5,2025-03-22 01:42:19.179978,19645782,0.0,2,0
5,2025-03-22 01:42:19.386323,19645782,0.09,2,0
5,2025-03-22 01:42:19.592576,19645782,0.0,2,0
5,2025-03-22 01:42:19.799729,19645782,0.0,2,0
5,2025-03-22 01:42:20.006106,19645782,0.0,2,0
5,2025-03-22 01:42:20.212658,19645782,0.0,2,0
5,2025-03-22 01:42:20.418907,19645782,0.09,2,0
5,2025-03-22 01:42:20.625290,241102000232,0.0,2,0
5,2025-03-22 01:42:20.831809,19645782,0.0,2,0
5,2025-03-22 01:42:21.038429,19645782,0.0,2,0
5,2025-03-22 01:42:21.244849,19645782,0.0,2,0
5,2025-03-22 01:42:21.451057,19645782,0.08,2,0
5,2025-03-22 01:42:21.657772,19645782,0.0,2,0
5,2025-03-22 01:42:21.864242,19645782,0.0,2,0
5,2025-03-22 01:42:22.070563,19645782,0.08,2,0
5,2025-03-22 01:42:22.276559,19645782,0.07,2,0
5,2025-03-22 01:42:22.482780,19645782,0.0,2,0
5,2025-03-22 01:42:22.688812,19645782,0.0,2,0
5,2025-03-22 01:42:22.896027,19645782,0.0,2,0
5,2025-03-22 01:42:23.102135,19645782,0.0,2,0
5,2025-03-22 01:42:23.307893,19645782,0.13,2,0
5,2025-03-22 01:42:23.514276,19645782,0.0,2,0
5,2025-03-22 01:42:23.720347,19645782,0.0,2,0
5,2025-03-22 01:42:23.926496,19645782,0.01,2,0
5,2025-03-22 01:42:24.132602,19645782,0.0,2,0
5,2025-03-22 01:42:24.338898,19645782,0.0,2,0
5,2025-03-22 01:42:24.545013,19645782,0.0,2,0
5,2025-03-22 01:42:24.751441,19645782,0.01,2,0
5,2025-03-22 01:42:24.956910,241102000232,0.0,2,0
5,2025-03-22 01:42:25.162927,19645782,0.0,2,0
5,2025-03-22 01:42:25.368313,19645782,0.0,2,0
5,2025-03-22 01:42:25.574074,19645782,0.0,2,0
5,2025-03-22 01:42:25.780039,19645782,0.08,2,0
5,2025-03-22 01:42:25.985416,19645782,0.03,2,0
5,2025-03-22 01:42:26.192866,19645782,0.0,2,0
5,2025-03-22 01:42:26.399092,19645782,0.03,2,0
5,2025-03-22 01:42:26.604057,19645782,0.0,2,0
5,2025-03-22 01:42:26.809700,19645782,0.03,2,0
5,2025-03-22 01:42:27.015197,19645782,0.0,2,0
5,2025-03-22 01:42:27.220426,19645782,0.0,2,0
5,2025-03-22 01:42:27.426074,19645782,0.0,2,0
5,2025-03-22 01:42:27.631775,19645782,0.0,2,0
5,2025-03-22 01:42:27.837494,19645782,0.0,2,0
5,2025-03-22 01:42:28.042875,19645782,0.0,2,0
5,2025-03-22 01:42:28.248319,19645782,0.0,2,0
5,2025-03-22 01:42:28.453758,19645782,0.0,2,0
5,2025-03-22 01:42:28.659177,19645782,0.0,2,0
5,2025-03-22 01:42:28.864578,19645782,0.07,2,0
5,2025-03-22 01:42:29.069881,19645782,0.0,2,0
5,2025-03-22 01:42:29.275122,241102000232,0.0,2,0
5,2025-03-22 01:42:29.480780,19645782,0.0,2,0
5,2025-03-22 01:42:29.686754,19645782,0.0,2,0
5,2025-03-22 01:42:29.892314,19645782,0.0,2,0
5,2025-03-22 01:42:30.098837,19645782,0.1,2,0
5,2025-03-22 01:42:30.304811,19645782,0.0,2,0
5,2025-03-22 01:42:30.510787,19645782,0.05,2,0
5,2025-03-22 01:42:30.716822,19645782,0.0,2,0
5,2025-03-22 01:42:30.922882,19645782,0.06,2,0
5,2025-03-22 01:42:31.129163,19645782,0.0,2,0
5,2025-03-22 01:42:31.335487,19645782,0.0,2,0
5,2025-03-22 01:42:31.541526,19645782,0.0,2,0
5,2025-03-22 01:42:31.747801,19645782,0.0,2,0
5,2025-03-22 01:42:31.953585,19645782,0.1,2,0
5,2025-03-22 01:42:32.159724,19645782,0.0,2,0
5,2025-03-22 01:42:32.365990,19645782,0.0,2,0
5,2025-03-22 01:42:32.572186,19645782,0.0,2,0
5,2025-03-22 01:42:32.778262,19645782,0.11,2,0
5,2025-03-22 01:42:32.984303,19645782,0.0,2,0
5,2025-03-22 01:42:33.190579,19645782,0.0,2,0
5,2025-03-22 01:42:33.396647,19645782,0.0,2,0
5,2025-03-22 01:42:33.603233,241102000232,0.0,2,0
5,2025-03-22 01:42:33.810520,19645782,0.0,2,0
5,2025-03-22 01:42:34.016508,19645782,0.0,2,0
5,2025-03-22 01:42:34.222600,19645782,0.0,2,0
5,2025-03-22 01:42:34.428478,19645782,0.0,2,0
5,2025-03-22 01:42:34.634439,19645782,0.0,2,0
5,2025-03-22 01:42:34.840498,19645782,0.0,2,0
5,2025-03-22 01:42:35.047008,19645782,0.05,2,0
5,2025-03-22 01:42:35.253476,19645782,0.0,2,0
5,2025-03-22 01:42:35.460092,19645782,0.0,2,0
5,2025-03-22 01:42:35.666650,19645782,0.09,2,0
5,2025-03-22 01:42:35.873014,19645782,0.0,2,0
5,2025-03-22 01:42:36.079301,19645782,0.0,2,0
5,2025-03-22 01:42:36.286368,19645782,0.08,2,0
5,2025-03-22 01:42:36.492511,19645782,0.11,2,0
5,2025-03-22 01:42:36.698610,19645782,0.0,2,0
5,2025-03-22 01:42:36.904759,19645782,0.0,2,0
5,2025-03-22 01:42:37.110290,19645782,0.0,2,0
5,2025-03-22 01:42:37.316563,19645782,0.03,2,0
5,2025-03-22 01:42:37.522392,19645782,0.01,2,0
5,2025-03-22 01:42:37.728885,19645782,0.0,2,0
5,2025-03-22 01:42:37.935287,241102000232,0.0,2,0
5,2025-03-22 01:42:38.140233,19645782,0.0,2,0
5,2025-03-22 01:42:38.346220,19645782,0.1,2,0
5,2025-03-22 01:42:38.552552,19645782,0.0,2,0
5,2025-03-22 01:42:38.758464,19645782,0.0,2,0
5,2025-03-22 01:42:38.963779,19645782,0.01,2,0
5,2025-03-22 01:42:39.169672,19645782,0.0,2,0
5,2025-03-22 01:42:39.374986,19645782,0.0,2,0
5,2025-03-22 01:42:39.580011,19645782,0.0,2,0
5,2025-03-22 01:42:39.785447,19645782,0.0,2,0
5,2025-03-22 01:42:39.990936,19645782,0.06,2,0
5,2025-03-22 01:42:40.196320,19645782,0.0,2,0
5,2025-03-22 01:42:40.401807,19645782,0.0,2,0
5,2025-03-22 01:42:40.607148,19645782,0.04,2,0
5,2025-03-22 01:42:40.813407,19645782,0.0,2,0
5,2025-03-22 01:42:41.018884,19645782,0.05,2,0
5,2025-03-22 01:42:41.223875,19645782,0.0,2,0
5,2025-03-22 01:42:41.429080,19645782,0.0,2,0
5,2025-03-22 01:42:41.634232,19645782,0.0,2,0
5,2025-03-22 01:42:41.839664,19645782,0.0,2,0
5,2025-03-22 01:42:42.045022,19645782,0.04,2,0
5,2025-03-22 01:42:42.250969,241102000232,0.05,2,0
5,2025-03-22 01:42:42.457311,19645782,0.0,2,0
5,2025-03-22 01:42:42.663929,19645782,0.06,2,0
5,2025-03-22 01:42:42.871364,19645782,0.0,2,0
5,2025-03-22 01:42:43.077535,19645782,0.0,2,0
5,2025-03-22 01:42:43.283963,19645782,0.0,2,0
5,2025-03-22 01:42:43.490566,19645782,0.04,2,0
5,2025-03-22 01:42:43.696868,19645782,0.0,2,0
5,2025-03-22 01:42:43.903065,19645782,0.02,2,0
5,2025-03-22 01:42:44.110245,19645782,0.07,2,0
5,2025-03-22 01:42:44.318377,19645782,0.0,2,0
5,2025-03-22 01:42:44.524161,19645782,0.0,2,0
5,2025-03-22 01:42:44.730062,19645782,0.0,2,0
5,2025-03-22 01:42:44.936028,19645782,0.0,2,0
5,2025-03-22 01:42:45.141811,19645782,0.0,2,0
5,2025-03-22 01:42:45.347982,19645782,0.0,2,0
5,2025-03-22 01:42:45.554241,19645782,0.06,2,0
5,2025-03-22 01:42:45.760042,19645782,0.0,2,0
5,2025-03-22 01:42:45.966290,19645782,0.0,2,0
5,2025-03-22 01:42:46.172483,19645782,0.0,2,0
5,2025-03-22 01:42:46.378494,19645782,0.0,2,0
5,2025-03-22 01:42:46.584552,241102000232,0.0,2,0
5,2025-03-22 01:42:46.790488,19645782,0.0,2,0
5,2025-03-22 01:42:46.997638,19645782,0.0,2,0
5,2025-03-22 01:42:47.203778,19645782,0.0,2,0
5,2025-03-22 01:42:47.410215,19645782,0.0,2,0
5,2025-03-22 01:42:47.617585,19645782,0.03,2,0
5,2025-03-22 01:42:47.823714,19645782,0.13,2,0
5,2025-03-22 01:42:48.030325,19645782,0.0,2,0
5,2025-03-22 01:42:48.236396,19645782,0.0,2,0
5,2025-03-22 01:42:48.442522,19645782,0.0,2,0
5,2025-03-22 01:42:48.648564,19645782,0.14,2,0
5,2025-03-22 01:42:48.854462,19645782,0.0,2,0
5,2025-03-22 01:42:49.060130,19645782,0.0,2,0
5,2025-03-22 01:42:49.266232,19645782,0.0,2,0
5,2025-03-22 01:42:49.471951,19645782,0.12,2,0
5,2025-03-22 01:42:49.677616,19645782,0.0,2,0
5,2025-03-22 01:42:49.882535,19645782,0.0,2,0
5,2025-03-22 01:42:50.088290,19645782,0.0,2,0
5,2025-03-22 01:42:50.293732,19645782,0.0,2,0
5,2025-03-22 01:42:50.498988,19645782,0.0,2,0
5,2025-03-22 01:42:50.705437,19645782,0.0,2,0
5,2025-03-22 01:42:50.912533,241102000232,0.04,2,0
5,2025-03-22 01:42:51.118190,19645782,0.0,2,0
5,2025-03-22 01:42:51.323466,19645782,0.0,2,0
5,2025-03-22 01:42:51.528734,19645782,0.09,2,0
5,2025-03-22 01:42:51.734304,19645782,0.08,2,0
5,2025-03-22 01:42:51.939882,19645782,0.0,2,0
5,2025-03-22 01:42:52.145256,19645782,0.0,2,0
5,2025-03-22 01:42:52.351065,19645782,0.0,2,0
5,2025-03-22 01:42:52.556714,19645782,0.07,2,0
5,2025-03-22 01:42:52.762155,19645782,0.0,2,0
5,2025-03-22 01:42:52.967320,19645782,0.0,2,0
5,2025-03-22 01:42:53.172813,19645782,0.0,2,0
5,2025-03-22 01:42:53.378670,19645782,0.04,2,0
5,2025-03-22 01:42:53.584121,19645782,0.0,2,0
5,2025-03-22 01:42:53.789781,19645782,0.0,2,0
5,2025-03-22 01:42:53.995687,19645782,0.0,2,0
5,2025-03-22 01:42:54.203181,19645782,0.0,2,0
5,2025-03-22 01:42:54.409789,19645782,0.06,2,0
5,2025-03-22 01:42:54.617359,19645782,0.1,2,0
5,2025-03-22 01:42:54.823495,19645782,0.0,2,0
5,2025-03-22 01:42:55.030699,19645782,0.12,2,0
5,2025-03-22 01:42:55.236692,241102000232,0.0,2,0
5,2025-03-22 01:42:55.442606,19645782,0.07,2,0
5,2025-03-22 01:42:55.649002,19645782,0.0,2,0
5,2025-03-22 01:42:55.855240,19645782,0.0,2,0
5,2025-03-22 01:42:56.062401,19645782,0.0,2,0
5,2025-03-22 01:42:56.268269,19645782,0.0,2,0
5,2025-03-22 01:42:56.474070,19645782,0.12,2,0
5,2025-03-22 01:42:56.680631,19645782,0.09,2,0
5,2025-03-22 01:42:56.887865,19645782,0.06,2,0
5,2025-03-22 01:42:57.095256,19645782,0.0,2,0
5,2025-03-22 01:42:57.302678,19645782,0.0,2,0
5,2025-03-22 01:42:57.508812,19645782,0.0,2,0
5,2025-03-22 01:42:57.716657,19645782,0.0,2,0
5,2025-03-22 01:42:57.922521,19645782,0.0,2,0
5,2025-03-22 01:42:58.128998,19645782,0.0,2,0
5,2025-03-22 01:42:58.335493,19645782,0.04,2,0
5,2025-03-22 01:42:58.542140,19645782,0.1,2,0
5,2025-03-22 01:42:58.748635,19645782,0.0,2,0
5,2025-03-22 01:42:58.957991,19645782,0.0,2,0
5,2025-03-22 01:42:59.164810,19645782,0.0,2,0
5,2025-03-22 01:42:59.371368,19645782,0.1,2,0
5,2025-03-22 01:42:59.577483,241102000232,0.0,2,0
5,2025-03-22 01:42:59.784893,19645782,0.0,2,0
5,2025-03-22 01:42:59.992203,19645782,0.0,2,0
5,2025-03-22 01:43:00.198695,19645782,0.0,2,0
5,2025-03-22 01:43:00.405565,19645782,0.0,2,0
5,2025-03-22 01:43:00.612400,19645782,0.0,2,0
5,2025-03-22 01:43:00.819915,19645782,0.07,2,0
5,2025-03-22 01:43:01.025616,19645782,0.0,2,0
5,2025-03-22 01:43:01.230507,19645782,0.12,2,0
5,2025-03-22 01:43:01.436174,19645782,0.07,2,0
5,2025-03-22 01:43:01.641877,19645782,0.0,2,0
5,2025-03-22 01:43:01.847575,19645782,0.0,2,0
5,2025-03-22 01:43:02.053568,19645782,0.0,2,0
5,2025-03-22 01:43:02.259705,19645782,0.0,2,0
5,2025-03-22 01:43:02.466037,19645782,0.05,2,0
5,2025-03-22 01:43:02.672023,19645782,0.09,2,0
5,2025-03-22 01:43:02.877744,19645782,0.0,2,0
5,2025-03-22 01:43:03.083099,19645782,0.0,2,0
5,2025-03-22 01:43:03.288307,19645782,0.0,2,0
5,2025-03-22 01:43:03.493307,19645782,0.0,2,0
5,2025-03-22 01:43:03.698449,19645782,0.15,2,0
5,2025-03-22 01:43:03.903402,241102000232,0.0,2,0
5,2025-03-22 01:43:04.108341,19645782,0.0,2,0
5,2025-03-22 01:43:04.313619,19645782,0.1,2,0
5,2025-03-22 01:43:04.518969,19645782,0.0,2,0
5,2025-03-22 01:43:04.724321,19645782,0.0,2,0
5,2025-03-22 01:43:04.929448,19645782,0.0,2,0
5,2025-03-22 01:43:05.134508,19645782,0.0,2,0
5,2025-03-22 01:43:05.339617,19645782,0.03,2,0
5,2025-03-22 01:43:05.544871,19645782,0.0,2,0
5,2025-03-22 01:43:05.750448,19645782,0.0,2,0
5,2025-03-22 01:43:05.955990,19645782,0.0,2,0
5,2025-03-22 01:43:06.162123,19645782,0.07,2,0
5,2025-03-22 01:43:06.369093,19645782,0.0,2,0
5,2025-03-22 01:43:06.575904,19645782,0.1,2,0
5,2025-03-22 01:43:06.782642,19645782,0.0,2,0
5,2025-03-22 01:43:06.989315,19645782,0.0,2,0
5,2025-03-22 01:43:07.196003,19645782,0.0,2,0
5,2025-03-22 01:43:07.403198,19645782,0.0,2,0
5,2025-03-22 01:43:07.609482,19645782,0.0,2,0
5,2025-03-22 01:43:07.816065,19645782,0.15,2,0
5,2025-03-22 01:43:08.022350,19645782,0.09,2,0
5,2025-03-22 01:43:08.229862,241102000232,0.0,2,0
5,2025-03-22 01:43:08.436184,19645782,0.0,2,0
5,2025-03-22 01:43:08.642421,19645782,0.0,2,0
5,2025-03-22 01:43:08.848721,19645782,0.0,2,0
5,2025-03-22 01:43:09.055023,19645782,0.0,2,0
5,2025-03-22 01:43:09.261405,19645782,0.0,2,0
5,2025-03-22 01:43:09.467296,19645782,0.0,2,0
5,2025-03-22 01:43:09.673595,19645782,0.0,2,0
5,2025-03-22 01:43:09.880442,19645782,0.02,2,0
5,2025-03-22 01:43:10.086575,19645782,0.0,2,0
5,2025-03-22 01:43:10.292861,19645782,0.04,2,0
5,2025-03-22 01:43:10.499380,19645782,0.05,2,0
5,2025-03-22 01:43:10.705554,19645782,0.1,2,0
5,2025-03-22 01:43:10.912507,19645782,0.0,2,0
5,2025-03-22 01:43:11.118181,19645782,0.0,2,0
5,2025-03-22 01:43:11.324141,19645782,0.0,2,0
5,2025-03-22 01:43:11.530213,19645782,0.12,2,0
5,2025-03-22 01:43:11.736375,19645782,0.0,2,0
5,2025-03-22 01:43:11.942440,19645782,0.03,2,0
5,2025-03-22 01:43:12.148715,19645782,0.0,2,0
5,2025-03-22 01:43:12.354893,19645782,0.0,2,0
5,2025-03-22 01:43:12.561324,241102000232,0.09,2,0
5,2025-03-22 01:43:12.767793,19645782,0.0,2,0
5,2025-03-22 01:43:12.973880,19645782,0.0,2,0
5,2025-03-22 01:43:13.178765,19645782,0.12,2,0
5,2025-03-22 01:43:13.383482,19645782,0.0,2,0
5,2025-03-22 01:43:13.589490,19645782,0.0,2,0
5,2025-03-22 01:43:13.796348,19645782,0.0,2,0
5,2025-03-22 01:43:14.001993,19645782,0.0,2,0
5,2025-03-22 01:43:14.207723,19645782,0.0,2,0
5,2025-03-22 01:43:14.414632,19645782,0.0,2,0
5,2025-03-22 01:43:14.620054,19645782,0.09,2,0
5,2025-03-22 01:43:14.825754,19645782,0.0,2,0
5,2025-03-22 01:43:15.031702,19645782,0.01,2,0
5,2025-03-22 01:43:15.237430,19645782,0.0,2,0
5,2025-03-22 01:43:15.442847,19645782,0.09,2,0
5,2025-03-22 01:43:15.648290,19645782,0.0,2,0
5,2025-03-22 01:43:15.853960,19645782,0.0,2,0
5,2025-03-22 01:43:16.059646,19645782,0.0,2,0
5,2025-03-22 01:43:16.265208,19645782,0.0,2,0
5,2025-03-22 01:43:16.470839,19645782,0.01,2,0
5,2025-03-22 01:43:16.676278,19645782,0.04,2,0
5,2025-03-22 01:43:16.881734,241102000232,0.0,2,0
5,2025-03-22 01:43:17.087968,19645782,0.0,2,0
5,2025-03-22 01:43:17.293405,19645782,0.0,2,0
5,2025-03-22 01:43:17.499254,19645782,0.0,2,0
5,2025-03-22 01:43:17.705100,19645782,0.0,2,0
5,2025-03-22 01:43:17.910653,19645782,0.0,2,0
5,2025-03-22 01:43:18.116127,19645782,0.0,2,0
5,2025-03-22 01:43:18.322384,19645782,0.1,2,0
5,2025-03-22 01:43:18.528097,19645782,0.0,2,0
5,2025-03-22 01:43:18.733852,19645782,0.06,2,0
5,2025-03-22 01:43:18.939978,19645782,0.0,2,0
5,2025-03-22 01:43:19.145847,19645782,0.0,2,0
5,2025-03-22 01:43:19.352036,19645782,0.0,2,0
5,2025-03-22 01:43:19.558402,19645782,0.14,2,0
5,2025-03-22 01:43:19.764437,19645782,0.0,2,0
5,2025-03-22 01:43:19.971785,19645782,0.0,2,0
5,2025-03-22 01:43:20.177494,19645782,0.0,2,0
5,2025-03-22 01:43:20.383292,19645782,0.02,2,0
5,2025-03-22 01:43:20.589046,19645782,0.0,2,0
5,2025-03-22 01:43:20.794879,19645782,0.0,2,0
5,2025-03-22 01:43:21.002071,19645782,0.03,2,0
5,2025-03-22 01:43:21.208162,241102000232,0.1,2,0
5,2025-03-22 01:43:21.414502,19645782,0.0,2,0
5,2025-03-22 01:43:21.620964,19645782,0.0,2,0
5,2025-03-22 01:43:21.827128,19645782,0.0,2,0
5,2025-03-22 01:43:22.033153,19645782,0.0,2,0
5,2025-03-22 01:43:22.239059,19645782,0.0,2,0
5,2025-03-22 01:43:22.445947,19645782,0.03,2,0
5,2025-03-22 01:43:22.651707,19645782,0.09,2,0
5,2025-03-22 01:43:22.857714,19645782,0.0,2,0
5,2025-03-22 01:43:23.063740,19645782,0.09,2,0
5,2025-03-22 01:43:23.270302,19645782,0.0,2,0
5,2025-03-22 01:43:23.477324,19645782,0.03,2,0
5,2025-03-22 01:43:23.683881,19645782,0.0,2,0
5,2025-03-22 01:43:23.889576,19645782,0.0,2,0
5,2025-03-22 01:43:24.095377,19645782,0.06,2,0
5,2025-03-22 01:43:24.302538,19645782,0.0,2,0
5,2025-03-22 01:43:24.509690,19645782,0.09,2,0
5,2025-03-22 01:43:24.715548,19645782,0.0,2,0
5,2025-03-22 01:43:24.921803,19645782,0.0,2,0
5,2025-03-22 01:43:25.131029,19645782,0.0,2,0
5,2025-03-22 01:43:25.336436,19645782,0.01,2,0
5,2025-03-22 01:43:25.542298,241102000232,0.07,2,0
5,2025-03-22 01:43:25.748205,19645782,0.0,2,0
5,2025-03-22 01:43:25.954209,19645782,0.02,2,0
5,2025-03-22 01:43:26.158989,19645782,0.0,2,0
5,2025-03-22 01:43:26.365161,19645782,0.0,2,0
5,2025-03-22 01:43:26.571206,19645782,0.0,2,0
5,2025-03-22 01:43:26.777985,19645782,0.0,2,0
5,2025-03-22 01:43:26.983120,19645782,0.0,2,0
5,2025-03-22 01:43:27.188582,19645782,0.03,2,0
5,2025-03-22 01:43:27.394464,19645782,0.0,2,0
5,2025-03-22 01:43:27.600743,19645782,0.01,2,0
5,2025-03-22 01:43:27.806090,19645782,0.0,2,0
5,2025-03-22 01:43:28.011827,19645782,0.01,2,0
5,2025-03-22 01:43:28.217278,19645782,0.0,2,0
5,2025-03-22 01:43:28.422828,19645782,0.08,2,0
5,2025-03-22 01:43:28.628354,19645782,0.14,2,0
5,2025-03-22 01:43:28.833981,19645782,0.0,2,0
5,2025-03-22 01:43:29.039778,19645782,0.0,2,0
5,2025-03-22 01:43:29.245341,19645782,0.0,2,0
5,2025-03-22 01:43:29.451212,19645782,0.03,2,0
5,2025-03-22 01:43:29.657098,19645782,0.0,2,0
5,2025-03-22 01:43:29.862614,241102000232,0.0,2,0
5,2025-03-22 01:43:30.067830,19645782,0.01,2,0
5,2025-03-22 01:43:30.274540,19645782,0.0,2,0
5,2025-03-22 01:43:30.481069,19645782,0.0,2,0
5,2025-03-22 01:43:30.688035,19645782,0.07,2,0
5,2025-03-22 01:43:30.894064,19645782,0.12,2,0
5,2025-03-22 01:43:31.100396,19645782,0.11,2,0
5,2025-03-22 01:43:31.307072,19645782,0.0,2,0
5,2025-03-22 01:43:31.513350,19645782,0.0,2,0
5,2025-03-22 01:43:31.719619,19645782,0.0,2,0
5,2025-03-22 01:43:31.926223,19645782,0.05,2,0
5,2025-03-22 01:43:32.132468,19645782,0.0,2,0
5,2025-03-22 01:43:32.339850,19645782,0.0,2,0
5,2025-03-22 01:43:32.547959,19645782,0.0,2,0
5,2025-03-22 01:43:32.753948,19645782,0.0,2,0
5,2025-03-22 01:43:32.961264,19645782,0.0,2,0
5,2025-03-22 01:43:33.167105,19645782,0.0,2,0
5,2025-03-22 01:43:33.373779,19645782,0.0,2,0
5,2025-03-22 01:43:33.580580,19645782,0.0,2,0
5,2025-03-22 01:43:33.787121,19645782,0.0,2,0
5,2025-03-22 01:43:33.993596,19645782,0.06,2,0
5,2025-03-22 01:43:34.200141,241102000232,0.0,2,0
5,2025-03-22 01:43:34.406672,19645782,0.05,2,0
5,2025-03-22 01:43:34.613562,19645782,0.0,2,0
5,2025-03-22 01:43:34.819699,19645782,0.0,2,0
5,2025-03-22 01:43:35.026181,19645782,0.02,2,0
5,2025-03-22 01:43:35.232554,19645782,0.0,2,0
5,2025-03-22 01:43:35.439932,19645782,0.0,2,0
5,2025-03-22 01:43:35.648290,19645782,0.0,2,0
5,2025-03-22 01:43:35.854549,19645782,0.0,2,0
5,2025-03-22 01:43:36.061998,19645782,0.0,2,0
5,2025-03-22 01:43:36.268158,19645782,0.02,2,0
5,2025-03-22 01:43:36.474425,19645782,0.0,2,0
5,2025-03-22 01:43:36.680651,19645782,0.0,2,0
5,2025-03-22 01:43:36.887106,19645782,0.11,2,0
5,2025-03-22 01:43:37.092932,19645782,0.0,2,0
5,2025-03-22 01:43:37.299155,19645782,0.1,2,0
5,2025-03-22 01:43:37.504663,19645782,0.0,2,0
5,2025-03-22 01:43:37.710338,19645782,0.0,2,0
5,2025-03-22 01:43:37.915955,19645782,0.0,2,0
5,2025-03-22 01:43:38.121337,19645782,0.0,2,0
5,2025-03-22 01:43:38.326749,19645782,0.0,2,0
5,2025-03-22 01:43:38.532621,241102000232,0.0,2,0
5,2025-03-22 01:43:38.741202,19645782,0.0,2,0
5,2025-03-22 01:43:38.948178,19645782,0.0,2,0
5,2025-03-22 01:43:39.153566,19645782,0.0,2,0
5,2025-03-22 01:43:39.359278,19645782,0.06,2,0
5,2025-03-22 01:43:39.565221,19645782,0.08,2,0
5,2025-03-22 01:43:39.770774,19645782,0.13,2,0
5,2025-03-22 01:43:39.976155,19645782,0.0,2,0
5,2025-03-22 01:43:40.181966,19645782,0.09,2,0
5,2025-03-22 01:43:40.389281,19645782,0.0,2,0
5,2025-03-22 01:43:40.594754,19645782,0.08,2,0
5,2025-03-22 01:43:40.800487,19645782,0.12,2,0
5,2025-03-22 01:43:41.006267,19645782,0.06,2,0
5,2025-03-22 01:43:41.212031,19645782,0.0,2,0
5,2025-03-22 01:43:41.417615,19645782,0.0,2,0
5,2025-03-22 01:43:41.623253,19645782,0.12,2,0
5,2025-03-22 01:43:41.829187,19645782,0.05,2,0
5,2025-03-22 01:43:42.034560,19645782,0.0,2,0
5,2025-03-22 01:43:42.240741,19645782,0.03,2,0
5,2025-03-22 01:43:42.447300,19645782,0.0,2,0
5,2025-03-22 01:43:42.653395,19645782,0.0,2,0
5,2025-03-22 01:43:42.859793,241102000232,0.0,2,0
5,2025-03-22 01:43:43.065946,19645782,0.0,2,0
5,2025-03-22 01:43:43.271997,19645782,0.0,2,0
5,2025-03-22 01:43:43.478194,19645782,0.0,2,0
5,2025-03-22 01:43:43.684256,19645782,0.0,2,0
5,2025-03-22 01:43:43.890664,19645782,0.04,2,0
5,2025-03-22 01:43:44.097534,19645782,0.0,2,0
5,2025-03-22 01:43:44.304126,19645782,0.0,2,0
5,2025-03-22 01:43:44.510597,19645782,0.0,2,0
5,2025-03-22 01:43:44.717444,19645782,0.0,2,0
5,2025-03-22 01:43:44.923800,19645782,0.12,2,0
5,2025-03-22 01:43:45.130325,19645782,0.0,2,0
5,2025-03-22 01:43:45.336748,19645782,0.0,2,0
5,2025-03-22 01:43:45.544284,19645782,0.0,2,0
5,2025-03-22 01:43:45.750628,19645782,0.0,2,0
5,2025-03-22 01:43:45.957157,19645782,0.03,2,0
5,2025-03-22 01:43:46.164264,19645782,0.01,2,0
5,2025-03-22 01:43:46.371345,19645782,0.11,2,0
5,2025-03-22 01:43:46.578028,19645782,0.03,2,0
5,2025-03-22 01:43:46.784705,19645782,0.0,2,0
5,2025-03-22 01:43:46.991159,19645782,0.0,2,0
5,2025-03-22 01:43:47.197478,241102000232,0.0,2,0
5,2025-03-22 01:43:47.403890,19645782,0.0,2,0
5,2025-03-22 01:43:47.610520,19645782,0.0,2,0
5,2025-03-22 01:43:47.816743,19645782,0.0,2,0
5,2025-03-22 01:43:48.023147,19645782,0.0,2,0
5,2025-03-22 01:43:48.229317,19645782,0.0,2,0
5,2025-03-22 01:43:48.435439,19645782,0.06,2,0
5,2025-03-22 01:43:48.642839,19645782,0.0,2,0
5,2025-03-22 01:43:48.849228,19645782,0.03,2,0
5,2025-03-22 01:43:49.055753,19645782,0.0,2,0
5,2025-03-22 01:43:49.263338,19645782,0.01,2,0
5,2025-03-22 01:43:49.468449,19645782,0.0,2,0
5,2025-03-22 01:43:49.674566,19645782,0.0,2,0
5,2025-03-22 01:43:49.880678,19645782,0.0,2,0
5,2025-03-22 01:43:50.085383,19645782,0.05,2,0
5,2025-03-22 01:43:50.290530,19645782,0.0,2,0
5,2025-03-22 01:43:50.495827,19645782,0.02,2,0
5,2025-03-22 01:43:50.702462,19645782,0.14,2,0
5,2025-03-22 01:43:50.908553,19645782,0.0,2,0
5,2025-03-22 01:43:51.114057,19645782,0.0,2,0
5,2025-03-22 01:43:51.319850,19645782,0.0,2,0
5,2025-03-22 01:43:51.525472,241102000232,0.0,2,0
5,2025-03-22 01:43:51.731188,19645782,0.0,2,0
5,2025-03-22 01:43:51.936818,19645782,0.0,2,0
5,2025-03-22 01:43:52.142426,19645782,0.0,2,0
5,2025-03-22 01:43:52.348964,19645782,0.13,2,0
5,2025-03-22 01:43:52.554886,19645782,0.0,2,0
5,2025-03-22 01:43:52.759620,19645782,0.01,2,0
5,2025-03-22 01:43:52.965818,19645782,0.0,2,0
5,2025-03-22 01:43:53.171100,19645782,0.01,2,0
5,2025-03-22 01:43:53.376733,19645782,0.03,2,0
5,2025-03-22 01:43:53.582623,19645782,0.0,2,0
5,2025-03-22 01:43:53.788135,19645782,0.0,2,0
5,2025-03-22 01:43:53.993898,19645782,0.12,2,0
5,2025-03-22 01:43:54.199513,19645782,0.0,2,0
5,2025-03-22 01:43:54.406352,19645782,0.0,2,0
