Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-07-26 19:10:14.414348,1111111168169,18.14,3,1
9,2025-07-26 19:10:16.865122,1111111168169,17.97,3,1
9,2025-07-26 19:10:23.368424,1111111168169,18.14,3,1
3,2025-07-26 19:10:26.113361,1111111168169,17.84,3,0
3,2025-07-26 19:10:33.178071,1111111168169,16.74,3,0
3,2025-07-26 19:10:35.498452,1111111168169,12.23,3,0
3,2025-07-26 19:11:36.102421,1111111168169,17.92,3,1
3,2025-07-26 19:11:37.638310,1111111168169,18.04,3,1
3,2025-07-26 19:11:43.129577,1111111168169,18.07,3,1
3,2025-07-26 19:01:59.234301,1111111140141,17.63,2,0
3,2025-07-26 19:20:46.094415,1111111120121,17.38,2,0
3,2025-07-26 19:22:19.600472,11111112223,18.64,2,0
3,2025-07-26 19:11:49.631488,1111111168169,18.23,3,0
3,2025-07-26 19:22:43.946003,11111112120,18.86,3,1
3,2025-07-26 18:34:32.512056,1111111120121,16.72,1,1
3,2025-07-26 19:22:22.540235,11111112223,18.33,2,0
9,2025-07-26 18:33:58.386345,1111111120121,17.11,4,1
3,2025-07-26 19:27:49.928526,1111111168169,17.32,4,1
9,2025-07-26 19:27:06.552310,1111110189189,17.89,2,0
3,2025-07-26 19:28:14.224535,11111112223,18.51,2,1
9,2025-07-26 19:22:47.442625,11111112120,18.88,3,0
9,2025-07-26 19:28:44.417050,11111112120,18.83,3,2
3,2025-07-26 19:28:48.763138,11111112120,18.83,3,2
3,2025-07-26 19:29:00.364111,11111112120,18.39,3,0
9,2025-07-26 19:29:12.413479,1111111117116,18.06,3,1
3,2025-07-26 19:27:55.809634,1111111168169,17.91,4,0
3,2025-07-26 19:32:24.810037,11111112120,18.18,4,2
3,2025-07-26 19:28:16.575645,11111112223,18.72,2,0
3,2025-07-26 19:33:00.903262,11111112223,18.8,2,0
3,2025-07-26 19:32:40.383794,11111112120,18.53,4,0
3,2025-07-26 19:33:33.871583,11111112120,17.95,2,0
3,2025-07-26 19:39:23.999616,1111111168169,17.48,2,2
9,2025-07-26 19:29:13.785832,1111111117116,17.8,3,0
3,2025-07-26 19:39:40.573080,11111112120,19.03,3,4
3,2025-07-26 19:40:03.611355,1102000232,18.92,3,0
3,2025-07-26 19:40:03.817408,11111112120,18.85,3,0
3,2025-07-26 19:40:04.886149,11111112120,18.85,3,0
3,2025-07-26 19:40:06.781537,11111112120,18.64,3,0
3,2025-07-26 19:40:09.036393,11111112120,18.8,3,0
3,2025-07-26 19:40:27.075059,11111112120,18.75,3,0
3,2025-07-26 19:40:28.480428,11111112120,18.78,3,3
3,2025-07-26 19:40:51.062022,11111112120,18.8,3,0
3,2025-07-26 19:41:03.800851,1111111120121,17.71,3,2
3,2025-07-26 19:41:14.323334,1111111120121,17.42,3,1
3,2025-07-26 19:41:17.493213,1111111120121,17.44,3,1
3,2025-07-26 19:41:19.586171,1111111120121,17.45,3,0
3,2025-07-26 19:41:23.523652,1111111120121,17.52,3,0
3,2025-07-26 19:41:31.780639,1111111120121,17.99,3,0
3,2025-07-26 19:41:41.790622,1111111120121,18.3,3,0
9,2025-07-26 19:42:51.690001,1111110189189,13.85,3,1
3,2025-07-26 19:35:18.352138,11111112120,18.67,4,3
9,2025-07-26 19:43:27.398720,1111111117116,17.53,4,1
3,2025-07-26 19:43:31.610613,1111111117116,17.98,4,1
3,2025-07-26 19:43:36.312236,1111111117116,17.62,4,1
3,2025-07-26 19:43:41.568648,1111111117116,17.6,4,1
3,2025-07-26 19:43:48.294318,1111111117116,17.71,4,1
3,2025-07-26 19:43:57.044261,1111111117116,17.96,4,1
3,2025-07-26 19:44:00.341836,1111111117116,17.87,4,0
3,2025-07-26 19:44:05.663612,1111111117116,17.92,4,2
3,2025-07-26 19:44:18.723312,1102000232,18.01,4,0
3,2025-07-26 19:44:18.929026,1111111117116,17.97,4,0
9,2025-07-26 19:44:20.943544,1111111117116,17.89,4,0
3,2025-07-26 19:44:30.667173,1111111117116,17.72,4,0
3,2025-07-26 19:45:59.917708,1111111117116,17.59,4,0
3,2025-07-26 19:46:05.003896,1111111117116,21.41,4,0
3,2025-07-26 19:39:31.805024,1111111168169,17.51,2,2
3,2025-07-26 19:46:08.880125,1111111117116,18.5,4,0
3,2025-07-26 19:46:45.947796,1111111120121,17.55,4,1
3,2025-07-26 19:46:56.134461,1111111120121,17.51,4,1
3,2025-07-26 19:47:00.313583,1111111120121,17.21,4,0
3,2025-07-26 19:47:50.523257,1111111168169,17.55,4,1
3,2025-07-26 19:48:13.087234,1111111140141,17.52,4,1
3,2025-07-26 19:48:55.491789,1111111140141,17.63,4,2
3,2025-07-26 19:49:08.497399,1111111140141,17.37,4,1
3,2025-07-26 19:46:38.949793,1111111140141,17.28,2,0
3,2025-07-26 19:49:18.977530,1111111140141,17.43,4,1
3,2025-07-26 19:49:50.192579,11111112223,18.69,4,6
3,2025-07-26 19:50:56.413153,1111111168169,18.16,4,1
3,2025-07-26 19:51:04.388406,1111111168169,17.97,4,1
3,2025-07-26 19:51:09.579257,1111111168169,17.96,4,1
3,2025-07-26 19:51:19.913690,1111111168169,15.32,4,1
9,2025-07-26 19:51:28.467882,1111111168169,17.9,4,1
9,2025-07-26 19:51:40.327494,1102000232,18.79,4,1
3,2025-07-26 19:51:40.533853,1111111117116,18.66,4,0
3,2025-07-26 19:51:42.547872,1111111117116,17.94,4,1
9,2025-07-26 19:51:49.436691,1111111117116,18.07,4,1
9,2025-07-26 19:51:52.016134,1111111117116,17.99,4,2
9,2025-07-26 19:51:59.133320,1111111117116,18.01,4,1
3,2025-07-26 19:52:04.814363,1111111117116,17.98,4,1
3,2025-07-26 19:52:46.204056,1111110189189,17.83,4,1
9,2025-07-26 19:53:34.900542,11111112120,18.61,4,1
3,2025-07-26 19:49:48.633188,1111111120121,16.83,2,0
3,2025-07-26 19:42:59.827022,1111110189189,17.67,3,0
3,2025-07-26 19:54:25.794987,1111111120121,17.78,3,1
3,2025-07-26 19:54:30.859941,1111111120121,17.63,3,1
3,2025-07-26 19:54:38.539959,1111111120121,17.67,3,1
9,2025-07-26 19:54:41.644388,1111111120121,17.61,3,0
9,2025-07-26 19:54:46.593226,1102000232,17.67,3,0
9,2025-07-26 19:54:46.798870,1111111120121,17.88,3,1
9,2025-07-26 19:53:37.414538,11111112120,18.95,4,1
3,2025-07-26 19:54:50.131820,1111111168169,17.98,4,1
9,2025-07-26 19:54:47.933069,1111111120121,18.2,3,1
3,2025-07-26 19:54:56.661898,1111111168169,18.06,4,0
3,2025-07-26 19:55:03.536629,1111111140141,17.48,3,1
3,2025-07-26 19:55:03.779205,1111111168169,17.6,4,0
3,2025-07-26 19:23:27.022774,1111111140141,17.43,1,1
3,2025-07-26 20:03:20.583480,1111111140141,17.5,1,0
3,2025-07-26 19:53:54.895214,1111111117116,17.6,2,0
3,2025-07-26 19:55:05.137528,1111111140141,17.45,3,0
3,2025-07-26 20:08:50.739205,11111112120,18.96,3,7
3,2025-07-26 20:09:52.076415,11111112120,19.07,3,0
9,2025-07-26 20:09:59.312231,11111112120,18.9,3,0
9,2025-07-26 20:10:03.273237,11111112120,18.82,3,0
3,2025-07-26 20:10:11.835271,11111112120,18.7,3,0
3,2025-07-26 20:10:29.612583,11111112120,16.21,3,0
3,2025-07-26 20:10:33.123063,11111112120,18.64,3,0
3,2025-07-26 20:10:37.307568,11111112120,18.92,3,0
3,2025-07-26 20:11:27.498334,1111111117116,17.6,3,0
3,2025-07-26 20:11:28.985492,1111111117116,18.17,3,0
3,2025-07-26 20:11:54.367369,11111112120,19.05,3,1
3,2025-07-26 20:11:56.915742,11111112120,19.04,3,0
3,2025-07-26 20:12:00.902718,11111112120,18.8,3,0
3,2025-07-26 20:12:17.370718,1111111140141,18.23,3,1
3,2025-07-26 20:12:19.396794,1111111140141,17.36,3,1
3,2025-07-26 20:02:13.380588,11111112120,18.52,4,1
9,2025-07-26 20:16:41.294030,1111111168169,18.17,4,1
9,2025-07-26 20:16:46.452851,1111111168169,18.1,4,1
3,2025-07-26 20:12:27.010993,1111111140141,16.97,3,0
3,2025-07-26 20:22:41.682202,1102000232,17.72,3,0
3,2025-07-26 20:22:41.889468,1111111140141,17.89,3,2
3,2025-07-26 20:22:46.910496,1111111140141,17.55,3,1
3,2025-07-26 20:22:53.250309,1111111140141,17.55,3,0
3,2025-07-26 20:23:42.398053,1111111140141,17.88,3,2
9,2025-07-26 20:23:47.594056,1111111140141,17.57,3,1
3,2025-07-26 20:05:00.479798,1111111170171,18.19,2,0
9,2025-07-26 20:23:56.482871,1111111140141,17.3,3,0
9,2025-07-26 20:34:24.708260,1111111168169,18.09,3,1
9,2025-07-26 20:34:26.440155,1111111168169,18.13,3,1
9,2025-07-26 20:34:29.512144,1111111168169,17.92,3,1
3,2025-07-26 20:34:33.661883,1111111168169,17.94,3,0
9,2025-07-26 20:34:52.186927,11111112120,18.32,3,1
3,2025-07-26 20:34:56.467781,11111112120,18.64,3,0
3,2025-07-26 20:35:08.173703,1111111168169,17.73,3,0
3,2025-07-26 20:35:09.873161,1111111168169,18.02,3,1
3,2025-07-26 20:35:14.774721,1111111168169,18.31,3,1
3,2025-07-26 20:35:21.800912,1111111168169,18.19,3,0
3,2025-07-26 20:35:43.451067,11111112120,18.83,3,2
9,2025-07-26 20:16:50.514915,1111111168169,18.14,4,1
3,2025-07-26 20:38:49.453136,1111111140141,17.92,4,1
3,2025-07-26 20:35:50.934501,11111112120,18.01,3,0
3,2025-07-26 20:40:32.451967,1111111168169,18.51,3,1
9,2025-07-26 20:32:38.496847,1111111168169,17.89,2,0
9,2025-07-26 20:42:01.214210,1111111120121,17.31,2,0
3,2025-07-26 20:40:33.889906,1111111168169,17.79,3,0
3,2025-07-26 20:44:31.599668,1102000232,17.69,3,0
9,2025-07-26 20:44:31.805784,1111111120121,17.83,3,1
9,2025-07-26 20:38:56.388608,1111111140141,17.9,4,1
9,2025-07-26 20:45:25.849734,1111111168169,18.31,4,1
9,2025-07-26 20:46:01.700312,1111111168169,18.35,4,1
9,2025-07-26 20:46:07.255717,1102000232,18.26,4,0
9,2025-07-26 20:46:07.461523,1111111168169,18.07,4,1
9,2025-07-26 20:46:14.140422,1111111168169,18.2,4,1
3,2025-07-26 20:46:19.461957,1111111168169,17.92,4,0
9,2025-07-26 20:46:21.191904,1111111168169,18.29,4,0
9,2025-07-26 20:44:36.370772,1111111120121,17.52,3,0
9,2025-07-26 20:54:18.711399,1111111140141,17.68,3,2
9,2025-07-26 20:54:22.207743,1111111140141,17.78,3,0
3,2025-07-26 20:57:21.633765,1111111117116,17.9,3,1
3,2025-07-26 20:57:24.248103,1111111117116,18.14,3,1
3,2025-07-26 20:57:29.280779,1111111117116,18.08,3,1
3,2025-07-26 20:57:34.901457,1111111117116,17.62,3,1
3,2025-07-26 20:57:42.650378,1111111117116,17.88,3,0
3,2025-07-26 20:58:18.935365,1111111120121,17.37,3,1
3,2025-07-26 20:58:26.679646,1111111120121,17.4,3,5
3,2025-07-26 20:44:27.710529,11111112120,18.9,2,0
3,2025-07-26 20:03:31.326578,1111111140141,17.39,1,0
9,2025-07-26 21:10:43.846899,1111111168169,18.34,1,1
3,2025-07-26 21:12:03.491658,1111111117116,17.43,1,3
3,2025-07-26 21:12:16.613874,1111111117116,17.69,1,0
3,2025-07-26 21:12:29.557831,1111111117116,14.22,1,0
3,2025-07-26 21:12:32.852924,1111111117116,17.97,1,0
9,2025-07-26 21:14:17.301843,1111111140141,17.51,1,1
3,2025-07-26 21:16:58.433952,1111111120121,17.66,1,1
3,2025-07-26 21:17:00.557187,1111111120121,17.67,1,0
9,2025-07-26 21:17:48.486422,1111111140141,17.05,1,1
9,2025-07-26 21:17:51.010290,1102000232,17.16,1,0
3,2025-07-26 21:17:51.215835,1111111140141,17.22,1,0
3,2025-07-26 21:18:07.786756,1111111140141,17.68,1,0
3,2025-07-26 21:18:13.609627,1111111140141,17.27,1,1
3,2025-07-26 21:18:18.661328,1111111140141,17.57,1,0
3,2025-07-26 21:19:09.104187,1111111117116,17.16,1,1
3,2025-07-26 21:19:55.442277,1111111168169,17.83,1,0
3,2025-07-26 21:20:43.329434,1111111117116,18.04,1,1
3,2025-07-26 21:20:52.342989,1111111117116,17.67,1,0
3,2025-07-26 20:59:18.314699,1111111117116,17.17,2,0
3,2025-07-26 21:21:01.706455,1111111117116,17.68,1,0
3,2025-07-26 21:22:21.867829,1111111117116,17.8,1,1
3,2025-07-26 21:21:31.580668,1111111140141,17.69,2,0
3,2025-07-26 21:23:46.101992,1111111168169,17.92,2,0
3,2025-07-26 21:22:27.461262,1111111117116,17.98,1,0
3,2025-07-26 21:24:06.114051,1111111120121,17.12,1,1
3,2025-07-26 21:24:08.432994,1111111120121,17.1,1,0
3,2025-07-26 21:26:07.685572,1111111140141,17.75,1,1
3,2025-07-26 21:30:03.097251,1111111120121,17.36,1,1
3,2025-07-26 21:30:05.645103,1111111120121,17.44,1,0
3,2025-07-26 21:30:10.858405,1111111120121,17.05,1,0
3,2025-07-26 21:30:12.048104,1111111120121,17.44,1,0
3,2025-07-26 21:35:10.785583,1111111117116,17.61,1,1
3,2025-07-26 21:35:55.973846,1111111117116,17.94,1,1
3,2025-07-26 21:36:01.386428,1102000232,17.89,1,0
9,2025-07-26 21:36:01.592432,1111111117116,17.76,1,0
9,2025-07-26 21:36:45.425130,1111111117116,17.48,1,1
9,2025-07-26 21:36:48.625413,1111111117116,18.14,1,1
9,2025-07-26 21:36:50.335672,1111111117116,18.03,1,0
3,2025-07-26 20:58:59.195028,1111111120121,17.31,3,0
9,2025-07-26 20:46:23.705845,1111111168169,18.52,4,0
9,2025-07-26 21:45:27.481889,1111111117116,17.89,4,1
9,2025-07-26 21:45:32.131447,1111111117116,17.98,4,0
9,2025-07-26 21:41:18.106556,1111111117116,18.34,3,0
3,2025-07-26 21:52:33.099393,1111111120121,17.72,3,0
3,2025-07-26 21:49:58.773980,1111111120121,17.64,4,1
3,2025-07-26 21:54:49.691175,1111111140141,17.68,4,0
9,2025-07-26 21:36:52.753885,1111111117116,17.61,1,0
9,2025-07-26 22:00:23.792481,1111111120121,17.46,1,1
9,2025-07-26 22:00:26.079036,1111111120121,17.56,1,0
3,2025-07-26 22:00:18.014816,1111111140141,17.31,4,1
9,2025-07-26 22:00:30.864027,1111111120121,16.78,1,0
3,2025-07-26 22:00:33.115487,1111111120121,17.27,1,0
3,2025-07-26 22:00:31.172549,1111111140141,17.99,4,0
9,2025-07-26 22:00:56.655660,1111111117116,17.93,1,1
9,2025-07-26 22:00:59.068410,1111111117116,17.9,1,0
3,2025-07-26 22:00:58.292978,1111111140141,19.83,4,0
3,2025-07-26 22:01:03.324258,1111111117116,17.93,1,1
3,2025-07-26 22:01:03.908498,1111111140141,16.89,4,0
3,2025-07-26 22:01:14.302808,1111111140141,17.61,4,0
9,2025-07-26 22:01:22.465688,1111111140141,17.92,4,0
9,2025-07-26 22:01:31.220497,1111111140141,17.77,4,0
9,2025-07-26 22:02:09.681093,1111111140141,19.09,4,0
3,2025-07-26 22:01:13.989476,1111111117116,18.06,1,0
3,2025-07-26 22:02:19.638960,1111111140141,24.03,4,0
3,2025-07-26 22:04:00.854097,1111111140141,17.5,4,1
9,2025-07-26 22:04:15.632813,1111111140141,18.05,4,1
9,2025-07-26 22:04:23.043849,1102000232,26.29,4,0
3,2025-07-26 22:04:23.249471,1111111140141,26.44,4,1
9,2025-07-26 22:04:31.822775,1111111140141,17.87,4,0
9,2025-07-26 22:04:48.749920,1111111140141,17.71,4,0
3,2025-07-26 22:04:56.030623,1111111140141,26.13,4,0
3,2025-07-26 22:05:09.669855,1111111168169,18.1,4,0
3,2025-07-26 22:05:47.202916,1111111168169,18.01,4,1
3,2025-07-26 22:05:53.055099,1111111168169,18.1,4,1
3,2025-07-26 22:05:59.062639,1111111168169,18.06,4,1
3,2025-07-26 22:06:08.033019,1111111168169,18.19,4,1
3,2025-07-26 22:06:30.812837,1111111140141,17.37,4,1
3,2025-07-26 22:06:33.816402,1111111140141,17.74,4,1
3,2025-07-26 22:06:57.634126,1111111140141,17.6,4,1
3,2025-07-26 22:07:02.433494,1111111140141,17.65,4,1
3,2025-07-26 22:07:08.865416,1111111140141,17.72,4,0
3,2025-07-26 22:07:19.664586,1111111140141,17.44,4,0
3,2025-07-26 22:08:54.909122,1111111140141,17.64,4,1
3,2025-07-26 22:09:00.361359,1111111140141,17.76,4,1
3,2025-07-26 22:09:05.193408,1111111140141,17.61,4,0
9,2025-07-26 21:52:43.654618,1111111120121,17.63,3,0
3,2025-07-26 22:22:30.791956,1111111120121,17.58,3,4
3,2025-07-26 22:22:51.216559,1111111120121,17.58,3,0
9,2025-07-26 22:23:28.290105,11111112223,18.78,3,3
3,2025-07-26 22:02:50.889760,1111111117116,17.82,1,1
3,2025-07-26 22:25:49.522682,1111111120121,17.4,1,1
3,2025-07-26 21:23:49.402519,1111111168169,17.8,2,0
3,2025-07-26 22:27:09.396692,1111110189189,17.69,2,0
3,2025-07-26 22:25:51.580305,1111111120121,17.18,1,0
3,2025-07-26 22:38:29.813151,11111112223,18.18,1,1
3,2025-07-26 22:38:35.599540,11111112223,18.46,1,0
3,2025-07-26 22:38:44.797483,11111112223,18.37,1,0
3,2025-07-26 22:39:23.413437,1111110189189,17.92,1,0
3,2025-07-26 22:39:27.072239,1102000232,16.45,1,0
3,2025-07-26 22:39:27.277845,1111110189189,18.02,1,0
3,2025-07-26 22:39:32.952174,1111110189189,18.21,1,1
3,2025-07-26 22:39:35.663843,1111110189189,17.23,1,0
3,2025-07-26 22:40:45.594022,1111110189189,17.84,1,1
3,2025-07-26 22:40:50.951537,1111110189189,17.68,1,0
3,2025-07-26 22:40:56.193725,1111110189189,17.87,1,0
3,2025-07-26 22:42:46.167333,1111111120121,17.43,1,1
3,2025-07-26 22:42:47.179872,1111111120121,17.65,1,0
3,2025-07-26 22:42:49.899981,1111111120121,17.1,1,0
3,2025-07-26 22:09:10.579215,1111111140141,17.46,4,0
9,2025-07-26 22:27:14.486897,11111112223,18.67,2,0
9,2025-07-26 22:23:54.367707,11111112223,18.53,3,0
3,2025-07-26 22:52:02.553510,11111112120,18.8,3,1
3,2025-07-26 22:52:05.690553,1102000232,17.89,3,0
3,2025-07-26 22:42:55.762430,1111111120121,17.65,1,0
3,2025-07-26 22:52:26.001956,11111112223,17.99,1,1
3,2025-07-26 22:52:29.889514,11111112223,18.11,1,0
3,2025-07-26 22:52:37.399510,11111112223,18.5,1,0
3,2025-07-26 22:52:05.897460,11111112120,18.62,3,0
3,2025-07-26 22:52:47.265505,1111111120121,17.57,3,1
9,2025-07-26 22:52:52.885415,1111111120121,17.73,3,1
3,2025-07-26 22:50:34.033310,11111112120,18.48,2,0
9,2025-07-26 22:52:55.532482,1111111120121,15.79,3,0
3,2025-07-26 22:56:14.873231,1111111170171,16.26,3,1
3,2025-07-26 22:56:18.663654,1111111170171,17.93,3,0
3,2025-07-26 22:57:03.495210,1111111170171,18.25,3,2
3,2025-07-26 22:52:41.790809,11111112223,18.42,1,0
