Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-07-25 17:55:09.486073,1111111120121,20.34,3,1
9,2025-07-25 17:55:13.276495,1111111120121,17.75,3,1
9,2025-07-25 17:55:21.438658,1111111120121,14.49,3,0
3,2025-07-25 17:56:04.989178,1111111117116,17.25,3,1
3,2025-07-25 17:56:06.884749,1111111117116,17.07,3,1
3,2025-07-25 17:56:12.407385,1111111117116,17.08,3,0
3,2025-07-25 17:56:18.289525,1111111117116,16.57,3,1
3,2025-07-25 17:56:26.132460,1111111117116,16.77,3,1
3,2025-07-25 17:56:33.648599,1111111117116,17.17,3,1
3,2025-07-25 17:56:39.792332,1111111117116,16.94,3,0
3,2025-07-25 17:57:37.724217,1111111140141,17.08,3,0
3,2025-07-25 17:57:42.266556,1111111140141,16.64,3,1
3,2025-07-25 17:29:24.397888,11111112223,16.24,2,0
3,2025-07-25 17:57:49.815302,1111111140141,17.27,3,0
3,2025-07-25 17:59:25.758252,1111111117116,17.45,3,1
3,2025-07-25 17:59:27.032623,1102000232,17.61,3,0
3,2025-07-25 17:59:27.239177,1111111117116,17.52,3,1
9,2025-07-25 17:59:34.123947,1111111117116,17.39,3,0
9,2025-07-25 17:59:41.901832,1111111117116,17.01,3,1
3,2025-07-25 17:59:48.045306,1111111117116,17.13,3,1
9,2025-07-25 17:59:52.260908,1111111117116,17.6,3,0
3,2025-07-25 18:00:52.051002,1111110189189,14.74,3,1
3,2025-07-25 18:01:01.429814,1111110189189,16.8,3,1
3,2025-07-25 18:01:14.173365,1111110189189,17.29,3,1
9,2025-07-25 17:59:22.450180,11111112120,18.82,2,0
3,2025-07-25 18:01:25.676581,1111110189189,17.97,3,0
3,2025-07-25 18:01:38.462897,1111111168169,17.29,3,1
3,2025-07-25 18:01:40.292972,1111111168169,17.02,3,1
3,2025-07-25 18:01:46.403984,1111111168169,17.19,3,1
3,2025-07-25 18:01:53.593256,1111111168169,17.11,3,1
3,2025-07-25 18:02:01.991824,1111111168169,17.3,3,1
9,2025-07-25 18:02:08.854489,1111111168169,17.24,3,0
9,2025-07-25 18:03:06.653004,1111111168169,17.34,3,2
9,2025-07-25 18:03:11.585368,1111111168169,17.16,3,0
3,2025-07-25 18:03:17.500492,1111111168169,16.95,3,1
9,2025-07-25 18:03:23.055698,1111111168169,17.25,3,1
9,2025-07-25 18:03:29.885472,1111111168169,17.5,3,1
9,2025-07-25 18:03:32.467300,1102000232,17.81,3,0
3,2025-07-25 18:03:32.673796,1111111168169,16.97,3,0
3,2025-07-25 18:03:38.900048,1111111168169,18.4,3,0
3,2025-07-25 18:03:42.549867,1111111168169,17.27,3,0
3,2025-07-25 18:03:43.874688,1111111168169,16.93,3,0
9,2025-07-25 18:03:58.666562,1111111120121,16.58,3,1
9,2025-07-25 18:04:00.398819,1111111120121,16.59,3,0
3,2025-07-25 18:04:14.965176,1111111168169,17.19,3,1
3,2025-07-25 18:04:16.860539,1111111168169,17.24,3,2
3,2025-07-25 18:04:23.690513,1111111168169,16.87,3,1
3,2025-07-25 18:04:29.638525,1111111168169,17.38,3,1
3,2025-07-25 18:04:37.416040,1111111168169,17.62,3,0
3,2025-07-25 18:05:07.645892,1111111120121,16.96,3,0
3,2025-07-25 18:05:10.194771,1111111120121,16.75,3,0
3,2025-07-25 18:05:16.690559,1111111168169,17.29,3,1
3,2025-07-25 18:05:18.781986,1111111168169,17.1,3,1
3,2025-07-25 18:05:27.474908,1111111168169,16.51,3,0
9,2025-07-25 18:05:34.451768,11111112120,18.63,3,0
9,2025-07-25 18:05:36.771944,11111112120,18.4,3,1
9,2025-07-25 18:05:40.105574,11111112120,18.09,3,1
9,2025-07-25 18:05:43.144056,11111112120,18.81,3,0
9,2025-07-25 18:06:57.212730,1102000232,18.35,3,0
9,2025-07-25 18:06:57.418763,11111112120,18.63,3,1
9,2025-07-25 18:06:58.552270,11111112120,17.69,3,1
9,2025-07-25 18:07:00.383984,11111112120,17.38,3,0
3,2025-07-25 18:08:56.077012,1111110189189,17.91,3,0
3,2025-07-25 18:09:03.331551,1111110189189,18.03,3,2
9,2025-07-25 18:09:22.579654,1111110189189,18.09,3,1
9,2025-07-25 18:09:29.507680,1111110189189,18.4,3,0
9,2025-07-25 18:09:50.464314,1111110189189,17.89,3,1
3,2025-07-25 18:09:55.531479,1111110189189,22.95,3,0
3,2025-07-25 18:10:26.248835,1111111120121,16.44,3,1
3,2025-07-25 18:10:32.066627,1111111120121,16.56,3,1
3,2025-07-25 18:10:36.019811,1111111120121,17.1,3,0
9,2025-07-25 18:12:41.312640,11111112223,18.1,3,2
9,2025-07-25 18:13:05.560424,11111112223,17.65,3,1
9,2025-07-25 18:13:09.351069,11111112223,17.81,3,0
3,2025-07-25 18:23:52.090930,1111111168169,17.96,3,1
3,2025-07-25 18:23:53.463173,1111111168169,16.77,3,1
3,2025-07-25 18:23:58.920771,1111111168169,17.05,3,1
3,2025-07-25 18:24:04.116793,1111111168169,17.21,3,0
3,2025-07-25 18:24:38.939834,1111111168169,17.78,3,1
3,2025-07-25 18:24:40.279226,1102000232,16.8,3,0
3,2025-07-25 18:24:40.484849,1111111168169,17.31,3,1
3,2025-07-25 18:24:46.717135,1111111168169,17.16,3,1
3,2025-07-25 18:24:55.115969,1111111168169,17.84,3,1
9,2025-07-25 18:25:02.827993,1111111168169,17.4,3,1
9,2025-07-25 18:25:08.220330,1111111168169,17.6,3,1
9,2025-07-25 18:25:10.409673,1111111168169,18.09,3,0
9,2025-07-25 18:25:35.572973,1111110189189,19.05,3,0
9,2025-07-25 18:25:39.592276,1111110189189,16.25,3,1
9,2025-07-25 18:25:47.926042,1111110189189,17.64,3,0
3,2025-07-25 18:27:49.868585,1111111120121,17.1,3,1
3,2025-07-25 18:27:54.607411,1111111120121,16.72,3,1
3,2025-07-25 18:27:58.365184,1111111120121,16.82,3,0
3,2025-07-25 18:28:00.528557,1111111120121,16.62,3,0
9,2025-07-25 18:28:01.820536,1111111120121,16.9,3,0
9,2025-07-25 18:28:03.324090,1111111120121,16.95,3,0
9,2025-07-25 18:41:39.323027,1111111117116,17.09,3,2
9,2025-07-25 18:01:29.471217,11111112223,18.78,2,0
3,2025-07-25 18:46:19.449555,1111111117116,17.42,2,0
9,2025-07-25 18:41:42.983131,1111111117116,17.21,3,0
9,2025-07-25 18:46:35.180698,1111111168169,17.52,3,1
9,2025-07-25 18:46:36.258855,1111111168169,17.52,3,1
9,2025-07-25 18:46:39.134760,1111111168169,17.46,3,0
9,2025-07-25 18:46:41.880097,1102000232,17.53,3,0
9,2025-07-25 18:46:42.087336,1111111168169,17.52,3,2
9,2025-07-25 18:46:49.951692,1111111168169,17.44,3,1
9,2025-07-25 18:46:55.539764,1111111168169,18.29,3,1
3,2025-07-25 16:30:15.280134,1111111117116,16.02,1,0
3,2025-07-25 18:46:57.729066,1111111168169,17.68,3,0
9,2025-07-25 18:55:49.641069,1111111120121,16.23,3,1
3,2025-07-25 18:55:55.196421,1111111120121,16.46,3,1
3,2025-07-25 18:56:01.405605,1111111120121,16.53,3,1
3,2025-07-25 18:56:06.601277,1111111120121,16.47,3,0
3,2025-07-25 18:56:08.039324,1111111120121,16.58,3,0
3,2025-07-25 18:56:09.607803,1111111120121,16.76,3,0
3,2025-07-25 18:56:41.142288,1111111120121,16.53,3,1
3,2025-07-25 18:56:45.750030,1111111120121,16.58,3,2
3,2025-07-25 18:56:52.645224,1111111120121,16.84,3,0
9,2025-07-25 18:57:01.288080,1111110189189,13.91,3,1
3,2025-07-25 18:55:43.447152,1111111168169,18.13,1,0
3,2025-07-25 18:57:38.837602,1111111117116,17.05,1,0
3,2025-07-25 18:57:10.764984,1111110189189,16.47,3,0
3,2025-07-25 19:01:41.662934,1111111140141,17.07,3,0
9,2025-07-25 19:01:44.146368,1111111140141,16.88,3,1
3,2025-07-25 18:59:01.187632,1111110189189,18.06,1,0
3,2025-07-25 19:01:48.166072,1111111140141,16.76,3,0
3,2025-07-25 19:05:06.769485,1111111120121,16.42,3,1
3,2025-07-25 19:05:10.430450,1111111120121,16.37,3,0
3,2025-07-25 19:05:12.357520,1102000232,16.37,3,0
3,2025-07-25 19:05:12.564584,1111111120121,16.45,3,0
9,2025-07-25 18:46:25.663886,11111112223,18.84,2,0
3,2025-07-25 17:09:56.184189,11111112120,18.53,4,1
9,2025-07-25 19:07:09.356024,1111111117116,17.56,4,1
9,2025-07-25 19:08:34.332533,11111112223,18.37,4,0
9,2025-07-25 19:08:48.871131,11111112223,17.9,4,0
9,2025-07-25 19:08:51.417825,11111112223,17.89,4,0
9,2025-07-25 19:08:54.388818,11111112223,18.3,4,0
3,2025-07-25 19:05:14.122051,1111111120121,16.73,3,0
3,2025-07-25 19:11:25.146010,1111111120121,16.2,3,2
3,2025-07-25 19:11:33.937163,1111111120121,16.99,3,0
3,2025-07-25 19:11:36.042129,1111111120121,17.28,3,0
9,2025-07-25 19:08:58.143361,11111112223,18.34,4,0
9,2025-07-25 19:11:37.570693,1111111120121,16.78,3,0
9,2025-07-25 19:23:52.593058,1111111120121,16.62,3,5
9,2025-07-25 19:24:06.710155,1111111120121,17.05,3,0
9,2025-07-25 19:24:11.092961,1111111120121,17.03,3,1
9,2025-07-25 19:06:35.195395,1111111117116,17.78,2,0
9,2025-07-25 19:24:13.870795,1111111120121,15.99,3,1
9,2025-07-25 19:26:39.117991,11111112223,17.85,3,1
3,2025-07-25 19:26:51.012868,11111112223,17.58,3,0
3,2025-07-25 19:26:53.758164,11111112223,17.53,3,0
3,2025-07-25 19:26:57.832826,11111112223,17.46,3,0
3,2025-07-25 19:27:03.938920,11111112223,17.49,3,0
3,2025-07-25 19:27:11.707744,11111112223,17.3,3,0
3,2025-07-25 19:27:29.547372,1111111117116,16.7,3,1
3,2025-07-25 19:27:33.926252,1111111117116,16.52,3,1
3,2025-07-25 19:27:41.377196,1111111117116,16.29,3,0
3,2025-07-25 19:27:47.147913,1111111117116,16.61,3,0
3,2025-07-25 19:27:49.525053,1102000232,16.65,3,0
3,2025-07-25 19:27:49.730864,1111111117116,16.95,3,0
3,2025-07-25 19:27:51.159178,1111111117116,16.36,3,0
3,2025-07-25 19:27:52.466503,1111111117116,16.64,3,0
9,2025-07-25 19:24:47.880075,11111112223,18.44,2,0
9,2025-07-25 19:29:47.931905,1111111120121,17.78,2,1
9,2025-07-25 19:29:49.140285,1111111120121,17.58,2,0
9,2025-07-25 19:29:50.203966,1111111120121,17.56,2,1
9,2025-07-25 19:29:52.210346,1111111120121,17.43,2,1
3,2025-07-25 19:29:54.612602,1111111120121,26.86,2,1
3,2025-07-25 19:29:55.919368,1111111120121,27.82,2,0
3,2025-07-25 19:30:00.683960,1111110189189,29.44,2,0
3,2025-07-25 19:30:06.631126,1111111117116,17.56,2,0
9,2025-07-25 19:30:25.682667,1111111168169,18.2,2,1
9,2025-07-25 19:30:32.034657,1111111168169,18.13,2,0
9,2025-07-25 19:32:27.998167,1111111120121,17.69,2,0
3,2025-07-25 19:27:54.369458,1111111117116,16.63,3,0
9,2025-07-25 19:36:21.135302,1111111168169,16.96,3,1
9,2025-07-25 19:36:22.540686,1111111168169,16.78,3,1
9,2025-07-25 19:36:29.174484,1111111168169,16.76,3,1
3,2025-07-25 19:36:31.984915,1111111168169,16.92,3,1
3,2025-07-25 19:36:37.475061,1111111168169,16.88,3,1
3,2025-07-25 19:36:44.010799,1111111168169,17.06,3,1
3,2025-07-25 19:36:53.226488,1111111168169,17.09,3,0
3,2025-07-25 19:36:59.467981,1111111168169,17.02,3,1
3,2025-07-25 19:37:07.016723,1111111168169,17.29,3,0
3,2025-07-25 19:37:51.784823,1111111168169,17.06,3,1
3,2025-07-25 19:37:54.693143,1111111168169,16.84,3,1
3,2025-07-25 19:38:01.588609,1111111168169,17.35,3,1
3,2025-07-25 19:38:08.059082,1111111168169,17.18,3,1
9,2025-07-25 19:38:16.195831,1111111168169,17.53,3,0
9,2025-07-25 19:38:29.666463,1111111168169,17.6,3,0
9,2025-07-25 19:38:36.843383,1111111170171,13.7,3,0
9,2025-07-25 19:38:51.799697,1102000232,17.0,3,0
9,2025-07-25 19:38:52.005611,1111111168169,17.05,3,1
9,2025-07-25 19:38:53.629282,1111111168169,17.17,3,1
9,2025-07-25 19:38:56.113298,1111111168169,16.79,3,1
9,2025-07-25 19:39:01.112989,1111111168169,17.26,3,1
9,2025-07-25 19:39:08.073760,1111111168169,17.33,3,1
9,2025-07-25 19:39:15.164926,1111111168169,18.07,3,1
9,2025-07-25 19:39:17.093289,1111111168169,17.38,3,0
3,2025-07-25 19:39:27.947178,1111111168169,15.52,3,1
3,2025-07-25 19:39:30.921178,1111111168169,16.15,3,1
3,2025-07-25 19:19:55.669695,1111111140141,17.24,4,0
3,2025-07-25 19:41:42.857520,1102000232,17.62,4,0
9,2025-07-25 19:32:31.297129,1111111120121,17.49,2,0
3,2025-07-25 19:39:37.652830,1111111168169,14.14,3,0
3,2025-07-25 19:47:17.080922,1111111170171,16.64,3,0
9,2025-07-25 19:48:48.269623,1111111120121,16.31,3,4
9,2025-07-25 19:46:14.114135,1111111170171,17.72,2,0
9,2025-07-25 19:48:58.563914,1111111120121,16.64,3,0
3,2025-07-25 19:58:39.769780,11111112223,17.68,3,1
9,2025-07-25 19:02:42.582175,11111112223,18.27,1,0
3,2025-07-25 19:58:42.579993,11111112223,17.55,3,0
3,2025-07-25 20:16:35.099942,1111111170171,16.82,3,0
3,2025-07-25 19:41:43.064400,1111111117116,17.54,4,1
3,2025-07-25 20:06:14.104812,1111111117116,17.69,1,0
9,2025-07-25 20:27:50.350005,1111111140141,17.17,1,0
9,2025-07-25 20:27:54.503356,1102000232,17.03,1,0
3,2025-07-25 19:50:52.386373,1111111140141,17.41,2,0
3,2025-07-25 20:16:38.400176,1111111170171,16.78,3,0
9,2025-07-25 20:52:16.640483,1111111120121,16.06,3,1
3,2025-07-25 20:50:05.392545,1111111170171,17.79,2,0
3,2025-07-25 20:52:19.156834,1111111120121,16.08,3,0
3,2025-07-25 20:56:07.232864,1111111170171,16.86,3,1
3,2025-07-25 20:56:10.337253,1102000232,16.82,3,0
9,2025-07-25 20:18:15.742151,1111111117116,17.41,4,1
9,2025-07-25 20:55:52.243579,1111111117116,17.66,2,0
3,2025-07-25 21:08:29.305235,1111111170171,17.66,2,0
9,2025-07-25 21:12:50.342126,11111112120,18.5,2,0
9,2025-07-25 21:12:59.251750,11111112120,18.47,2,0
9,2025-07-25 21:13:24.479463,11111112120,18.42,2,0
3,2025-07-25 20:56:10.543369,1111111170171,16.92,3,1
3,2025-07-25 21:14:57.723933,11111112120,17.51,3,0
3,2025-07-25 21:14:59.717317,11111112120,17.15,3,2
3,2025-07-25 21:15:07.298337,11111112120,17.19,3,0
3,2025-07-25 21:16:21.337296,1111111170171,16.25,3,0
3,2025-07-25 21:16:26.991507,1111111170171,16.79,3,0
3,2025-07-25 21:20:36.234350,11111112120,17.48,3,1
3,2025-07-25 21:13:43.376366,11111112120,17.63,2,0
3,2025-07-25 21:20:38.586705,11111112120,17.36,3,0
3,2025-07-25 21:46:05.668131,1111111170171,16.66,3,1
3,2025-07-25 21:46:10.242883,1111111170171,16.23,3,1
3,2025-07-25 21:46:14.752493,1111111170171,16.36,3,0
3,2025-07-25 21:47:24.284555,1111111170171,16.67,3,2
3,2025-07-25 21:47:33.663230,1111111170171,16.83,3,0
3,2025-07-25 21:49:37.293787,1111111170171,17.23,3,1
3,2025-07-25 21:49:41.705038,1111111170171,16.67,3,0
3,2025-07-25 21:49:43.110140,1111111170171,16.63,3,2
3,2025-07-25 21:49:52.815718,1111111170171,16.94,3,0
3,2025-07-25 21:52:06.715140,1111111170171,16.74,3,1
3,2025-07-25 21:52:13.086763,1111111170171,16.61,3,2
3,2025-07-25 21:52:18.773170,1111111170171,16.79,3,0
3,2025-07-25 21:53:49.312448,1102000232,16.58,3,0
3,2025-07-25 21:53:49.519853,1111111170171,16.82,3,1
9,2025-07-25 20:27:54.710742,1111111140141,17.17,1,0
9,2025-07-25 22:07:10.610405,1111111170171,18.17,1,0
9,2025-07-25 21:53:51.403983,1111111170171,17.01,3,1
9,2025-07-25 22:08:04.985988,1111111170171,17.23,3,0
3,2025-07-25 21:26:46.650025,1111111170171,17.61,2,0
9,2025-07-25 22:12:45.551489,1111111170171,18.07,2,0
9,2025-07-25 22:39:34.160168,1111111170171,18.01,2,0
9,2025-07-25 22:46:43.963241,1111111170171,17.22,2,1
