Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-07-22 18:47:17.567165,11111112120,17.01,4,0
1,2025-07-22 19:01:47.917282,11111112223,17.14,2,0
1,2025-07-22 18:58:12.160941,1111111140141,16.2,1,1
1,2025-07-22 19:01:48.791008,11111112120,17.2,4,0
1,2025-07-22 19:01:58.004590,1111111140141,16.12,2,0
1,2025-07-22 18:54:26.123640,11111112120,17.19,3,0
1,2025-07-22 19:03:19.381761,1111111117116,17.5,2,0
1,2025-07-22 19:04:44.059036,11111112223,17.55,3,0
1,2025-07-22 19:04:51.052,11111112223,17.32,3,0
1,2025-07-22 19:02:08.799186,1111111117116,17.15,1,0
1,2025-07-22 19:05:01.355991,1111111140141,16.03,3,0
1,2025-07-22 19:05:03.754190,1111111120121,16.96,1,0
1,2025-07-22 19:05:05.506166,1111111140141,15.93,3,0
1,2025-07-22 19:05:35.048014,1111111117116,17.61,3,0
1,2025-07-22 19:05:07.543598,1111111120121,17.08,1,0
1,2025-07-22 19:05:59.573054,11111112223,17.32,1,0
1,2025-07-22 19:04:49.041752,1111111120121,17.1,2,0
1,2025-07-22 19:06:05.028010,11111112223,17.77,1,0
1,2025-07-22 19:06:38.062027,1111111170171,17.89,1,0
1,2025-07-22 19:07:00.151742,1111111117116,17.21,1,1
1,2025-07-22 19:07:06.946101,1111111117116,17.51,1,0
1,2025-07-22 19:06:23.684696,1111111170171,17.87,2,0
1,2025-07-22 19:07:53.277012,1111111117116,17.41,2,0
1,2025-07-22 19:07:18.676282,1111111117116,16.97,1,0
1,2025-07-22 19:08:40.960864,1111111168169,16.89,1,1
1,2025-07-22 19:08:47.727315,1111111168169,16.73,1,0
1,2025-07-22 19:05:36.616467,1111111117116,16.9,3,0
1,2025-07-22 19:09:20.591004,1111111117116,17.27,1,0
1,2025-07-22 19:09:26.593394,1111111117116,17.21,1,1
1,2025-07-22 19:09:23.298027,1111111168169,17.11,3,0
1,2025-07-22 19:09:33.917652,1111111168169,16.89,3,0
1,2025-07-22 19:09:37.120069,1111111168169,16.89,3,0
1,2025-07-22 19:08:29.490341,1111111120121,17.01,2,0
1,2025-07-22 19:12:19.521018,1111111120121,16.9,2,0
1,2025-07-22 19:09:29.841657,1111111117116,17.37,1,0
1,2025-07-22 19:18:14.757468,11111112120,17.18,1,2
1,2025-07-22 19:09:40.519074,1111111168169,16.76,3,0
1,2025-07-22 19:18:38.625627,11111112120,17.38,3,0
1,2025-07-22 19:02:50.792050,1111111140141,16.06,4,0
1,2025-07-22 19:19:32.603659,1111111168169,14.41,4,1
1,2025-07-22 19:19:42.790006,1111111168169,16.59,4,1
1,2025-07-22 19:20:04.772539,1111111168169,16.83,4,1
1,2025-07-22 19:20:07.274517,1111111168169,16.92,4,1
1,2025-07-22 19:20:13.673655,1111111168169,16.94,4,1
1,2025-07-22 19:20:17.689620,1102000232,16.95,4,0
1,2025-07-22 19:20:17.896120,1111111168169,16.93,4,0
1,2025-07-22 19:20:24.370713,1111111168169,17.08,4,1
1,2025-07-22 19:20:28.995041,1111111168169,17.0,4,1
1,2025-07-22 19:20:31.297157,1111111168169,15.48,4,0
1,2025-07-22 19:20:54.344866,1111111168169,16.94,4,1
1,2025-07-22 19:21:06.263480,1111111168169,17.04,4,0
1,2025-07-22 19:21:41.759952,1111111170171,28.43,4,1
1,2025-07-22 19:21:49.104958,11111112120,18.15,4,0
1,2025-07-22 19:21:58.997634,11111112120,17.42,4,0
1,2025-07-22 19:22:02.393263,11111112120,17.67,4,0
1,2025-07-22 19:22:15.518352,1111111117116,17.09,4,1
1,2025-07-22 19:22:25.642987,11111112120,17.17,4,1
1,2025-07-22 19:22:43.110197,11111112120,17.37,4,0
1,2025-07-22 19:18:20.251445,11111112120,17.17,1,0
1,2025-07-22 19:23:13.723669,1102000232,17.12,1,0
1,2025-07-22 19:22:57.181938,11111112120,13.98,4,0
1,2025-07-22 19:23:15.693151,1111111117116,17.15,4,1
1,2025-07-22 19:23:13.930153,1111111120121,17.17,1,1
1,2025-07-22 19:23:21.259137,1111111120121,17.04,1,0
1,2025-07-22 19:23:18.765017,1111111117116,17.19,4,0
1,2025-07-22 19:23:29.436169,1111111117116,16.91,4,0
1,2025-07-22 19:23:41.646048,11111112120,17.93,4,2
1,2025-07-22 19:23:48.371738,11111112120,17.14,4,0
1,2025-07-22 19:23:56.044458,11111112120,17.55,4,0
1,2025-07-22 19:24:16.415224,1102000232,17.52,4,0
1,2025-07-22 19:24:16.621542,11111112120,17.28,4,1
1,2025-07-22 19:24:19.027058,11111112120,12.74,4,1
1,2025-07-22 19:24:35.266942,1111111168169,16.98,4,1
1,2025-07-22 19:24:52.294671,1111111168169,16.59,4,0
1,2025-07-22 19:25:03.324059,1111111117116,17.19,4,1
1,2025-07-22 19:25:19.431529,1111111168169,17.02,4,1
1,2025-07-22 19:25:23.937112,1111111168169,17.0,4,0
1,2025-07-22 19:25:39.412860,1111111168169,21.73,4,1
1,2025-07-22 19:26:44.501178,1111111168169,17.09,4,1
1,2025-07-22 19:26:54.171935,1111111168169,17.04,4,1
1,2025-07-22 19:27:03.859314,1111111168169,17.01,4,0
1,2025-07-22 19:27:09.541607,1111111168169,17.01,4,1
1,2025-07-22 19:27:32.354358,1111111168169,16.91,4,1
1,2025-07-22 19:27:50.387661,1111111168169,17.33,4,5
1,2025-07-22 19:28:30.466265,1111111168169,16.91,4,1
1,2025-07-22 19:28:32.342104,1111111168169,16.36,4,1
1,2025-07-22 19:28:34.199283,1111111168169,16.78,4,1
1,2025-07-22 19:28:41.037677,1111111168169,14.47,4,1
1,2025-07-22 19:28:45.608337,1111111168169,17.13,4,0
1,2025-07-22 19:28:46.979946,1111111168169,17.03,4,1
1,2025-07-22 19:29:21.281341,1102000232,14.16,4,0
1,2025-07-22 19:29:21.486405,1111111168169,13.66,4,1
1,2025-07-22 19:29:24.445509,1111111168169,17.09,4,1
1,2025-07-22 19:29:56.964133,1111111168169,17.12,4,3
1,2025-07-22 19:30:04.436945,1111111168169,16.91,4,0
1,2025-07-22 19:16:34.378613,1111111140141,16.37,2,0
1,2025-07-22 19:31:54.485856,1111111170171,17.84,2,0
1,2025-07-22 19:30:12.566523,1111111168169,17.11,4,0
1,2025-07-22 19:33:59.262585,1111111117116,17.05,4,1
1,2025-07-22 19:34:57.053452,11111112120,17.21,4,1
1,2025-07-22 19:35:10.867702,1111111170171,18.28,4,1
1,2025-07-22 19:35:20.112231,11111112120,17.36,4,0
1,2025-07-22 19:35:27.897334,11111112120,17.63,4,0
1,2025-07-22 19:35:41.859293,11111112120,17.55,4,1
1,2025-07-22 19:35:55.285152,1111111140141,16.03,4,0
1,2025-07-22 19:36:39.839206,1111111170171,17.97,4,1
1,2025-07-22 19:36:42.124335,1111111170171,18.04,4,0
1,2025-07-22 19:36:44.116088,1111111170171,17.86,4,0
1,2025-07-22 19:36:47.380825,1111111170171,18.17,4,0
1,2025-07-22 19:37:02.358577,1111111170171,18.13,4,0
1,2025-07-22 19:38:17.688168,1111111168169,16.92,4,1
1,2025-07-22 19:38:21.941369,1111111168169,17.07,4,1
1,2025-07-22 19:38:42.601608,1111111168169,17.16,4,0
1,2025-07-22 19:38:52.461543,1102000232,17.04,4,0
1,2025-07-22 19:38:52.666787,1111111168169,17.2,4,0
1,2025-07-22 19:38:55.041042,1111111168169,17.15,4,1
1,2025-07-22 19:39:01.929624,1111111168169,16.92,4,0
1,2025-07-22 19:39:07.512691,1111111168169,17.22,4,0
1,2025-07-22 19:39:12.671199,1111111168169,27.26,4,0
1,2025-07-22 19:39:17.071636,1111111168169,21.1,4,2
1,2025-07-22 19:39:27.388931,1111111168169,17.16,4,0
1,2025-07-22 19:39:32.368724,1111111168169,17.29,4,0
1,2025-07-22 19:39:36.373046,1111111168169,16.88,4,0
1,2025-07-22 19:39:40.487652,1111111168169,17.22,4,0
1,2025-07-22 19:40:16.771846,1111111168169,16.96,4,1
1,2025-07-22 19:40:26.676048,1111111168169,17.23,4,0
1,2025-07-22 19:40:35.850340,1111111168169,17.07,4,0
1,2025-07-22 19:40:40.451744,1111111168169,17.23,4,0
1,2025-07-22 19:40:48.091740,1111111168169,17.23,4,1
1,2025-07-22 19:40:51.289613,1111111168169,15.23,4,0
1,2025-07-22 19:41:08.481139,1111111117116,16.97,4,1
1,2025-07-22 19:41:20.728059,1111111120121,16.94,4,0
1,2025-07-22 19:41:28.988570,1111111120121,16.91,4,0
1,2025-07-22 19:41:44.491821,1111111117116,17.06,4,1
1,2025-07-22 19:41:57.290108,1102000232,16.97,4,0
1,2025-07-22 19:41:57.495801,1111111117116,16.92,4,1
1,2025-07-22 19:33:58.915499,11111112120,17.37,2,0
1,2025-07-22 19:23:26.193198,1111111120121,17.01,1,0
1,2025-07-22 19:49:08.246417,1111111120121,17.19,1,1
1,2025-07-22 19:46:02.910993,1111111140141,16.13,4,1
1,2025-07-22 19:49:15.727070,1111111120121,16.77,1,0
1,2025-07-22 19:49:28.354383,1111111120121,17.11,1,0
1,2025-07-22 19:49:41.711843,1111111120121,15.94,1,1
1,2025-07-22 19:49:44.650978,1111111120121,16.91,1,0
1,2025-07-22 19:49:46.226891,1111111120121,17.25,1,0
1,2025-07-22 19:46:37.572959,1111111120121,17.16,2,0
1,2025-07-22 19:49:23.310679,11111112120,17.45,4,1
1,2025-07-22 19:50:10.393929,11111112120,17.62,4,1
1,2025-07-22 19:50:18.448890,1111111168169,16.85,4,0
1,2025-07-22 19:50:34.028159,1111111170171,17.79,4,0
1,2025-07-22 19:51:00.737512,11111112120,16.83,4,1
1,2025-07-22 19:51:26.744031,11111112120,17.02,4,1
1,2025-07-22 19:54:34.994832,1111111170171,17.96,4,1
1,2025-07-22 19:54:43.222192,1111111170171,18.04,4,1
1,2025-07-22 19:55:26.956514,1111111168169,17.03,4,1
1,2025-07-22 19:55:34.998170,1111111168169,17.31,4,0
1,2025-07-22 19:49:59.710552,1111111140141,16.2,2,0
1,2025-07-22 19:55:42.174302,1111111168169,17.18,4,0
1,2025-07-22 20:03:47.187035,1111111117116,16.95,4,1
1,2025-07-22 20:03:56.181258,1111111117116,17.17,4,0
1,2025-07-22 20:14:04.925589,1111111120121,16.91,4,1
1,2025-07-22 20:14:08.484576,1111111120121,16.83,4,1
1,2025-07-22 20:16:03.487515,1111111168169,17.19,4,1
1,2025-07-22 20:17:09.931938,1111111168169,17.44,4,1
1,2025-07-22 20:02:52.265364,11111112120,17.74,2,0
1,2025-07-22 20:20:25.826642,1111111170171,18.01,2,0
1,2025-07-22 20:17:18.865249,1111111168169,17.28,4,0
1,2025-07-22 20:28:18.201215,1102000232,16.25,4,0
1,2025-07-22 20:28:18.408493,1111111140141,16.1,4,0
1,2025-07-22 19:18:42.187424,11111112120,16.62,3,0
1,2025-07-22 20:33:04.874823,1111111120121,17.06,3,0
1,2025-07-22 20:33:09.286351,1102000232,16.81,3,0
1,2025-07-22 20:31:31.043023,1111111120121,17.25,4,1
1,2025-07-22 20:33:22.441954,1111111168169,17.52,4,1
1,2025-07-22 19:49:52.896400,1111111120121,17.03,1,0
1,2025-07-22 20:33:29.473583,1111111120121,16.94,1,1
1,2025-07-22 20:33:32.805706,1111111120121,16.97,1,0
1,2025-07-22 20:33:28.950122,1111111168169,17.41,4,1
1,2025-07-22 20:33:33.951832,1111111120121,16.99,1,0
1,2025-07-22 20:33:39.159429,1111111120121,17.07,1,0
1,2025-07-22 20:33:34.429484,1111111168169,17.26,4,0
1,2025-07-22 20:33:59.999053,1111111168169,17.36,1,0
1,2025-07-22 20:34:10.909637,1111111168169,17.39,1,0
1,2025-07-22 20:34:27.014018,1111111117116,17.25,1,0
1,2025-07-22 20:34:34.113967,1111111117116,16.66,1,0
1,2025-07-22 20:34:58.637356,11111112223,17.38,1,0
1,2025-07-22 20:34:01.076152,11111112223,13.49,4,0
1,2025-07-22 20:27:58.156241,1111111120121,17.22,2,0
1,2025-07-22 20:40:28.073385,11111112223,17.56,2,0
1,2025-07-22 20:40:29.772014,11111112223,17.23,2,0
1,2025-07-22 20:35:43.329055,11111112223,17.52,4,1
1,2025-07-22 20:45:19.798636,1111111170171,18.03,4,1
1,2025-07-22 20:45:29.290412,1111111170171,17.74,4,0
1,2025-07-22 20:45:37.418864,1111111170171,18.05,4,1
1,2025-07-22 20:46:08.008981,1111111117116,17.13,4,1
1,2025-07-22 20:46:20.542712,1111111117116,17.21,4,1
1,2025-07-22 20:46:56.075641,1111111117116,17.11,4,1
1,2025-07-22 20:47:06.262241,1111111117116,17.18,4,0
1,2025-07-22 20:47:20.138229,1111111117116,17.18,4,1
1,2025-07-22 20:48:26.677281,1111111168169,17.63,4,1
1,2025-07-22 20:48:30.149782,1111111168169,17.48,4,0
1,2025-07-22 20:48:45.127966,11111112223,17.74,4,1
1,2025-07-22 20:48:49.634807,11111112223,17.45,4,0
1,2025-07-22 20:59:49.781342,1111111117116,17.15,4,1
1,2025-07-22 21:01:03.671091,1102000232,17.86,4,0
1,2025-07-22 21:01:03.876890,1111111170171,17.25,4,1
1,2025-07-22 21:01:08.273362,1111111170171,17.94,4,0
1,2025-07-22 21:01:11.872160,1111111170171,18.29,4,0
1,2025-07-22 21:01:31.564498,1111111170171,17.55,4,0
1,2025-07-22 21:02:09.679591,1111111168169,17.33,4,1
1,2025-07-22 21:02:13.284411,1111111168169,17.34,4,1
1,2025-07-22 21:02:15.502731,1111111168169,16.98,4,1
1,2025-07-22 21:02:18.262331,1111111168169,17.35,4,1
1,2025-07-22 21:02:39.929752,1111111168169,17.28,4,1
1,2025-07-22 21:02:45.654173,1111111168169,16.06,4,0
1,2025-07-22 21:03:10.741936,1111111168169,17.47,4,1
1,2025-07-22 21:03:16.398533,1111111168169,17.37,4,0
1,2025-07-22 21:03:26.753326,1111111168169,17.43,4,0
1,2025-07-22 21:03:30.964876,1111111168169,17.43,4,1
1,2025-07-22 21:05:24.365243,11111112223,17.51,4,1
1,2025-07-22 21:22:15.584510,1111111168169,17.34,4,0
1,2025-07-22 22:03:55.971775,1111111170171,17.64,4,1
1,2025-07-22 22:04:05.374691,1111111170171,17.97,4,0
1,2025-07-22 22:04:09.745379,1111111170171,18.05,4,0
1,2025-07-22 22:04:18.056950,1111111170171,18.69,4,1
1,2025-07-22 22:15:20.635327,1102000232,17.17,4,0
1,2025-07-22 20:44:37.271930,1111111170171,17.87,2,0
1,2025-07-22 22:15:20.840922,1111110189189,17.69,4,1
1,2025-07-22 22:42:47.519994,11111112120,17.56,4,1
1,2025-07-22 22:43:04.492116,11111112120,16.93,4,0
1,2025-07-22 22:43:11.087267,11111112120,17.61,4,0
1,2025-07-22 22:43:12.229947,11111112120,17.59,4,1
1,2025-07-22 20:35:01.904108,11111112223,17.45,1,0
1,2025-07-22 23:00:49.772351,1102000232,17.91,1,0
1,2025-07-22 22:25:59.612815,1111110189189,17.65,2,0
1,2025-07-22 22:51:41.520121,1111111170171,17.96,4,0
1,2025-07-22 23:08:56.759495,1111111168169,17.36,4,1
1,2025-07-22 23:00:49.979570,1111111170171,17.93,1,0
1,2025-07-22 23:11:07.653630,1111111170171,18.23,4,1
1,2025-07-22 23:11:37.741021,1111111170171,17.56,4,1
1,2025-07-22 23:11:45.087004,1111111170171,18.03,4,0
1,2025-07-22 23:11:55.796449,1111111170171,17.74,4,0
1,2025-07-22 23:12:04.296370,1111111170171,18.04,4,0
1,2025-07-22 23:11:37.251797,1111111168169,17.37,1,0
1,2025-07-22 23:13:13.257305,1111111170171,17.98,1,0
1,2025-07-22 23:13:28.570436,1111111170171,18.24,1,0
