Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-08-16 19:03:45.956920,1111111140141,18.21,1,1
9,2025-08-16 19:04:30.853788,11111112223,20.04,1,2
9,2025-08-16 19:04:36.766363,11111112223,18.93,1,1
9,2025-08-16 19:04:39.281788,11111112223,21.25,1,0
9,2025-08-16 19:04:49.572101,11111112223,20.24,1,1
9,2025-08-16 19:04:52.479436,11111112223,19.92,1,0
9,2025-08-16 19:05:07.441736,11111112223,20.26,1,0
9,2025-08-16 19:05:08.486826,11111112223,20.22,1,0
9,2025-08-16 19:05:11.590293,11111112223,20.32,1,0
9,2025-08-16 19:05:18.957542,11111112223,19.83,1,0
9,2025-08-16 19:05:20.549251,1102000232,20.32,1,0
9,2025-08-16 19:05:20.755627,11111112223,19.8,1,1
9,2025-08-16 19:05:33.148942,11111112223,19.77,1,0
9,2025-08-16 19:05:49.352365,11111112223,20.23,1,0
9,2025-08-16 19:05:50.483600,11111112223,20.27,1,0
9,2025-08-16 19:06:03.071940,1111111140141,18.53,1,1
9,2025-08-16 19:06:09.286466,1111111140141,18.12,1,0
9,2025-08-16 19:06:17.550256,1111111140141,18.1,1,0
9,2025-08-16 19:06:33.051586,11111112223,20.3,1,1
9,2025-08-16 19:06:39.647381,11111112223,20.23,1,0
9,2025-08-16 19:06:42.195726,11111112223,20.25,1,0
9,2025-08-16 19:06:43.926792,11111112223,20.82,1,0
9,2025-08-16 19:06:46.278925,11111112223,20.12,1,1
9,2025-08-16 19:06:50.329735,11111112223,20.15,1,0
9,2025-08-16 19:09:35.060823,1111111117116,19.08,1,1
9,2025-08-16 19:09:38.422611,1111111117116,18.82,1,1
9,2025-08-16 19:09:57.182093,1111111117116,18.7,1,0
9,2025-08-16 19:09:59.517316,1111111117116,18.66,1,0
9,2025-08-16 19:11:12.759650,1111111117116,19.0,1,1
9,2025-08-16 19:11:15.531980,1111111117116,18.67,1,1
9,2025-08-16 19:12:41.003668,1111111120121,17.9,1,1
9,2025-08-16 19:12:45.478732,1102000232,18.21,1,0
9,2025-08-16 19:12:45.684539,1111111120121,18.21,1,0
9,2025-08-16 19:12:50.966813,1111111120121,18.42,1,0
9,2025-08-16 19:12:54.502001,1111111120121,18.27,1,0
9,2025-08-16 19:12:58.291286,1111111120121,18.22,1,0
9,2025-08-16 19:13:08.464897,1111111120121,18.03,1,1
9,2025-08-16 19:13:10.359562,1111111120121,18.6,1,0
9,2025-08-16 19:13:14.190721,1111111120121,17.99,1,0
9,2025-08-16 19:13:18.572333,1111111120121,17.86,1,0
9,2025-08-16 19:14:23.912496,11111112120,18.52,1,1
9,2025-08-16 19:14:33.950511,11111112120,19.07,1,1
9,2025-08-16 19:15:08.241563,11111112120,18.94,1,1
9,2025-08-16 19:15:13.038825,11111112120,19.16,1,0
9,2025-08-16 19:16:00.561357,1111111120121,18.55,1,2
9,2025-08-16 19:16:03.631953,1111111120121,18.09,1,0
9,2025-08-16 19:16:12.338167,1111111120121,18.31,1,0
9,2025-08-16 19:16:26.751376,11111112223,20.13,1,0
9,2025-08-16 19:16:28.874553,11111112223,21.76,1,1
9,2025-08-16 19:16:32.794560,11111112223,20.19,1,0
9,2025-08-16 19:16:47.221587,11111112223,20.37,1,0
9,2025-08-16 19:16:50.357959,11111112223,20.48,1,1
9,2025-08-16 19:17:03.027972,1102000232,20.23,1,0
9,2025-08-16 19:17:03.234998,11111112223,20.26,1,0
9,2025-08-16 19:17:10.563711,11111112223,19.98,1,1
9,2025-08-16 19:18:17.228715,1111110189189,18.47,1,0
9,2025-08-16 19:18:19.499780,1111110189189,18.44,1,0
9,2025-08-16 19:18:24.232745,1111110189189,18.51,1,1
9,2025-08-16 19:18:27.074737,1111110189189,18.23,1,1
9,2025-08-16 19:18:37.735269,1111110189189,18.68,1,1
9,2025-08-16 19:18:44.816303,1111110189189,18.47,1,0
9,2025-08-16 19:18:48.595872,1111110189189,14.17,1,0
9,2025-08-16 19:18:49.903693,1111110189189,18.33,1,0
9,2025-08-16 19:18:53.857934,1111110189189,18.53,1,0
9,2025-08-16 19:19:07.517713,1111110189189,13.34,1,1
9,2025-08-16 19:19:17.229911,1111110189189,19.63,1,0
9,2025-08-16 19:19:20.118937,1111110189189,18.83,1,1
9,2025-08-16 19:19:32.976989,1111110189189,18.57,1,0
9,2025-08-16 19:19:35.945736,1111110189189,19.03,1,0
9,2025-08-16 19:19:51.225192,1111110189189,18.63,1,0
9,2025-08-16 19:20:17.651593,1111110189189,17.78,1,1
9,2025-08-16 19:20:20.174644,1111110189189,18.88,1,0
9,2025-08-16 19:20:24.156762,1111110189189,14.46,1,0
9,2025-08-16 19:21:15.126279,1102000232,18.62,1,0
9,2025-08-16 19:21:15.332323,1111111120121,16.41,1,1
9,2025-08-16 19:21:20.025526,1111111120121,18.26,1,0
9,2025-08-16 19:21:56.205512,1111110189189,18.47,1,1
9,2025-08-16 19:21:57.708293,1111110189189,18.47,1,0
9,2025-08-16 18:36:31.179635,1111111117116,18.7,2,0
9,2025-08-16 19:22:00.412712,1111110189189,18.52,1,0
9,2025-08-16 19:22:05.680546,1111110189189,18.66,1,0
9,2025-08-16 19:22:13.265217,1111110189189,18.62,1,1
9,2025-08-16 19:22:17.091895,1111110189189,17.96,1,0
9,2025-08-16 19:22:50.093561,1111110189189,18.28,1,1
9,2025-08-16 19:22:53.993837,1111110189189,15.19,1,0
9,2025-08-16 19:22:58.596125,1111110189189,19.2,1,0
9,2025-08-16 19:23:18.441628,1111110189189,18.97,1,1
9,2025-08-16 19:23:23.945088,1111110189189,18.71,1,0
9,2025-08-16 19:23:52.091220,1111110189189,19.07,1,1
9,2025-08-16 19:23:55.530699,1111110189189,18.04,1,0
9,2025-08-16 19:24:06.782333,1111110189189,18.84,1,1
9,2025-08-16 19:24:50.277735,1111110189189,18.65,1,1
9,2025-08-16 18:15:59.056868,1111111120121,18.19,3,0
9,2025-08-16 19:24:52.926359,1111110189189,14.13,1,0
9,2025-08-16 19:25:47.848763,1111111117116,19.07,3,1
9,2025-08-16 19:26:03.116104,1111111140141,17.87,1,1
9,2025-08-16 19:26:03.339730,1111111117116,19.0,3,0
9,2025-08-16 19:26:08.103534,1111111140141,17.93,1,0
9,2025-08-16 19:26:13.673262,1102000232,18.06,1,0
9,2025-08-16 19:26:08.436486,1111111117116,18.99,3,0
9,2025-08-16 19:26:13.879047,1111111140141,17.93,1,0
9,2025-08-16 19:26:18.068456,11111112120,19.55,3,3
9,2025-08-16 19:26:26.793461,11111112120,19.25,3,0
9,2025-08-16 19:26:20.598023,1111111140141,17.15,1,1
9,2025-08-16 19:26:48.417975,1111111117116,18.54,1,1
9,2025-08-16 19:26:45.333488,1111111140141,18.56,3,3
9,2025-08-16 19:26:53.862477,1102000232,18.08,3,0
9,2025-08-16 19:26:54.069181,1111111140141,18.17,3,0
9,2025-08-16 19:26:53.374452,1111111117116,18.62,1,2
9,2025-08-16 19:27:15.869568,1111111117116,18.71,1,0
9,2025-08-16 19:27:04.112723,11111112223,20.59,3,2
9,2025-08-16 19:27:49.765717,11111112223,20.55,3,0
9,2025-08-16 19:27:51.198010,11111112223,20.46,3,0
9,2025-08-16 19:27:52.884712,11111112223,20.54,3,0
9,2025-08-16 19:27:54.896914,11111112223,20.41,3,0
9,2025-08-16 19:27:18.155266,1111111117116,19.2,1,0
9,2025-08-16 19:28:04.667997,11111112223,20.07,3,0
9,2025-08-16 19:28:24.809522,11111112120,19.26,3,0
9,2025-08-16 19:28:12.456122,1111111120121,18.53,1,1
9,2025-08-16 19:28:32.145265,11111112223,21.33,1,1
9,2025-08-16 19:28:34.333990,11111112223,20.32,1,0
9,2025-08-16 19:28:40.018062,11111112223,20.5,1,0
9,2025-08-16 19:28:41.259308,11111112223,20.75,1,1
9,2025-08-16 19:28:27.227657,11111112120,19.28,3,0
9,2025-08-16 19:29:31.198833,11111112223,20.13,3,1
9,2025-08-16 19:28:48.674869,11111112223,20.26,1,0
9,2025-08-16 19:29:54.180516,11111112120,18.8,1,1
9,2025-08-16 19:29:35.545107,11111112223,20.74,3,0
9,2025-08-16 19:29:58.168578,1111110189189,18.73,3,0
9,2025-08-16 19:30:02.972521,1111110189189,18.08,3,0
9,2025-08-16 19:30:25.954669,1111111120121,18.5,3,1
9,2025-08-16 18:15:37.377794,1111111120121,18.02,4,0
9,2025-08-16 19:30:33.928063,1111111120121,18.71,3,0
9,2025-08-16 19:29:57.829311,11111112120,19.3,1,0
9,2025-08-16 19:30:56.528242,1111111168169,18.84,3,0
9,2025-08-16 19:31:02.214281,1111111168169,17.95,3,0
9,2025-08-16 19:31:01.701783,11111112223,20.23,1,1
9,2025-08-16 19:31:06.694746,1111111168169,18.97,3,0
9,2025-08-16 19:31:07.171819,11111112223,20.18,1,0
9,2025-08-16 19:31:35.597770,1111111117116,18.58,1,1
9,2025-08-16 19:31:42.453992,1111111117116,17.75,1,0
9,2025-08-16 19:31:48.850161,1111111117116,18.84,1,0
9,2025-08-16 19:32:01.157933,1111111117116,18.32,1,0
9,2025-08-16 19:32:03.062724,1102000232,18.87,1,0
9,2025-08-16 19:32:03.268993,1111111117116,17.11,1,1
9,2025-08-16 19:32:10.472938,1111111117116,19.22,1,0
9,2025-08-16 19:32:15.533907,1111111117116,18.93,1,0
9,2025-08-16 19:33:46.476167,1111111120121,18.06,1,1
9,2025-08-16 19:33:54.080217,1111111120121,17.99,1,0
9,2025-08-16 19:37:30.244413,1111111140141,17.99,1,1
9,2025-08-16 19:37:36.036771,1111111140141,17.87,1,2
9,2025-08-16 19:31:23.497468,11111112120,19.44,3,0
9,2025-08-16 19:37:54.002990,1111111117116,18.82,3,0
9,2025-08-16 19:38:00.637014,1102000232,19.27,3,0
9,2025-08-16 19:37:49.686241,1111111140141,18.35,1,2
9,2025-08-16 19:38:00.842722,1111111117116,19.17,3,0
9,2025-08-16 19:38:14.070824,1111111120121,17.03,3,0
9,2025-08-16 19:38:30.541249,1111111117116,18.93,3,0
9,2025-08-16 19:38:07.558803,1111111140141,17.86,1,0
9,2025-08-16 19:38:35.972103,1111111120121,18.29,1,1
9,2025-08-16 19:38:33.450740,1111111117116,19.4,3,0
9,2025-08-16 19:38:37.115356,1111111120121,17.75,1,0
9,2025-08-16 19:38:42.345371,1111111140141,18.69,3,0
9,2025-08-16 19:38:42.666436,1111111120121,17.73,1,0
9,2025-08-16 19:38:50.396517,1111111120121,18.53,1,0
9,2025-08-16 19:38:52.303453,1111111120121,17.83,1,0
9,2025-08-16 19:38:55.151572,1111111120121,20.72,1,0
9,2025-08-16 19:39:16.430067,1111111140141,18.29,1,1
9,2025-08-16 19:30:56.139614,11111112120,19.47,4,0
9,2025-08-16 19:39:21.496583,1111111140141,18.15,1,0
9,2025-08-16 19:39:41.913203,1111111140141,17.78,1,0
9,2025-08-16 19:39:47.218141,1111111140141,18.28,1,1
9,2025-08-16 19:22:01.565835,11111112120,19.5,2,0
9,2025-08-16 19:39:50.136435,1111111140141,18.27,1,0
9,2025-08-16 19:40:31.488598,1102000232,18.15,1,0
9,2025-08-16 19:40:31.695414,1111111140141,17.78,1,1
9,2025-08-16 19:40:40.791250,1111111140141,18.22,1,1
9,2025-08-16 19:40:50.358249,1111111140141,18.28,1,0
9,2025-08-16 19:40:55.996776,1111111140141,15.19,1,0
9,2025-08-16 19:41:01.222775,1111111140141,17.72,1,0
9,2025-08-16 19:40:14.188494,11111112120,19.17,2,0
9,2025-08-16 19:41:41.010910,11111112120,18.85,1,1
9,2025-08-16 19:41:59.131243,11111112120,19.81,1,1
9,2025-08-16 19:42:05.971418,11111112120,19.16,1,0
9,2025-08-16 19:42:09.800713,11111112120,20.87,1,0
9,2025-08-16 19:42:29.250016,11111112120,19.29,1,0
9,2025-08-16 19:43:08.340342,11111112120,19.48,1,1
9,2025-08-16 19:43:12.170782,11111112120,19.32,1,0
9,2025-08-16 19:43:22.524967,11111112120,19.14,1,0
9,2025-08-16 19:44:26.693614,11111112120,19.29,1,0
9,2025-08-16 19:44:53.884249,11111112120,19.32,1,0
9,2025-08-16 19:45:27.748340,1111111140141,17.96,1,1
9,2025-08-16 19:45:36.887534,1111111140141,18.22,1,0
9,2025-08-16 19:45:49.090478,1111111140141,18.22,1,1
9,2025-08-16 19:45:56.787748,1111111140141,18.04,1,0
9,2025-08-16 19:46:03.833793,1111111140141,17.16,1,0
9,2025-08-16 19:46:11.354711,1102000232,17.51,1,0
9,2025-08-16 19:39:24.174896,11111112223,20.62,4,0
9,2025-08-16 19:46:11.560384,1111111140141,18.06,1,0
9,2025-08-16 19:46:33.525266,11111112120,19.05,1,1
9,2025-08-16 19:47:26.930082,11111112223,19.59,1,1
9,2025-08-16 19:47:35.409239,11111112223,20.38,1,0
9,2025-08-16 19:47:37.989959,11111112223,20.12,1,0
9,2025-08-16 19:47:40.113227,11111112223,20.33,1,1
9,2025-08-16 19:47:43.624715,11111112223,20.22,1,0
9,2025-08-16 19:47:57.913339,11111112223,20.23,1,0
9,2025-08-16 19:48:19.655991,1111111140141,18.86,1,1
9,2025-08-16 19:48:32.057583,1111111140141,18.02,1,0
9,2025-08-16 19:48:39.008063,1111111140141,18.32,1,0
9,2025-08-16 19:48:49.422907,1111111140141,18.23,1,1
9,2025-08-16 19:48:53.277384,1111111140141,18.31,1,0
9,2025-08-16 19:48:55.780580,1111111140141,18.17,1,0
9,2025-08-16 19:48:57.598071,1111111140141,18.01,1,0
9,2025-08-16 19:48:59.377462,1111111140141,17.92,1,0
9,2025-08-16 19:49:08.833537,11111112120,19.34,1,1
9,2025-08-16 19:49:12.424285,11111112120,19.35,1,1
9,2025-08-16 19:50:19.120192,1111111120121,18.5,1,2
9,2025-08-16 19:50:36.090490,1111111120121,18.03,1,1
9,2025-08-16 19:50:39.095782,1102000232,18.0,1,0
9,2025-08-16 19:50:39.302726,1111111120121,16.72,1,1
9,2025-08-16 19:50:58.772884,1111111120121,18.37,1,0
9,2025-08-16 19:51:01.418743,1111111120121,18.29,1,0
9,2025-08-16 19:51:02.921637,1111111120121,18.13,1,0
9,2025-08-16 19:51:06.743677,1111111120121,18.49,1,0
9,2025-08-16 19:51:09.128679,1111111120121,18.45,1,0
9,2025-08-16 19:51:12.917588,1111111120121,18.39,1,0
9,2025-08-16 19:51:14.061160,1111111120121,18.13,1,0
9,2025-08-16 19:51:16.859533,1111111120121,18.22,1,0
9,2025-08-16 19:51:24.253962,1111111120121,18.4,1,1
9,2025-08-16 19:52:23.291803,1111111168169,18.43,1,1
9,2025-08-16 19:52:33.843791,1111111168169,18.74,1,0
9,2025-08-16 19:52:40.708921,1111111168169,18.75,1,0
9,2025-08-16 19:52:45.001948,1111111168169,15.23,1,0
9,2025-08-16 19:52:48.882940,1111111168169,18.68,1,0
9,2025-08-16 19:52:51.690403,1111111168169,18.36,1,1
9,2025-08-16 19:46:19.587295,1111111120121,18.54,4,0
9,2025-08-16 19:52:57.655488,1111111117116,18.99,4,0
9,2025-08-16 19:53:08.037730,1111111117116,18.95,4,0
9,2025-08-16 19:53:12.706309,1111111117116,13.65,4,0
9,2025-08-16 19:52:53.612573,1111111168169,18.28,1,0
9,2025-08-16 19:53:26.439757,1111111140141,18.57,4,0
9,2025-08-16 19:53:28.415527,1111111168169,18.9,1,1
9,2025-08-16 19:53:34.148584,1111111168169,18.6,1,0
9,2025-08-16 19:53:40.119779,1111111168169,18.8,1,0
9,2025-08-16 19:54:48.832358,1102000232,18.46,1,0
9,2025-08-16 19:54:49.038623,1111111117116,18.2,1,1
9,2025-08-16 19:54:54.704298,1111111117116,18.3,1,0
9,2025-08-16 19:55:01.461069,1111111117116,18.97,1,0
9,2025-08-16 19:55:05.358142,1111111117116,18.81,1,1
9,2025-08-16 19:55:10.024995,1111111117116,18.9,1,0
9,2025-08-16 19:55:14.904854,1111111117116,18.28,1,0
9,2025-08-16 19:55:17.610134,1111111117116,18.59,1,0
9,2025-08-16 19:55:19.291320,1111111117116,18.45,1,0
9,2025-08-16 19:55:22.238568,1111111117116,19.14,1,0
9,2025-08-16 19:56:09.647917,1111111120121,18.53,1,1
9,2025-08-16 19:56:10.889106,1111111120121,18.75,1,0
9,2025-08-16 19:56:18.899193,1111111120121,18.6,1,0
9,2025-08-16 19:56:22.296631,1111111120121,18.7,1,1
9,2025-08-16 19:56:26.543115,1111111120121,18.63,1,0
9,2025-08-16 19:56:30.365085,1111111120121,18.38,1,0
9,2025-08-16 19:56:35.232517,1111111120121,18.56,1,0
9,2025-08-16 19:56:39.838693,1111111120121,18.68,1,0
9,2025-08-16 19:56:49.797107,1111111120121,18.27,1,2
9,2025-08-16 19:56:56.438094,1111111120121,19.11,1,0
9,2025-08-16 19:58:12.165980,1111111168169,18.61,1,1
9,2025-08-16 19:58:15.104307,1102000232,18.41,1,0
9,2025-08-16 19:58:15.309903,1111111168169,18.51,1,0
9,2025-08-16 19:58:24.347787,1111111168169,18.59,1,0
9,2025-08-16 19:58:26.286674,1111111168169,18.56,1,0
9,2025-08-16 19:58:27.880372,1111111168169,18.81,1,0
9,2025-08-16 20:00:33.610300,11111112223,20.11,1,1
9,2025-08-16 20:00:36.848913,11111112223,20.42,1,0
9,2025-08-16 20:00:38.278542,11111112223,20.42,1,0
9,2025-08-16 20:00:40.976361,11111112223,20.13,1,1
9,2025-08-16 20:00:47.427033,11111112223,19.97,1,0
9,2025-08-16 20:00:48.635856,11111112223,20.37,1,1
9,2025-08-16 20:00:52.524433,11111112223,20.32,1,1
9,2025-08-16 20:01:10.290177,11111112223,20.54,1,0
9,2025-08-16 20:01:14.765548,11111112223,20.3,1,1
9,2025-08-16 20:01:26.297108,11111112223,20.07,1,0
9,2025-08-16 20:01:33.091933,11111112223,20.53,1,0
9,2025-08-16 20:01:36.289013,11111112223,20.46,1,0
9,2025-08-16 20:01:48.463389,11111112223,20.36,1,1
9,2025-08-16 20:01:52.537393,11111112223,20.45,1,0
9,2025-08-16 20:02:05.855681,11111112223,19.81,1,0
9,2025-08-16 20:02:38.135304,11111112223,20.41,1,1
9,2025-08-16 20:02:42.735071,1102000232,20.37,1,0
9,2025-08-16 20:02:42.940513,11111112223,20.33,1,1
9,2025-08-16 20:02:55.437753,11111112223,20.4,1,0
9,2025-08-16 20:02:59.194693,11111112223,20.5,1,0
9,2025-08-16 20:03:02.951242,11111112223,20.47,1,0
9,2025-08-16 20:03:46.232015,1111111117116,18.68,1,1
9,2025-08-16 20:03:51.323466,1111111117116,18.66,1,0
9,2025-08-16 20:03:54.851771,1111111117116,18.23,1,0
9,2025-08-16 20:03:56.903503,1111111117116,19.01,1,0
9,2025-08-16 20:03:59.135469,1111111117116,17.53,1,0
9,2025-08-16 20:04:04.766170,1111111117116,19.15,1,0
9,2025-08-16 20:04:06.546982,1111111117116,18.19,1,0
9,2025-08-16 20:04:10.889601,1111111117116,18.52,1,0
9,2025-08-16 20:04:14.763873,1111111117116,18.71,1,0
9,2025-08-16 20:04:18.206547,1111111117116,21.26,1,1
9,2025-08-16 20:04:27.019900,1111111117116,24.25,1,0
9,2025-08-16 20:04:51.257551,1111111117116,16.82,1,1
9,2025-08-16 20:07:26.275001,11111112223,20.28,1,1
9,2025-08-16 20:07:32.342465,11111112223,20.2,1,0
9,2025-08-16 20:07:34.677115,11111112223,20.6,1,0
9,2025-08-16 20:07:37.812832,11111112223,20.43,1,0
9,2025-08-16 20:07:39.119537,1102000232,20.39,1,0
9,2025-08-16 20:07:39.325294,11111112223,20.57,1,0
9,2025-08-16 20:07:43.497164,11111112223,20.37,1,0
9,2025-08-16 20:07:45.065122,11111112223,20.54,1,0
9,2025-08-16 20:07:47.319165,11111112223,20.46,1,1
9,2025-08-16 20:07:56.629152,11111112223,20.59,1,0
9,2025-08-16 20:08:06.611488,11111112223,20.78,1,1
9,2025-08-16 20:08:12.524291,11111112223,20.5,1,0
9,2025-08-16 20:08:20.062267,11111112223,20.39,1,0
9,2025-08-16 20:08:27.183763,11111112223,20.39,1,0
9,2025-08-16 20:08:34.215748,11111112223,20.42,1,0
9,2025-08-16 20:08:44.136241,11111112223,20.45,1,1
9,2025-08-16 20:08:49.787574,11111112223,20.55,1,0
9,2025-08-16 20:08:53.217565,11111112223,12.05,1,0
9,2025-08-16 20:10:11.493900,1111111120121,18.79,1,1
9,2025-08-16 20:10:12.572119,1111111120121,18.04,1,0
9,2025-08-16 20:10:36.723196,1111111120121,18.63,1,0
9,2025-08-16 20:10:38.617829,1111111120121,18.54,1,0
9,2025-08-16 20:10:39.989772,1111111120121,18.57,1,1
9,2025-08-16 20:10:59.551620,1111111140141,18.23,1,1
9,2025-08-16 20:11:06.411110,1111111140141,18.18,1,0
9,2025-08-16 20:11:08.164361,1102000232,18.18,1,0
9,2025-08-16 20:11:08.371249,1111111140141,18.01,1,0
9,2025-08-16 20:11:11.245759,1111111140141,17.54,1,0
9,2025-08-16 20:11:17.360756,1111111140141,17.95,1,0
9,2025-08-16 20:13:35.625579,1111111117116,18.49,1,1
9,2025-08-16 20:13:53.841779,1111111117116,19.02,1,0
9,2025-08-16 20:13:56.930746,1111111117116,18.74,1,0
9,2025-08-16 20:14:00.899285,1111111117116,18.46,1,0
9,2025-08-16 20:14:05.138699,1111111117116,18.68,1,1
9,2025-08-16 20:14:40.446886,11111112223,20.18,1,1
9,2025-08-16 20:14:51.735865,11111112223,20.8,1,0
9,2025-08-16 20:14:57.170230,11111112223,20.64,1,0
9,2025-08-16 20:15:06.662288,1111111117116,19.78,1,1
9,2025-08-16 20:15:15.439447,1111111117116,18.6,1,0
9,2025-08-16 20:15:18.805716,1111111117116,18.27,1,0
9,2025-08-16 20:15:20.719121,1111111117116,18.75,1,0
9,2025-08-16 20:15:26.220727,1111111117116,18.33,1,0
9,2025-08-16 20:16:40.456244,1111111117116,18.98,1,1
9,2025-08-16 20:16:47.492761,1111111117116,18.79,1,0
9,2025-08-16 20:16:50.294914,1111111117116,19.18,1,0
9,2025-08-16 20:17:30.138527,1111111117116,18.02,1,1
9,2025-08-16 20:17:32.983072,1102000232,18.75,1,0
9,2025-08-16 20:17:33.189987,1111111117116,18.64,1,0
9,2025-08-16 20:17:43.926866,11111112120,20.12,1,1
9,2025-08-16 20:18:06.866534,1111111120121,18.67,1,0
9,2025-08-16 20:18:11.341845,1111111120121,18.27,1,1
9,2025-08-16 20:18:16.176868,1111111120121,18.64,1,0
9,2025-08-16 20:18:24.617291,1111111120121,18.29,1,0
9,2025-08-16 20:18:28.308612,1111111120121,18.59,1,1
9,2025-08-16 20:18:32.032508,1111111120121,18.68,1,0
9,2025-08-16 20:18:36.965457,1111111120121,18.28,1,0
9,2025-08-16 20:19:49.236032,1111111140141,18.0,1,1
9,2025-08-16 20:19:55.310505,1111111140141,17.97,1,0
9,2025-08-16 20:20:14.237770,1111111168169,18.36,1,1
9,2025-08-16 20:20:22.024363,1111111168169,18.6,1,0
9,2025-08-16 20:20:26.290345,1111111168169,18.3,1,0
9,2025-08-16 20:20:27.738457,1111111168169,18.72,1,0
9,2025-08-16 20:20:31.318542,1111111168169,18.54,1,0
9,2025-08-16 20:20:36.057195,1111111168169,18.56,1,0
9,2025-08-16 20:20:42.114221,1111111168169,18.54,1,1
9,2025-08-16 20:20:46.971943,1111111168169,17.18,1,0
9,2025-08-16 20:20:51.515827,1111111168169,18.52,1,0
9,2025-08-16 20:20:56.229152,1102000232,18.42,1,0
9,2025-08-16 20:20:56.435159,1111111168169,18.84,1,0
9,2025-08-16 20:21:01.850238,1111111168169,18.8,1,2
9,2025-08-16 20:21:24.171572,11111112223,20.37,1,0
9,2025-08-16 20:21:25.543633,11111112223,20.56,1,1
9,2025-08-16 20:21:34.625104,11111112223,21.35,1,0
9,2025-08-16 20:21:38.954642,11111112223,20.71,1,0
9,2025-08-16 20:21:41.993423,11111112223,20.41,1,0
9,2025-08-16 20:21:45.782679,11111112223,20.44,1,0
9,2025-08-16 20:21:52.324017,11111112223,20.53,1,0
9,2025-08-16 20:22:07.366267,11111112223,20.52,1,0
9,2025-08-16 20:22:11.908172,11111112223,20.32,1,0
9,2025-08-16 20:22:13.948820,11111112223,20.66,1,1
9,2025-08-16 20:22:15.712775,11111112223,20.55,1,0
9,2025-08-16 20:22:29.131741,11111112223,20.37,1,1
9,2025-08-16 20:22:32.724858,11111112223,35.96,1,0
9,2025-08-16 20:22:35.614587,11111112223,36.59,1,0
9,2025-08-16 20:22:42.065479,11111112223,20.55,1,0
9,2025-08-16 20:22:44.548946,11111112223,20.44,1,0
9,2025-08-16 20:22:46.574163,11111112223,20.58,1,1
9,2025-08-16 20:23:11.862457,1111111170171,19.16,1,1
9,2025-08-16 20:23:31.542626,1102000232,19.62,1,0
9,2025-08-16 20:23:31.749101,1111111170171,26.18,1,0
9,2025-08-16 20:24:06.866100,1111111120121,18.97,1,1
9,2025-08-16 20:24:18.904591,1111111120121,18.86,1,0
9,2025-08-16 20:24:20.485368,1111111120121,18.83,1,0
9,2025-08-16 20:24:22.729168,1111111120121,18.62,1,1
9,2025-08-16 20:24:23.969975,1111111120121,17.83,1,0
9,2025-08-16 20:24:35.366600,1111111120121,18.29,1,0
9,2025-08-16 20:25:03.294158,1111111168169,18.34,1,1
9,2025-08-16 20:25:10.420742,1111111168169,18.16,1,0
9,2025-08-16 20:25:14.064187,1111111168169,18.71,1,0
9,2025-08-16 20:25:19.681381,1111111168169,18.86,1,0
9,2025-08-16 20:25:30.654616,1111111168169,18.8,1,1
9,2025-08-16 20:25:40.672165,1111111168169,18.75,1,0
9,2025-08-16 20:25:44.456959,1111111168169,18.56,1,0
9,2025-08-16 20:25:48.874289,1111111168169,16.17,1,1
9,2025-08-16 20:26:54.142047,1111111140141,17.93,1,1
9,2025-08-16 20:27:01.769139,1111111140141,18.05,1,0
9,2025-08-16 20:27:16.342946,1111111140141,18.19,1,0
9,2025-08-16 20:27:23.662743,1111111140141,18.11,1,1
9,2025-08-16 20:27:25.863524,1111111140141,18.2,1,0
9,2025-08-16 20:27:31.459598,1102000232,18.16,1,0
9,2025-08-16 20:27:31.665471,1111111140141,18.13,1,0
9,2025-08-16 20:27:33.724683,1111111140141,18.17,1,0
9,2025-08-16 20:27:36.043141,1111111140141,18.22,1,1
9,2025-08-16 20:27:56.973653,1111111117116,19.24,1,2
9,2025-08-16 20:28:48.266869,1111111170171,19.47,1,1
9,2025-08-16 20:28:58.373196,1111111170171,19.26,1,0
9,2025-08-16 20:28:59.670093,1111111170171,18.92,1,0
9,2025-08-16 19:38:46.299432,1111111140141,18.13,3,0
9,2025-08-16 20:29:44.116189,1111111168169,18.8,3,0
9,2025-08-16 20:29:45.946257,1111111168169,18.96,3,0
9,2025-08-16 20:29:01.725730,1111111170171,20.79,1,0
9,2025-08-16 20:30:11.919237,1111111170171,18.2,1,1
9,2025-08-16 20:31:18.214951,1111111170171,19.4,1,1
9,2025-08-16 20:31:34.011632,1111111170171,19.54,1,0
9,2025-08-16 20:31:36.329921,1111111170171,19.0,1,0
9,2025-08-16 20:31:40.013157,1111111170171,19.55,1,0
9,2025-08-16 20:31:41.190171,1111111170171,19.57,1,0
9,2025-08-16 20:31:43.142015,1111111170171,19.44,1,1
9,2025-08-16 20:31:50.373351,1111111170171,19.37,1,0
9,2025-08-16 20:32:13.652057,1111111170171,19.36,1,0
9,2025-08-16 20:32:33.440115,1111111117116,19.02,1,1
9,2025-08-16 20:32:40.842776,1111111117116,18.99,1,0
9,2025-08-16 20:32:45.199251,1111111117116,18.85,1,0
9,2025-08-16 20:32:54.530454,1102000232,19.4,1,0
9,2025-08-16 20:32:54.736286,1111111117116,18.83,1,0
9,2025-08-16 20:32:57.479546,1111111117116,22.21,1,1
9,2025-08-16 20:33:42.703904,1111111117116,15.72,1,2
9,2025-08-16 20:33:49.337187,1111111117116,19.17,1,1
