Mode,Start_Time,Animal,Unit
208,2026-03-16 06:37:23.552117,12184200210,3
209,2026-03-16 06:37:23.557230,12186105113,3
210,2026-03-16 06:37:23.562676,12184200210,3
211,2026-03-16 06:37:23.568090,12186105113,3
212,2026-03-16 06:37:23.573909,12183187166,3
213,2026-03-16 06:37:23.578819,12186105113,3
214,2026-03-16 06:37:23.584993,12186105113,3
215,2026-03-16 06:37:23.591274,12183187166,3
216,2026-03-16 06:37:23.627015,12186105113,3
217,2026-03-16 06:37:23.633716,121833261,3
218,2026-03-16 06:37:23.639785,12184200210,3
219,2026-03-16 06:37:23.646048,12183187166,3
220,2026-03-16 06:37:23.651778,12184200210,3
221,2026-03-16 06:37:23.657780,12186105113,3
222,2026-03-16 06:37:23.663603,12184200210,3
223,2026-03-16 06:37:23.669655,12186105113,3
224,2026-03-16 06:37:23.675657,12183187166,3
225,2026-03-16 06:37:23.681555,12186105113,3
226,2026-03-16 06:37:23.687624,12186105113,3
227,2026-03-16 06:37:23.694180,12183187166,3
228,2026-03-16 06:37:23.734999,12186105113,3
229,2026-03-16 06:37:23.740581,121833261,3
230,2026-03-16 06:37:23.746033,12184200210,3
231,2026-03-16 06:37:23.750913,12183187166,3
232,2026-03-16 06:37:23.756242,12184200210,3
233,2026-03-16 06:37:23.762002,12186105113,3
234,2026-03-16 06:37:23.767684,12184200210,3
235,2026-03-16 06:37:23.772656,12186105113,3
236,2026-03-16 06:37:23.778479,12183187166,3
237,2026-03-16 06:37:23.783395,12186105113,3
238,2026-03-16 06:37:23.789194,12186105113,3
239,2026-03-16 06:37:23.794723,12183187166,3
240,2026-03-16 06:37:23.831810,12186105113,3
241,2026-03-16 06:37:23.836966,121833261,3
242,2026-03-16 06:37:23.842924,12184200210,3
243,2026-03-16 06:37:23.848308,12183187166,3
244,2026-03-16 06:37:23.853393,12184200210,3
245,2026-03-16 06:37:23.859396,12186105113,3
246,2026-03-16 06:37:23.865066,12184200210,3
247,2026-03-16 06:37:23.870119,12186105113,3
248,2026-03-16 06:37:23.875524,12183187166,3
249,2026-03-16 06:37:23.880526,12186105113,3
250,2026-03-16 06:37:23.885931,12186105113,3
251,2026-03-16 06:37:23.892294,12183187166,3
252,2026-03-16 06:37:23.930092,12186105113,3
253,2026-03-16 06:37:23.937384,121833261,3
254,2026-03-16 06:37:23.944106,12184200210,3
255,2026-03-16 06:37:23.950318,12183187166,3
256,2026-03-16 06:37:23.956037,12184200210,3
257,2026-03-16 06:37:23.962411,12186105113,3
258,2026-03-16 06:37:23.968799,12184200210,3
259,2026-03-16 06:37:23.975115,12186105113,3
260,2026-03-16 06:37:23.981103,12183187166,3
261,2026-03-16 06:37:23.987118,12186105113,3
262,2026-03-16 06:37:23.993836,12186105113,3
263,2026-03-16 06:37:24.001612,12183187166,3
264,2026-03-16 06:37:24.038991,12186105113,3
265,2026-03-16 06:37:24.045415,121833261,3
266,2026-03-16 06:37:24.050747,12184200210,3
267,2026-03-16 06:37:24.057910,12183187166,3
268,2026-03-16 06:37:24.063123,12184200210,3
269,2026-03-16 06:37:24.069022,12186105113,3
270,2026-03-16 06:37:24.075101,12184200210,3
271,2026-03-16 06:37:24.081329,12186105113,3
272,2026-03-16 06:37:24.089704,12183187166,3
273,2026-03-16 06:37:24.095287,12186105113,3
274,2026-03-16 06:37:24.100295,12186105113,3
275,2026-03-16 06:37:24.106369,12183187166,3
276,2026-03-16 06:37:24.142339,12186105113,3
277,2026-03-16 06:37:24.147418,121833261,3
278,2026-03-16 06:37:24.152446,12184200210,3
279,2026-03-16 06:37:24.158334,12183187166,3
280,2026-03-16 06:37:24.164406,12184200210,3
281,2026-03-16 06:37:24.169450,12186105113,3
282,2026-03-16 06:37:24.175613,12184200210,3
283,2026-03-16 06:37:24.181883,12186105113,3
284,2026-03-16 06:37:24.188336,12183187166,3
285,2026-03-16 06:37:24.195805,12186105113,3
286,2026-03-16 06:37:24.201101,12186105113,3
287,2026-03-16 06:37:24.206465,12183187166,3
288,2026-03-16 06:37:24.244301,12186105113,3
289,2026-03-16 06:37:24.250566,121833261,3
290,2026-03-16 06:37:24.256788,12184200210,3
291,2026-03-16 06:37:24.261955,12183187166,3
292,2026-03-16 06:37:24.267237,12184200210,3
293,2026-03-16 06:37:24.272757,12186105113,3
294,2026-03-16 06:37:24.278893,12184200210,3
295,2026-03-16 06:37:24.284030,12186105113,3
296,2026-03-16 06:37:24.289441,12183187166,3
297,2026-03-16 06:37:24.295463,12186105113,3
298,2026-03-16 06:37:24.301270,12186105113,3
299,2026-03-16 06:37:24.307939,12183187166,3
300,2026-03-16 06:37:24.352050,12186105113,3
301,2026-03-16 06:37:24.361389,121833261,3
302,2026-03-16 06:37:24.369647,12184200210,3
303,2026-03-16 06:37:24.378111,12183187166,3
304,2026-03-16 06:37:24.387913,12184200210,3
305,2026-03-16 06:37:24.396596,12186105113,3
306,2026-03-16 06:37:24.403632,12184200210,3
307,2026-03-16 06:37:24.411159,12186105113,3
308,2026-03-16 06:37:24.419472,12183187166,3
309,2026-03-16 06:37:24.424600,12186105113,3
310,2026-03-16 06:37:24.430137,12186105113,3
311,2026-03-16 06:37:24.436180,12183187166,3
312,2026-03-16 06:37:24.470510,12186105113,3
313,2026-03-16 06:37:24.476459,121833261,3
314,2026-03-16 06:37:24.481496,12184200210,3
315,2026-03-16 06:37:24.486746,12183187166,3
316,2026-03-16 06:37:24.492707,12184200210,3
317,2026-03-16 06:37:24.498121,12186105113,3
318,2026-03-16 06:37:24.503081,12184200210,3
319,2026-03-16 06:37:24.511287,12186105113,3
320,2026-03-16 06:37:24.517094,12183187166,3
321,2026-03-16 06:37:24.523130,12186105113,3
322,2026-03-16 06:37:24.529410,12186105113,3
323,2026-03-16 06:37:24.535109,12183187166,3
324,2026-03-16 06:37:24.572834,12186105113,3
325,2026-03-16 06:37:24.579124,121833261,3
326,2026-03-16 06:37:24.585045,12184200210,3
327,2026-03-16 06:37:24.591030,12183187166,3
328,2026-03-16 06:37:24.597076,12184200210,3
329,2026-03-16 06:37:24.602927,12186105113,3
330,2026-03-16 06:37:24.608085,12184200210,3
331,2026-03-16 06:37:24.613364,12186105113,3
332,2026-03-16 06:37:24.618697,12183187166,3
333,2026-03-16 06:37:24.623632,12186105113,3
334,2026-03-16 06:37:24.628602,12186105113,3
335,2026-03-16 06:37:24.633847,12183187166,3
336,2026-03-16 06:37:24.667845,12186105113,3
337,2026-03-16 06:37:24.673197,121833261,3
338,2026-03-16 06:37:24.678714,12184200210,3
339,2026-03-16 06:37:24.684088,12183187166,3
340,2026-03-16 06:37:24.689765,12184200210,3
341,2026-03-16 06:37:24.694804,12186105113,3
342,2026-03-16 06:37:24.700101,12184200210,3
343,2026-03-16 06:37:24.705692,12186105113,3
344,2026-03-16 06:37:24.712036,12183187166,3
345,2026-03-16 06:37:24.717595,12186105113,3
346,2026-03-16 06:37:24.723243,12186105113,3
347,2026-03-16 06:37:24.729639,12183187166,3
348,2026-03-16 06:37:24.769732,12186105113,3
349,2026-03-16 06:37:24.775454,121833261,3
350,2026-03-16 06:37:24.781142,12184200210,3
351,2026-03-16 06:37:24.787250,12183187166,3
352,2026-03-16 06:37:24.793491,12184200210,3
353,2026-03-16 06:37:24.799941,12186105113,3
354,2026-03-16 06:37:24.805783,12184200210,3
355,2026-03-16 06:37:24.811812,12186105113,3
356,2026-03-16 06:37:24.817094,12183187166,3
357,2026-03-16 06:37:24.822676,12186105113,3
358,2026-03-16 06:37:24.827690,12186105113,3
359,2026-03-16 06:37:24.832780,12183187166,3
360,2026-03-16 06:37:24.872087,12186105113,3
361,2026-03-16 06:37:24.877780,121833261,3
362,2026-03-16 06:37:24.882945,12184200210,3
363,2026-03-16 06:37:24.888272,12183187166,3
364,2026-03-16 06:37:24.894282,12184200210,3
365,2026-03-16 06:37:24.898947,12186105113,3
366,2026-03-16 06:37:24.903891,12184200210,3
367,2026-03-16 06:37:24.909583,12186105113,3
368,2026-03-16 06:37:24.914887,12183187166,3
369,2026-03-16 06:37:24.920064,12186105113,3
370,2026-03-16 06:37:24.929881,12186105113,3
371,2026-03-16 06:37:24.937425,12183187166,3
372,2026-03-16 06:37:24.972292,12186105113,3
373,2026-03-16 06:37:24.979054,121833261,3
374,2026-03-16 06:37:24.984522,12184200210,3
375,2026-03-16 06:37:24.990422,12183187166,3
376,2026-03-16 06:37:24.995518,12184200210,3
377,2026-03-16 06:37:25.000973,12186105113,3
378,2026-03-16 06:37:25.006713,12184200210,3
379,2026-03-16 06:37:25.011814,12186105113,3
380,2026-03-16 06:37:25.016625,12183187166,3
381,2026-03-16 06:37:25.022139,12186105113,3
382,2026-03-16 06:37:25.027745,12186105113,3
383,2026-03-16 06:37:25.033162,12183187166,3
384,2026-03-16 06:37:25.066044,12186105113,3
385,2026-03-16 06:37:25.071868,121833261,3
386,2026-03-16 06:37:25.078064,12184200210,3
387,2026-03-16 06:37:25.082909,12183187166,3
388,2026-03-16 06:37:25.087718,12184200210,3
389,2026-03-16 06:37:25.094168,12186105113,3
390,2026-03-16 06:37:25.099857,12184200210,3
391,2026-03-16 06:37:25.105480,12186105113,3
392,2026-03-16 06:37:25.110823,12183187166,3
393,2026-03-16 06:37:25.116569,12186105113,3
394,2026-03-16 06:37:25.123124,12186105113,3
395,2026-03-16 06:37:25.129532,12183187166,3
396,2026-03-16 06:37:25.165864,12186105113,3
397,2026-03-16 06:37:25.171893,121833261,3
398,2026-03-16 06:37:25.178501,12184200210,3
399,2026-03-16 06:37:25.184831,12183187166,3
400,2026-03-16 06:37:25.190770,12184200210,3
401,2026-03-16 06:37:25.196593,12186105113,3
402,2026-03-16 06:37:25.202834,12184200210,3
403,2026-03-16 06:37:25.209889,12186105113,3
404,2026-03-16 06:37:25.215456,12183187166,3
405,2026-03-16 06:37:25.220563,12186105113,3
406,2026-03-16 06:37:25.227192,12186105113,3
407,2026-03-16 06:37:25.232960,12183187166,3
408,2026-03-16 06:37:25.267687,12186105113,3
409,2026-03-16 06:37:25.273872,121833261,3
410,2026-03-16 06:37:25.279833,12184200210,3
411,2026-03-16 06:37:25.284749,12183187166,3
412,2026-03-16 06:37:25.290119,12184200210,3
413,2026-03-16 06:37:25.295828,12186105113,3
414,2026-03-16 06:37:25.301856,12184200210,3
415,2026-03-16 06:37:25.307237,12186105113,3
416,2026-03-16 06:37:25.312235,12183187166,3
417,2026-03-16 06:37:25.318390,12186105113,3
418,2026-03-16 06:37:25.325341,12186105113,3
419,2026-03-16 06:37:25.331549,12183187166,3
420,2026-03-16 06:37:25.370007,12186105113,3
421,2026-03-16 06:37:25.377516,121833261,3
422,2026-03-16 06:37:25.382971,12184200210,3
423,2026-03-16 06:37:25.389523,12183187166,3
424,2026-03-16 06:37:25.395990,12184200210,3
425,2026-03-16 06:37:25.402318,12186105113,3
426,2026-03-16 06:37:25.409404,12184200210,3
427,2026-03-16 06:37:25.415841,12186105113,3
428,2026-03-16 06:37:25.421912,12183187166,3
429,2026-03-16 06:37:25.428268,12186105113,3
430,2026-03-16 06:37:25.433054,12186105113,3
431,2026-03-16 06:37:25.438407,12183187166,3
432,2026-03-16 06:37:25.473565,12186105113,3
433,2026-03-16 06:37:25.478296,121833261,3
434,2026-03-16 06:37:25.483147,12184200210,3
435,2026-03-16 06:37:25.488973,12183187166,3
436,2026-03-16 06:37:25.494754,12184200210,3
437,2026-03-16 06:37:25.500228,12186105113,3
438,2026-03-16 06:37:25.505580,12184200210,3
439,2026-03-16 06:37:25.512004,12186105113,3
440,2026-03-16 06:37:25.517311,12183187166,3
441,2026-03-16 06:37:25.523421,12186105113,3
442,2026-03-16 06:37:25.528236,12186105113,3
443,2026-03-16 06:37:25.533240,12183187166,3
444,2026-03-16 06:37:25.568004,12186105113,3
445,2026-03-16 06:37:25.573346,121833261,3
446,2026-03-16 06:37:25.578104,12184200210,3
447,2026-03-16 06:37:25.583093,12183187166,3
448,2026-03-16 06:37:25.588981,12184200210,3
449,2026-03-16 06:37:25.594765,12186105113,3
450,2026-03-16 06:37:25.600430,12184200210,3
451,2026-03-16 06:37:25.605667,12186105113,3
452,2026-03-16 06:37:25.611440,12183187166,3
453,2026-03-16 06:37:25.617075,12186105113,3
454,2026-03-16 06:37:25.623171,12186105113,3
455,2026-03-16 06:37:25.628908,12183187166,3
456,2026-03-16 06:37:25.665724,12186105113,3
457,2026-03-16 06:37:25.672235,121833261,3
458,2026-03-16 06:37:25.678135,12184200210,3
459,2026-03-16 06:37:25.683933,12183187166,3
460,2026-03-16 06:37:25.690351,12184200210,3
461,2026-03-16 06:37:25.696749,12186105113,3
462,2026-03-16 06:37:25.702945,12184200210,3
463,2026-03-16 06:37:25.709600,12186105113,3
464,2026-03-16 06:37:25.715913,12183187166,3
465,2026-03-16 06:37:25.722667,12186105113,3
466,2026-03-16 06:37:25.727807,12186105113,3
467,2026-03-16 06:37:25.733234,12183187166,3
468,2026-03-16 06:37:25.767464,12186105113,3
469,2026-03-16 06:37:25.772531,121833261,3
470,2026-03-16 06:37:25.778154,12184200210,3
471,2026-03-16 06:37:25.784082,12183187166,3
472,2026-03-16 06:37:25.790201,12184200210,3
473,2026-03-16 06:37:25.795584,12186105113,3
474,2026-03-16 06:37:25.801479,12184200210,3
475,2026-03-16 06:37:25.808099,12186105113,3
476,2026-03-16 06:37:25.814114,12183187166,3
477,2026-03-16 06:37:25.819435,12186105113,3
478,2026-03-16 06:37:25.825857,12186105113,3
479,2026-03-16 06:37:25.833274,12183187166,3
480,2026-03-16 06:37:25.867563,12186105113,3
481,2026-03-16 06:37:25.873775,121833261,3
482,2026-03-16 06:37:25.879477,12184200210,3
483,2026-03-16 06:37:25.884866,12183187166,3
484,2026-03-16 06:37:25.890012,12184200210,3
485,2026-03-16 06:37:25.895349,12186105113,3
486,2026-03-16 06:37:25.900962,12184200210,3
487,2026-03-16 06:37:25.907160,12186105113,3
488,2026-03-16 06:37:25.912296,12183187166,3
489,2026-03-16 06:37:25.917292,12186105113,3
490,2026-03-16 06:37:25.922782,12186105113,3
491,2026-03-16 06:37:25.928644,12183187166,3
492,2026-03-16 06:37:25.965430,12186105113,3
493,2026-03-16 06:37:25.972229,121833261,3
494,2026-03-16 06:37:25.978573,12184200210,3
495,2026-03-16 06:37:25.984948,12183187166,3
496,2026-03-16 06:37:25.991577,12184200210,3
497,2026-03-16 06:37:25.997716,12186105113,3
498,2026-03-16 06:37:26.003755,12184200210,3
499,2026-03-16 06:37:26.011275,12186105113,3
500,2026-03-16 06:37:26.016996,12183187166,3
501,2026-03-16 06:37:26.023147,12186105113,3
502,2026-03-16 06:37:26.029167,12186105113,3
503,2026-03-16 06:37:26.034670,12183187166,3
504,2026-03-16 06:37:26.067918,12186105113,3
505,2026-03-16 06:37:26.073646,121833261,3
506,2026-03-16 06:37:26.079420,12184200210,3
507,2026-03-16 06:37:26.084144,12183187166,3
508,2026-03-16 06:37:26.089554,12184200210,3
509,2026-03-16 06:37:26.095021,12186105113,3
510,2026-03-16 06:37:26.101009,12184200210,3
511,2026-03-16 06:37:26.105927,12186105113,3
512,2026-03-16 06:37:26.111124,12183187166,3
513,2026-03-16 06:37:26.117202,12186105113,3
514,2026-03-16 06:37:26.123350,12186105113,3
515,2026-03-16 06:37:26.129623,12183187166,3
516,2026-03-16 06:37:26.165975,12186105113,3
517,2026-03-16 06:37:26.172046,121833261,3
518,2026-03-16 06:37:26.178611,12184200210,3
519,2026-03-16 06:37:26.184252,12183187166,3
520,2026-03-16 06:37:26.190334,12184200210,3
521,2026-03-16 06:37:26.196442,12186105113,3
522,2026-03-16 06:37:26.202563,12184200210,3
523,2026-03-16 06:37:26.208634,12186105113,3
524,2026-03-16 06:37:26.214806,12183187166,3
525,2026-03-16 06:37:26.220060,12186105113,3
526,2026-03-16 06:37:26.226631,12186105113,3
527,2026-03-16 06:37:26.231936,12183187166,3
528,2026-03-16 06:37:26.265778,12186105113,3
529,2026-03-16 06:37:26.271772,121833261,3
530,2026-03-16 06:37:26.277260,12184200210,3
531,2026-03-16 06:37:26.282930,12183187166,3
532,2026-03-16 06:37:26.288775,12184200210,3
533,2026-03-16 06:37:26.295094,12186105113,3
534,2026-03-16 06:37:26.300105,12184200210,3
535,2026-03-16 06:37:26.306041,12186105113,3
536,2026-03-16 06:37:26.311849,12183187166,3
537,2026-03-16 06:37:26.317367,12186105113,3
538,2026-03-16 06:37:26.322485,12186105113,3
539,2026-03-16 06:37:26.328032,12183187166,3
540,2026-03-16 06:37:26.362603,12186105113,3
541,2026-03-16 06:37:26.367571,121833261,3
542,2026-03-16 06:37:26.372802,12184200210,3
543,2026-03-16 06:37:26.378377,12183187166,3
544,2026-03-16 06:37:26.383948,12184200210,3
545,2026-03-16 06:37:26.389386,12186105113,3
546,2026-03-16 06:37:26.394353,12184200210,3
547,2026-03-16 06:37:26.399724,12186105113,3
548,2026-03-16 06:37:26.405410,12183187166,3
549,2026-03-16 06:37:26.411158,12186105113,3
550,2026-03-16 06:37:26.416013,12186105113,3
551,2026-03-16 06:37:26.421961,12183187166,3
552,2026-03-16 06:37:26.459531,12186105113,3
553,2026-03-16 06:37:26.465426,121833261,3
554,2026-03-16 06:37:26.471280,12184200210,3
555,2026-03-16 06:37:26.477812,12183187166,3
556,2026-03-16 06:37:26.483944,12184200210,3
557,2026-03-16 06:37:26.490368,12186105113,3
558,2026-03-16 06:37:26.496090,12184200210,3
559,2026-03-16 06:37:26.502320,12186105113,3
560,2026-03-16 06:37:26.508781,12183187166,3
561,2026-03-16 06:37:26.514738,12186105113,3
562,2026-03-16 06:37:26.520339,12186105113,3
563,2026-03-16 06:37:26.526473,12183187166,3
564,2026-03-16 06:37:26.561192,12186105113,3
565,2026-03-16 06:37:26.566778,121833261,3
566,2026-03-16 06:37:26.572442,12184200210,3
567,2026-03-16 06:37:26.578289,12183187166,3
568,2026-03-16 06:37:26.583083,12184200210,3
569,2026-03-16 06:37:26.588472,12186105113,3
570,2026-03-16 06:37:26.594260,12184200210,3
571,2026-03-16 06:37:26.599863,12186105113,3
572,2026-03-16 06:37:26.605237,12183187166,3
573,2026-03-16 06:37:26.610589,12186105113,3
574,2026-03-16 06:37:26.616090,12186105113,3
575,2026-03-16 06:37:26.622031,12183187166,3
576,2026-03-16 06:37:26.658673,12186105113,3
577,2026-03-16 06:37:26.664652,121833261,3
578,2026-03-16 06:37:26.670870,12184200210,3
579,2026-03-16 06:37:26.677392,12183187166,3
580,2026-03-16 06:37:26.683057,12184200210,3
581,2026-03-16 06:37:26.689350,12186105113,3
582,2026-03-16 06:37:26.695312,12184200210,3
583,2026-03-16 06:37:26.701360,12186105113,3
584,2026-03-16 06:37:26.707310,12183187166,3
585,2026-03-16 06:37:26.713593,12186105113,3
586,2026-03-16 06:37:26.719581,12186105113,3
587,2026-03-16 06:37:26.725878,12183187166,3
588,2026-03-16 06:37:26.759700,12186105113,3
589,2026-03-16 06:37:26.765266,121833261,3
590,2026-03-16 06:37:26.771038,12184200210,3
591,2026-03-16 06:37:26.776462,12183187166,3
592,2026-03-16 06:37:26.781501,12184200210,3
593,2026-03-16 06:37:26.786781,12186105113,3
594,2026-03-16 06:37:26.792594,12184200210,3
595,2026-03-16 06:37:26.797785,12186105113,3
596,2026-03-16 06:37:26.802538,12183187166,3
597,2026-03-16 06:37:26.808484,12186105113,3
598,2026-03-16 06:37:26.813965,12186105113,3
599,2026-03-16 06:37:26.819502,12183187166,3
600,2026-03-16 06:37:26.855908,12186105113,3
601,2026-03-16 06:37:26.861946,121833261,3
602,2026-03-16 06:37:26.867937,12184200210,3
603,2026-03-16 06:37:26.873697,12183187166,3
604,2026-03-16 06:37:26.879703,12184200210,3
605,2026-03-16 06:37:26.885875,12186105113,3
606,2026-03-16 06:37:26.892312,12184200210,3
607,2026-03-16 06:37:26.898490,12186105113,3
608,2026-03-16 06:37:26.904338,12183187166,3
609,2026-03-16 06:37:26.910781,12186105113,3
610,2026-03-16 06:37:26.916937,12186105113,3
611,2026-03-16 06:37:26.922986,12183187166,3
612,2026-03-16 06:37:26.957811,12186105113,3
613,2026-03-16 06:37:26.963702,121833261,3
614,2026-03-16 06:37:26.968808,12184200210,3
615,2026-03-16 06:37:26.974434,12183187166,3
616,2026-03-16 06:37:26.980035,12184200210,3
617,2026-03-16 06:37:26.985739,12186105113,3
618,2026-03-16 06:37:26.991754,12184200210,3
619,2026-03-16 06:37:26.996867,12186105113,3
620,2026-03-16 06:37:27.002370,12183187166,3
621,2026-03-16 06:37:27.008697,12186105113,3
622,2026-03-16 06:37:27.013849,12186105113,3
623,2026-03-16 06:37:27.018777,12183187166,3
624,2026-03-16 06:37:27.055227,12186105113,3
625,2026-03-16 06:37:27.061762,121833261,3
626,2026-03-16 06:37:27.067355,12184200210,3
627,2026-03-16 06:37:27.073614,12183187166,3
628,2026-03-16 06:37:27.079564,12184200210,3
629,2026-03-16 06:37:27.085679,12186105113,3
630,2026-03-16 06:37:27.091922,12184200210,3
631,2026-03-16 06:37:27.097987,12186105113,3
632,2026-03-16 06:37:27.104111,12183187166,3
633,2026-03-16 06:37:27.110596,12186105113,3
634,2026-03-16 06:37:27.116365,12186105113,3
635,2026-03-16 06:37:27.122612,12183187166,3
636,2026-03-16 06:37:27.156713,12186105113,3
637,2026-03-16 06:37:27.161780,121833261,3
638,2026-03-16 06:37:27.167114,12184200210,3
639,2026-03-16 06:37:27.172829,12183187166,3
640,2026-03-16 06:37:27.178521,12184200210,3
641,2026-03-16 06:37:27.183272,12186105113,3
642,2026-03-16 06:37:27.188814,12184200210,3
643,2026-03-16 06:37:27.194697,12186105113,3
644,2026-03-16 06:37:27.200324,12183187166,3
645,2026-03-16 06:37:27.205400,12186105113,3
646,2026-03-16 06:37:27.210919,12186105113,3
647,2026-03-16 06:37:27.216549,12183187166,3
648,2026-03-16 06:37:27.251899,12186105113,3
649,2026-03-16 06:37:27.258308,121833261,3
650,2026-03-16 06:37:27.264429,12184200210,3
651,2026-03-16 06:37:27.270540,12183187166,3
652,2026-03-16 06:37:27.277040,12184200210,3
653,2026-03-16 06:37:27.282605,12186105113,3
654,2026-03-16 06:37:27.288711,12184200210,3
655,2026-03-16 06:37:27.294948,12186105113,3
656,2026-03-16 06:37:27.301187,12183187166,3
657,2026-03-16 06:37:27.306850,12186105113,3
658,2026-03-16 06:37:27.312656,12186105113,3
659,2026-03-16 06:37:27.318805,12183187166,3
660,2026-03-16 06:37:27.353864,12186105113,3
661,2026-03-16 06:37:27.359886,121833261,3
662,2026-03-16 06:37:27.365575,12184200210,3
663,2026-03-16 06:37:27.370528,12183187166,3
664,2026-03-16 06:37:27.376146,12184200210,3
665,2026-03-16 06:37:27.381649,12186105113,3
666,2026-03-16 06:37:27.387376,12184200210,3
667,2026-03-16 06:37:27.392821,12186105113,3
668,2026-03-16 06:37:27.397427,12183187166,3
669,2026-03-16 06:37:27.402939,12186105113,3
670,2026-03-16 06:37:27.409129,12186105113,3
671,2026-03-16 06:37:27.414384,12183187166,3
672,2026-03-16 06:37:27.448822,12186105113,3
673,2026-03-16 06:37:27.455154,121833261,3
674,2026-03-16 06:37:27.461664,12184200210,3
675,2026-03-16 06:37:27.467094,12183187166,3
676,2026-03-16 06:37:27.473412,12184200210,3
677,2026-03-16 06:37:27.479579,12186105113,3
678,2026-03-16 06:37:27.485882,12184200210,3
679,2026-03-16 06:37:27.492189,12186105113,3
680,2026-03-16 06:37:27.498208,12183187166,3
681,2026-03-16 06:37:27.504450,12186105113,3
682,2026-03-16 06:37:27.510835,12186105113,3
683,2026-03-16 06:37:27.516749,12183187166,3
684,2026-03-16 06:37:27.552165,12186105113,3
685,2026-03-16 06:37:27.557550,121833261,3
686,2026-03-16 06:37:27.562237,12184200210,3
687,2026-03-16 06:37:27.567190,12183187166,3
688,2026-03-16 06:37:27.572680,12184200210,3
689,2026-03-16 06:37:27.578177,12186105113,3
