Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-09 21:23:42.103098,1111111168169,18.98,4,1
3,2025-09-09 21:23:46.121147,1111111168169,19.21,4,0
3,2025-09-09 21:23:57.451426,1111111168169,18.91,4,1
99,2025-09-09 21:23:59.635339,1111111168169,19.01,4,0
99,2025-09-09 21:24:08.313525,1111111168169,18.74,4,1
3,2025-09-09 19:29:14.359099,1111111120121,17.6,2,1
99,2025-09-09 21:24:10.763433,1111111168169,18.64,4,0
3,2025-09-09 21:24:27.971009,11111112223,19.91,4,1
3,2025-09-09 21:24:32.740320,1102000232,19.52,4,0
3,2025-09-09 21:24:32.946234,11111112223,19.6,4,1
3,2025-09-09 21:24:34.831069,11111112223,18.34,4,1
3,2025-09-09 21:24:41.397259,11111112223,18.51,4,1
3,2025-09-09 21:24:46.819910,11111112223,19.75,4,0
3,2025-09-09 21:24:52.915673,1111111170171,19.24,4,2
3,2025-09-09 21:25:09.216474,1111111170171,19.39,4,4
3,2025-09-09 21:11:42.253115,11111112223,19.47,3,0
3,2025-09-09 21:25:27.399726,1111111168169,18.52,3,1
99,2025-09-09 21:25:21.858482,1111111170171,19.43,4,0
99,2025-09-09 21:25:43.451152,1111111170171,19.16,4,0
99,2025-09-09 21:25:45.999304,1111111170171,19.16,4,0
3,2025-09-09 21:26:39.018164,1111111168169,18.83,4,1
3,2025-09-09 21:26:40.553391,1111111168169,18.69,4,0
3,2025-09-09 21:26:47.450047,1111111168169,19.1,4,1
3,2025-09-09 21:26:48.723925,1111111168169,18.78,4,1
3,2025-09-09 21:26:59.348408,11111112223,19.37,4,1
3,2025-09-09 21:27:04.476353,11111112223,19.72,4,0
3,2025-09-09 21:27:16.803042,1111110189189,18.73,4,1
3,2025-09-09 21:27:22.573287,1111110189189,18.37,4,1
3,2025-09-09 21:27:42.304030,1111110189189,11.17,4,0
99,2025-09-09 21:27:57.363773,1111111170171,19.63,4,1
99,2025-09-09 21:27:58.637705,1111111170171,19.34,4,1
99,2025-09-09 21:28:06.575859,1102000232,19.56,4,0
99,2025-09-09 21:28:06.782452,1111111170171,19.64,4,1
99,2025-09-09 21:28:09.091121,1111111170171,19.63,4,1
99,2025-09-09 21:29:26.272298,1111111170171,19.27,4,1
3,2025-09-09 21:30:01.673332,11111112223,19.73,4,0
3,2025-09-09 21:30:08.402453,11111112223,12.84,4,1
3,2025-09-09 21:30:11.832579,11111112223,7.62,4,0
99,2025-09-09 21:30:19.831145,1111111170171,19.42,4,1
3,2025-09-09 21:30:22.052219,1111111170171,30.05,4,0
3,2025-09-09 21:30:27.636087,1111110189189,18.21,4,1
3,2025-09-09 21:30:39.004018,1111110189189,18.34,4,0
3,2025-09-09 21:31:06.918667,1111110189189,17.97,4,1
3,2025-09-09 21:31:20.769492,1111110189189,18.52,4,1
3,2025-09-09 21:31:22.759536,1111110189189,11.69,4,0
3,2025-09-09 21:31:38.293693,1111111170171,19.38,4,1
3,2025-09-09 21:31:45.447338,1111111170171,19.12,4,0
3,2025-09-09 21:31:54.790095,1111111170171,19.01,4,0
3,2025-09-09 21:32:33.113403,1111110189189,18.3,4,1
3,2025-09-09 21:32:39.222020,1111110189189,18.5,4,0
3,2025-09-09 21:32:47.726607,1111110189189,18.63,4,1
3,2025-09-09 21:32:50.764611,1111110189189,18.62,4,0
3,2025-09-09 21:33:07.215809,1102000232,19.74,4,0
99,2025-09-09 21:33:07.421879,11111112223,19.6,4,1
3,2025-09-09 21:33:09.567917,11111112223,19.89,4,3
99,2025-09-09 21:33:39.817375,11111112223,19.88,4,0
3,2025-09-09 21:34:32.307252,1111111168169,18.86,4,1
3,2025-09-09 21:34:33.581131,1111111168169,18.81,4,0
3,2025-09-09 21:34:43.385608,1111111168169,19.04,4,1
3,2025-09-09 21:34:45.214783,1111111168169,19.0,4,0
99,2025-09-09 21:36:20.112540,1111110189189,18.81,4,0
99,2025-09-09 21:36:25.502630,1111110189189,18.74,4,0
99,2025-09-09 21:36:33.747604,1111110189189,18.54,4,1
99,2025-09-09 21:36:35.446460,1111110189189,18.66,4,0
99,2025-09-09 21:38:43.092971,1111110189189,19.16,4,1
99,2025-09-09 21:38:48.353531,1111110189189,18.82,4,0
3,2025-09-09 21:39:54.580822,1111110189189,18.52,4,1
3,2025-09-09 21:40:01.310194,1111110189189,18.76,4,0
3,2025-09-09 21:41:01.362526,1111110189189,18.55,4,1
3,2025-09-09 21:41:10.607440,1111110189189,18.53,4,0
3,2025-09-09 21:42:02.534510,1111110189189,18.34,4,1
3,2025-09-09 21:42:06.356674,1111110189189,18.95,4,0
3,2025-09-09 21:42:09.281137,1111110189189,18.62,4,1
3,2025-09-09 21:42:23.486675,1102000232,18.37,4,0
3,2025-09-09 21:42:23.692365,1111110189189,18.46,4,0
3,2025-09-09 21:42:30.131174,1111110189189,18.68,4,1
3,2025-09-09 21:42:37.481159,1111110189189,18.49,4,0
3,2025-09-09 21:42:40.980601,1111110189189,18.88,4,0
3,2025-09-09 22:04:54.535458,1111110189189,18.85,4,1
3,2025-09-09 22:04:57.704319,1111110189189,18.83,4,1
99,2025-09-09 22:06:11.238460,1111110189189,18.88,4,1
3,2025-09-09 20:58:28.539510,1111111120121,17.28,1,0
3,2025-09-09 21:24:22.867627,1111111140141,17.6,2,1
3,2025-09-09 22:29:50.007535,1111111140141,17.45,2,1
3,2025-09-09 22:39:03.183208,1111111140141,17.46,2,2
3,2025-09-09 22:40:33.890941,1111111140141,17.72,2,0
3,2025-09-09 22:41:44.044938,1111111140141,17.4,2,1
3,2025-09-09 22:41:53.677218,1111111140141,17.61,2,1
3,2025-09-09 22:43:08.840559,1111111140141,17.49,2,1
3,2025-09-09 22:29:08.587816,1111111140141,17.58,1,0
3,2025-09-09 22:44:09.269769,1111111120121,17.27,1,1
3,2025-09-09 22:43:17.590529,1111111140141,17.49,2,1
3,2025-09-09 22:44:17.347450,1111111140141,17.54,2,0
3,2025-09-09 22:44:22.865043,1111111140141,17.57,2,1
3,2025-09-09 22:44:29.329589,1111111140141,17.6,2,1
3,2025-09-09 22:44:53.863646,1111111120121,17.7,2,0
3,2025-09-09 22:45:40.498626,1111111140141,17.6,2,0
3,2025-09-09 22:46:16.817227,1111111140141,17.63,2,1
3,2025-09-09 22:46:23.151209,1111111140141,17.7,2,1
3,2025-09-09 22:46:31.639759,1111111140141,17.59,2,1
3,2025-09-09 22:47:45.601241,1111111140141,17.5,2,1
3,2025-09-09 22:47:57.354685,1102000232,17.76,2,0
3,2025-09-09 22:47:57.560225,1111111140141,17.17,2,0
3,2025-09-09 22:48:03.460113,1111111140141,17.71,2,1
3,2025-09-09 22:48:09.598151,1111111140141,17.43,2,1
3,2025-09-09 22:48:15.768789,1111111140141,17.78,2,1
3,2025-09-09 22:48:23.800574,1111111140141,17.79,2,1
3,2025-09-09 22:49:15.376133,1111111140141,17.65,2,1
3,2025-09-09 22:49:20.469211,1111111140141,17.83,2,0
3,2025-09-09 22:49:27.455983,1111111140141,17.47,2,1
3,2025-09-09 22:49:31.798512,1111111140141,17.61,2,1
3,2025-09-09 22:49:38.132477,1111111140141,17.37,2,1
3,2025-09-09 22:49:44.629593,1111111140141,17.72,2,1
3,2025-09-09 22:49:51.028991,1111111140141,17.77,2,1
3,2025-09-09 22:49:58.799253,1111111140141,17.52,2,1
3,2025-09-09 22:50:58.192531,1111111140141,17.98,2,1
3,2025-09-09 22:51:07.562940,1111111140141,17.87,2,1
3,2025-09-09 22:51:28.349392,1111111120121,17.39,2,1
3,2025-09-09 22:51:59.208350,1111111140141,17.83,2,1
3,2025-09-09 22:52:04.302906,1111111140141,17.94,2,1
99,2025-09-09 22:52:10.537545,1111111140141,17.92,2,1
99,2025-09-09 22:53:26.314579,1111111140141,18.08,2,1
99,2025-09-09 22:53:29.024181,1102000232,17.06,2,0
99,2025-09-09 22:53:29.230680,1111111140141,17.66,2,1
3,2025-09-09 22:53:34.372172,1111111140141,17.82,2,1
3,2025-09-09 22:44:12.471337,1111111120121,17.55,1,0
3,2025-09-09 22:53:45.608760,1111111120121,17.43,1,1
3,2025-09-09 22:53:47.340218,1111111120121,16.84,1,0
3,2025-09-09 22:53:52.424837,1111111120121,17.09,1,0
3,2025-09-09 22:54:36.741610,1111111120121,17.52,1,1
3,2025-09-09 22:54:38.180911,1111111120121,17.74,1,0
3,2025-09-09 22:54:43.007822,1111111120121,17.4,1,2
3,2025-09-09 22:54:48.855573,1111111120121,17.37,1,1
3,2025-09-09 22:54:57.291905,1111111120121,17.53,1,0
3,2025-09-09 22:54:59.754449,1111111120121,17.29,1,0
3,2025-09-09 22:55:03.465836,1111111120121,17.5,1,0
3,2025-09-09 22:55:11.876770,1111111140141,18.0,1,0
3,2025-09-09 22:55:19.550869,1111111120121,17.41,1,1
3,2025-09-09 22:55:21.478318,1111111120121,17.44,1,0
3,2025-09-09 22:55:26.500412,1111111120121,17.52,1,1
3,2025-09-09 22:55:32.630209,1111111120121,16.96,1,0
3,2025-09-09 22:55:34.809723,1111111120121,17.43,1,1
3,2025-09-09 22:55:42.391248,1111111120121,16.78,1,0
3,2025-09-09 22:55:46.779516,1111111120121,17.56,1,1
3,2025-09-09 22:55:48.978464,1111111120121,17.52,1,0
3,2025-09-09 22:55:55.898321,1111111120121,17.67,1,1
3,2025-09-09 22:55:57.662373,1111111120121,17.05,1,0
3,2025-09-09 22:56:04.161865,1111111120121,17.55,1,1
3,2025-09-09 22:56:05.533609,1111111120121,17.08,1,0
3,2025-09-09 22:56:10.245364,1111111120121,17.51,1,1
3,2025-09-09 22:56:11.910686,1111111120121,17.12,1,0
3,2025-09-09 22:56:15.818222,1111111120121,17.28,1,1
3,2025-09-09 22:56:17.505148,1111111120121,21.0,1,0
3,2025-09-09 22:56:18.662861,1111111120121,17.71,1,0
3,2025-09-09 22:56:27.152779,1111111140141,18.15,1,1
3,2025-09-09 22:58:04.843033,1111111120121,17.61,1,1
3,2025-09-09 22:58:06.182737,1111111120121,16.9,1,0
3,2025-09-09 22:58:11.549552,1111111120121,17.57,1,1
3,2025-09-09 22:58:13.084694,1111111120121,17.16,1,0
3,2025-09-09 22:58:18.922450,1111111120121,17.74,1,1
3,2025-09-09 22:53:39.893765,1111111140141,18.15,2,0
3,2025-09-09 22:58:22.319920,1111111120121,16.69,1,0
3,2025-09-09 22:58:29.707013,1111111120121,17.68,1,1
3,2025-09-09 22:58:32.321915,1111111120121,17.14,1,0
3,2025-09-09 22:58:33.428285,1111111120121,17.7,1,0
3,2025-09-09 22:58:34.643775,1111111120121,17.31,1,0
3,2025-09-09 22:58:35.919600,1111111120121,17.3,1,0
3,2025-09-09 22:58:38.951823,1111111120121,17.68,1,1
3,2025-09-09 22:58:40.389370,1111111120121,17.86,1,0
3,2025-09-09 22:58:45.577655,1111111120121,17.5,1,1
3,2025-09-09 22:58:48.950507,1111111120121,17.95,1,1
99,2025-09-09 22:58:59.405664,1111111120121,17.61,1,1
99,2025-09-09 22:59:09.069209,1111111120121,17.13,1,0
99,2025-09-09 23:00:03.895093,1111111140141,18.22,1,1
99,2025-09-09 23:00:17.461155,1111111140141,18.19,1,1
3,2025-09-09 23:00:28.288277,11111112120,19.48,1,0
99,2025-09-09 23:01:56.269319,1111111120121,18.13,1,1
3,2025-09-09 23:01:57.510653,1111111120121,17.36,1,0
3,2025-09-09 23:01:58.958354,1111111120121,17.83,1,1
3,2025-09-09 23:02:00.232297,1111111120121,17.19,1,1
3,2025-09-09 23:02:06.188849,1111111120121,17.14,1,0
3,2025-09-09 23:03:53.221307,1111111120121,17.49,1,1
3,2025-09-09 23:03:54.756782,1111111120121,17.6,1,0
3,2025-09-09 23:04:00.216528,1111111120121,17.64,1,1
3,2025-09-09 23:04:01.229466,1111111120121,17.59,1,0
99,2025-09-09 22:06:12.708469,1111110189189,19.36,4,0
3,2025-09-09 23:06:42.859657,1111111168169,18.97,4,1
99,2025-09-09 23:06:45.113613,1111111168169,18.97,4,0
99,2025-09-09 23:08:15.630212,1111111168169,18.39,4,0
3,2025-09-09 23:04:03.286450,1111111120121,17.65,1,0
99,2025-09-09 23:12:07.935924,1111111140141,18.5,1,0
3,2025-09-09 23:12:23.268634,1111111120121,17.62,1,1
3,2025-09-09 23:12:26.175563,1111111120121,17.68,1,0
3,2025-09-09 23:12:29.903538,1111111120121,17.27,1,0
3,2025-09-09 23:12:32.676462,1111111120121,17.71,1,1
99,2025-09-09 22:58:29.098212,1111111140141,18.25,2,1
3,2025-09-09 23:12:33.917606,1111111120121,17.75,1,0
3,2025-09-09 23:14:37.219634,1111111120121,18.05,1,1
3,2025-09-09 23:14:38.982691,1111111120121,17.52,1,2
3,2025-09-09 23:14:44.079184,1111111120121,17.25,1,0
99,2025-09-09 23:17:10.333786,1111111140141,18.29,1,1
99,2025-09-09 23:13:32.110320,1111111140141,18.72,2,1
3,2025-09-09 23:20:23.285733,1111111140141,18.04,2,0
99,2025-09-09 23:20:35.349363,1111111140141,18.46,2,0
3,2025-09-09 23:21:59.873236,1111111140141,18.23,2,1
3,2025-09-09 23:22:05.390945,1111111140141,17.93,2,1
3,2025-09-09 23:23:32.010835,1111111140141,18.2,2,0
3,2025-09-09 23:23:39.585355,1111111140141,18.38,2,1
3,2025-09-09 23:23:44.058357,1111111140141,18.3,2,1
3,2025-09-09 23:23:55.714080,1111111140141,18.38,2,1
3,2025-09-09 23:24:04.431345,1111111140141,18.45,2,1
3,2025-09-09 23:25:19.409249,1111111140141,18.18,2,0
3,2025-09-09 23:25:24.274051,1111111140141,18.43,2,1
3,2025-09-09 23:08:19.452962,1111111168169,18.79,4,0
3,2025-09-09 23:26:28.990216,11111112223,18.31,4,1
3,2025-09-09 23:25:28.844994,1111111140141,18.49,2,1
3,2025-09-09 23:26:34.293292,1111111140141,17.93,2,1
3,2025-09-09 23:26:38.766303,1111111140141,18.29,2,0
3,2025-09-09 23:26:47.973379,1111111140141,18.54,2,1
3,2025-09-09 23:27:54.945817,1102000232,18.38,2,0
3,2025-09-09 23:27:55.151856,1111111140141,18.34,2,1
3,2025-09-09 23:27:59.418649,1111111140141,18.25,2,0
3,2025-09-09 23:28:11.244534,1111111140141,18.22,2,1
3,2025-09-09 23:26:30.852237,11111112223,19.56,4,0
3,2025-09-09 23:28:17.763338,1111111170171,19.21,4,0
3,2025-09-09 23:28:15.325858,1111111140141,18.47,2,1
3,2025-09-09 23:29:15.888679,1111111140141,18.39,2,1
3,2025-09-09 23:28:20.278550,1111111170171,19.35,4,0
3,2025-09-09 23:29:22.614283,1111111140141,18.48,2,1
3,2025-09-09 23:29:27.544975,1111111140141,18.47,2,0
3,2025-09-09 23:29:27.233574,1111111170171,19.61,4,1
3,2025-09-09 23:29:32.245649,1111111140141,18.54,2,0
3,2025-09-09 23:29:40.603520,1111111140141,18.53,2,1
3,2025-09-09 23:29:50.888119,1111111140141,18.56,2,0
3,2025-09-09 23:30:35.031445,1111111140141,18.24,2,1
3,2025-09-09 23:29:40.300257,1111111170171,19.44,4,0
3,2025-09-09 23:30:39.210524,1111111140141,18.58,2,1
3,2025-09-09 23:30:45.217990,1111111140141,18.7,2,1
3,2025-09-09 23:30:51.323370,1111111140141,18.63,2,0
3,2025-09-09 23:30:39.603893,1111111170171,19.56,4,6
3,2025-09-09 23:30:59.714201,1111111140141,18.73,2,1
3,2025-09-09 23:31:49.703223,1111111140141,18.89,2,0
99,2025-09-09 23:31:54.992366,1111111140141,18.71,2,1
3,2025-09-09 23:31:12.662540,1111111170171,19.34,4,0
3,2025-09-09 23:34:39.442567,1102000232,19.19,4,0
3,2025-09-09 23:34:39.648733,1111111170171,19.56,4,6
3,2025-09-09 23:35:00.316527,1111111170171,19.73,4,1
3,2025-09-09 23:35:10.182156,1111111170171,19.32,4,0
3,2025-09-09 23:36:49.686202,1111111170171,19.42,4,2
3,2025-09-09 23:36:53.736789,1111111170171,19.39,4,3
3,2025-09-09 23:37:10.266140,1111111170171,19.4,4,1
3,2025-09-09 23:37:12.879314,1111111170171,19.83,4,1
3,2025-09-09 23:37:16.930152,1111111170171,19.52,4,0
3,2025-09-09 23:33:25.047735,1111111140141,18.58,2,1
3,2025-09-09 23:37:43.659701,1111111140141,18.48,2,1
3,2025-09-09 23:37:21.993755,1111111170171,19.19,4,0
3,2025-09-09 23:39:04.694089,1111111170171,19.78,4,1
3,2025-09-09 23:39:07.045988,1111111170171,19.13,4,3
99,2025-09-09 23:39:23.518266,1111111170171,19.79,4,2
3,2025-09-09 23:38:48.541655,1111111140141,18.75,2,1
3,2025-09-09 23:40:28.423751,1102000232,18.39,2,0
3,2025-09-09 23:40:28.630287,1111111140141,18.68,2,1
3,2025-09-09 23:40:33.059925,1111111140141,18.93,2,1
3,2025-09-09 23:40:41.548763,1111111140141,18.98,2,1
3,2025-09-09 23:39:35.833817,1111111170171,19.59,4,0
99,2025-09-09 23:41:09.132262,1111111170171,19.74,4,2
99,2025-09-09 23:41:30.528908,1111111170171,19.68,4,1
99,2025-09-09 23:40:48.568208,1111111140141,18.93,2,1
99,2025-09-09 23:42:04.266118,1111111140141,19.04,2,1
99,2025-09-09 23:41:38.989878,1111111170171,19.94,4,0
99,2025-09-09 23:43:22.291177,1111111170171,19.83,4,1
99,2025-09-09 23:42:06.617056,1111111140141,18.9,2,1
99,2025-09-09 23:52:35.462441,1111111140141,19.06,2,1
