Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-10 11:45:02.619830,1111110189189,19.58,3,1
3,2025-09-10 11:45:47.355227,1111110189189,19.38,3,1
3,2025-09-10 11:45:46.775302,1111111120121,19.21,1,0
99,2025-09-10 11:45:56.804801,1111111120121,19.26,1,1
3,2025-09-10 11:45:49.021625,1111110189189,19.69,3,0
3,2025-09-10 11:46:13.731912,11111112223,20.14,3,1
3,2025-09-10 11:46:15.006499,11111112223,20.47,3,1
3,2025-09-10 11:46:17.718536,11111112223,20.76,3,0
3,2025-09-10 11:46:34.655062,1111110189189,19.33,3,1
3,2025-09-10 11:46:35.864360,1111110189189,19.49,3,1
3,2025-09-10 11:47:05.321371,1111110189189,19.59,3,1
3,2025-09-10 11:47:06.701609,1111110189189,19.43,3,0
3,2025-09-10 11:47:13.825216,1111110189189,19.33,3,0
3,2025-09-10 11:47:15.622258,1102000232,19.49,3,0
3,2025-09-10 11:47:15.828189,1111110189189,19.7,3,0
99,2025-09-10 11:47:29.839461,1111111168169,19.6,3,1
3,2025-09-10 11:47:59.636688,11111112223,20.35,3,1
3,2025-09-10 11:48:00.846234,11111112223,20.48,3,1
3,2025-09-10 11:48:07.774045,11111112223,20.53,3,0
3,2025-09-10 11:48:12.185536,11111112223,20.28,3,0
99,2025-09-10 11:48:30.531608,1111111168169,19.98,3,1
3,2025-09-10 11:45:02.966668,11111112223,20.46,4,1
3,2025-09-10 11:49:45.763757,1111110189189,19.84,4,2
3,2025-09-10 11:49:53.505735,1102000232,19.72,4,0
99,2025-09-10 11:49:53.711815,1111110189189,20.0,4,1
99,2025-09-10 11:45:59.058855,1111111120121,19.08,1,0
99,2025-09-10 11:50:01.362724,1111110189189,19.84,4,0
3,2025-09-10 11:51:59.333255,11111112223,20.22,4,2
99,2025-09-10 11:51:08.520556,1111111117116,18.8,1,3
3,2025-09-10 11:52:05.376662,11111112223,20.53,4,0
3,2025-09-10 11:52:41.578824,11111112223,20.66,4,1
3,2025-09-10 11:52:42.983673,11111112223,21.06,4,0
3,2025-09-10 11:53:09.977751,11111112223,20.47,4,1
3,2025-09-10 11:53:35.895449,11111112223,20.73,4,0
3,2025-09-10 11:52:08.738616,1111111117116,18.72,1,4
3,2025-09-10 11:53:53.201945,11111112120,19.86,1,4
99,2025-09-10 11:54:55.573114,11111112120,19.42,1,1
99,2025-09-10 11:54:58.329838,11111112120,19.78,1,1
99,2025-09-10 11:59:44.539456,1111111117116,19.25,1,1
99,2025-09-10 12:00:43.892969,1111111117116,18.72,1,1
99,2025-09-10 11:53:38.900904,11111112223,20.96,4,0
3,2025-09-10 12:01:06.637851,1111111168169,19.6,4,1
3,2025-09-10 12:01:11.538184,1111111168169,19.5,4,1
3,2025-09-10 12:01:16.899371,1111111168169,19.67,4,0
99,2025-09-10 12:01:34.445140,1111110189189,19.77,4,0
99,2025-09-10 12:01:36.372314,1111110189189,19.83,4,1
99,2025-09-10 12:01:41.860291,1111110189189,18.46,4,0
3,2025-09-10 12:02:22.247359,1111110189189,19.67,4,1
3,2025-09-10 12:02:28.878865,1111110189189,20.27,4,1
3,2025-09-10 12:02:41.520824,1111110189189,19.78,4,1
99,2025-09-10 11:48:32.590147,1111111168169,19.74,3,0
99,2025-09-10 12:00:45.843573,1111111117116,18.99,1,1
99,2025-09-10 12:04:40.884694,1111111117116,18.94,1,1
99,2025-09-10 12:02:58.565943,11111112223,20.24,3,1
99,2025-09-10 12:07:01.494212,11111112120,19.51,1,2
3,2025-09-10 12:07:45.887525,1111111168169,19.54,3,0
3,2025-09-10 12:07:47.619617,1111111168169,16.57,3,0
3,2025-09-10 12:02:51.557419,1111110189189,19.44,4,0
99,2025-09-10 12:10:17.188965,11111112223,20.78,4,1
99,2025-09-10 12:10:18.462807,1102000232,20.66,4,0
99,2025-09-10 12:07:46.522503,11111112120,19.66,1,1
99,2025-09-10 12:10:23.108505,11111112120,19.63,1,1
99,2025-09-10 12:12:37.602629,1111111117116,18.84,1,1
99,2025-09-10 12:12:47.145861,1111111117116,19.24,1,2
99,2025-09-10 12:10:18.669647,11111112223,20.72,4,0
3,2025-09-10 12:13:38.794538,1111111168169,19.9,4,1
99,2025-09-10 12:12:53.473907,1111111117116,18.68,1,1
3,2025-09-10 12:13:40.003269,1111111168169,19.62,4,0
3,2025-09-10 12:13:44.113450,1111111168169,19.9,4,1
3,2025-09-10 12:13:51.788956,1111111168169,19.69,4,1
99,2025-09-10 12:13:59.291997,1111111168169,19.82,4,1
3,2025-09-10 12:13:43.802434,1111111117116,18.76,1,3
99,2025-09-10 12:14:09.221881,1111111168169,19.93,4,0
3,2025-09-10 12:16:54.952948,11111112223,20.53,4,1
3,2025-09-10 12:15:47.110216,1111111117116,18.69,1,6
3,2025-09-10 12:16:58.970607,11111112223,20.97,4,0
3,2025-09-10 12:07:53.109727,1111111168169,19.53,3,0
3,2025-09-10 12:24:29.318831,11111112223,20.29,3,1
3,2025-09-10 12:17:30.126635,1111111117116,18.83,1,6
3,2025-09-10 12:24:53.560194,1111111117116,19.19,1,5
99,2025-09-10 12:25:33.062922,11111112120,19.96,1,1
99,2025-09-10 12:25:38.984820,11111112120,19.74,1,1
3,2025-09-10 12:25:51.244543,1111111117116,18.98,1,7
3,2025-09-10 12:17:37.078963,11111112223,20.68,4,1
99,2025-09-10 12:29:51.791759,1111111168169,19.91,4,1
99,2025-09-10 12:29:52.869644,1111111168169,19.8,4,1
99,2025-09-10 12:29:55.744256,1111111168169,19.98,4,1
99,2025-09-10 12:29:57.508383,1111111168169,19.76,4,0
3,2025-09-10 12:30:50.578395,11111112223,19.43,4,1
99,2025-09-10 11:29:49.604639,11111112120,19.33,2,1
3,2025-09-10 12:30:51.787122,11111112223,20.76,4,0
3,2025-09-10 12:33:52.997794,11111112223,21.31,4,0
3,2025-09-10 12:33:54.075742,11111112223,20.65,4,0
3,2025-09-10 12:34:33.102936,11111112223,20.24,4,2
3,2025-09-10 12:34:36.957682,11111112223,20.37,4,0
3,2025-09-10 12:39:10.384386,1102000232,20.74,4,0
3,2025-09-10 12:39:10.590401,11111112223,20.71,4,1
3,2025-09-10 12:39:11.756686,11111112223,20.91,4,0
3,2025-09-10 12:39:50.649049,11111112223,20.48,4,1
99,2025-09-10 12:29:25.594776,11111112120,19.69,1,1
3,2025-09-10 12:40:29.327347,11111112223,20.95,4,1
3,2025-09-10 12:43:08.767027,1111110189189,19.02,4,1
3,2025-09-10 12:43:11.935616,1111110189189,19.81,4,1
3,2025-09-10 12:43:22.421724,1111110189189,20.07,4,0
3,2025-09-10 12:44:23.957692,11111112223,20.79,4,1
3,2025-09-10 12:44:26.244214,11111112223,20.82,4,0
3,2025-09-10 12:44:58.777333,11111112223,19.74,4,0
3,2025-09-10 12:45:00.149688,11111112223,20.91,4,0
3,2025-09-10 12:45:21.897401,1111110189189,20.11,4,1
3,2025-09-10 12:45:27.189534,1111110189189,19.69,4,0
3,2025-09-10 12:46:04.067339,1111110189189,19.79,4,1
99,2025-09-10 12:46:07.137921,1111110189189,20.44,4,0
3,2025-09-10 12:46:45.865285,1111110189189,19.81,4,1
3,2025-09-10 12:46:48.641875,1111110189189,19.74,4,0
3,2025-09-10 12:47:51.463299,11111112223,21.01,4,1
3,2025-09-10 12:47:53.259879,11111112223,21.24,4,0
99,2025-09-10 12:48:27.758690,11111112223,20.95,4,1
99,2025-09-10 12:48:29.163418,1102000232,20.58,4,0
3,2025-09-10 12:48:29.368952,11111112223,20.51,4,1
3,2025-09-10 12:48:33.021686,11111112223,26.7,4,0
3,2025-09-10 12:48:34.662373,11111112223,26.45,4,0
3,2025-09-10 12:48:40.836488,11111112223,30.83,4,0
3,2025-09-10 12:48:43.151646,11111112223,19.58,4,0
3,2025-09-10 12:48:46.745020,11111112223,28.18,4,0
3,2025-09-10 12:48:54.176262,11111112223,26.11,4,0
3,2025-09-10 12:48:59.337683,11111112223,29.01,4,0
3,2025-09-10 12:49:03.295581,11111112223,20.44,4,0
3,2025-09-10 12:49:21.255547,1111110189189,19.77,4,0
3,2025-09-10 12:49:26.874150,1111110189189,19.81,4,0
3,2025-09-10 12:49:37.609993,1111110189189,19.73,4,1
3,2025-09-10 12:49:43.032606,1111110189189,19.72,4,0
3,2025-09-10 12:24:33.011269,11111112223,20.67,3,0
3,2025-09-10 12:51:46.570365,1111111168169,19.79,3,1
3,2025-09-10 12:41:10.497793,11111112120,19.52,1,0
3,2025-09-10 12:53:15.141035,1111111117116,19.13,1,1
3,2025-09-10 12:49:45.141958,1111110189189,19.04,4,0
3,2025-09-10 12:56:17.114532,1111110189189,19.73,4,1
3,2025-09-10 12:56:26.947139,1111110189189,20.03,4,0
3,2025-09-10 12:56:48.487044,1111110189189,19.74,4,1
3,2025-09-10 12:56:51.557932,1111110189189,20.21,4,1
99,2025-09-10 12:57:03.926776,1111110189189,20.04,4,0
3,2025-09-10 12:57:24.144334,11111112223,20.62,4,1
3,2025-09-10 12:57:28.195305,1102000232,20.97,4,0
3,2025-09-10 12:57:28.400963,11111112223,20.88,4,1
3,2025-09-10 12:57:37.341843,11111112223,20.95,4,3
3,2025-09-10 12:57:57.433495,11111112223,17.39,4,0
99,2025-09-10 12:58:09.473839,1111110189189,20.23,4,1
99,2025-09-10 12:58:11.107042,1111110189189,19.88,4,0
3,2025-09-10 12:56:12.813321,1111111117116,18.91,1,7
99,2025-09-10 12:58:59.170114,1111110189189,19.76,4,1
3,2025-09-10 12:58:59.801474,11111112120,20.07,1,2
3,2025-09-10 12:59:00.868324,1111110189189,19.89,4,0
3,2025-09-10 13:03:08.869133,11111112223,20.41,4,0
3,2025-09-10 13:02:16.951867,11111112120,19.05,1,0
3,2025-09-10 13:03:34.135724,11111112120,19.57,1,3
3,2025-09-10 13:03:45.504578,11111112120,19.91,1,1
3,2025-09-10 13:03:49.163459,11111112120,19.91,1,1
99,2025-09-10 13:03:54.684844,11111112120,19.9,1,1
99,2025-09-10 13:04:18.047223,1111111117116,19.24,1,2
99,2025-09-10 13:04:40.965404,1111111117116,19.47,1,1
3,2025-09-10 13:03:15.075860,11111112223,21.02,4,0
3,2025-09-10 13:09:05.346931,1111111168169,19.84,4,1
3,2025-09-10 13:09:08.876129,1111111168169,19.81,4,0
3,2025-09-10 13:09:12.631511,1111111168169,19.8,4,0
3,2025-09-10 13:10:17.067444,11111112223,20.2,4,1
3,2025-09-10 13:10:19.190850,11111112223,20.92,4,2
99,2025-09-10 12:32:08.234318,11111112120,19.88,2,1
99,2025-09-10 13:10:25.234112,11111112223,21.09,4,0
99,2025-09-10 13:14:19.335060,11111112223,20.28,4,1
3,2025-09-10 13:13:20.990068,11111112120,19.69,2,4
99,2025-09-10 13:14:54.132907,1111111117116,19.32,2,1
99,2025-09-10 13:14:55.928483,1111111117116,19.53,2,0
99,2025-09-10 13:15:06.379852,1111111117116,19.34,2,1
99,2025-09-10 13:08:43.698738,11111112120,20.19,1,1
99,2025-09-10 13:17:32.039747,1111111117116,19.46,1,1
99,2025-09-10 13:17:33.545028,1111111117116,18.16,1,1
99,2025-09-10 13:18:17.707132,1111111117116,19.65,1,1
3,2025-09-10 13:18:25.200315,1111111117116,19.21,1,1
3,2025-09-10 13:18:38.411579,11111112120,20.1,1,1
99,2025-09-10 13:18:46.339370,11111112120,20.23,1,1
99,2025-09-10 13:24:54.150614,11111112120,20.14,1,1
99,2025-09-10 13:29:18.015646,1111111120121,19.03,1,1
99,2025-09-10 13:14:22.471064,11111112223,21.43,4,1
3,2025-09-10 13:30:54.087118,1111110189189,20.27,4,1
3,2025-09-10 13:30:56.634931,1111110189189,20.13,4,0
99,2025-09-10 13:29:19.387883,1111111120121,19.19,1,0
3,2025-09-10 13:33:16.892516,1111111140141,18.88,1,1
3,2025-09-10 13:33:52.793426,1111111117116,19.25,1,1
3,2025-09-10 13:34:05.381626,1111111140141,19.15,1,1
3,2025-09-10 13:34:38.572255,1111111117116,19.39,1,4
99,2025-09-10 13:35:16.304046,11111112120,19.96,1,1
3,2025-09-10 13:37:35.768463,1111111117116,19.53,1,8
99,2025-09-10 13:38:46.594525,11111112120,20.23,1,1
3,2025-09-10 13:41:22.554127,1111111117116,19.14,1,7
3,2025-09-10 13:43:06.704543,1111111140141,19.01,1,1
99,2025-09-10 13:43:18.558597,11111112120,19.81,1,1
99,2025-09-10 13:43:20.699076,11111112120,20.21,1,1
3,2025-09-10 13:43:54.544838,11111112120,20.08,1,7
3,2025-09-10 13:45:06.386403,1111111120121,19.0,1,1
3,2025-09-10 13:45:07.921926,1111111120121,19.43,1,0
3,2025-09-10 13:45:13.788655,1111111120121,19.34,1,1
3,2025-09-10 13:45:15.645513,1111111120121,17.61,1,1
3,2025-09-10 13:45:22.301569,1111111120121,19.02,1,1
3,2025-09-10 13:45:29.189100,1111111120121,18.99,1,1
3,2025-09-10 13:45:35.770908,1111111120121,18.45,1,1
3,2025-09-10 13:45:42.957806,1111111120121,18.55,1,0
3,2025-09-10 13:45:45.566968,1111111120121,19.01,1,0
3,2025-09-10 13:45:46.710415,1111111120121,18.95,1,0
3,2025-09-10 13:46:01.386923,1111111140141,18.9,1,1
3,2025-09-10 13:46:06.516432,1111111140141,19.2,1,1
3,2025-09-10 13:46:45.790813,11111112120,20.08,1,1
3,2025-09-10 13:46:51.567722,11111112120,20.34,1,4
3,2025-09-10 13:47:22.916425,1111111140141,19.04,1,1
3,2025-09-10 13:47:32.601633,1111111140141,18.87,1,1
99,2025-09-10 13:31:26.592603,11111112223,20.3,4,1
99,2025-09-10 13:48:05.034419,1102000232,19.69,4,0
3,2025-09-10 13:47:36.855927,1111111140141,19.03,1,1
3,2025-09-10 13:48:10.196153,11111112120,20.3,1,1
3,2025-09-10 13:48:17.949247,11111112120,20.34,1,1
99,2025-09-10 13:48:25.819183,11111112120,20.26,1,1
3,2025-09-10 13:48:37.010016,1111111140141,19.21,1,1
3,2025-09-10 13:48:42.827646,1111111140141,18.97,1,1
3,2025-09-10 13:48:56.678931,1111111120121,18.72,1,0
3,2025-09-10 13:48:59.428991,1111111120121,18.91,1,0
3,2025-09-10 13:49:05.851119,1111111120121,18.9,1,1
3,2025-09-10 13:49:07.452085,1111111120121,18.44,1,0
3,2025-09-10 13:49:12.585516,1111111120121,18.95,1,0
3,2025-09-10 13:49:13.827001,1111111120121,18.63,1,0
3,2025-09-10 13:49:20.581320,1111111120121,19.27,1,1
3,2025-09-10 13:49:22.116826,1111111120121,18.7,1,0
3,2025-09-10 13:49:29.755158,1111111120121,19.09,1,1
3,2025-09-10 13:49:30.800341,1111111120121,18.27,1,0
3,2025-09-10 13:49:38.350121,1111111120121,18.97,1,1
3,2025-09-10 13:49:39.689607,1111111120121,18.71,1,0
99,2025-09-10 13:50:00.908155,11111112120,20.47,1,1
3,2025-09-10 13:50:09.103363,11111112120,20.48,1,1
3,2025-09-10 13:48:05.239853,11111112223,19.45,4,1
3,2025-09-10 13:50:25.888640,1111110189189,19.58,4,1
3,2025-09-10 13:50:28.861305,1111110189189,19.87,4,0
3,2025-09-10 13:50:37.464920,1111110189189,19.93,4,1
3,2025-09-10 13:50:41.058258,1111110189189,20.13,4,1
99,2025-09-10 13:50:16.563690,11111112120,20.41,1,1
3,2025-09-10 13:55:27.734302,1111111120121,18.99,1,1
3,2025-09-10 13:55:30.870605,1111111120121,18.56,1,0
3,2025-09-10 13:55:37.970215,1111111120121,19.21,1,1
3,2025-09-10 13:55:38.983274,1111111120121,18.51,1,0
3,2025-09-10 13:55:45.659742,1111111120121,19.27,1,1
3,2025-09-10 13:55:46.933249,1111111120121,18.99,1,0
3,2025-09-10 13:55:49.011582,1111111120121,18.96,1,0
3,2025-09-10 13:55:51.692244,1111111120121,18.99,1,1
3,2025-09-10 13:55:52.770498,1111111120121,18.31,1,0
3,2025-09-10 13:55:58.365530,1111111120121,19.12,1,1
3,2025-09-10 13:55:59.704813,1111111120121,18.85,1,0
3,2025-09-10 13:56:03.157432,1111111120121,14.74,1,1
3,2025-09-10 13:56:08.682043,1111111120121,18.74,1,0
3,2025-09-10 13:56:24.253778,1111111117116,19.36,1,1
3,2025-09-10 13:56:50.911778,1111111140141,19.16,1,1
3,2025-09-10 13:56:56.526258,1111111140141,19.33,1,1
3,2025-09-10 13:57:25.572827,11111112120,20.24,1,2
3,2025-09-10 13:57:37.612643,11111112120,20.39,1,1
3,2025-09-10 13:57:43.940049,11111112120,20.58,1,1
3,2025-09-10 13:57:50.152297,11111112120,20.25,1,1
3,2025-09-10 13:58:00.580668,11111112120,20.35,1,3
3,2025-09-10 13:58:14.938195,11111112120,20.62,1,2
3,2025-09-10 13:58:29.872931,11111112120,20.49,1,0
3,2025-09-10 13:58:45.295637,1111111117116,19.82,1,8
3,2025-09-10 14:00:13.399276,1111111120121,19.06,1,1
3,2025-09-10 14:00:15.195866,1111111120121,19.18,1,0
3,2025-09-10 14:00:22.792312,1111111120121,19.3,1,1
3,2025-09-10 14:00:23.968127,1111111120121,18.66,1,0
3,2025-09-10 14:00:29.099188,1111111120121,18.96,1,1
3,2025-09-10 14:00:32.937745,1111111120121,18.65,1,0
3,2025-09-10 14:00:34.809246,1111111120121,18.84,1,0
3,2025-09-10 14:00:39.588259,1111111120121,19.01,1,1
3,2025-09-10 14:00:40.731443,1111111120121,18.66,1,0
3,2025-09-10 14:00:46.000636,1111111120121,18.98,1,1
3,2025-09-10 14:00:49.190064,1111111120121,19.06,1,1
3,2025-09-10 14:00:56.975836,1111111120121,18.97,1,0
3,2025-09-10 14:00:59.468594,1111111120121,18.94,1,0
3,2025-09-10 14:01:08.175498,1111111140141,19.44,1,1
99,2025-09-10 14:01:17.044229,1111111140141,19.37,1,1
99,2025-09-10 14:01:24.006474,1111111140141,17.97,1,1
99,2025-09-10 14:01:40.351964,1111111140141,19.19,1,1
3,2025-09-10 14:09:50.609489,1111111117116,20.13,1,8
3,2025-09-10 14:10:50.320524,11111112120,20.71,1,1
3,2025-09-10 14:10:58.422620,11111112120,20.55,1,1
3,2025-09-10 14:11:09.464449,11111112120,20.5,1,0
3,2025-09-10 14:11:12.078552,11111112120,20.26,1,1
3,2025-09-10 14:11:14.365256,11111112120,20.08,1,2
3,2025-09-10 14:11:23.836471,11111112120,19.91,1,1
3,2025-09-10 14:13:07.155698,1111111120121,19.59,1,1
3,2025-09-10 14:13:09.401393,1111111120121,19.18,1,0
99,2025-09-10 14:13:16.091123,1111111120121,19.7,1,1
99,2025-09-10 14:13:21.347263,1111111120121,19.5,1,1
99,2025-09-10 14:13:23.470632,1111111120121,18.12,1,1
99,2025-09-10 14:17:52.753247,1111111117116,19.86,1,2
99,2025-09-10 14:18:00.595768,1111111117116,19.99,1,1
3,2025-09-10 13:16:33.395621,11111112120,14.84,2,1
99,2025-09-10 14:36:26.369374,1111111117116,20.07,1,1
99,2025-09-10 15:08:41.030400,1111111117116,19.91,1,0
99,2025-09-10 16:04:27.371522,1111111120121,19.36,1,1
99,2025-09-10 16:04:28.776056,1111111120121,19.42,1,0
