Mode,Start_Time,Animal,Unit
reset,2025-09-12 18:46:23.088362,0,0
reset,2025-09-12 18:46:23.092098,0,0
reset,2025-09-12 18:46:23.096262,0,0
reset,2025-09-12 18:46:23.100148,0,0
reset,2025-09-12 18:46:23.103382,0,0
reset,2025-09-12 18:46:23.107113,0,0
reset,2025-09-12 18:46:23.111210,0,0
reset,2025-09-12 18:46:23.115154,0,0
reset,2025-09-12 18:46:23.118666,0,0
reset,2025-09-12 18:46:23.122485,0,0
reset,2025-09-12 18:46:23.126264,0,0
reset,2025-09-12 18:46:23.129999,0,0
reset,2025-09-12 18:46:23.133147,0,0
reset,2025-09-12 18:46:23.135835,0,0
reset,2025-09-12 18:46:23.139666,0,0
reset,2025-09-12 18:46:23.143474,0,0
reset,2025-09-12 18:46:23.147502,0,0
reset,2025-09-12 18:46:23.150737,0,0
reset,2025-09-12 18:46:23.154132,0,0
reset,2025-09-12 18:46:23.157501,0,0
reset,2025-09-12 18:46:23.161768,0,0
reset,2025-09-12 18:46:23.164599,0,0
reset,2025-09-12 18:46:23.167363,0,0
reset,2025-09-12 18:46:23.171210,0,0
reset,2025-09-12 18:46:23.174818,0,0
reset,2025-09-12 18:46:23.178953,0,0
reset,2025-09-12 18:46:23.182408,0,0
reset,2025-09-12 18:46:23.185581,0,0
reset,2025-09-12 18:46:23.189004,0,0
reset,2025-09-12 18:46:23.192486,0,0
reset,2025-09-12 18:46:23.197146,0,0
reset,2025-09-12 18:46:23.200455,0,0
reset,2025-09-12 18:46:23.203607,0,0
reset,2025-09-12 18:46:23.207098,0,0
reset,2025-09-12 18:46:23.210746,0,0
reset,2025-09-12 18:46:23.215074,0,0
reset,2025-09-12 18:46:23.218104,0,0
reset,2025-09-12 18:46:23.221507,0,0
reset,2025-09-12 18:46:23.225223,0,0
reset,2025-09-12 18:46:23.229484,0,0
reset,2025-09-12 18:46:23.233519,0,0
reset,2025-09-12 18:46:23.236750,0,0
reset,2025-09-12 18:46:23.240050,0,0
reset,2025-09-12 18:46:23.243472,0,0
reset,2025-09-12 18:46:23.247544,0,0
reset,2025-09-12 18:46:23.250297,0,0
reset,2025-09-12 18:46:23.252815,0,0
reset,2025-09-12 18:46:23.256665,0,0
reset,2025-09-12 18:46:23.260627,0,0
reset,2025-09-12 18:46:23.264391,0,0
reset,2025-09-12 18:46:23.267052,0,0
reset,2025-09-12 18:46:23.269783,0,0
reset,2025-09-12 18:46:23.273084,0,0
reset,2025-09-12 18:46:23.276124,0,0
reset,2025-09-12 18:46:23.279796,0,0
reset,2025-09-12 18:46:23.282166,0,0
reset,2025-09-12 18:46:23.285458,0,0
reset,2025-09-12 18:46:23.288598,0,0
reset,2025-09-12 18:46:23.291611,0,0
reset,2025-09-12 18:46:23.295762,0,0
reset,2025-09-12 18:46:23.298599,0,0
reset,2025-09-12 18:46:23.301270,0,0
reset,2025-09-12 18:46:23.303766,0,0
reset,2025-09-12 18:46:23.307094,0,0
reset,2025-09-12 18:46:23.310672,0,0
reset,2025-09-12 18:46:23.314098,0,0
reset,2025-09-12 18:46:23.316774,0,0
reset,2025-09-12 18:46:23.319385,0,0
reset,2025-09-12 18:46:23.322353,0,0
reset,2025-09-12 18:46:23.325325,0,0
reset,2025-09-12 18:46:23.329016,0,0
reset,2025-09-12 18:46:23.331287,0,0
reset,2025-09-12 18:46:23.334018,0,0
reset,2025-09-12 18:46:23.336727,0,0
reset,2025-09-12 18:46:23.339915,0,0
reset,2025-09-12 18:46:23.344009,0,0
reset,2025-09-12 18:46:23.348044,0,0
reset,2025-09-12 18:46:23.350932,0,0
reset,2025-09-12 18:46:23.353645,0,0
reset,2025-09-12 18:46:23.357029,0,0
reset,2025-09-12 18:46:23.361077,0,0
reset,2025-09-12 18:46:23.365080,0,0
reset,2025-09-12 18:46:23.368391,0,0
reset,2025-09-12 18:46:23.371769,0,0
reset,2025-09-12 18:46:23.375155,0,0
reset,2025-09-12 18:46:23.379113,0,0
reset,2025-09-12 18:46:23.382566,0,0
reset,2025-09-12 18:46:23.385274,0,0
reset,2025-09-12 18:46:23.389102,0,0
reset,2025-09-12 18:46:23.393418,0,0
reset,2025-09-12 18:46:23.397742,0,0
reset,2025-09-12 18:46:23.401072,0,0
reset,2025-09-12 18:46:23.404602,0,0
reset,2025-09-12 18:46:23.408310,0,0
reset,2025-09-12 18:46:23.412125,0,0
reset,2025-09-12 18:46:23.415228,0,0
reset,2025-09-12 18:46:23.417803,0,0
reset,2025-09-12 18:46:23.420627,0,0
reset,2025-09-12 18:46:23.423552,0,0
reset,2025-09-12 18:46:23.428243,0,0
reset,2025-09-12 18:46:23.432104,0,0
reset,2025-09-12 18:46:23.435271,0,0
reset,2025-09-12 18:46:23.438806,0,0
reset,2025-09-12 18:46:23.442427,0,0
reset,2025-09-12 18:46:23.446323,0,0
reset,2025-09-12 18:46:23.449453,0,0
reset,2025-09-12 18:46:23.452181,0,0
reset,2025-09-12 18:46:23.456133,0,0
reset,2025-09-12 18:46:23.460218,0,0
reset,2025-09-12 18:46:23.465048,0,0
reset,2025-09-12 18:46:23.467742,0,0
reset,2025-09-12 18:46:23.470862,0,0
reset,2025-09-12 18:46:23.473716,0,0
reset,2025-09-12 18:46:23.477767,0,0
reset,2025-09-12 18:46:23.482094,0,0
reset,2025-09-12 18:46:23.484914,0,0
reset,2025-09-12 18:46:23.488026,0,0
reset,2025-09-12 18:46:23.491220,0,0
reset,2025-09-12 18:46:23.494794,0,0
reset,2025-09-12 18:46:23.497382,0,0
reset,2025-09-12 18:46:23.499547,0,0
reset,2025-09-12 18:46:23.502330,0,0
reset,2025-09-12 18:46:23.505927,0,0
reset,2025-09-12 18:46:23.509498,0,0
reset,2025-09-12 18:46:23.513330,0,0
reset,2025-09-12 18:46:23.515751,0,0
reset,2025-09-12 18:46:23.518392,0,0
reset,2025-09-12 18:46:23.521730,0,0
reset,2025-09-12 18:46:23.524610,0,0
reset,2025-09-12 18:46:23.528660,0,0
reset,2025-09-12 18:46:23.531966,0,0
reset,2025-09-12 18:46:23.534522,0,0
reset,2025-09-12 18:46:23.537811,0,0
reset,2025-09-12 18:46:23.541417,0,0
reset,2025-09-12 18:46:23.546106,0,0
reset,2025-09-12 18:46:23.549409,0,0
reset,2025-09-12 18:46:23.551611,0,0
reset,2025-09-12 18:46:23.554514,0,0
reset,2025-09-12 18:46:23.558106,0,0
reset,2025-09-12 18:46:23.561275,0,0
reset,2025-09-12 18:46:23.565094,0,0
reset,2025-09-12 18:46:23.568047,0,0
reset,2025-09-12 18:46:23.571487,0,0
reset,2025-09-12 18:46:23.575760,0,0
reset,2025-09-12 18:46:23.578792,0,0
reset,2025-09-12 18:46:23.582592,0,0
reset,2025-09-12 18:46:23.585902,0,0
reset,2025-09-12 18:46:23.588782,0,0
reset,2025-09-12 18:46:23.591774,0,0
reset,2025-09-12 18:46:23.595347,0,0
reset,2025-09-12 18:46:23.598818,0,0
reset,2025-09-12 18:46:23.601496,0,0
reset,2025-09-12 18:46:23.605357,0,0
reset,2025-09-12 18:46:23.609192,0,0
reset,2025-09-12 18:46:23.612287,0,0
reset,2025-09-12 18:46:23.615992,0,0
reset,2025-09-12 18:46:23.619097,0,0
reset,2025-09-12 18:46:23.623263,0,0
reset,2025-09-12 18:46:23.627363,0,0
reset,2025-09-12 18:46:23.630505,0,0
reset,2025-09-12 18:46:23.633670,0,0
reset,2025-09-12 18:46:23.637016,0,0
reset,2025-09-12 18:46:23.640222,0,0
reset,2025-09-12 18:46:23.644059,0,0
reset,2025-09-12 18:46:23.647909,0,0
reset,2025-09-12 18:46:23.651781,0,0
reset,2025-09-12 18:46:23.655453,0,0
reset,2025-09-12 18:46:23.658962,0,0
reset,2025-09-12 18:46:23.662960,0,0
reset,2025-09-12 18:46:23.666811,0,0
reset,2025-09-12 18:46:23.670567,0,0
reset,2025-09-12 18:46:23.674141,0,0
reset,2025-09-12 18:46:23.678632,0,0
reset,2025-09-12 18:46:23.682180,0,0
reset,2025-09-12 18:46:23.685045,0,0
reset,2025-09-12 18:46:23.688502,0,0
reset,2025-09-12 18:46:23.692773,0,0
reset,2025-09-12 18:46:23.697418,0,0
reset,2025-09-12 18:46:23.701060,0,0
reset,2025-09-12 18:46:23.704574,0,0
reset,2025-09-12 18:46:23.708421,0,0
reset,2025-09-12 18:46:23.713126,0,0
reset,2025-09-12 18:46:23.716174,0,0
reset,2025-09-12 18:46:23.719116,0,0
reset,2025-09-12 18:46:23.723338,0,0
reset,2025-09-12 18:46:23.727062,0,0
reset,2025-09-12 18:46:23.731138,0,0
reset,2025-09-12 18:46:23.734204,0,0
reset,2025-09-12 18:46:23.738006,0,0
reset,2025-09-12 18:46:23.741003,0,0
reset,2025-09-12 18:46:23.745453,0,0
reset,2025-09-12 18:46:23.748654,0,0
reset,2025-09-12 18:46:23.751345,0,0
reset,2025-09-12 18:46:23.754757,0,0
reset,2025-09-12 18:46:23.759242,0,0
reset,2025-09-12 18:46:23.763697,0,0
reset,2025-09-12 18:46:23.766843,0,0
reset,2025-09-12 18:46:23.770174,0,0
reset,2025-09-12 18:46:23.773755,0,0
reset,2025-09-12 18:46:23.778133,0,0
reset,2025-09-12 18:46:23.781269,0,0
reset,2025-09-12 18:46:23.783894,0,0
reset,2025-09-12 18:46:23.786940,0,0
reset,2025-09-12 18:46:23.790699,0,0
reset,2025-09-12 18:46:23.795016,0,0
reset,2025-09-12 18:46:23.798273,0,0
reset,2025-09-12 18:46:23.801396,0,0
reset,2025-09-12 18:46:23.804877,0,0
reset,2025-09-12 18:46:23.808254,0,0
reset,2025-09-12 18:46:23.812305,0,0
reset,2025-09-12 18:46:23.814815,0,0
reset,2025-09-12 18:46:23.817261,0,0
reset,2025-09-12 18:46:23.819789,0,0
reset,2025-09-12 18:46:23.823165,0,0
reset,2025-09-12 18:46:23.827144,0,0
reset,2025-09-12 18:46:23.831579,0,0
reset,2025-09-12 18:46:23.834659,0,0
reset,2025-09-12 18:46:23.838265,0,0
reset,2025-09-12 18:46:23.841614,0,0
reset,2025-09-12 18:46:23.845518,0,0
reset,2025-09-12 18:46:23.848510,0,0
reset,2025-09-12 18:46:23.851144,0,0
reset,2025-09-12 18:46:23.854709,0,0
reset,2025-09-12 18:46:23.858550,0,0
reset,2025-09-12 18:46:23.862644,0,0
reset,2025-09-12 18:46:23.865730,0,0
reset,2025-09-12 18:46:23.868938,0,0
reset,2025-09-12 18:46:23.872577,0,0
reset,2025-09-12 18:46:23.876328,0,0
reset,2025-09-12 18:46:23.879658,0,0
reset,2025-09-12 18:46:23.882409,0,0
reset,2025-09-12 18:46:23.885705,0,0
reset,2025-09-12 18:46:23.889450,0,0
reset,2025-09-12 18:46:23.893440,0,0
reset,2025-09-12 18:46:23.897112,0,0
reset,2025-09-12 18:46:23.900226,0,0
reset,2025-09-12 18:46:23.903530,0,0
reset,2025-09-12 18:46:23.906636,0,0
reset,2025-09-12 18:46:23.910366,0,0
reset,2025-09-12 18:46:23.914653,0,0
reset,2025-09-12 18:46:23.917883,0,0
reset,2025-09-12 18:46:23.921418,0,0
reset,2025-09-12 18:46:23.924669,0,0
reset,2025-09-12 18:46:23.928490,0,0
reset,2025-09-12 18:46:23.931467,0,0
reset,2025-09-12 18:46:23.934566,0,0
reset,2025-09-12 18:46:23.937619,0,0
reset,2025-09-12 18:46:23.940782,0,0
reset,2025-09-12 18:46:23.944310,0,0
reset,2025-09-12 18:46:23.948172,0,0
reset,2025-09-12 18:46:23.950941,0,0
reset,2025-09-12 18:46:23.954022,0,0
reset,2025-09-12 18:46:23.957973,0,0
reset,2025-09-12 18:46:23.961852,0,0
reset,2025-09-12 18:46:23.965878,0,0
reset,2025-09-12 18:46:23.968987,0,0
reset,2025-09-12 18:46:23.972445,0,0
reset,2025-09-12 18:46:23.975949,0,0
reset,2025-09-12 18:46:23.979813,0,0
reset,2025-09-12 18:46:23.982033,0,0
reset,2025-09-12 18:46:23.984081,0,0
reset,2025-09-12 18:46:23.987139,0,0
reset,2025-09-12 18:46:23.990295,0,0
reset,2025-09-12 18:46:23.994365,0,0
reset,2025-09-12 18:46:23.997389,0,0
reset,2025-09-12 18:46:23.999873,0,0
reset,2025-09-12 18:46:24.002233,0,0
reset,2025-09-12 18:46:24.005092,0,0
reset,2025-09-12 18:46:24.008362,0,0
reset,2025-09-12 18:46:24.011544,0,0
reset,2025-09-12 18:46:24.013931,0,0
reset,2025-09-12 18:46:24.016092,0,0
reset,2025-09-12 18:46:24.018181,0,0
reset,2025-09-12 18:46:24.021155,0,0
reset,2025-09-12 18:46:24.024799,0,0
reset,2025-09-12 18:46:24.028377,0,0
reset,2025-09-12 18:46:24.031605,0,0
reset,2025-09-12 18:46:24.034036,0,0
reset,2025-09-12 18:46:24.037013,0,0
reset,2025-09-12 18:46:24.039784,0,0
reset,2025-09-12 18:46:24.043500,0,0
reset,2025-09-12 18:46:24.046014,0,0
reset,2025-09-12 18:46:24.048440,0,0
reset,2025-09-12 18:46:24.051151,0,0
reset,2025-09-12 18:46:24.054146,0,0
reset,2025-09-12 18:46:24.056899,0,0
reset,2025-09-12 18:46:24.060309,0,0
reset,2025-09-12 18:46:24.062754,0,0
reset,2025-09-12 18:46:24.065423,0,0
reset,2025-09-12 18:46:24.067937,0,0
reset,2025-09-12 18:46:24.070258,0,0
reset,2025-09-12 18:46:24.073164,0,0
reset,2025-09-12 18:46:24.076825,0,0
reset,2025-09-12 18:46:24.080785,0,0
reset,2025-09-12 18:46:24.083865,0,0
reset,2025-09-12 18:46:24.087121,0,0
reset,2025-09-12 18:46:24.090505,0,0
reset,2025-09-12 18:46:24.094953,0,0
reset,2025-09-12 18:46:24.099196,0,0
reset,2025-09-12 18:46:24.102593,0,0
reset,2025-09-12 18:46:24.106311,0,0
reset,2025-09-12 18:46:24.109807,0,0
reset,2025-09-12 18:46:24.114216,0,0
reset,2025-09-12 18:46:24.117634,0,0
reset,2025-09-12 18:46:24.121127,0,0
reset,2025-09-12 18:46:24.124203,0,0
reset,2025-09-12 18:46:24.127883,0,0
reset,2025-09-12 18:46:24.131208,0,0
reset,2025-09-12 18:46:24.134300,0,0
reset,2025-09-12 18:46:24.137398,0,0
reset,2025-09-12 18:46:24.141461,0,0
reset,2025-09-12 18:46:24.145531,0,0
reset,2025-09-12 18:46:24.149669,0,0
reset,2025-09-12 18:46:24.153015,0,0
reset,2025-09-12 18:46:24.156680,0,0
reset,2025-09-12 18:46:24.160135,0,0
reset,2025-09-12 18:46:24.164511,0,0
reset,2025-09-12 18:46:24.168156,0,0
reset,2025-09-12 18:46:24.171725,0,0
reset,2025-09-12 18:46:24.175177,0,0
reset,2025-09-12 18:46:24.179615,0,0
reset,2025-09-12 18:46:24.182610,0,0
reset,2025-09-12 18:46:24.185526,0,0
reset,2025-09-12 18:46:24.189297,0,0
reset,2025-09-12 18:46:24.193166,0,0
reset,2025-09-12 18:46:24.197657,0,0
reset,2025-09-12 18:46:24.201147,0,0
reset,2025-09-12 18:46:24.204833,0,0
reset,2025-09-12 18:46:24.208283,0,0
reset,2025-09-12 18:46:24.212988,0,0
reset,2025-09-12 18:46:24.216118,0,0
reset,2025-09-12 18:46:24.218816,0,0
reset,2025-09-12 18:46:24.223292,0,0
reset,2025-09-12 18:46:24.226968,0,0
reset,2025-09-12 18:46:24.231007,0,0
reset,2025-09-12 18:46:24.234819,0,0
reset,2025-09-12 18:46:24.238619,0,0
reset,2025-09-12 18:46:24.241992,0,0
reset,2025-09-12 18:46:24.246331,0,0
reset,2025-09-12 18:46:24.249130,0,0
reset,2025-09-12 18:46:24.252843,0,0
reset,2025-09-12 18:46:24.256273,0,0
reset,2025-09-12 18:46:24.260080,0,0
reset,2025-09-12 18:46:24.262739,0,0
reset,2025-09-12 18:46:24.265769,0,0
reset,2025-09-12 18:46:24.268663,0,0
reset,2025-09-12 18:46:24.271799,0,0
reset,2025-09-12 18:46:24.274619,0,0
reset,2025-09-12 18:46:24.278259,0,0
reset,2025-09-12 18:46:24.281276,0,0
reset,2025-09-12 18:46:24.284156,0,0
reset,2025-09-12 18:46:24.287065,0,0
reset,2025-09-12 18:46:24.289950,0,0
reset,2025-09-12 18:46:24.293252,0,0
reset,2025-09-12 18:46:24.296237,0,0
reset,2025-09-12 18:46:24.298784,0,0
reset,2025-09-12 18:46:24.301193,0,0
reset,2025-09-12 18:46:24.304285,0,0
reset,2025-09-12 18:46:24.306905,0,0
reset,2025-09-12 18:46:24.310655,0,0
reset,2025-09-12 18:46:24.313321,0,0
reset,2025-09-12 18:46:24.315951,0,0
reset,2025-09-12 18:46:24.318679,0,0
reset,2025-09-12 18:46:24.321849,0,0
reset,2025-09-12 18:46:24.324906,0,0
reset,2025-09-12 18:46:24.328871,0,0
reset,2025-09-12 18:46:24.331577,0,0
reset,2025-09-12 18:46:24.334326,0,0
reset,2025-09-12 18:46:24.337406,0,0
reset,2025-09-12 18:46:24.340188,0,0
reset,2025-09-12 18:46:24.343157,0,0
reset,2025-09-12 18:46:24.346543,0,0
reset,2025-09-12 18:46:24.349890,0,0
reset,2025-09-12 18:46:24.353878,0,0
reset,2025-09-12 18:46:24.357375,0,0
reset,2025-09-12 18:46:24.361836,0,0
reset,2025-09-12 18:46:24.365388,0,0
reset,2025-09-12 18:46:24.368643,0,0
reset,2025-09-12 18:46:24.372422,0,0
reset,2025-09-12 18:46:24.376704,0,0
reset,2025-09-12 18:46:24.380398,0,0
reset,2025-09-12 18:46:24.383302,0,0
reset,2025-09-12 18:46:24.386088,0,0
reset,2025-09-12 18:46:24.389255,0,0
reset,2025-09-12 18:46:24.392341,0,0
reset,2025-09-12 18:46:24.396208,0,0
reset,2025-09-12 18:46:24.399010,0,0
reset,2025-09-12 18:46:24.402348,0,0
reset,2025-09-12 18:46:24.406099,0,0
reset,2025-09-12 18:46:24.410012,0,0
reset,2025-09-12 18:46:24.413121,0,0
reset,2025-09-12 18:46:24.416283,0,0
reset,2025-09-12 18:46:24.419350,0,0
reset,2025-09-12 18:46:24.422661,0,0
reset,2025-09-12 18:46:24.426241,0,0
reset,2025-09-12 18:46:24.430375,0,0
reset,2025-09-12 18:46:24.433116,0,0
reset,2025-09-12 18:46:24.436585,0,0
reset,2025-09-12 18:46:24.440604,0,0
reset,2025-09-12 18:46:24.444834,0,0
reset,2025-09-12 18:46:24.448365,0,0
reset,2025-09-12 18:46:24.451389,0,0
reset,2025-09-12 18:46:24.455161,0,0
reset,2025-09-12 18:46:24.458643,0,0
reset,2025-09-12 18:46:24.462731,0,0
reset,2025-09-12 18:46:24.465795,0,0
reset,2025-09-12 18:46:24.468687,0,0
reset,2025-09-12 18:46:24.471783,0,0
reset,2025-09-12 18:46:24.474714,0,0
reset,2025-09-12 18:46:24.478141,0,0
reset,2025-09-12 18:46:24.480754,0,0
reset,2025-09-12 18:46:24.483185,0,0
reset,2025-09-12 18:46:24.485807,0,0
reset,2025-09-12 18:46:24.488718,0,0
reset,2025-09-12 18:46:24.491079,0,0
reset,2025-09-12 18:46:24.494796,0,0
reset,2025-09-12 18:46:24.498142,0,0
reset,2025-09-12 18:46:24.500830,0,0
reset,2025-09-12 18:46:24.503738,0,0
reset,2025-09-12 18:46:24.506444,0,0
reset,2025-09-12 18:46:24.510765,0,0
reset,2025-09-12 18:46:24.513549,0,0
reset,2025-09-12 18:46:24.516518,0,0
reset,2025-09-12 18:46:24.519185,0,0
reset,2025-09-12 18:46:24.522517,0,0
reset,2025-09-12 18:46:24.526357,0,0
reset,2025-09-12 18:46:24.529878,0,0
reset,2025-09-12 18:46:24.532454,0,0
reset,2025-09-12 18:46:24.535074,0,0
reset,2025-09-12 18:46:24.538193,0,0
reset,2025-09-12 18:46:24.541181,0,0
reset,2025-09-12 18:46:24.544950,0,0
reset,2025-09-12 18:46:24.547231,0,0
reset,2025-09-12 18:46:24.550053,0,0
reset,2025-09-12 18:46:24.553157,0,0
reset,2025-09-12 18:46:24.556023,0,0
reset,2025-09-12 18:46:24.559732,0,0
reset,2025-09-12 18:46:24.562883,0,0
reset,2025-09-12 18:46:24.565506,0,0
reset,2025-09-12 18:46:24.568216,0,0
reset,2025-09-12 18:46:24.571511,0,0
reset,2025-09-12 18:46:24.574303,0,0
reset,2025-09-12 18:46:24.578512,0,0
reset,2025-09-12 18:46:24.581299,0,0
reset,2025-09-12 18:46:24.584451,0,0
reset,2025-09-12 18:46:24.588077,0,0
reset,2025-09-12 18:46:24.591256,0,0
reset,2025-09-12 18:46:24.595934,0,0
reset,2025-09-12 18:46:24.599082,0,0
reset,2025-09-12 18:46:24.602138,0,0
reset,2025-09-12 18:46:24.606046,0,0
reset,2025-09-12 18:46:24.609403,0,0
reset,2025-09-12 18:46:24.613491,0,0
reset,2025-09-12 18:46:24.616330,0,0
reset,2025-09-12 18:46:24.619020,0,0
reset,2025-09-12 18:46:24.623075,0,0
reset,2025-09-12 18:46:24.626884,0,0
reset,2025-09-12 18:46:24.631199,0,0
reset,2025-09-12 18:46:24.634290,0,0
reset,2025-09-12 18:46:24.637918,0,0
reset,2025-09-12 18:46:24.641515,0,0
reset,2025-09-12 18:46:24.645892,0,0
reset,2025-09-12 18:46:24.648951,0,0
reset,2025-09-12 18:46:24.651559,0,0
reset,2025-09-12 18:46:24.654595,0,0
reset,2025-09-12 18:46:24.658796,0,0
reset,2025-09-12 18:46:24.663630,0,0
reset,2025-09-12 18:46:24.666710,0,0
reset,2025-09-12 18:46:24.670195,0,0
reset,2025-09-12 18:46:24.673529,0,0
reset,2025-09-12 18:46:24.677809,0,0
reset,2025-09-12 18:46:24.680992,0,0
reset,2025-09-12 18:46:24.683830,0,0
reset,2025-09-12 18:46:24.687498,0,0
reset,2025-09-12 18:46:24.691143,0,0
reset,2025-09-12 18:46:24.695598,0,0
reset,2025-09-12 18:46:24.698628,0,0
reset,2025-09-12 18:46:24.701630,0,0
reset,2025-09-12 18:46:24.705523,0,0
reset,2025-09-12 18:46:24.709280,0,0
reset,2025-09-12 18:46:24.713185,0,0
reset,2025-09-12 18:46:24.715908,0,0
reset,2025-09-12 18:46:24.718582,0,0
reset,2025-09-12 18:46:24.723044,0,0
reset,2025-09-12 18:46:24.727276,0,0
reset,2025-09-12 18:46:24.730661,0,0
reset,2025-09-12 18:46:24.733689,0,0
reset,2025-09-12 18:46:24.737199,0,0
reset,2025-09-12 18:46:24.740386,0,0
reset,2025-09-12 18:46:24.744482,0,0
reset,2025-09-12 18:46:24.747294,0,0
reset,2025-09-12 18:46:24.750113,0,0
reset,2025-09-12 18:46:24.753488,0,0
reset,2025-09-12 18:46:24.756996,0,0
reset,2025-09-12 18:46:24.761065,0,0
reset,2025-09-12 18:46:24.764048,0,0
reset,2025-09-12 18:46:24.767114,0,0
reset,2025-09-12 18:46:24.770652,0,0
reset,2025-09-12 18:46:24.773457,0,0
reset,2025-09-12 18:46:24.776160,0,0
reset,2025-09-12 18:46:24.779801,0,0
reset,2025-09-12 18:46:24.782503,0,0
reset,2025-09-12 18:46:24.784848,0,0
reset,2025-09-12 18:46:24.788552,0,0
reset,2025-09-12 18:46:24.792192,0,0
reset,2025-09-12 18:46:24.796104,0,0
reset,2025-09-12 18:46:24.798736,0,0
reset,2025-09-12 18:46:24.801563,0,0
reset,2025-09-12 18:46:24.804648,0,0
reset,2025-09-12 18:46:24.807527,0,0
reset,2025-09-12 18:46:24.810885,0,0
reset,2025-09-12 18:46:24.813237,0,0
reset,2025-09-12 18:46:24.816142,0,0
reset,2025-09-12 18:46:24.818619,0,0
reset,2025-09-12 18:46:24.821823,0,0
reset,2025-09-12 18:46:24.824776,0,0
reset,2025-09-12 18:46:24.828171,0,0
reset,2025-09-12 18:46:24.830641,0,0
reset,2025-09-12 18:46:24.833170,0,0
reset,2025-09-12 18:46:24.835416,0,0
reset,2025-09-12 18:46:24.839386,0,0
reset,2025-09-12 18:46:24.843016,0,0
reset,2025-09-12 18:46:24.846435,0,0
reset,2025-09-12 18:46:24.849078,0,0
reset,2025-09-12 18:46:24.851531,0,0
reset,2025-09-12 18:46:24.854728,0,0
reset,2025-09-12 18:46:24.858712,0,0
reset,2025-09-12 18:46:24.862366,0,0
reset,2025-09-12 18:46:24.865168,0,0
reset,2025-09-12 18:46:24.867812,0,0
reset,2025-09-12 18:46:24.871137,0,0
reset,2025-09-12 18:46:24.874693,0,0
reset,2025-09-12 18:46:24.878847,0,0
reset,2025-09-12 18:46:24.882506,0,0
reset,2025-09-12 18:46:24.885288,0,0
reset,2025-09-12 18:46:24.888740,0,0
reset,2025-09-12 18:46:24.892445,0,0
reset,2025-09-12 18:46:24.896624,0,0
reset,2025-09-12 18:46:24.900590,0,0
reset,2025-09-12 18:46:24.904467,0,0
reset,2025-09-12 18:46:24.907930,0,0
reset,2025-09-12 18:46:24.912324,0,0
reset,2025-09-12 18:46:24.915843,0,0
reset,2025-09-12 18:46:24.918530,0,0
reset,2025-09-12 18:46:24.922614,0,0
reset,2025-09-12 18:46:24.927517,0,0
reset,2025-09-12 18:46:24.931419,0,0
reset,2025-09-12 18:46:24.934995,0,0
reset,2025-09-12 18:46:24.938773,0,0
reset,2025-09-12 18:46:24.943031,0,0
reset,2025-09-12 18:46:24.947089,0,0
reset,2025-09-12 18:46:24.949929,0,0
reset,2025-09-12 18:46:24.952725,0,0
reset,2025-09-12 18:46:24.956619,0,0
reset,2025-09-12 18:46:24.961006,0,0
reset,2025-09-12 18:46:24.964747,0,0
reset,2025-09-12 18:46:24.967927,0,0
reset,2025-09-12 18:46:24.971441,0,0
reset,2025-09-12 18:46:24.975239,0,0
reset,2025-09-12 18:46:24.979302,0,0
reset,2025-09-12 18:46:24.982025,0,0
reset,2025-09-12 18:46:24.984462,0,0
reset,2025-09-12 18:46:24.987659,0,0
reset,2025-09-12 18:46:24.991030,0,0
reset,2025-09-12 18:46:24.994769,0,0
reset,2025-09-12 18:46:24.998366,0,0
reset,2025-09-12 18:46:25.001400,0,0
reset,2025-09-12 18:46:25.004877,0,0
reset,2025-09-12 18:46:25.009260,0,0
reset,2025-09-12 18:46:25.012906,0,0
reset,2025-09-12 18:46:25.015484,0,0
reset,2025-09-12 18:46:25.018014,0,0
reset,2025-09-12 18:46:25.021254,0,0
reset,2025-09-12 18:46:25.025153,0,0
reset,2025-09-12 18:46:25.029110,0,0
reset,2025-09-12 18:46:25.032547,0,0
reset,2025-09-12 18:46:25.035553,0,0
reset,2025-09-12 18:46:25.039274,0,0
reset,2025-09-12 18:46:25.043515,0,0
reset,2025-09-12 18:46:25.046778,0,0
reset,2025-09-12 18:46:25.049463,0,0
reset,2025-09-12 18:46:25.051976,0,0
reset,2025-09-12 18:46:25.054684,0,0
reset,2025-09-12 18:46:25.057806,0,0
reset,2025-09-12 18:46:25.061460,0,0
reset,2025-09-12 18:46:25.064450,0,0
reset,2025-09-12 18:46:25.067078,0,0
reset,2025-09-12 18:46:25.070204,0,0
reset,2025-09-12 18:46:25.073347,0,0
reset,2025-09-12 18:46:25.077617,0,0
reset,2025-09-12 18:46:25.081179,0,0
reset,2025-09-12 18:46:25.084224,0,0
reset,2025-09-12 18:46:25.087663,0,0
reset,2025-09-12 18:46:25.090959,0,0
reset,2025-09-12 18:46:25.094354,0,0
reset,2025-09-12 18:46:25.098403,0,0
reset,2025-09-12 18:46:25.101350,0,0
