Mode,Start_Time,Animal,Unit
solo,2026-02-09 23:30:35.395765,0,0
OPEN,2026-02-09 23:30:55.396454,0,0
0,2026-02-09 23:33:11.509480,12185216195,3
0,2026-02-09 23:33:12.943289,12185216195,4
solo,2026-02-09 23:33:12.972020,0,0
OPEN,2026-02-09 23:33:32.972650,0,0
0,2026-02-09 23:49:34.523696,12185216195,4
0,2026-02-09 23:49:35.855270,12185216195,3
solo,2026-02-09 23:49:35.868709,0,0
OPEN,2026-02-09 23:49:55.869911,0,0
0,2026-02-09 23:49:57.250377,12185216195,3
0,2026-02-09 23:49:58.703537,12185216195,4
solo,2026-02-09 23:49:58.723486,0,0
OPEN,2026-02-09 23:50:18.724670,0,0
0,2026-02-09 23:50:20.274169,12185216195,4
0,2026-02-09 23:50:21.329886,12185216195,3
solo,2026-02-09 23:50:21.332040,0,0
OPEN,2026-02-09 23:50:41.332992,0,0
0,2026-02-09 23:50:42.640649,12185216195,3
0,2026-02-09 23:50:43.854809,12185216195,4
OPEN,2026-02-09 23:51:03.855841,0,0
0,2026-02-09 23:51:07.979811,12185216195,4
0,2026-02-09 23:51:09.166163,12185216195,3
solo,2026-02-09 23:51:09.330458,0,0
OPEN,2026-02-09 23:51:29.331173,0,0
0,2026-02-09 23:51:35.237939,12185216195,3
0,2026-02-09 23:51:37.018789,12185216195,4
OPEN,2026-02-09 23:51:57.019490,0,0
0,2026-02-09 23:52:00.451607,12185216195,4
0,2026-02-09 23:52:01.523833,12185216195,3
solo,2026-02-09 23:52:01.627872,0,0
OPEN,2026-02-09 23:52:21.628530,0,0
0,2026-02-09 23:52:26.862334,12185216195,3
0,2026-02-09 23:52:28.219801,12185216195,4
solo,2026-02-09 23:52:28.267310,0,0
OPEN,2026-02-09 23:52:48.268014,0,0
0,2026-02-09 23:52:49.454408,12185216195,4
0,2026-02-09 23:52:50.529764,12185216195,3
solo,2026-02-09 23:52:50.532015,0,0
OPEN,2026-02-09 23:53:10.532671,0,0
