Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-23 13:28:39.571285,2400000240,0.03,2,0
5,2025-03-23 13:28:39.777200,2400000240,-0.01,2,0
5,2025-03-23 13:28:39.983933,2400000240,-0.01,2,0
5,2025-03-23 13:28:40.190968,2400000240,-0.03,2,0
5,2025-03-23 13:28:40.396789,2400000240,-0.02,2,0
5,2025-03-23 13:28:40.603401,2400000240,-0.03,2,0
5,2025-03-23 13:28:40.809126,2400000240,-0.04,2,0
5,2025-03-23 13:28:41.016172,241102000232,0.03,2,0
5,2025-03-23 13:28:41.223052,0,-0.01,2,0
5,2025-03-23 13:28:41.429443,2400000240,-0.01,2,0
5,2025-03-23 13:28:41.635960,2400000240,0.02,2,0
5,2025-03-23 13:28:41.841580,2400000240,-0.02,2,0
5,2025-03-23 13:28:42.048076,2400000240,-0.01,2,0
5,2025-03-23 13:28:42.254795,2400000240,-0.03,2,0
5,2025-03-23 13:28:42.460277,2400000240,0.0,2,0
5,2025-03-23 13:28:42.666003,2400000240,-0.0,2,0
5,2025-03-23 13:28:42.871966,2400000240,-0.01,2,0
5,2025-03-23 13:28:43.079034,2400000240,-0.01,2,0
5,2025-03-23 13:28:43.284820,2400000240,0.0,2,0
5,2025-03-23 13:28:43.490361,2400000240,-0.02,2,0
5,2025-03-23 13:28:43.696894,2400000240,0.01,2,0
5,2025-03-23 13:28:43.904546,2400000240,-0.02,2,0
5,2025-03-23 13:28:44.111870,2400000240,-0.02,2,0
5,2025-03-23 13:28:44.319327,2400000240,-0.02,2,0
5,2025-03-23 13:28:44.527057,2400000240,-0.01,2,0
5,2025-03-23 13:28:44.734723,2400000240,-0.01,2,0
5,2025-03-23 13:28:44.942383,2400000240,-0.01,2,0
5,2025-03-23 13:28:45.149919,2400000240,-0.02,2,0
5,2025-03-23 13:28:45.357441,241102000232,-0.03,2,0
5,2025-03-23 13:28:45.564943,0,0.0,2,0
5,2025-03-23 13:28:45.772573,2400000240,-0.02,2,0
5,2025-03-23 13:28:45.980051,2400000240,-0.0,2,0
5,2025-03-23 13:28:46.187363,2400000240,-0.01,2,0
5,2025-03-23 13:28:46.394786,2400000240,-0.02,2,0
5,2025-03-23 13:28:46.602302,2400000240,-0.02,2,0
5,2025-03-23 13:28:46.810021,2400000240,0.01,2,0
5,2025-03-23 13:28:47.017787,2400000240,-0.0,2,0
5,2025-03-23 13:28:47.224328,2400000240,-0.03,2,0
5,2025-03-23 13:28:47.431681,2400000240,0.0,2,0
5,2025-03-23 13:28:47.639896,2400000240,-0.0,2,0
5,2025-03-23 13:28:47.847712,2400000240,-0.01,2,0
5,2025-03-23 13:28:48.055438,2400000240,-0.01,2,0
5,2025-03-23 13:28:48.262875,2400000240,-0.02,2,0
5,2025-03-23 13:28:48.469767,2400000240,-0.03,2,0
5,2025-03-23 13:28:48.678312,2400000240,-0.03,2,0
5,2025-03-23 13:28:48.885833,2400000240,0.0,2,0
5,2025-03-23 13:28:49.092469,2400000240,-0.01,2,0
5,2025-03-23 13:28:49.300125,2400000240,-0.03,2,0
5,2025-03-23 13:28:49.507650,2400000240,-0.02,2,0
5,2025-03-23 13:28:49.714717,241102000232,-0.02,2,0
5,2025-03-23 13:28:49.921649,0,0.0,2,0
5,2025-03-23 13:28:50.128757,2400000240,0.01,2,0
5,2025-03-23 13:28:50.335949,2400000240,0.03,2,0
5,2025-03-23 13:28:50.543438,2400000240,-0.01,2,0
5,2025-03-23 13:28:50.750756,2400000240,-0.01,2,0
5,2025-03-23 13:28:50.958384,2400000240,-0.02,2,0
5,2025-03-23 13:28:51.166201,2400000240,-0.03,2,0
5,2025-03-23 13:28:51.373141,2400000240,-0.03,2,0
5,2025-03-23 13:28:51.578743,2400000240,-0.01,2,0
5,2025-03-23 13:28:51.785105,2400000240,-0.02,2,0
5,2025-03-23 13:28:51.991579,2400000240,-0.01,2,0
5,2025-03-23 13:28:52.198385,2400000240,-0.01,2,0
5,2025-03-23 13:28:52.405324,2400000240,0.0,2,0
5,2025-03-23 13:28:52.611338,2400000240,-0.0,2,0
5,2025-03-23 13:28:52.818155,2400000240,0.0,2,0
5,2025-03-23 13:28:53.024255,2400000240,-0.03,2,0
5,2025-03-23 13:28:53.230973,2400000240,0.02,2,0
5,2025-03-23 13:28:53.437482,2400000240,-0.02,2,0
5,2025-03-23 13:28:53.644037,2400000240,0.03,2,0
5,2025-03-23 13:28:53.850660,2400000240,-0.01,2,0
5,2025-03-23 13:28:54.056154,241102000232,-0.03,2,0
5,2025-03-23 13:28:54.265573,0,-0.02,2,0
5,2025-03-23 13:28:54.471163,2400000240,-0.01,2,0
5,2025-03-23 13:28:54.677887,2400000240,-0.01,2,0
5,2025-03-23 13:28:54.884578,2400000240,0.01,2,0
5,2025-03-23 13:28:55.091195,2400000240,-0.04,2,0
5,2025-03-23 13:28:55.297956,2400000240,-0.01,2,0
5,2025-03-23 13:28:55.503502,2400000240,-0.04,2,0
5,2025-03-23 13:28:55.710115,2400000240,-0.03,2,0
5,2025-03-23 13:28:55.916854,2400000240,0.01,2,0
5,2025-03-23 13:28:56.123604,2400000240,-0.01,2,0
5,2025-03-23 13:28:56.330652,2400000240,-0.03,2,0
5,2025-03-23 13:28:56.538418,2400000240,-0.01,2,0
5,2025-03-23 13:28:56.745258,2400000240,0.0,2,0
5,2025-03-23 13:28:56.953045,2400000240,-0.03,2,0
5,2025-03-23 13:28:57.160731,2400000240,-0.01,2,0
5,2025-03-23 13:28:57.368730,2400000240,-0.01,2,0
5,2025-03-23 13:28:57.576300,2400000240,-0.01,2,0
5,2025-03-23 13:28:57.783751,2400000240,-0.0,2,0
5,2025-03-23 13:28:57.991286,2400000240,-0.02,2,0
5,2025-03-23 13:28:58.198761,2400000240,-0.01,2,0
5,2025-03-23 13:28:58.407399,241102000232,-0.0,2,0
5,2025-03-23 13:28:58.613974,0,0.0,2,0
5,2025-03-23 13:28:58.821990,2400000240,-0.01,2,0
5,2025-03-23 13:28:59.029348,2400000240,-0.02,2,0
5,2025-03-23 13:28:59.236754,2400000240,0.05,2,0
5,2025-03-23 13:28:59.482498,2400000240,-0.01,2,0
5,2025-03-23 13:28:59.689777,2400000240,-0.0,2,0
5,2025-03-23 13:28:59.897945,2400000240,0.03,2,0
5,2025-03-23 13:29:00.105709,2400000240,-0.01,2,0
5,2025-03-23 13:29:00.313704,2400000240,-0.01,2,0
5,2025-03-23 13:29:00.521568,2400000240,-0.02,2,0
5,2025-03-23 13:29:00.729607,2400000240,-0.03,2,0
5,2025-03-23 13:29:00.937332,2400000240,-0.03,2,0
5,2025-03-23 13:29:01.144347,2400000240,0.01,2,0
5,2025-03-23 13:29:01.351939,2400000240,-0.0,2,0
5,2025-03-23 13:29:01.559670,2400000240,-0.0,2,0
5,2025-03-23 13:29:01.767047,2400000240,0.0,2,0
5,2025-03-23 13:29:01.975316,2400000240,-0.01,2,0
5,2025-03-23 13:29:02.183165,2400000240,-0.01,2,0
5,2025-03-23 13:29:02.390619,2400000240,-0.0,2,0
5,2025-03-23 13:29:02.598472,2400000240,0.01,2,0
5,2025-03-23 13:29:02.805708,241102000232,-0.01,2,0
5,2025-03-23 13:29:03.012793,0,-0.03,2,0
5,2025-03-23 13:29:03.220144,2400000240,-0.03,2,0
5,2025-03-23 13:29:03.427167,2400000240,-0.02,2,0
5,2025-03-23 13:29:03.633657,2400000240,-0.02,2,0
5,2025-03-23 13:29:03.839674,2400000240,-0.01,2,0
5,2025-03-23 13:29:04.045991,2400000240,-0.01,2,0
5,2025-03-23 13:29:04.251971,2400000240,-0.0,2,0
5,2025-03-23 13:29:04.459236,2400000240,-0.01,2,0
5,2025-03-23 13:29:04.665270,2400000240,-0.0,2,0
5,2025-03-23 13:29:04.871887,2400000240,0.0,2,0
5,2025-03-23 13:29:05.077566,2400000240,-0.03,2,0
5,2025-03-23 13:29:05.283523,2400000240,-0.01,2,0
5,2025-03-23 13:29:05.491116,2400000240,-0.01,2,0
5,2025-03-23 13:29:05.698215,2400000240,-0.03,2,0
5,2025-03-23 13:29:05.905053,2400000240,-0.02,2,0
5,2025-03-23 13:29:06.111920,2400000240,-0.0,2,0
5,2025-03-23 13:29:06.318948,2400000240,-0.02,2,0
5,2025-03-23 13:29:06.525993,2400000240,-0.05,2,0
5,2025-03-23 13:29:06.732730,2400000240,-0.04,2,0
5,2025-03-23 13:29:06.938358,2400000240,0.02,2,0
5,2025-03-23 13:29:07.144187,241102000232,-0.01,2,0
5,2025-03-23 13:29:07.351014,0,-0.01,2,0
5,2025-03-23 13:29:07.556939,2400000240,-0.0,2,0
5,2025-03-23 13:29:07.762472,2400000240,-0.0,2,0
5,2025-03-23 13:29:07.967988,2400000240,-0.03,2,0
5,2025-03-23 13:29:08.175873,2400000240,-0.01,2,0
5,2025-03-23 13:29:08.383286,2400000240,-0.01,2,0
5,2025-03-23 13:29:08.590995,2400000240,-0.03,2,0
5,2025-03-23 13:29:08.798861,2400000240,-0.02,2,0
5,2025-03-23 13:29:09.006400,2400000240,-0.02,2,0
5,2025-03-23 13:29:09.214073,2400000240,-0.02,2,0
5,2025-03-23 13:29:09.421844,2400000240,-0.01,2,0
5,2025-03-23 13:29:09.629501,2400000240,-0.03,2,0
5,2025-03-23 13:29:09.836881,2400000240,-0.02,2,0
5,2025-03-23 13:29:10.043962,2400000240,-0.01,2,0
5,2025-03-23 13:29:10.251018,2400000240,-0.02,2,0
5,2025-03-23 13:29:10.458379,2400000240,-0.02,2,0
5,2025-03-23 13:29:10.665865,2400000240,-0.03,2,0
5,2025-03-23 13:29:10.873524,2400000240,-0.03,2,0
5,2025-03-23 13:29:11.080283,2400000240,-0.01,2,0
5,2025-03-23 13:29:11.287776,2400000240,0.01,2,0
5,2025-03-23 13:29:11.495648,241102000232,0.01,2,0
5,2025-03-23 13:29:11.703991,0,-0.0,2,0
5,2025-03-23 13:29:11.911669,2400000240,-0.09,2,0
5,2025-03-23 13:29:12.119410,2400000240,-0.0,2,0
5,2025-03-23 13:29:12.327519,2400000240,-0.02,2,0
5,2025-03-23 13:29:12.535107,2400000240,-0.01,2,0
5,2025-03-23 13:29:12.742657,2400000240,-0.0,2,0
5,2025-03-23 13:29:12.950150,2400000240,-0.01,2,0
5,2025-03-23 13:29:13.157481,2400000240,-0.03,2,0
5,2025-03-23 13:29:13.365040,2400000240,0.01,2,0
5,2025-03-23 13:29:13.572267,2400000240,-0.02,2,0
5,2025-03-23 13:29:13.779764,2400000240,-0.03,2,0
5,2025-03-23 13:29:13.987513,2400000240,-0.03,2,0
5,2025-03-23 13:29:14.195272,2400000240,-0.01,2,0
5,2025-03-23 13:29:14.403035,2400000240,0.0,2,0
5,2025-03-23 13:29:14.610363,2400000240,-0.03,2,0
5,2025-03-23 13:29:14.825667,2400000240,-0.03,2,0
5,2025-03-23 13:29:15.033057,2400000240,-0.0,2,0
5,2025-03-23 13:29:15.240400,2400000240,-0.01,2,0
5,2025-03-23 13:29:15.445998,2400000240,-0.01,2,0
5,2025-03-23 13:29:15.651597,2400000240,-0.0,2,0
5,2025-03-23 13:29:15.857582,241102000232,-0.02,2,0
5,2025-03-23 13:29:16.063306,0,-0.06,2,0
5,2025-03-23 13:29:16.268879,2400000240,0.02,2,0
5,2025-03-23 13:29:16.474834,2400000240,-0.04,2,0
5,2025-03-23 13:29:16.680887,2400000240,-0.03,2,0
5,2025-03-23 13:29:16.887816,2400000240,-0.02,2,0
5,2025-03-23 13:29:17.094461,2400000240,-0.0,2,0
5,2025-03-23 13:29:17.299997,2400000240,-0.0,2,0
5,2025-03-23 13:29:17.506732,2400000240,-0.03,2,0
5,2025-03-23 13:29:17.713860,2400000240,-0.0,2,0
5,2025-03-23 13:29:17.920642,2400000240,-0.02,2,0
5,2025-03-23 13:29:18.126222,2400000240,-0.03,2,0
5,2025-03-23 13:29:18.332882,2400000240,0.02,2,0
5,2025-03-23 13:29:18.539499,2400000240,0.02,2,0
5,2025-03-23 13:29:18.745335,2400000240,-0.0,2,0
5,2025-03-23 13:29:18.952268,2400000240,-0.02,2,0
5,2025-03-23 13:29:19.158984,2400000240,-0.0,2,0
5,2025-03-23 13:29:19.364448,2400000240,-0.0,2,0
5,2025-03-23 13:29:19.570040,2400000240,0.01,2,0
5,2025-03-23 13:29:19.776992,2400000240,-0.01,2,0
5,2025-03-23 13:29:19.984832,2400000240,-0.0,2,0
5,2025-03-23 13:29:20.191601,241102000232,0.11,2,0
5,2025-03-23 13:29:20.398387,0,-0.01,2,0
5,2025-03-23 13:29:20.606192,2400000240,-0.03,2,0
5,2025-03-23 13:29:20.813673,2400000240,-0.02,2,0
5,2025-03-23 13:29:21.021280,2400000240,-0.02,2,0
5,2025-03-23 13:29:21.228806,2400000240,-0.04,2,0
5,2025-03-23 13:29:21.435426,2400000240,-0.02,2,0
5,2025-03-23 13:29:21.643166,2400000240,-0.02,2,0
5,2025-03-23 13:29:21.850863,2400000240,0.01,2,0
5,2025-03-23 13:29:22.058607,2400000240,0.0,2,0
5,2025-03-23 13:29:22.266333,2400000240,0.02,2,0
5,2025-03-23 13:29:22.474180,2400000240,0.01,2,0
5,2025-03-23 13:29:22.682302,2400000240,0.02,2,0
5,2025-03-23 13:29:22.889545,2400000240,-0.03,2,0
5,2025-03-23 13:29:23.096930,2400000240,-0.01,2,0
5,2025-03-23 13:29:23.304599,2400000240,-0.01,2,0
5,2025-03-23 13:29:23.512368,2400000240,-0.02,2,0
5,2025-03-23 13:29:23.720149,2400000240,0.0,2,0
5,2025-03-23 13:29:23.928021,2400000240,0.0,2,0
5,2025-03-23 13:29:24.135748,2400000240,-0.01,2,0
5,2025-03-23 13:29:24.343651,2400000240,-0.0,2,0
5,2025-03-23 13:29:24.552291,241102000232,-0.01,2,0
5,2025-03-23 13:29:24.759905,0,0.01,2,0
5,2025-03-23 13:29:24.967942,2400000240,-0.01,2,0
5,2025-03-23 13:29:25.178600,2400000240,-0.04,2,0
5,2025-03-23 13:29:25.386171,2400000240,-0.03,2,0
5,2025-03-23 13:29:25.593728,2400000240,-0.02,2,0
5,2025-03-23 13:29:25.801173,2400000240,-0.01,2,0
5,2025-03-23 13:29:26.008920,2400000240,-0.04,2,0
5,2025-03-23 13:29:26.217153,2400000240,-0.02,2,0
5,2025-03-23 13:29:26.425277,2400000240,-0.02,2,0
5,2025-03-23 13:29:26.633252,2400000240,-0.05,2,0
5,2025-03-23 13:29:26.841198,2400000240,-0.01,2,0
5,2025-03-23 13:29:27.049200,2400000240,-0.02,2,0
5,2025-03-23 13:29:27.256464,2400000240,-0.0,2,0
5,2025-03-23 13:29:27.462915,2400000240,-0.03,2,0
5,2025-03-23 13:29:27.669192,2400000240,-0.01,2,0
5,2025-03-23 13:29:27.876150,2400000240,0.01,2,0
5,2025-03-23 13:29:28.082257,2400000240,-0.02,2,0
5,2025-03-23 13:29:28.289646,2400000240,-0.02,2,0
5,2025-03-23 13:29:28.496055,2400000240,-0.04,2,0
5,2025-03-23 13:29:28.702365,2400000240,-0.0,2,0
5,2025-03-23 13:29:28.908002,241102000232,-0.02,2,0
5,2025-03-23 13:29:29.114999,0,-0.01,2,0
5,2025-03-23 13:29:29.320811,2400000240,-0.01,2,0
5,2025-03-23 13:29:29.526379,2400000240,-0.01,2,0
5,2025-03-23 13:29:29.731820,2400000240,-0.02,2,0
5,2025-03-23 13:29:29.937327,2400000240,-0.04,2,0
5,2025-03-23 13:29:30.144319,2400000240,-0.01,2,0
5,2025-03-23 13:29:30.351447,2400000240,-0.01,2,0
5,2025-03-23 13:29:30.557454,2400000240,0.03,2,0
5,2025-03-23 13:29:30.763334,2400000240,-0.02,2,0
5,2025-03-23 13:29:30.968877,2400000240,-0.03,2,0
5,2025-03-23 13:29:31.175881,2400000240,-0.01,2,0
5,2025-03-23 13:29:31.382759,2400000240,0.0,2,0
5,2025-03-23 13:29:31.589518,2400000240,-0.02,2,0
5,2025-03-23 13:29:31.796241,2400000240,-0.0,2,0
5,2025-03-23 13:29:32.001906,2400000240,-0.03,2,0
5,2025-03-23 13:29:32.208228,2400000240,-0.01,2,0
5,2025-03-23 13:29:32.415102,2400000240,-0.01,2,0
5,2025-03-23 13:29:32.622751,2400000240,-0.0,2,0
5,2025-03-23 13:29:32.830819,2400000240,0.0,2,0
5,2025-03-23 13:29:33.038869,2400000240,0.01,2,0
5,2025-03-23 13:29:33.246837,241102000232,-0.01,2,0
5,2025-03-23 13:29:33.454332,0,-0.03,2,0
5,2025-03-23 13:29:33.662016,2400000240,-0.01,2,0
5,2025-03-23 13:29:33.870008,2400000240,-0.02,2,0
5,2025-03-23 13:29:34.077815,2400000240,-0.01,2,0
5,2025-03-23 13:29:34.285412,2400000240,-0.02,2,0
5,2025-03-23 13:29:34.492815,2400000240,-0.01,2,0
5,2025-03-23 13:29:34.700421,2400000240,-0.03,2,0
5,2025-03-23 13:29:34.907815,2400000240,-0.01,2,0
5,2025-03-23 13:29:35.115471,2400000240,-0.0,2,0
5,2025-03-23 13:29:35.322731,2400000240,-0.0,2,0
5,2025-03-23 13:29:35.529918,2400000240,-0.0,2,0
5,2025-03-23 13:29:35.736862,2400000240,-0.01,2,0
5,2025-03-23 13:29:35.945107,2400000240,0.01,2,0
5,2025-03-23 13:29:36.154139,2400000240,-0.01,2,0
5,2025-03-23 13:29:36.362251,2400000240,-0.02,2,0
5,2025-03-23 13:29:36.570275,2400000240,0.01,2,0
5,2025-03-23 13:29:36.777919,2400000240,0.01,2,0
5,2025-03-23 13:29:36.986010,2400000240,-0.04,2,0
5,2025-03-23 13:29:37.194214,2400000240,-0.0,2,0
5,2025-03-23 13:29:37.402265,2400000240,-0.03,2,0
5,2025-03-23 13:29:37.610331,241102000232,-0.02,2,0
5,2025-03-23 13:29:37.818217,0,-0.02,2,0
5,2025-03-23 13:29:38.025783,2400000240,0.01,2,0
5,2025-03-23 13:29:38.233246,2400000240,-0.02,2,0
5,2025-03-23 13:29:38.440359,2400000240,-0.0,2,0
5,2025-03-23 13:29:38.649051,2400000240,-0.02,2,0
5,2025-03-23 13:29:38.855720,2400000240,-0.03,2,0
5,2025-03-23 13:29:39.062992,2400000240,-0.01,2,0
5,2025-03-23 13:29:39.269493,2400000240,-0.01,2,0
5,2025-03-23 13:29:39.475271,2400000240,-0.05,2,0
5,2025-03-23 13:29:39.682288,2400000240,0.0,2,0
5,2025-03-23 13:29:39.889255,2400000240,-0.01,2,0
5,2025-03-23 13:29:40.095173,2400000240,-0.02,2,0
5,2025-03-23 13:29:40.301027,2400000240,-0.02,2,0
5,2025-03-23 13:29:40.506999,2400000240,0.01,2,0
5,2025-03-23 13:29:40.717263,2400000240,-0.0,2,0
5,2025-03-23 13:29:40.922942,2400000240,-0.01,2,0
5,2025-03-23 13:29:41.128351,2400000240,-0.02,2,0
5,2025-03-23 13:29:41.335159,2400000240,-0.01,2,0
5,2025-03-23 13:29:41.540689,2400000240,-0.04,2,0
5,2025-03-23 13:29:41.746362,2400000240,-0.02,2,0
5,2025-03-23 13:29:41.951873,241102000232,-0.01,2,0
5,2025-03-23 13:29:42.157133,0,-0.0,2,0
5,2025-03-23 13:29:42.363885,2400000240,-0.01,2,0
5,2025-03-23 13:29:42.570639,2400000240,-0.03,2,0
5,2025-03-23 13:29:42.776109,2400000240,-0.02,2,0
5,2025-03-23 13:29:42.981761,2400000240,-0.03,2,0
5,2025-03-23 13:29:43.187371,2400000240,-0.01,2,0
5,2025-03-23 13:29:43.393017,2400000240,-0.02,2,0
5,2025-03-23 13:29:43.598731,2400000240,-0.02,2,0
5,2025-03-23 13:29:43.805806,2400000240,0.0,2,0
5,2025-03-23 13:29:44.011997,2400000240,-0.03,2,0
5,2025-03-23 13:29:44.218929,2400000240,-0.03,2,0
5,2025-03-23 13:29:44.425299,2400000240,-0.01,2,0
5,2025-03-23 13:29:44.632203,2400000240,-0.01,2,0
5,2025-03-23 13:29:44.839147,2400000240,-0.04,2,0
5,2025-03-23 13:29:45.047177,2400000240,-0.0,2,0
5,2025-03-23 13:29:45.254472,2400000240,-0.0,2,0
5,2025-03-23 13:29:45.462191,2400000240,-0.01,2,0
5,2025-03-23 13:29:45.668655,2400000240,-0.01,2,0
5,2025-03-23 13:29:45.877306,2400000240,-0.02,2,0
5,2025-03-23 13:29:46.085511,2400000240,-0.01,2,0
5,2025-03-23 13:29:46.293853,241102000232,0.01,2,0
5,2025-03-23 13:29:46.501375,0,-0.02,2,0
5,2025-03-23 13:29:46.707903,2400000240,0.0,2,0
5,2025-03-23 13:29:46.915543,2400000240,-0.0,2,0
5,2025-03-23 13:29:47.123564,2400000240,0.06,2,0
5,2025-03-23 13:29:47.331087,2400000240,-0.03,2,0
5,2025-03-23 13:29:47.537595,2400000240,-0.02,2,0
5,2025-03-23 13:29:47.745167,2400000240,0.0,2,0
5,2025-03-23 13:29:47.952687,2400000240,-0.02,2,0
5,2025-03-23 13:29:48.160641,2400000240,0.0,2,0
5,2025-03-23 13:29:48.368992,2400000240,-0.03,2,0
5,2025-03-23 13:29:48.576950,2400000240,-0.03,2,0
5,2025-03-23 13:29:48.784731,2400000240,-0.0,2,0
5,2025-03-23 13:29:48.992212,2400000240,-0.03,2,0
5,2025-03-23 13:29:49.199017,2400000240,-0.02,2,0
5,2025-03-23 13:29:49.406654,2400000240,-0.03,2,0
5,2025-03-23 13:29:49.614367,2400000240,-0.01,2,0
5,2025-03-23 13:29:49.821964,2400000240,-0.01,2,0
5,2025-03-23 13:29:50.029592,2400000240,-0.01,2,0
5,2025-03-23 13:29:50.237352,2400000240,-0.01,2,0
5,2025-03-23 13:29:50.444341,2400000240,-0.03,2,0
5,2025-03-23 13:29:50.650616,241102000232,-0.02,2,0
5,2025-03-23 13:29:50.856899,0,-0.01,2,0
5,2025-03-23 13:29:51.063961,2400000240,0.0,2,0
5,2025-03-23 13:29:51.271812,2400000240,-0.04,2,0
5,2025-03-23 13:29:51.478285,2400000240,0.01,2,0
5,2025-03-23 13:29:51.684443,2400000240,-0.03,2,0
5,2025-03-23 13:29:51.890847,2400000240,-0.01,2,0
5,2025-03-23 13:29:52.097287,2400000240,-0.01,2,0
5,2025-03-23 13:29:52.303066,2400000240,-0.03,2,0
5,2025-03-23 13:29:52.510292,2400000240,-0.02,2,0
5,2025-03-23 13:29:52.716305,2400000240,0.04,2,0
5,2025-03-23 13:29:52.921962,2400000240,-0.03,2,0
5,2025-03-23 13:29:53.127607,2400000240,-0.02,2,0
5,2025-03-23 13:29:53.332977,2400000240,-0.01,2,0
5,2025-03-23 13:29:53.538653,2400000240,-0.01,2,0
5,2025-03-23 13:29:53.744669,2400000240,-0.0,2,0
5,2025-03-23 13:29:53.951613,2400000240,-0.02,2,0
5,2025-03-23 13:29:54.158440,2400000240,0.03,2,0
5,2025-03-23 13:29:54.364017,2400000240,0.11,2,0
5,2025-03-23 13:29:54.570996,2400000240,-0.02,2,0
5,2025-03-23 13:29:54.777981,2400000240,-0.02,2,0
5,2025-03-23 13:29:54.984705,241102000232,-0.03,2,0
5,2025-03-23 13:29:55.191443,0,-0.01,2,0
5,2025-03-23 13:29:55.396802,2400000240,-0.01,2,0
5,2025-03-23 13:29:55.602574,2400000240,-0.05,2,0
5,2025-03-23 13:29:55.809489,2400000240,0.01,2,0
5,2025-03-23 13:29:56.014925,2400000240,-0.02,2,0
5,2025-03-23 13:29:56.220695,2400000240,-0.02,2,0
5,2025-03-23 13:29:56.427433,2400000240,-0.02,2,0
5,2025-03-23 13:29:56.635295,2400000240,-0.01,2,0
5,2025-03-23 13:29:56.842960,2400000240,-0.02,2,0
5,2025-03-23 13:29:57.050398,2400000240,0.01,2,0
5,2025-03-23 13:29:57.257730,2400000240,-0.0,2,0
5,2025-03-23 13:29:57.465164,2400000240,-0.03,2,0
5,2025-03-23 13:29:57.672930,2400000240,-0.03,2,0
5,2025-03-23 13:29:57.880766,2400000240,-0.01,2,0
5,2025-03-23 13:29:58.088420,2400000240,-0.01,2,0
5,2025-03-23 13:29:58.296119,2400000240,-0.01,2,0
5,2025-03-23 13:29:58.504063,2400000240,-0.01,2,0
5,2025-03-23 13:29:58.711533,2400000240,0.02,2,0
5,2025-03-23 13:29:58.918511,2400000240,0.03,2,0
5,2025-03-23 13:29:59.126704,2400000240,-0.04,2,0
5,2025-03-23 13:29:59.334537,241102000232,-0.02,2,0
5,2025-03-23 13:29:59.542239,0,-0.04,2,0
5,2025-03-23 13:29:59.749304,2400000240,-0.01,2,0
5,2025-03-23 13:29:59.955888,2400000240,-0.03,2,0
5,2025-03-23 13:30:00.163925,2400000240,-0.02,2,0
5,2025-03-23 13:30:00.371187,2400000240,-0.01,2,0
5,2025-03-23 13:30:00.578618,2400000240,0.01,2,0
5,2025-03-23 13:30:00.785511,2400000240,-0.0,2,0
5,2025-03-23 13:30:00.992366,2400000240,-0.02,2,0
5,2025-03-23 13:30:01.199684,2400000240,-0.01,2,0
5,2025-03-23 13:30:01.408939,2400000240,-0.02,2,0
5,2025-03-23 13:30:01.616270,2400000240,-0.03,2,0
5,2025-03-23 13:30:01.824171,2400000240,-0.0,2,0
5,2025-03-23 13:30:02.031555,2400000240,-0.01,2,0
5,2025-03-23 13:30:02.239548,2400000240,0.01,2,0
5,2025-03-23 13:30:02.447552,2400000240,-0.0,2,0
5,2025-03-23 13:30:02.655592,2400000240,0.0,2,0
5,2025-03-23 13:30:02.863176,2400000240,-0.01,2,0
5,2025-03-23 13:30:03.070932,2400000240,0.01,2,0
5,2025-03-23 13:30:03.278165,2400000240,-0.01,2,0
5,2025-03-23 13:30:03.484458,2400000240,-0.04,2,0
5,2025-03-23 13:30:03.690106,241102000232,-0.02,2,0
5,2025-03-23 13:30:03.896770,0,-0.02,2,0
5,2025-03-23 13:30:04.102210,2400000240,-0.02,2,0
5,2025-03-23 13:30:04.308283,2400000240,-0.01,2,0
5,2025-03-23 13:30:04.514231,2400000240,-0.02,2,0
5,2025-03-23 13:30:04.720985,2400000240,-0.01,2,0
5,2025-03-23 13:30:04.927723,2400000240,-0.01,2,0
5,2025-03-23 13:30:05.133571,2400000240,-0.02,2,0
5,2025-03-23 13:30:05.340480,2400000240,-0.01,2,0
5,2025-03-23 13:30:05.547194,2400000240,-0.02,2,0
5,2025-03-23 13:30:05.753954,2400000240,-0.01,2,0
5,2025-03-23 13:30:05.960626,2400000240,0.01,2,0
5,2025-03-23 13:30:06.166019,2400000240,0.01,2,0
5,2025-03-23 13:30:06.371644,2400000240,-0.01,2,0
5,2025-03-23 13:30:06.577439,2400000240,-0.01,2,0
5,2025-03-23 13:30:06.784216,2400000240,-0.04,2,0
5,2025-03-23 13:30:06.990953,2400000240,-0.02,2,0
5,2025-03-23 13:30:07.196448,2400000240,0.02,2,0
5,2025-03-23 13:30:07.401921,2400000240,-0.01,2,0
5,2025-03-23 13:30:07.608774,2400000240,-0.02,2,0
5,2025-03-23 13:30:07.814356,2400000240,-0.02,2,0
5,2025-03-23 13:30:08.019814,241102000232,-0.01,2,0
5,2025-03-23 13:30:08.226498,0,-0.0,2,0
5,2025-03-23 13:30:08.432708,2400000240,-0.02,2,0
5,2025-03-23 13:30:08.639985,2400000240,-0.01,2,0
5,2025-03-23 13:30:08.847468,2400000240,-0.0,2,0
5,2025-03-23 13:30:09.054004,2400000240,-0.03,2,0
5,2025-03-23 13:30:09.261777,2400000240,-0.01,2,0
5,2025-03-23 13:30:09.470171,2400000240,-0.01,2,0
5,2025-03-23 13:30:09.677884,2400000240,-0.01,2,0
5,2025-03-23 13:30:09.885225,2400000240,0.01,2,0
5,2025-03-23 13:30:10.092148,2400000240,-0.0,2,0
5,2025-03-23 13:30:10.298525,2400000240,-0.04,2,0
5,2025-03-23 13:30:10.506117,2400000240,-0.01,2,0
5,2025-03-23 13:30:10.713782,2400000240,-0.01,2,0
