Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-15 14:12:45.717488,241102000232,0.0,2,0
5,2025-03-15 14:12:45.924380,1964553121,-0.02,2,0
5,2025-03-15 14:12:46.132152,1964553121,-0.05,2,0
5,2025-03-15 14:12:46.339867,1964553121,-0.05,2,0
5,2025-03-15 14:12:46.547508,196471892,-0.02,2,0
5,2025-03-15 14:12:46.754694,196471892,-0.01,2,0
5,2025-03-15 14:12:46.961992,196471892,-0.03,2,0
5,2025-03-15 14:12:47.169327,196471892,-0.07,2,0
5,2025-03-15 14:12:47.376544,196471892,-0.04,2,0
5,2025-03-15 14:12:47.584232,196471892,-0.04,2,0
5,2025-03-15 14:12:47.792336,196471892,-0.03,2,0
5,2025-03-15 14:12:47.999916,196471892,-0.02,2,0
5,2025-03-15 14:12:48.207563,196471892,-0.05,2,0
5,2025-03-15 14:12:48.413769,196471892,-0.01,2,0
5,2025-03-15 14:12:48.619867,196471892,0.01,2,0
5,2025-03-15 14:12:48.829769,196471892,-0.03,2,0
5,2025-03-15 14:12:49.036125,196471892,-0.04,2,0
5,2025-03-15 14:12:49.242372,196471892,-0.03,2,0
5,2025-03-15 14:12:49.448559,196471892,-0.05,2,0
5,2025-03-15 14:12:49.654856,196471892,-0.05,2,0
5,2025-03-15 14:12:49.860979,196471892,-0.03,2,0
5,2025-03-15 14:12:50.067023,241102000232,-0.03,2,0
5,2025-03-15 14:12:50.272973,1964553121,-0.02,2,0
5,2025-03-15 14:12:50.478639,1964553121,-0.02,2,0
5,2025-03-15 14:12:50.685615,1964553121,-0.03,2,0
5,2025-03-15 14:12:50.892378,196471892,-0.01,2,0
5,2025-03-15 14:12:51.097926,196471892,-0.03,2,0
5,2025-03-15 14:12:51.303458,196471892,-0.05,2,0
5,2025-03-15 14:12:51.510187,196471892,-0.02,2,0
5,2025-03-15 14:12:51.715955,196471892,-0.04,2,0
5,2025-03-15 14:12:51.921834,196471892,-0.03,2,0
5,2025-03-15 14:12:52.128981,196471892,-0.01,2,0
5,2025-03-15 14:12:52.334660,196471892,-0.03,2,0
5,2025-03-15 14:12:52.540651,196471892,-0.03,2,0
5,2025-03-15 14:12:52.746663,196471892,-0.03,2,0
5,2025-03-15 14:12:52.953626,196471892,-0.02,2,0
5,2025-03-15 14:12:53.159962,196471892,-0.03,2,0
5,2025-03-15 14:12:53.366877,196471892,-0.03,2,0
5,2025-03-15 14:12:53.573902,196471892,-0.02,2,0
5,2025-03-15 14:12:53.781015,196471892,-0.04,2,0
5,2025-03-15 14:12:53.988293,196471892,-0.03,2,0
5,2025-03-15 14:12:54.196434,196471892,-0.01,2,0
5,2025-03-15 14:12:54.403831,241102000232,-0.03,2,0
5,2025-03-15 14:12:54.610960,1964553121,-0.04,2,0
5,2025-03-15 14:12:54.819671,1964553121,-0.04,2,0
5,2025-03-15 14:12:55.027051,1964553121,-0.04,2,0
5,2025-03-15 14:12:55.234700,196471892,0.01,2,0
5,2025-03-15 14:12:55.442237,196471892,-0.06,2,0
5,2025-03-15 14:12:55.650232,196471892,-0.02,2,0
5,2025-03-15 14:12:55.856844,196471892,-0.02,2,0
5,2025-03-15 14:12:56.064559,196471892,-0.04,2,0
5,2025-03-15 14:12:56.272413,196471892,-0.04,2,0
5,2025-03-15 14:12:56.480392,196471892,-0.06,2,0
5,2025-03-15 14:12:56.688217,196471892,-0.04,2,0
5,2025-03-15 14:12:56.896275,196471892,-0.04,2,0
5,2025-03-15 14:12:57.104934,196471892,-0.02,2,0
5,2025-03-15 14:12:57.313178,196471892,-0.04,2,0
5,2025-03-15 14:12:57.520972,196471892,-0.01,2,0
5,2025-03-15 14:12:57.728950,196471892,-0.01,2,0
5,2025-03-15 14:12:57.936765,196471892,-0.04,2,0
5,2025-03-15 14:12:58.145042,196471892,-0.03,2,0
5,2025-03-15 14:12:58.353929,196471892,-0.06,2,0
5,2025-03-15 14:12:58.561659,196471892,-0.05,2,0
5,2025-03-15 14:12:58.768918,241102000232,-0.04,2,0
5,2025-03-15 14:12:58.976894,1964553121,-0.03,2,0
5,2025-03-15 14:12:59.184752,1964553121,-0.04,2,0
5,2025-03-15 14:12:59.392654,1964553121,-0.05,2,0
5,2025-03-15 14:12:59.600234,196471892,-0.0,2,0
5,2025-03-15 14:12:59.807654,196471892,-0.04,2,0
5,2025-03-15 14:13:00.015306,196471892,0.0,2,0
5,2025-03-15 14:13:00.222086,196471892,-0.03,2,0
5,2025-03-15 14:13:00.427781,196471892,-0.03,2,0
5,2025-03-15 14:13:00.633819,196471892,-0.05,2,0
5,2025-03-15 14:13:00.840099,196471892,-0.04,2,0
5,2025-03-15 14:13:01.046622,196471892,-0.04,2,0
5,2025-03-15 14:13:01.253376,196471892,-0.03,2,0
5,2025-03-15 14:13:01.459941,196471892,-0.04,2,0
5,2025-03-15 14:13:01.666073,196471892,-0.02,2,0
5,2025-03-15 14:13:01.872541,196471892,-0.04,2,0
5,2025-03-15 14:13:02.079428,196471892,-0.03,2,0
5,2025-03-15 14:13:02.285972,196471892,0.0,2,0
5,2025-03-15 14:13:02.492744,196471892,-0.03,2,0
5,2025-03-15 14:13:02.699293,196471892,-0.02,2,0
5,2025-03-15 14:13:02.905072,196471892,-0.02,2,0
5,2025-03-15 14:13:03.110656,241102000232,-0.03,2,0
5,2025-03-15 14:13:03.317359,1964553121,0.01,2,0
5,2025-03-15 14:13:03.522834,1964553121,-0.02,2,0
5,2025-03-15 14:13:03.728780,1964553121,-0.05,2,0
5,2025-03-15 14:13:03.936077,196471892,-0.03,2,0
5,2025-03-15 14:13:04.142975,196471892,-0.05,2,0
5,2025-03-15 14:13:04.349777,196471892,-0.04,2,0
5,2025-03-15 14:13:04.556455,196471892,-0.01,2,0
5,2025-03-15 14:13:04.762037,196471892,-0.03,2,0
5,2025-03-15 14:13:04.969176,196471892,-0.03,2,0
5,2025-03-15 14:13:05.175755,196471892,-0.04,2,0
5,2025-03-15 14:13:05.383157,196471892,-0.02,2,0
5,2025-03-15 14:13:05.590627,196471892,-0.04,2,0
5,2025-03-15 14:13:05.798160,196471892,-0.02,2,0
5,2025-03-15 14:13:06.005512,196471892,-0.04,2,0
5,2025-03-15 14:13:06.212883,196471892,-0.02,2,0
5,2025-03-15 14:13:06.420177,196471892,-0.03,2,0
5,2025-03-15 14:13:06.627705,196471892,-0.04,2,0
5,2025-03-15 14:13:06.835351,196471892,-0.02,2,0
5,2025-03-15 14:13:07.042845,196471892,-0.03,2,0
5,2025-03-15 14:13:07.250276,196471892,-0.03,2,0
5,2025-03-15 14:13:07.457713,241102000232,-0.05,2,0
5,2025-03-15 14:13:07.665172,1964553121,-0.02,2,0
5,2025-03-15 14:13:07.872639,1964553121,-0.03,2,0
5,2025-03-15 14:13:08.080316,1964553121,-0.05,2,0
5,2025-03-15 14:13:08.287757,196471892,-0.01,2,0
5,2025-03-15 14:13:08.495183,196471892,-0.01,2,0
5,2025-03-15 14:13:08.702657,196471892,-0.02,2,0
5,2025-03-15 14:13:08.910196,196471892,-0.03,2,0
5,2025-03-15 14:13:09.118230,196471892,-0.03,2,0
5,2025-03-15 14:13:09.326182,196471892,-0.04,2,0
5,2025-03-15 14:13:09.533685,196471892,-0.02,2,0
5,2025-03-15 14:13:09.741767,196471892,-0.03,2,0
5,2025-03-15 14:13:09.949562,196471892,-0.03,2,0
5,2025-03-15 14:13:10.156777,196471892,-0.04,2,0
5,2025-03-15 14:13:10.363993,196471892,-0.04,2,0
5,2025-03-15 14:13:10.571570,196471892,-0.02,2,0
5,2025-03-15 14:13:10.779121,196471892,-0.03,2,0
5,2025-03-15 14:13:10.987155,196471892,-0.04,2,0
5,2025-03-15 14:13:11.194477,196471892,-0.03,2,0
5,2025-03-15 14:13:11.401747,196471892,-0.05,2,0
5,2025-03-15 14:13:11.608909,196471892,-0.03,2,0
5,2025-03-15 14:13:11.816756,241102000232,-0.02,2,0
5,2025-03-15 14:13:12.024246,1964553121,-0.03,2,0
5,2025-03-15 14:13:12.230255,1964553121,-0.05,2,0
5,2025-03-15 14:13:12.436921,1964553121,-0.02,2,0
5,2025-03-15 14:13:12.643265,196471892,-0.05,2,0
5,2025-03-15 14:13:12.850063,196471892,-0.01,2,0
5,2025-03-15 14:13:13.056463,196471892,-0.02,2,0
5,2025-03-15 14:13:13.262309,196471892,-0.03,2,0
5,2025-03-15 14:13:13.469855,196471892,-0.04,2,0
5,2025-03-15 14:13:13.675958,196471892,-0.03,2,0
5,2025-03-15 14:13:13.882429,196471892,-0.04,2,0
5,2025-03-15 14:13:14.088399,196471892,-0.02,2,0
5,2025-03-15 14:13:14.295103,196471892,-0.01,2,0
5,2025-03-15 14:13:14.501731,196471892,-0.04,2,0
5,2025-03-15 14:13:14.708729,196471892,-0.02,2,0
5,2025-03-15 14:13:14.914583,196471892,-0.05,2,0
5,2025-03-15 14:13:15.120545,196471892,-0.03,2,0
5,2025-03-15 14:13:15.326364,196471892,-0.01,2,0
5,2025-03-15 14:13:15.531805,196471892,-0.03,2,0
5,2025-03-15 14:13:15.738541,196471892,-0.02,2,0
5,2025-03-15 14:13:15.945041,196471892,-0.02,2,0
5,2025-03-15 14:13:16.151691,241102000232,-0.03,2,0
5,2025-03-15 14:13:16.357144,1964553121,-0.05,2,0
5,2025-03-15 14:13:16.562924,1964553121,-0.04,2,0
5,2025-03-15 14:13:16.771548,1964553121,-0.04,2,0
5,2025-03-15 14:13:16.978088,196471892,-0.04,2,0
5,2025-03-15 14:13:17.184061,196471892,0.02,2,0
5,2025-03-15 14:13:17.390563,196471892,-0.05,2,0
5,2025-03-15 14:13:17.598931,196471892,-0.02,2,0
5,2025-03-15 14:13:17.807324,196471892,-0.03,2,0
5,2025-03-15 14:13:18.013598,196471892,-0.04,2,0
5,2025-03-15 14:13:18.220861,196471892,-0.02,2,0
5,2025-03-15 14:13:18.429436,196471892,-0.03,2,0
5,2025-03-15 14:13:18.637214,196471892,-0.04,2,0
5,2025-03-15 14:13:18.843943,196471892,-0.04,2,0
5,2025-03-15 14:13:19.050712,196471892,-0.07,2,0
5,2025-03-15 14:13:19.258915,196471892,-0.05,2,0
5,2025-03-15 14:13:19.466920,196471892,-0.01,2,0
5,2025-03-15 14:13:19.674286,196471892,-0.01,2,0
5,2025-03-15 14:13:19.882352,196471892,-0.04,2,0
5,2025-03-15 14:13:20.090043,196471892,-0.03,2,0
5,2025-03-15 14:13:20.298639,196471892,-0.01,2,0
5,2025-03-15 14:13:20.506475,241102000232,-0.02,2,0
5,2025-03-15 14:13:20.714294,1964553121,-0.06,2,0
5,2025-03-15 14:13:20.920818,1964553121,-0.01,2,0
5,2025-03-15 14:13:21.128215,1964553121,-0.03,2,0
5,2025-03-15 14:13:21.335792,196471892,-0.01,2,0
5,2025-03-15 14:13:21.543477,196471892,-0.02,2,0
5,2025-03-15 14:13:21.751329,196471892,-0.05,2,0
5,2025-03-15 14:13:21.959229,196471892,-0.04,2,0
5,2025-03-15 14:13:22.167025,196471892,-0.01,2,0
5,2025-03-15 14:13:22.374544,196471892,0.01,2,0
5,2025-03-15 14:13:22.582059,196471892,0.01,2,0
5,2025-03-15 14:13:22.789402,196471892,-0.02,2,0
5,2025-03-15 14:13:22.996861,196471892,-0.02,2,0
5,2025-03-15 14:13:23.204362,196471892,-0.02,2,0
5,2025-03-15 14:13:23.411895,196471892,-0.01,2,0
5,2025-03-15 14:13:23.619549,196471892,-0.03,2,0
5,2025-03-15 14:13:23.827134,196471892,-0.04,2,0
5,2025-03-15 14:13:24.035253,196471892,-0.03,2,0
5,2025-03-15 14:13:24.241265,196471892,-0.01,2,0
5,2025-03-15 14:13:24.447334,196471892,-0.06,2,0
5,2025-03-15 14:13:24.654028,196471892,-0.03,2,0
5,2025-03-15 14:13:24.860180,241102000232,-0.04,2,0
5,2025-03-15 14:13:25.066188,1964553121,-0.02,2,0
5,2025-03-15 14:13:25.272254,1964553121,-0.02,2,0
5,2025-03-15 14:13:25.478830,1964553121,-0.0,2,0
5,2025-03-15 14:13:25.685280,196471892,-0.03,2,0
5,2025-03-15 14:13:25.891664,196471892,-0.04,2,0
5,2025-03-15 14:13:26.098119,196471892,-0.03,2,0
5,2025-03-15 14:13:26.304869,196471892,-0.02,2,0
5,2025-03-15 14:13:26.511504,196471892,0.0,2,0
5,2025-03-15 14:13:26.717234,196471892,-0.03,2,0
5,2025-03-15 14:13:26.922954,196471892,-0.01,2,0
5,2025-03-15 14:13:27.128661,196471892,-0.01,2,0
5,2025-03-15 14:13:27.335484,196471892,-0.03,2,0
5,2025-03-15 14:13:27.542389,196471892,-0.03,2,0
5,2025-03-15 14:13:27.748315,196471892,-0.02,2,0
5,2025-03-15 14:13:27.956164,196471892,-0.04,2,0
5,2025-03-15 14:13:28.163515,196471892,-0.05,2,0
5,2025-03-15 14:13:28.369315,196471892,-0.05,2,0
5,2025-03-15 14:13:28.574900,196471892,-0.04,2,0
5,2025-03-15 14:13:28.781757,196471892,-0.02,2,0
5,2025-03-15 14:13:28.988989,196471892,-0.03,2,0
5,2025-03-15 14:13:29.195777,241102000232,-0.02,2,0
5,2025-03-15 14:13:29.403807,1964553121,-0.01,2,0
5,2025-03-15 14:13:29.612073,1964553121,-0.03,2,0
5,2025-03-15 14:13:29.820234,1964553121,-0.03,2,0
5,2025-03-15 14:13:30.027646,196471892,-0.04,2,0
5,2025-03-15 14:13:30.234639,196471892,-0.03,2,0
5,2025-03-15 14:13:30.441465,196471892,-0.05,2,0
5,2025-03-15 14:13:30.648490,196471892,-0.03,2,0
5,2025-03-15 14:13:30.855480,196471892,-0.02,2,0
5,2025-03-15 14:13:31.062678,196471892,-0.02,2,0
5,2025-03-15 14:13:31.269858,196471892,-0.01,2,0
5,2025-03-15 14:13:31.476621,196471892,-0.05,2,0
5,2025-03-15 14:13:31.684542,196471892,-0.03,2,0
5,2025-03-15 14:13:31.892670,196471892,-0.02,2,0
5,2025-03-15 14:13:32.100768,196471892,-0.06,2,0
5,2025-03-15 14:13:32.308334,196471892,-0.05,2,0
5,2025-03-15 14:13:32.516094,196471892,-0.02,2,0
5,2025-03-15 14:13:32.723858,196471892,-0.01,2,0
5,2025-03-15 14:13:32.931828,196471892,-0.02,2,0
5,2025-03-15 14:13:33.139431,196471892,-0.04,2,0
5,2025-03-15 14:13:33.347650,196471892,-0.04,2,0
5,2025-03-15 14:13:33.555330,241102000232,-0.04,2,0
5,2025-03-15 14:13:33.762858,1964553121,-0.03,2,0
5,2025-03-15 14:13:33.970284,1964553121,-0.03,2,0
5,2025-03-15 14:13:34.176950,1964553121,-0.02,2,0
5,2025-03-15 14:13:34.384731,196471892,-0.04,2,0
5,2025-03-15 14:13:34.592188,196471892,-0.03,2,0
5,2025-03-15 14:13:34.799655,196471892,-0.03,2,0
5,2025-03-15 14:13:35.007016,196471892,-0.04,2,0
5,2025-03-15 14:13:35.214387,196471892,-0.04,2,0
5,2025-03-15 14:13:35.421863,196471892,-0.02,2,0
5,2025-03-15 14:13:35.629438,196471892,-0.04,2,0
5,2025-03-15 14:13:35.837402,196471892,-0.02,2,0
5,2025-03-15 14:13:36.045828,196471892,0.0,2,0
5,2025-03-15 14:13:36.252705,196471892,-0.04,2,0
5,2025-03-15 14:13:36.458891,196471892,-0.03,2,0
5,2025-03-15 14:13:36.665129,196471892,-0.03,2,0
5,2025-03-15 14:13:36.870969,196471892,-0.05,2,0
5,2025-03-15 14:13:37.077208,196471892,-0.03,2,0
5,2025-03-15 14:13:37.283799,196471892,-0.06,2,0
5,2025-03-15 14:13:37.489847,196471892,-0.03,2,0
5,2025-03-15 14:13:37.695668,196471892,-0.04,2,0
5,2025-03-15 14:13:37.901978,241102000232,-0.02,2,0
5,2025-03-15 14:13:38.107482,1964553121,-0.02,2,0
5,2025-03-15 14:13:38.313032,1964553121,-0.03,2,0
5,2025-03-15 14:13:38.519969,1964553121,-0.01,2,0
5,2025-03-15 14:13:38.727223,196471892,-0.03,2,0
5,2025-03-15 14:13:38.934308,196471892,-0.07,2,0
5,2025-03-15 14:13:39.139905,196471892,0.01,2,0
5,2025-03-15 14:13:39.345331,196471892,-0.02,2,0
5,2025-03-15 14:13:39.551960,196471892,-0.02,2,0
5,2025-03-15 14:13:39.760049,196471892,0.0,2,0
5,2025-03-15 14:13:39.965927,196471892,-0.06,2,0
5,2025-03-15 14:13:40.171537,196471892,-0.06,2,0
5,2025-03-15 14:13:40.378162,196471892,-0.04,2,0
5,2025-03-15 14:13:40.583885,196471892,-0.03,2,0
5,2025-03-15 14:13:40.790813,196471892,-0.01,2,0
5,2025-03-15 14:13:40.997811,196471892,-0.04,2,0
5,2025-03-15 14:13:41.204556,196471892,-0.01,2,0
5,2025-03-15 14:13:41.411542,196471892,-0.02,2,0
5,2025-03-15 14:13:41.619273,196471892,-0.01,2,0
5,2025-03-15 14:13:41.826915,196471892,-0.02,2,0
5,2025-03-15 14:13:42.034526,196471892,-0.03,2,0
5,2025-03-15 14:13:42.242140,241102000232,-0.03,2,0
5,2025-03-15 14:13:42.449670,1964553121,-0.05,2,0
5,2025-03-15 14:13:42.657368,1964553121,-0.03,2,0
5,2025-03-15 14:13:42.865012,1964553121,-0.05,2,0
5,2025-03-15 14:13:43.072776,196471892,-0.02,2,0
5,2025-03-15 14:13:43.280259,196471892,-0.02,2,0
5,2025-03-15 14:13:43.487986,196471892,-0.04,2,0
5,2025-03-15 14:13:43.695749,196471892,-0.04,2,0
5,2025-03-15 14:13:43.902530,196471892,-0.06,2,0
5,2025-03-15 14:13:44.111816,196471892,-0.02,2,0
5,2025-03-15 14:13:44.319359,196471892,-0.06,2,0
5,2025-03-15 14:13:44.527019,196471892,-0.02,2,0
5,2025-03-15 14:13:44.735295,196471892,-0.03,2,0
5,2025-03-15 14:13:44.942877,196471892,-0.02,2,0
5,2025-03-15 14:13:45.150387,196471892,-0.04,2,0
5,2025-03-15 14:13:45.358808,196471892,-0.04,2,0
5,2025-03-15 14:13:45.566349,196471892,-0.03,2,0
5,2025-03-15 14:13:45.773008,196471892,-0.03,2,0
5,2025-03-15 14:13:45.980346,196471892,-0.03,2,0
5,2025-03-15 14:13:46.187977,196471892,-0.01,2,0
5,2025-03-15 14:13:46.396180,196471892,-0.02,2,0
5,2025-03-15 14:13:46.603545,241102000232,-0.04,2,0
5,2025-03-15 14:13:46.810554,1964553121,-0.04,2,0
5,2025-03-15 14:13:47.018294,1964553121,0.04,2,0
5,2025-03-15 14:13:47.226023,1964553121,-0.04,2,0
5,2025-03-15 14:13:47.433600,196471892,-0.01,2,0
5,2025-03-15 14:13:47.640985,196471892,-0.03,2,0
5,2025-03-15 14:13:47.848337,196471892,-0.03,2,0
5,2025-03-15 14:13:48.055727,196471892,-0.03,2,0
5,2025-03-15 14:13:48.261521,196471892,-0.03,2,0
5,2025-03-15 14:13:48.467488,196471892,-0.03,2,0
5,2025-03-15 14:13:48.673253,196471892,-0.04,2,0
5,2025-03-15 14:13:48.878897,196471892,-0.02,2,0
5,2025-03-15 14:13:49.084469,196471892,-0.04,2,0
5,2025-03-15 14:13:49.290785,196471892,-0.03,2,0
5,2025-03-15 14:13:49.496461,196471892,-0.03,2,0
5,2025-03-15 14:13:49.703609,196471892,-0.03,2,0
5,2025-03-15 14:13:49.909454,196471892,-0.04,2,0
5,2025-03-15 14:13:50.116188,196471892,-0.01,2,0
5,2025-03-15 14:13:50.321805,196471892,-0.03,2,0
5,2025-03-15 14:13:50.528879,196471892,-0.04,2,0
5,2025-03-15 14:13:50.737022,196471892,-0.04,2,0
5,2025-03-15 14:13:50.944074,241102000232,-0.04,2,0
5,2025-03-15 14:13:51.149429,1964553121,-0.03,2,0
5,2025-03-15 14:13:51.356358,1964553121,-0.03,2,0
5,2025-03-15 14:13:51.563467,1964553121,-0.02,2,0
5,2025-03-15 14:13:51.770455,196471892,-0.02,2,0
5,2025-03-15 14:13:51.977233,196471892,-0.03,2,0
5,2025-03-15 14:13:52.184093,196471892,-0.02,2,0
5,2025-03-15 14:13:52.390824,196471892,-0.04,2,0
5,2025-03-15 14:13:52.597693,196471892,-0.02,2,0
5,2025-03-15 14:13:52.804543,196471892,-0.02,2,0
5,2025-03-15 14:13:53.011418,196471892,0.01,2,0
5,2025-03-15 14:13:53.218999,196471892,-0.0,2,0
5,2025-03-15 14:13:53.426397,196471892,-0.02,2,0
5,2025-03-15 14:13:53.634413,196471892,-0.03,2,0
5,2025-03-15 14:13:53.840951,196471892,-0.03,2,0
5,2025-03-15 14:13:54.047746,196471892,0.04,2,0
5,2025-03-15 14:13:54.255672,196471892,-0.03,2,0
5,2025-03-15 14:13:54.465080,196471892,-0.03,2,0
5,2025-03-15 14:13:54.672794,196471892,-0.03,2,0
5,2025-03-15 14:13:54.880264,196471892,-0.03,2,0
5,2025-03-15 14:13:55.087898,196471892,-0.01,2,0
5,2025-03-15 14:13:55.295914,241102000232,-0.04,2,0
5,2025-03-15 14:13:55.503558,1964553121,-0.04,2,0
5,2025-03-15 14:13:55.711249,1964553121,-0.03,2,0
5,2025-03-15 14:13:55.918250,1964553121,-0.04,2,0
5,2025-03-15 14:13:56.126126,196471892,-0.03,2,0
5,2025-03-15 14:13:56.334049,196471892,-0.02,2,0
5,2025-03-15 14:13:56.541711,196471892,0.01,2,0
5,2025-03-15 14:13:56.749219,196471892,-0.01,2,0
5,2025-03-15 14:13:56.956621,196471892,-0.03,2,0
5,2025-03-15 14:13:57.164184,196471892,-0.02,2,0
5,2025-03-15 14:13:57.371776,196471892,-0.02,2,0
5,2025-03-15 14:13:57.579898,196471892,-0.01,2,0
5,2025-03-15 14:13:57.787613,196471892,-0.01,2,0
5,2025-03-15 14:13:57.995944,196471892,-0.03,2,0
5,2025-03-15 14:13:58.203747,196471892,-0.05,2,0
5,2025-03-15 14:13:58.410311,196471892,-0.02,2,0
5,2025-03-15 14:13:58.616698,196471892,-0.02,2,0
5,2025-03-15 14:13:58.823992,196471892,-0.01,2,0
5,2025-03-15 14:13:59.031517,196471892,0.1,2,0
5,2025-03-15 14:13:59.239242,196471892,-0.04,2,0
5,2025-03-15 14:13:59.446809,196471892,-0.05,2,0
5,2025-03-15 14:13:59.654339,241102000232,-0.02,2,0
5,2025-03-15 14:13:59.861810,1964553121,-0.02,2,0
5,2025-03-15 14:14:00.069322,1964553121,-0.02,2,0
5,2025-03-15 14:14:00.275749,1964553121,-0.03,2,0
5,2025-03-15 14:14:00.482076,196471892,-0.05,2,0
5,2025-03-15 14:14:00.688845,196471892,-0.05,2,0
5,2025-03-15 14:14:00.895202,196471892,-0.02,2,0
5,2025-03-15 14:14:01.101856,196471892,-0.04,2,0
5,2025-03-15 14:14:01.307789,196471892,-0.07,2,0
5,2025-03-15 14:14:01.514674,196471892,-0.02,2,0
5,2025-03-15 14:14:01.720995,196471892,-0.04,2,0
5,2025-03-15 14:14:01.929440,196471892,-0.05,2,0
5,2025-03-15 14:14:02.136658,196471892,-0.04,2,0
5,2025-03-15 14:14:02.343547,196471892,-0.05,2,0
5,2025-03-15 14:14:02.549470,196471892,-0.02,2,0
5,2025-03-15 14:14:02.755755,196471892,-0.02,2,0
5,2025-03-15 14:14:02.962695,196471892,-0.02,2,0
5,2025-03-15 14:14:03.169543,196471892,-0.01,2,0
5,2025-03-15 14:14:03.376309,196471892,-0.02,2,0
5,2025-03-15 14:14:03.583048,196471892,-0.03,2,0
5,2025-03-15 14:14:03.788911,196471892,-0.05,2,0
5,2025-03-15 14:14:03.994724,241102000232,-0.01,2,0
5,2025-03-15 14:14:04.200980,1964553121,0.02,2,0
5,2025-03-15 14:14:04.406746,1964553121,-0.03,2,0
5,2025-03-15 14:14:04.612494,1964553121,-0.04,2,0
5,2025-03-15 14:14:04.819309,196471892,-0.04,2,0
5,2025-03-15 14:14:05.026132,196471892,-0.03,2,0
5,2025-03-15 14:14:05.231733,196471892,-0.03,2,0
5,2025-03-15 14:14:05.439166,196471892,-0.01,2,0
5,2025-03-15 14:14:05.646744,196471892,-0.02,2,0
5,2025-03-15 14:14:05.854240,196471892,-0.02,2,0
5,2025-03-15 14:14:06.061867,196471892,-0.03,2,0
5,2025-03-15 14:14:06.269604,196471892,-0.03,2,0
5,2025-03-15 14:14:06.477182,196471892,-0.03,2,0
5,2025-03-15 14:14:06.685072,196471892,-0.04,2,0
5,2025-03-15 14:14:06.892465,196471892,-0.02,2,0
5,2025-03-15 14:14:07.100276,196471892,0.02,2,0
5,2025-03-15 14:14:07.308689,196471892,-0.04,2,0
5,2025-03-15 14:14:07.515628,196471892,-0.02,2,0
5,2025-03-15 14:14:07.723045,196471892,-0.03,2,0
5,2025-03-15 14:14:07.930397,196471892,-0.02,2,0
5,2025-03-15 14:14:08.138012,196471892,-0.03,2,0
5,2025-03-15 14:14:08.345398,241102000232,-0.03,2,0
5,2025-03-15 14:14:08.552905,1964553121,-0.04,2,0
5,2025-03-15 14:14:08.760591,1964553121,-0.02,2,0
5,2025-03-15 14:14:08.968191,1964553121,-0.02,2,0
5,2025-03-15 14:14:09.175704,196471892,-0.01,2,0
5,2025-03-15 14:14:09.383282,196471892,-0.02,2,0
5,2025-03-15 14:14:09.590933,196471892,-0.04,2,0
5,2025-03-15 14:14:09.798459,196471892,-0.03,2,0
5,2025-03-15 14:14:10.008441,196471892,0.04,2,0
5,2025-03-15 14:14:10.216055,196471892,-0.06,2,0
5,2025-03-15 14:14:10.423660,196471892,-0.04,2,0
5,2025-03-15 14:14:10.630948,196471892,-0.03,2,0
5,2025-03-15 14:14:10.837647,196471892,-0.03,2,0
5,2025-03-15 14:14:11.044864,196471892,-0.02,2,0
5,2025-03-15 14:14:11.252135,196471892,-0.03,2,0
5,2025-03-15 14:14:11.459729,196471892,-0.03,2,0
5,2025-03-15 14:14:11.667480,196471892,-0.03,2,0
5,2025-03-15 14:14:11.875132,196471892,-0.03,2,0
5,2025-03-15 14:14:12.083074,196471892,-0.03,2,0
5,2025-03-15 14:14:12.289727,196471892,-0.01,2,0
5,2025-03-15 14:14:12.496536,196471892,-0.04,2,0
5,2025-03-15 14:14:12.703525,241102000232,-0.03,2,0
5,2025-03-15 14:14:12.910068,1964553121,-0.05,2,0
5,2025-03-15 14:14:13.116082,1964553121,-0.03,2,0
5,2025-03-15 14:14:13.321698,1964553121,-0.02,2,0
5,2025-03-15 14:14:13.527683,196471892,-0.02,2,0
5,2025-03-15 14:14:13.734362,196471892,-0.03,2,0
5,2025-03-15 14:14:13.941335,196471892,-0.02,2,0
5,2025-03-15 14:14:14.148191,196471892,-0.03,2,0
5,2025-03-15 14:14:14.353822,196471892,-0.03,2,0
5,2025-03-15 14:14:14.559365,196471892,-0.04,2,0
5,2025-03-15 14:14:14.766182,196471892,-0.04,2,0
5,2025-03-15 14:14:14.973046,196471892,-0.05,2,0
5,2025-03-15 14:14:15.178419,196471892,-0.03,2,0
5,2025-03-15 14:14:15.383896,196471892,-0.02,2,0
5,2025-03-15 14:14:15.590686,196471892,-0.01,2,0
5,2025-03-15 14:14:15.796622,196471892,-0.05,2,0
5,2025-03-15 14:14:16.002305,196471892,-0.04,2,0
5,2025-03-15 14:14:16.208059,196471892,-0.02,2,0
5,2025-03-15 14:14:16.413507,196471892,-0.02,2,0
5,2025-03-15 14:14:16.619113,196471892,-0.04,2,0
5,2025-03-15 14:14:16.825579,196471892,-0.01,2,0
5,2025-03-15 14:14:17.031058,241102000232,-0.01,2,0
5,2025-03-15 14:14:17.237705,1964553121,-0.02,2,0
5,2025-03-15 14:14:17.445139,1964553121,-0.03,2,0
5,2025-03-15 14:14:17.653054,1964553121,-0.02,2,0
5,2025-03-15 14:14:17.860068,196471892,-0.03,2,0
5,2025-03-15 14:14:18.067767,196471892,-0.02,2,0
5,2025-03-15 14:14:18.275720,196471892,-0.04,2,0
