Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-14 22:38:47.997561,196471892,24.52,3,3
5,2025-03-14 22:39:23.507028,196471892,35.26,3,0
5,2025-03-14 22:39:25.601772,196471892,24.33,3,0
5,2025-03-14 22:39:30.081733,196471892,25.12,3,0
5,2025-03-14 22:39:35.642893,196471892,24.47,3,0
5,2025-03-14 22:36:49.049619,196471892,10.78,2,0
5,2025-03-14 22:40:19.581162,19645183251,22.48,2,1
5,2025-03-14 22:40:31.972391,19645183251,22.88,2,3
5,2025-03-14 22:40:57.994037,1102000232,22.35,2,0
5,2025-03-14 22:40:58.199865,19645183251,22.3,2,0
5,2025-03-14 22:40:59.105694,19645183251,22.37,2,0
5,2025-03-14 22:05:29.780095,19645183251,21.91,4,0
5,2025-03-14 22:41:37.365725,196471892,18.19,4,0
5,2025-03-14 22:39:48.289557,19645183251,24.28,3,0
5,2025-03-14 22:42:12.492687,196471892,24.19,3,0
5,2025-03-14 22:42:21.386577,196471892,24.57,3,0
5,2025-03-14 22:42:26.423815,196471892,20.57,3,0
5,2025-03-14 21:23:21.491687,19645190242,17.56,1,1
5,2025-03-14 22:44:11.609312,196471892,22.56,1,2
5,2025-03-14 22:44:20.867969,196471892,22.52,1,0
5,2025-03-14 22:44:25.776721,196471892,22.66,1,0
5,2025-03-14 22:44:26.922141,196471892,22.57,1,0
5,2025-03-14 22:44:28.297416,196471892,22.64,1,0
5,2025-03-14 22:44:29.867423,196471892,22.57,1,0
5,2025-03-14 22:44:35.823477,196471892,22.9,1,0
5,2025-03-14 22:44:40.143989,196471892,22.33,1,0
5,2025-03-14 22:44:50.746265,196471892,21.07,1,0
5,2025-03-14 22:44:53.365029,196471892,21.08,1,0
5,2025-03-14 22:45:02.276755,196471892,22.93,1,0
5,2025-03-14 22:42:30.741509,196471892,23.96,3,0
5,2025-03-14 22:41:01.982815,19645183251,22.28,2,4
5,2025-03-14 22:50:44.841831,196471892,22.76,2,0
5,2025-03-14 22:50:46.360765,196471892,22.73,2,0
5,2025-03-14 22:50:48.307389,196471892,22.74,2,0
5,2025-03-14 22:50:50.398981,196471892,22.69,2,0
5,2025-03-14 22:50:53.798743,196471892,22.55,2,3
5,2025-03-14 22:51:50.784295,19645183251,19.27,2,3
5,2025-03-14 22:52:16.968259,19645183251,16.86,2,1
5,2025-03-14 22:52:19.485406,19645183251,22.47,2,3
5,2025-03-14 22:46:08.728165,1964711262,24.43,3,0
5,2025-03-14 22:55:34.250372,1964711262,21.33,3,0
5,2025-03-14 22:55:40.545952,1964711262,18.77,3,0
5,2025-03-14 22:52:37.726614,19645183251,33.67,2,0
5,2025-03-14 22:59:24.690676,1964711262,20.79,2,1
5,2025-03-14 22:59:25.834938,1964711262,22.04,2,1
5,2025-03-14 22:59:35.903495,1964711262,21.95,2,0
5,2025-03-14 22:59:41.199122,1964711262,21.61,2,0
5,2025-03-14 22:59:49.012764,1964711262,22.69,2,0
5,2025-03-14 22:59:53.366546,1964711262,21.85,2,0
5,2025-03-14 22:59:57.903908,1964711262,23.09,2,0
5,2025-03-14 23:00:00.257650,1964711262,22.0,2,0
5,2025-03-14 23:00:18.106195,1102000232,22.75,2,0
5,2025-03-14 22:59:07.045952,19645183251,24.63,3,0
5,2025-03-14 23:00:21.835238,19645190242,22.94,3,0
5,2025-03-14 23:00:18.312214,19645183251,22.28,2,3
5,2025-03-14 23:00:34.039353,19645190242,23.37,3,0
5,2025-03-14 23:00:41.759649,19645190242,25.56,3,0
5,2025-03-14 23:00:45.226079,19645190242,22.97,3,0
5,2025-03-14 23:00:47.548605,19645190242,22.65,3,0
5,2025-03-14 23:00:49.739782,19645190242,23.1,3,0
5,2025-03-14 23:00:55.431579,19645190242,22.9,3,0
5,2025-03-14 23:00:41.426410,19645183251,16.88,2,2
5,2025-03-14 23:01:05.813525,19645183251,22.24,2,0
5,2025-03-14 23:01:11.048188,19645183251,13.71,2,1
5,2025-03-14 23:01:14.983240,196471892,22.84,2,0
5,2025-03-14 23:01:23.220672,196471892,22.9,2,0
5,2025-03-14 23:01:30.445203,196471892,24.39,2,1
5,2025-03-14 23:01:40.382987,196471892,22.3,2,1
5,2025-03-14 23:01:43.455772,196471892,22.88,2,0
5,2025-03-14 23:01:45.189066,196471892,22.84,2,0
5,2025-03-14 23:01:48.947905,196471892,22.9,2,0
5,2025-03-14 23:01:50.942574,196471892,22.9,2,0
5,2025-03-14 23:02:02.026742,196471892,22.91,2,0
5,2025-03-14 23:02:06.175225,196471892,23.34,2,0
5,2025-03-14 23:02:11.210473,196471892,30.71,2,0
5,2025-03-14 23:02:14.773023,196471892,29.72,2,0
5,2025-03-14 23:01:01.713161,19645190242,22.06,3,0
5,2025-03-14 23:03:29.667864,19645190242,23.68,3,0
5,2025-03-14 23:03:36.494978,19645190242,23.14,3,0
5,2025-03-14 23:03:46.209750,19645190242,23.51,3,0
5,2025-03-14 23:03:48.565471,19645190242,22.91,3,0
5,2025-03-14 22:45:12.217956,196471892,27.19,1,0
5,2025-03-14 23:04:04.072168,19645190242,21.45,1,0
5,2025-03-14 23:03:50.099691,19645190242,14.75,3,0
5,2025-03-14 23:04:06.853795,19645190242,21.0,1,3
5,2025-03-14 23:04:36.650302,19645190242,20.9,1,0
5,2025-03-14 23:04:49.855398,19645190242,21.59,1,0
5,2025-03-14 23:04:58.230466,1102000232,23.77,1,0
5,2025-03-14 23:02:19.088528,196471892,22.14,2,0
5,2025-03-14 23:05:00.309428,1964711262,21.92,2,1
5,2025-03-14 23:04:58.437687,19645190242,58.99,1,0
5,2025-03-14 23:05:02.069678,1964711262,21.59,2,0
5,2025-03-14 23:05:04.202243,19645190242,61.25,1,0
5,2025-03-14 23:05:12.002217,19645190242,21.69,1,0
5,2025-03-14 23:05:13.170337,19645190242,21.13,1,0
5,2025-03-14 23:05:14.414033,19645190242,23.44,1,0
5,2025-03-14 23:05:11.647792,1964711262,17.87,2,2
5,2025-03-14 23:05:18.283406,1102000232,21.95,2,0
5,2025-03-14 23:05:18.489577,1964711262,21.91,2,1
5,2025-03-14 23:05:24.756687,1964711262,21.65,2,1
5,2025-03-14 23:05:43.553426,1964711262,22.08,2,0
5,2025-03-14 23:05:57.381524,1964711262,21.83,2,0
5,2025-03-14 23:04:33.627284,1964711262,23.51,3,0
5,2025-03-14 23:06:01.748410,196471892,24.84,3,0
5,2025-03-14 23:06:09.139453,196471892,24.82,3,0
5,2025-03-14 23:06:23.728303,196471892,20.29,3,0
5,2025-03-14 23:05:17.842533,19645190242,20.86,1,0
5,2025-03-14 23:06:25.396450,196471892,18.92,3,0
5,2025-03-14 23:06:25.743705,19645190242,21.53,1,0
5,2025-03-14 23:06:28.444284,19645190242,21.49,1,0
5,2025-03-14 23:06:30.407975,19645190242,39.47,1,0
5,2025-03-14 23:06:27.326019,196471892,25.63,3,0
5,2025-03-14 23:06:41.489256,196471892,52.57,3,0
5,2025-03-14 23:06:40.755199,19645190242,21.56,1,0
5,2025-03-14 23:06:43.343512,19645190242,76.05,1,0
5,2025-03-14 23:06:42.962470,196471892,24.41,3,0
5,2025-03-14 23:07:33.332824,19645183251,24.21,3,0
5,2025-03-14 22:41:38.561361,196471892,19.13,4,0
5,2025-03-14 23:07:50.315893,196471892,20.12,4,0
5,2025-03-14 23:08:24.324301,1102000232,4.93,4,0
5,2025-03-14 23:07:34.357357,19645183251,24.05,3,0
5,2025-03-14 23:08:35.180953,196471892,24.83,3,0
5,2025-03-14 23:08:45.668283,196471892,24.81,3,0
5,2025-03-14 23:08:49.299868,196471892,24.66,3,0
5,2025-03-14 23:12:16.246385,19645190242,22.84,3,0
5,2025-03-14 23:12:26.562419,19645190242,23.19,3,0
5,2025-03-14 23:08:24.532048,196471892,14.43,4,0
5,2025-03-14 23:13:44.602346,19645183251,20.7,4,1
5,2025-03-14 23:13:47.415007,19645183251,22.24,4,0
5,2025-03-14 23:13:53.664368,19645183251,22.74,4,0
5,2025-03-14 23:14:00.011531,19645183251,22.37,4,0
5,2025-03-14 23:14:02.150799,19645183251,22.63,4,1
5,2025-03-14 23:14:15.238366,19645183251,22.67,4,0
5,2025-03-14 23:14:18.574600,19645183251,22.29,4,0
5,2025-03-14 23:14:20.734497,19645183251,22.41,4,1
5,2025-03-14 23:14:22.140913,19645183251,22.4,4,1
5,2025-03-14 23:14:32.440099,19645183251,21.86,4,0
5,2025-03-14 23:14:38.366492,19645183251,22.51,4,0
5,2025-03-14 23:14:39.875980,19645183251,11.53,4,0
5,2025-03-14 23:12:27.964907,19645190242,13.73,3,0
5,2025-03-14 23:22:02.466379,19645183251,24.26,3,0
5,2025-03-14 23:06:00.487714,1964711262,25.06,2,0
5,2025-03-14 23:22:33.790983,19645183251,22.41,2,2
5,2025-03-14 23:22:53.330460,19645183251,22.27,2,0
5,2025-03-14 23:22:55.945384,19645183251,22.2,2,0
5,2025-03-14 23:22:58.233263,19645183251,22.24,2,0
5,2025-03-14 23:22:03.854993,19645183251,23.7,3,0
5,2025-03-14 23:23:00.063565,19645183251,22.2,2,2
5,2025-03-14 23:50:00.303023,1964711262,21.89,2,2
5,2025-03-14 23:50:15.077879,1964711262,22.0,2,0
5,2025-03-14 23:50:16.614771,1964711262,21.93,2,0
5,2025-03-14 23:50:21.028494,1964711262,21.95,2,0
5,2025-03-14 23:50:24.427669,1964711262,20.65,2,1
5,2025-03-14 23:50:25.637234,1964711262,21.98,2,1
5,2025-03-14 23:50:33.646391,1964711262,21.55,2,1
5,2025-03-14 23:50:42.505333,1964711262,22.2,2,0
5,2025-03-14 23:30:12.485427,1964711262,16.84,3,0
5,2025-03-14 23:54:29.889622,1964553121,20.01,3,0
5,2025-03-14 23:50:53.162269,1964711262,22.0,2,1
5,2025-03-14 23:55:08.926747,1964553121,21.53,2,0
5,2025-03-14 23:55:12.816636,1102000232,21.51,2,0
5,2025-03-14 23:55:13.023421,1964553121,21.49,2,0
5,2025-03-14 23:55:14.091745,1964553121,21.48,2,0
5,2025-03-14 23:55:19.910511,1964553121,19.59,2,1
5,2025-03-14 23:55:30.567637,1964553121,18.89,2,1
5,2025-03-14 23:55:37.955698,1964553121,21.59,2,0
5,2025-03-14 23:55:40.799690,1964553121,21.52,2,0
5,2025-03-14 23:55:42.368967,1964553121,21.52,2,2
5,2025-03-14 23:56:10.123286,1964553121,21.63,2,0
5,2025-03-14 23:56:16.301946,1964553121,21.49,2,0
