Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-03-09 17:03:40.011939,1964553121,16.94,1,1
4,2025-03-09 17:03:41.026105,1964553121,9.95,1,1
4,2025-03-09 17:03:48.297269,1964553121,15.99,1,0
4,2025-03-09 17:04:27.031326,1964553121,16.03,1,1
4,2025-03-09 17:04:57.298279,1964553121,15.69,1,1
4,2025-03-09 17:03:11.055646,19645183251,14.15,2,5
4,2025-03-09 17:10:50.690228,19645183251,18.45,2,3
4,2025-03-09 17:11:42.731650,1964553121,15.11,2,0
4,2025-03-09 17:09:09.001779,196471892,16.08,1,1
4,2025-03-09 17:11:45.183425,1964553121,12.66,2,11
4,2025-03-09 17:13:59.815822,19645183251,18.16,2,2
4,2025-03-09 17:12:17.409704,1964553121,14.09,1,1
4,2025-03-09 17:14:24.534818,19645183251,18.72,2,1
4,2025-03-09 17:14:42.419868,196471892,13.88,1,1
4,2025-03-09 17:14:50.098763,19645183251,17.99,2,5
4,2025-03-09 17:15:28.300364,19645183251,13.41,2,0
4,2025-03-09 17:15:13.820039,196471892,18.71,1,1
4,2025-03-09 17:15:36.641170,1102000232,17.59,1,0
4,2025-03-09 17:15:36.847190,196471892,18.56,1,1
4,2025-03-09 17:15:37.661949,196471892,-19.47,1,0
4,2025-03-09 17:15:56.108603,1964711262,15.73,1,1
4,2025-03-09 17:15:57.544749,1964711262,9.08,1,0
4,2025-03-09 17:15:29.706125,19645183251,11.57,2,4
4,2025-03-09 17:16:10.506318,1964711262,17.04,1,0
4,2025-03-09 17:16:25.423776,1964711262,17.03,1,1
4,2025-03-09 17:16:13.405042,19645190242,16.22,2,3
4,2025-03-09 17:16:52.317833,196471892,18.91,2,0
4,2025-03-09 17:17:01.809501,1102000232,14.42,2,0
4,2025-03-09 17:17:02.015294,196471892,0.84,2,2
4,2025-03-09 17:18:59.686052,19645183251,14.67,2,1
4,2025-03-09 16:43:35.234533,1964711262,18.65,4,0
4,2025-03-09 17:19:10.310502,19645183251,11.2,2,0
4,2025-03-09 17:19:11.487023,19645183251,10.48,2,0
4,2025-03-09 17:19:16.331227,19645183251,14.12,2,0
4,2025-03-09 17:19:18.390581,19645183251,14.13,2,0
4,2025-03-09 17:19:10.670354,19645190242,14.05,4,0
4,2025-03-09 17:19:25.812743,19645190242,44.08,4,0
4,2025-03-09 17:19:30.307258,19645190242,19.68,4,0
4,2025-03-09 17:19:32.741230,19645190242,9.11,4,0
4,2025-03-09 17:19:41.731190,196471892,12.49,4,0
4,2025-03-09 17:19:25.091936,19645183251,11.23,2,1
4,2025-03-09 17:16:26.700060,1964711262,5.6,1,0
4,2025-03-09 17:19:57.939565,19645190242,18.29,1,1
4,2025-03-09 17:20:17.629990,19645190242,17.3,1,1
4,2025-03-09 17:19:53.314537,19645183251,20.13,2,5
4,2025-03-09 17:21:18.074189,19645190242,17.22,2,0
4,2025-03-09 17:20:19.365247,19645190242,15.6,1,1
4,2025-03-09 17:21:29.990379,196471892,14.76,1,1
4,2025-03-09 17:21:31.822808,196471892,22.44,1,1
4,2025-03-09 17:21:20.591217,19645190242,12.74,2,5
4,2025-03-09 17:27:43.392879,19645183251,20.24,2,0
4,2025-03-09 17:28:04.264229,19645183251,20.12,2,4
4,2025-03-09 16:48:54.894078,196471892,17.26,3,0
4,2025-03-09 17:29:00.232578,19645183251,20.27,2,4
4,2025-03-09 17:31:11.812337,1964711262,20.97,2,1
4,2025-03-09 17:31:29.186827,1964711262,14.61,2,2
4,2025-03-09 17:37:22.780627,19645183251,20.55,2,1
4,2025-03-09 17:37:26.388657,19645183251,17.19,2,1
4,2025-03-09 17:38:31.091032,19645183251,20.54,2,1
4,2025-03-09 17:19:43.268371,196471892,15.35,4,0
4,2025-03-09 17:38:51.883612,196471892,17.16,4,0
4,2025-03-09 17:21:33.421477,196471892,11.3,1,0
4,2025-03-09 17:40:36.025921,1964711262,16.96,1,1
4,2025-03-09 17:40:40.921822,1964711262,9.2,1,0
4,2025-03-09 17:38:50.823101,19645183251,20.28,2,8
4,2025-03-09 17:42:54.825868,196471892,9.8,2,2
4,2025-03-09 17:43:46.415993,1102000232,20.38,2,0
4,2025-03-09 17:40:53.606176,196471892,15.81,1,1
4,2025-03-09 17:43:46.621620,19645183251,20.56,2,10
4,2025-03-09 17:29:03.298164,1920030195,-0.06,3,0
4,2025-03-09 17:47:46.515685,1964553121,14.22,1,1
4,2025-03-09 17:49:58.031460,1964553121,16.79,1,1
4,2025-03-09 17:49:59.994914,1964553121,14.99,1,1
4,2025-03-09 17:48:07.309734,19645190242,19.58,2,10
4,2025-03-09 17:50:02.521251,1964553121,12.94,1,0
4,2025-03-09 17:51:00.830748,1102000232,15.89,1,0
4,2025-03-09 17:51:01.036638,196471892,14.71,1,0
4,2025-03-09 17:51:03.383297,196471892,20.91,1,1
4,2025-03-09 17:51:13.913233,1964711262,15.97,1,1
4,2025-03-09 17:50:15.872938,19645183251,17.18,2,1
4,2025-03-09 17:51:23.984850,196471892,17.05,2,0
4,2025-03-09 17:51:15.190451,1964711262,10.18,1,0
4,2025-03-09 17:51:29.766183,1964553121,19.37,1,1
4,2025-03-09 17:51:54.254265,1964711262,16.02,1,1
4,2025-03-09 17:51:55.284761,1964711262,3.13,1,0
4,2025-03-09 17:52:10.623161,1964553121,16.24,1,1
4,2025-03-09 17:52:15.684658,1964553121,19.91,1,0
4,2025-03-09 17:51:25.060466,196471892,9.58,2,5
4,2025-03-09 17:52:16.992702,1964553121,10.49,1,0
4,2025-03-09 17:58:49.952539,196471892,17.18,1,1
4,2025-03-09 17:58:51.694777,196471892,12.18,1,0
4,2025-03-09 17:59:29.124883,1964553121,17.94,1,1
4,2025-03-09 17:58:39.598578,196471892,10.26,2,2
4,2025-03-09 17:59:31.740927,1964553121,12.43,1,0
4,2025-03-09 18:01:33.998678,1964711262,15.57,1,1
4,2025-03-09 18:01:35.742338,1964711262,6.05,1,0
4,2025-03-09 18:02:01.618103,1964711262,16.41,1,1
4,2025-03-09 18:02:02.795966,1964711262,10.16,1,0
4,2025-03-09 18:02:14.226820,1964711262,19.39,1,1
4,2025-03-09 18:02:16.385653,1964711262,7.77,1,0
4,2025-03-09 18:02:32.788177,1102000232,17.24,1,0
4,2025-03-09 18:02:32.994859,1964711262,15.94,1,1
4,2025-03-09 18:02:36.895645,1964711262,7.82,1,0
4,2025-03-09 18:02:42.241786,19645190242,15.65,1,1
4,2025-03-09 18:02:57.864137,196471892,15.41,1,1
4,2025-03-09 18:03:02.510808,196471892,20.65,1,1
4,2025-03-09 18:03:44.002646,196471892,17.2,1,1
4,2025-03-09 18:03:59.355116,1964553121,16.13,1,1
4,2025-03-09 18:04:03.952548,1964553121,7.01,1,0
4,2025-03-09 18:05:17.992368,1964553121,17.92,1,1
4,2025-03-09 18:05:19.629542,1964553121,10.97,1,0
4,2025-03-09 18:10:48.602065,196471892,15.69,1,1
4,2025-03-09 18:10:50.270738,196471892,9.96,1,0
4,2025-03-09 18:11:16.813473,1964711262,17.01,1,1
4,2025-03-09 18:11:19.467329,1964711262,9.17,1,0
4,2025-03-09 18:11:33.652701,1964711262,16.59,1,1
4,2025-03-09 18:11:35.007899,1964711262,9.04,1,1
4,2025-03-09 18:11:36.748927,1964711262,13.37,1,0
4,2025-03-09 18:13:41.579836,196471892,16.05,1,1
4,2025-03-09 18:16:20.793634,1964553121,18.11,1,1
4,2025-03-09 18:16:23.247677,1964553121,-1.01,1,0
4,2025-03-09 18:17:11.524,1102000232,16.74,1,0
4,2025-03-09 18:17:11.730517,1964553121,15.18,1,1
4,2025-03-09 18:17:12.833335,1964553121,5.45,1,0
4,2025-03-09 18:17:36.135767,1964553121,16.05,1,1
4,2025-03-09 18:17:37.935440,1964553121,16.01,1,0
4,2025-03-09 18:21:11.724476,196471892,15.46,1,0
4,2025-03-09 18:22:43.578639,196471892,19.09,1,1
4,2025-03-09 18:22:46.042775,196471892,-0.76,1,0
4,2025-03-09 18:22:56.303969,1964711262,17.21,1,2
4,2025-03-09 18:23:29.156169,196471892,14.43,1,1
4,2025-03-09 18:24:31.393168,196471892,16.4,1,1
4,2025-03-09 18:25:33.296316,1964553121,19.77,1,0
4,2025-03-09 18:25:57.454789,1964553121,20.31,1,1
4,2025-03-09 18:25:59.581920,1964553121,17.99,1,0
4,2025-03-09 18:26:27.615847,1964553121,20.13,1,1
4,2025-03-09 18:26:29.363227,1964553121,10.37,1,0
4,2025-03-09 18:26:49.989851,1964553121,20.09,1,1
4,2025-03-09 18:26:55.468351,1964553121,20.23,1,0
4,2025-03-09 18:27:04.790449,1964711262,15.29,1,1
4,2025-03-09 18:27:07.960702,1964711262,9.0,1,0
4,2025-03-09 18:27:18.529372,1964553121,17.0,1,1
4,2025-03-09 18:27:26.967085,1102000232,20.19,1,0
4,2025-03-09 18:27:27.172968,1964553121,20.47,1,0
4,2025-03-09 18:27:39.007510,1964711262,16.38,1,1
4,2025-03-09 18:27:40.185508,1964711262,7.91,1,0
4,2025-03-09 18:27:45.769811,1964553121,17.4,1,2
4,2025-03-09 18:27:52.949930,1964553121,11.65,1,0
4,2025-03-09 18:27:59.811367,1964711262,15.92,1,1
4,2025-03-09 18:28:01.310616,1964711262,8.28,1,0
4,2025-03-09 18:28:28.987945,1964553121,17.72,1,1
4,2025-03-09 18:28:31.549777,1964553121,5.14,1,0
4,2025-03-09 18:28:44.891670,1964711262,15.69,1,1
4,2025-03-09 18:28:46.410841,1964711262,8.49,1,0
4,2025-03-09 18:30:32.967023,1964553121,17.34,1,1
4,2025-03-09 18:30:33.981508,1964553121,6.72,1,0
4,2025-03-09 18:31:02.199075,1964553121,16.53,1,1
4,2025-03-09 18:31:03.213445,1964553121,3.53,1,0
4,2025-03-09 18:31:55.982830,196471892,17.65,1,1
4,2025-03-09 18:32:02.680906,1964553121,17.07,1,1
4,2025-03-09 18:32:04.221862,1964553121,9.18,1,0
4,2025-03-09 18:32:58.839598,196471892,15.11,1,1
4,2025-03-09 18:34:11.565373,196471892,17.94,1,0
4,2025-03-09 18:34:13.398493,1102000232,14.68,1,0
4,2025-03-09 18:34:13.604844,196471892,15.56,1,1
4,2025-03-09 18:34:49.439001,196471892,19.17,1,1
4,2025-03-09 18:35:32.828139,1964553121,20.19,1,0
4,2025-03-09 18:35:34.987971,1964553121,20.52,1,1
4,2025-03-09 18:35:37.087705,1964553121,20.25,1,0
4,2025-03-09 18:36:06.714766,1964553121,20.18,1,0
4,2025-03-09 18:36:10.446346,1964553121,20.41,1,1
4,2025-03-09 18:36:11.560051,1964553121,20.76,1,0
4,2025-03-09 18:36:13.498552,1964553121,19.1,1,0
4,2025-03-09 18:36:47.567149,1964553121,17.13,1,1
4,2025-03-09 18:36:54.020092,1964553121,10.75,1,0
4,2025-03-09 18:41:28.337266,1964553121,19.82,1,1
4,2025-03-09 18:41:29.679076,1964553121,7.39,1,0
4,2025-03-09 18:41:31.217307,1964553121,19.16,1,1
4,2025-03-09 18:41:36.690216,1964553121,14.67,1,0
4,2025-03-09 18:42:27.989938,1964553121,17.03,1,0
4,2025-03-09 18:42:29.364196,1964553121,10.58,1,0
4,2025-03-09 18:43:00.460550,1964553121,17.97,1,1
4,2025-03-09 18:43:04.890598,1964553121,9.53,1,0
4,2025-03-09 18:43:24.460047,196471892,17.69,1,2
4,2025-03-09 18:43:36.732184,1102000232,9.41,1,0
4,2025-03-09 18:43:36.937878,196471892,14.46,1,0
4,2025-03-09 18:44:17.968294,196471892,16.29,1,1
4,2025-03-09 18:44:26.747868,1964553121,16.24,1,1
4,2025-03-09 18:44:30.602974,1964553121,8.69,1,0
4,2025-03-09 18:44:49.027263,1964553121,17.33,1,1
4,2025-03-09 18:45:11.814005,196471892,15.53,1,0
4,2025-03-09 18:45:13.090453,196471892,12.96,1,1
4,2025-03-09 18:46:29.110040,196471892,15.67,1,1
4,2025-03-09 18:47:11.189774,1964553121,15.32,1,1
4,2025-03-09 18:47:12.662222,1964553121,10.12,1,0
4,2025-03-09 18:52:55.571843,1964553121,15.87,1,1
4,2025-03-09 18:52:57.174563,1964553121,2.71,1,0
4,2025-03-09 18:53:12.890019,1964553121,21.14,1,1
4,2025-03-09 18:53:14.231896,1964553121,16.37,1,0
4,2025-03-09 18:53:20.473422,1964711262,17.79,1,0
4,2025-03-09 18:53:21.651270,1964711262,15.67,1,1
4,2025-03-09 18:53:23.755100,1964711262,11.51,1,0
4,2025-03-09 18:53:35.517824,1964553121,16.52,1,1
4,2025-03-09 18:53:37.769717,1964553121,10.73,1,0
4,2025-03-09 18:53:42.758248,1964711262,17.48,1,1
4,2025-03-09 18:53:44.460169,1102000232,9.43,1,0
4,2025-03-09 18:53:44.666299,1964711262,12.7,1,0
4,2025-03-09 18:54:04.573025,1964711262,16.41,1,1
4,2025-03-09 18:54:10.366973,1964553121,15.69,1,1
4,2025-03-09 18:54:13.237068,1964553121,10.54,1,1
4,2025-03-09 18:54:33.145732,1964553121,14.09,1,1
4,2025-03-09 18:54:35.086597,1964553121,5.76,1,0
4,2025-03-09 19:04:09.595835,196471892,17.98,1,0
4,2025-03-09 19:04:11.623928,196471892,7.93,1,0
4,2025-03-09 19:04:46.884666,196471892,16.06,1,1
4,2025-03-09 19:04:48.929650,196471892,4.99,1,0
4,2025-03-09 19:05:05.906360,1964553121,17.28,1,1
4,2025-03-09 19:05:08.428248,1964553121,5.16,1,0
4,2025-03-09 19:06:03.721988,1964553121,16.41,1,1
4,2025-03-09 19:06:07.374354,1964553121,16.58,1,1
4,2025-03-09 19:06:09.421304,1964553121,7.99,1,0
4,2025-03-09 19:06:11.122936,1964553121,20.54,1,1
4,2025-03-09 19:06:35.795310,1964553121,15.11,1,1
4,2025-03-09 19:06:38.201932,1964553121,7.33,1,0
4,2025-03-09 19:07:05.486794,1964553121,12.76,1,1
4,2025-03-09 19:08:29.495128,19645190242,17.03,1,1
4,2025-03-09 19:08:31.917035,1102000232,15.49,1,0
4,2025-03-09 19:08:32.123309,19645190242,14.5,1,1
4,2025-03-09 19:09:07.452258,19645190242,18.01,1,1
4,2025-03-09 19:09:29.371554,196471892,14.99,1,0
4,2025-03-09 19:09:30.779037,196471892,9.16,1,0
4,2025-03-09 19:09:34.532026,19645190242,19.98,1,1
4,2025-03-09 19:09:36.263790,19645190242,15.01,1,1
4,2025-03-09 19:10:03.735993,19645190242,19.19,1,1
4,2025-03-09 19:10:05.896026,19645190242,15.2,1,0
4,2025-03-09 19:10:17.382503,196471892,19.84,1,0
4,2025-03-09 19:10:21.935956,196471892,19.86,1,1
4,2025-03-09 19:10:39.662756,196471892,16.4,1,2
4,2025-03-09 19:11:49.751782,19645190242,15.04,1,0
4,2025-03-09 17:48:53.100842,19645183251,20.5,3,0
4,2025-03-09 19:12:32.982479,19645190242,18.91,3,0
4,2025-03-09 19:13:03.769109,19645190242,20.21,3,0
4,2025-03-09 19:13:04.979261,19645190242,20.14,3,0
4,2025-03-09 18:01:07.682622,1964711262,15.25,2,2
4,2025-03-09 19:13:26.841773,19645190242,16.81,2,0
4,2025-03-09 17:38:53.642026,196471892,19.66,4,0
4,2025-03-09 19:13:47.971924,19645190242,24.26,2,0
4,2025-03-09 19:14:01.276203,1964553121,16.72,4,0
4,2025-03-09 19:14:01.767119,19645190242,19.83,2,0
4,2025-03-09 19:12:17.046593,19645190242,17.28,1,1
4,2025-03-09 19:14:16.013246,1964553121,16.09,1,1
4,2025-03-09 19:14:04.792087,1964553121,20.35,4,0
4,2025-03-09 19:14:31.679218,19645190242,14.23,4,0
4,2025-03-09 19:14:17.419225,1964553121,9.56,1,0
4,2025-03-09 19:14:41.778681,19645190242,20.04,4,0
4,2025-03-09 19:14:47.930058,1102000232,20.18,4,0
4,2025-03-09 19:14:48.136196,19645190242,20.13,4,0
4,2025-03-09 19:14:43.832478,19645183251,16.23,1,0
4,2025-03-09 19:14:52.118130,19645190242,20.45,4,0
4,2025-03-09 19:14:55.990768,1964553121,16.79,1,1
4,2025-03-09 19:14:57.333808,1964553121,12.77,1,0
4,2025-03-09 19:15:08.426399,19645183251,20.21,1,1
4,2025-03-09 19:14:05.888410,19645190242,14.28,2,0
4,2025-03-09 19:15:16.744693,19645190242,16.9,2,0
4,2025-03-09 19:15:10.815584,19645183251,20.05,1,1
4,2025-03-09 19:15:24.519611,1102000232,20.29,1,0
4,2025-03-09 19:15:24.726152,19645183251,20.65,1,1
4,2025-03-09 19:15:35.450059,19645183251,21.0,1,1
4,2025-03-09 19:15:38.518307,19645183251,20.0,1,0
4,2025-03-09 19:15:48.603978,19645190242,20.15,1,1
4,2025-03-09 19:15:21.320770,19645190242,18.69,2,0
4,2025-03-09 19:15:55.509828,19645190242,20.15,1,3
4,2025-03-09 19:13:17.386061,19645190242,7.87,3,0
4,2025-03-09 19:16:18.220612,19645190242,20.2,1,1
4,2025-03-09 19:16:27.416922,19645190242,20.16,1,0
4,2025-03-09 19:16:38.796198,19645183251,17.59,1,1
4,2025-03-09 19:16:27.104722,1964553121,12.38,3,0
4,2025-03-09 19:16:41.382711,19645183251,16.07,1,0
4,2025-03-09 19:16:53.321576,19645190242,20.29,1,1
4,2025-03-09 19:16:12.062012,19645183251,19.09,2,0
4,2025-03-09 19:16:55.251812,19645190242,16.32,1,1
4,2025-03-09 19:17:07.066322,1964553121,17.97,1,0
4,2025-03-09 19:17:08.278242,1964553121,14.63,1,1
4,2025-03-09 19:17:09.911869,1964553121,10.92,1,0
4,2025-03-09 19:17:15.768415,19645190242,17.87,1,1
4,2025-03-09 19:17:20.349971,19645190242,19.81,1,1
4,2025-03-09 19:17:27.647546,19645190242,20.13,1,1
4,2025-03-09 19:17:34.902177,1964553121,17.73,1,1
4,2025-03-09 19:17:37.922741,1964553121,10.41,1,0
4,2025-03-09 19:17:46.345781,19645183251,17.74,1,0
4,2025-03-09 19:17:49.520729,1102000232,17.36,1,0
4,2025-03-09 19:17:49.727824,19645183251,19.33,1,1
4,2025-03-09 19:17:50.530619,19645183251,20.17,1,0
4,2025-03-09 19:17:58.515467,19645183251,20.24,1,0
4,2025-03-09 19:17:59.529320,19645183251,20.1,1,0
4,2025-03-09 19:18:00.870949,19645183251,20.14,1,0
4,2025-03-09 19:18:03.003157,19645183251,20.26,1,1
4,2025-03-09 19:18:20.181504,19645183251,23.31,1,0
4,2025-03-09 19:18:25.790211,1964553121,15.75,1,0
4,2025-03-09 19:18:30.115898,1964553121,12.74,1,0
4,2025-03-09 19:18:54.022156,19645183251,15.73,1,1
4,2025-03-09 19:18:56.117801,19645183251,10.62,1,0
4,2025-03-09 19:19:01.868152,1964553121,20.36,1,1
4,2025-03-09 19:19:03.107462,1964553121,5.62,1,0
4,2025-03-09 19:16:57.604694,1964553121,17.78,2,0
4,2025-03-09 19:19:54.165706,2400000240,-0.04,2,0
4,2025-03-09 19:20:06.064093,2400000240,-0.03,2,0
4,2025-03-09 19:19:30.009547,19645183251,17.79,1,1
4,2025-03-09 19:20:09.012875,2400000240,-0.06,2,0
4,2025-03-09 19:20:09.320775,19645183251,17.73,1,2
4,2025-03-09 19:20:24.333640,19645183251,19.53,1,0
4,2025-03-09 19:20:26.394831,19645183251,18.61,1,1
4,2025-03-09 19:20:36.447604,19645183251,18.67,1,1
4,2025-03-09 19:20:37.601558,19645183251,19.26,1,1
4,2025-03-09 19:21:03.261023,19645183251,19.65,1,0
4,2025-03-09 19:21:26.126973,1102000232,15.53,1,0
4,2025-03-09 19:21:26.334231,19645190242,15.01,1,1
4,2025-03-09 19:21:27.598987,19645190242,11.9,1,0
4,2025-03-09 19:21:28.613469,19645190242,16.13,1,1
4,2025-03-09 19:21:36.140348,19645190242,18.83,1,1
4,2025-03-09 19:21:55.710389,19645190242,20.81,1,1
4,2025-03-09 19:21:58.001146,19645190242,17.39,1,0
4,2025-03-09 19:22:31.753819,19645190242,15.56,1,0
4,2025-03-09 19:22:33.783056,19645190242,14.52,1,2
4,2025-03-09 19:23:59.547709,19645190242,18.06,1,1
4,2025-03-09 19:24:58.811260,1964553121,13.96,1,1
4,2025-03-09 19:25:03.276495,1964553121,6.04,1,0
4,2025-03-09 19:25:06.980391,1964553121,14.95,1,1
4,2025-03-09 19:25:08.745246,1964553121,7.63,1,0
4,2025-03-09 19:29:07.689368,19645183251,16.37,1,1
4,2025-03-09 19:29:09.063750,19645183251,13.54,1,0
4,2025-03-09 19:29:27.742233,19645183251,15.47,1,1
4,2025-03-09 19:29:51.054303,19645183251,15.12,1,1
4,2025-03-09 19:29:53.247123,19645183251,14.76,1,0
4,2025-03-09 19:30:20.261037,19645183251,16.66,1,1
4,2025-03-09 19:30:45.644239,19645183251,18.27,1,2
4,2025-03-09 19:30:56.639583,1102000232,20.37,1,0
4,2025-03-09 19:30:56.846069,19645183251,19.81,1,1
4,2025-03-09 19:31:11.943469,19645183251,20.3,1,1
4,2025-03-09 19:31:24.542646,19645183251,20.11,1,1
4,2025-03-09 19:31:41.888258,19645183251,16.08,1,0
4,2025-03-09 19:35:38.315816,1964553121,17.6,1,1
4,2025-03-09 19:35:40.385433,1964553121,5.44,1,0
4,2025-03-09 19:36:10.180241,1964553121,20.98,1,1
4,2025-03-09 19:36:13.571826,1964553121,5.67,1,0
4,2025-03-09 19:37:18.711328,19645190242,17.44,1,1
4,2025-03-09 19:38:17.069779,1964553121,15.86,1,1
4,2025-03-09 19:38:19.360747,1964553121,9.85,1,0
4,2025-03-09 19:40:45.124085,19645183251,17.1,1,1
4,2025-03-09 19:40:46.497747,19645183251,19.69,1,1
4,2025-03-09 19:40:59.035361,19645183251,19.64,1,0
4,2025-03-09 19:42:02.238113,19645183251,18.41,1,1
4,2025-03-09 19:42:03.841415,19645183251,7.03,1,0
4,2025-03-09 19:42:17.216218,19645190242,19.64,1,1
4,2025-03-09 19:42:24.735112,19645183251,14.93,1,1
4,2025-03-09 19:42:45.861885,19645190242,17.65,1,1
4,2025-03-09 19:42:58.760801,19645183251,20.9,1,1
4,2025-03-09 19:43:01.018786,1102000232,20.62,1,0
4,2025-03-09 19:43:01.226039,19645183251,21.07,1,1
4,2025-03-09 19:43:11.327303,19645183251,20.75,1,1
4,2025-03-09 19:43:24.319497,19645183251,20.8,1,1
4,2025-03-09 19:43:42.029164,19645183251,20.65,1,1
4,2025-03-09 19:43:44.418070,19645183251,20.74,1,2
4,2025-03-09 19:43:58.781678,19645183251,20.77,1,0
4,2025-03-09 19:44:13.606251,19645183251,20.59,1,0
4,2025-03-09 19:54:19.656921,1964553121,18.14,1,0
4,2025-03-09 19:54:22.798173,1964553121,15.79,1,1
4,2025-03-09 19:54:23.935723,1964553121,4.32,1,0
4,2025-03-09 19:54:44.920438,1964553121,17.46,1,1
4,2025-03-09 19:20:10.856346,2400000240,-0.04,2,0
4,2025-03-09 19:54:49.897363,2400000240,-0.05,2,0
4,2025-03-09 19:55:11.115134,241102000232,-0.04,2,0
4,2025-03-09 19:55:11.320671,19645183251,-0.03,2,0
4,2025-03-09 19:55:11.526748,19645190242,-0.05,2,0
4,2025-03-09 19:55:11.733074,19645183251,-0.06,2,0
4,2025-03-09 19:55:11.939342,196471892,-0.07,2,0
4,2025-03-09 19:55:12.145611,196471892,-0.04,2,0
4,2025-03-09 19:55:12.351389,196471892,-0.01,2,0
4,2025-03-09 19:55:12.557765,1964711262,-0.06,2,0
4,2025-03-09 19:55:12.763825,19645190242,-0.03,2,0
4,2025-03-09 19:55:12.970217,19645190242,-0.05,2,0
4,2025-03-09 19:55:13.176599,19645190242,-0.05,2,0
4,2025-03-09 19:55:13.383022,19645190242,-0.03,2,0
4,2025-03-09 19:55:13.589999,19645190242,-0.02,2,0
4,2025-03-09 19:55:13.795667,19645190242,-0.04,2,0
4,2025-03-09 19:55:14.002294,19645183251,-0.07,2,0
4,2025-03-09 19:55:14.208404,1964553121,-0.06,2,0
4,2025-03-09 19:55:14.415251,2400000240,-0.06,2,0
4,2025-03-09 19:54:48.061828,1964553121,11.79,1,0
4,2025-03-09 19:55:14.620976,2400000240,-0.0,2,0
4,2025-03-09 19:55:15.031976,2400000240,-0.05,2,0
4,2025-03-09 19:55:15.239009,2400000240,-0.03,2,0
4,2025-03-09 19:55:15.446076,2400000240,-0.03,2,0
4,2025-03-09 19:55:15.651836,241102000232,-0.06,2,0
4,2025-03-09 19:55:15.857686,19645183251,-0.03,2,0
4,2025-03-09 19:55:16.065123,19645190242,-0.04,2,0
4,2025-03-09 19:55:16.273257,19645183251,-0.04,2,0
4,2025-03-09 19:55:16.480869,196471892,0.0,2,0
4,2025-03-09 19:55:16.688422,196471892,-0.04,2,0
4,2025-03-09 19:55:16.896045,196471892,-0.06,2,0
4,2025-03-09 19:55:17.103809,1964711262,-0.05,2,0
4,2025-03-09 19:55:17.310449,19645190242,-0.02,2,0
4,2025-03-09 19:55:17.519434,19645190242,-0.04,2,0
4,2025-03-09 19:55:17.726719,19645190242,-0.02,2,0
4,2025-03-09 19:55:17.934092,19645190242,-0.04,2,0
4,2025-03-09 19:55:18.141602,19645190242,-0.03,2,0
4,2025-03-09 19:55:18.349456,19645190242,-0.05,2,0
4,2025-03-09 19:55:18.556872,19645183251,-0.0,2,0
4,2025-03-09 19:55:18.764445,1964553121,-0.05,2,0
4,2025-03-09 19:55:18.972159,2400000240,-0.03,2,0
4,2025-03-09 19:55:19.179397,2400000240,-0.02,2,0
4,2025-03-09 19:55:19.385673,2400000240,-0.04,2,0
4,2025-03-09 19:55:19.593126,2400000240,-0.05,2,0
4,2025-03-09 19:55:19.799586,2400000240,-0.05,2,0
4,2025-03-09 19:55:20.005493,241102000232,-0.02,2,0
4,2025-03-09 19:55:20.212339,19645183251,-0.05,2,0
4,2025-03-09 19:55:20.418138,19645190242,-0.01,2,0
4,2025-03-09 19:55:20.624287,19645183251,-0.04,2,0
4,2025-03-09 19:55:20.832093,196471892,-0.05,2,0
4,2025-03-09 19:55:21.039081,196471892,-0.03,2,0
4,2025-03-09 19:55:21.245947,196471892,-0.06,2,0
4,2025-03-09 19:55:21.451266,1964711262,-0.03,2,0
4,2025-03-09 19:55:21.656608,19645190242,-0.03,2,0
4,2025-03-09 19:55:21.862432,19645190242,-0.03,2,0
4,2025-03-09 19:55:22.069100,19645190242,-0.05,2,0
4,2025-03-09 19:55:22.274753,19645190242,0.01,2,0
4,2025-03-09 19:55:22.481043,19645190242,-0.04,2,0
4,2025-03-09 19:55:22.687876,19645190242,-0.03,2,0
4,2025-03-09 19:55:22.894698,19645183251,-0.04,2,0
4,2025-03-09 19:55:23.100232,1964553121,-0.03,2,0
4,2025-03-09 19:55:23.306243,2400000240,-0.03,2,0
4,2025-03-09 19:55:23.511771,2400000240,-0.02,2,0
4,2025-03-09 19:55:23.718495,2400000240,-0.03,2,0
4,2025-03-09 19:55:23.925226,2400000240,-0.03,2,0
4,2025-03-09 19:55:24.131506,2400000240,-0.05,2,0
4,2025-03-09 19:55:24.338923,241102000232,-0.05,2,0
4,2025-03-09 19:55:24.546694,19645183251,-0.04,2,0
4,2025-03-09 19:55:24.753184,19645190242,-0.03,2,0
4,2025-03-09 19:55:24.960480,19645183251,-0.04,2,0
4,2025-03-09 19:55:25.167662,196471892,-0.06,2,0
4,2025-03-09 19:55:25.374543,196471892,-0.05,2,0
4,2025-03-09 19:55:25.582635,196471892,-0.03,2,0
4,2025-03-09 19:55:25.790667,1964711262,-0.05,2,0
4,2025-03-09 19:55:25.998565,19645190242,-0.05,2,0
4,2025-03-09 19:55:26.206602,19645190242,-0.05,2,0
4,2025-03-09 19:55:26.414085,19645190242,-0.05,2,0
4,2025-03-09 19:55:26.621139,19645190242,-0.03,2,0
4,2025-03-09 19:55:26.828222,19645190242,-0.06,2,0
4,2025-03-09 19:55:27.034672,19645190242,-0.03,2,0
