Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-04 18:54:55.407611,0,20.24,2,0
3,2025-03-04 18:54:55.613716,0,20.32,2,0
3,2025-03-04 18:54:55.820329,0,20.39,2,0
3,2025-03-04 18:54:56.026074,0,20.18,2,0
3,2025-03-04 18:54:57.223934,0,20.28,2,0
3,2025-03-04 18:54:57.431109,0,19.91,2,0
3,2025-03-04 18:54:57.639558,12102000232,20.2,2,0
3,2025-03-04 18:54:57.846345,0,20.2,2,0
3,2025-03-04 18:54:58.052996,0,20.19,2,0
3,2025-03-04 18:54:58.260398,0,19.4,2,0
3,2025-03-04 18:54:58.466633,0,19.96,2,0
3,2025-03-04 18:54:58.672148,0,20.11,2,0
3,2025-03-04 18:54:58.878167,0,20.65,2,0
3,2025-03-04 18:54:59.084580,0,20.23,2,0
3,2025-03-04 18:54:59.292481,0,20.14,2,0
3,2025-03-04 18:54:59.498793,0,20.15,2,0
3,2025-03-04 18:54:59.704705,0,19.83,2,0
3,2025-03-04 18:54:59.911399,0,20.4,2,0
3,2025-03-04 18:55:00.117120,0,20.1,2,0
3,2025-03-04 18:55:03.043109,0,20.16,2,0
3,2025-03-04 18:55:03.250265,0,20.08,2,0
3,2025-03-04 18:55:03.456416,0,20.24,2,0
3,2025-03-04 18:55:03.663106,0,20.15,2,0
3,2025-03-04 18:55:03.869514,0,20.05,2,0
3,2025-03-04 18:55:04.075750,0,20.14,2,0
3,2025-03-04 18:55:04.281382,0,20.05,2,0
3,2025-03-04 18:55:04.487308,0,20.14,2,0
3,2025-03-04 18:55:04.694291,102000232,20.11,2,0
3,2025-03-04 18:55:08.828817,0,20.09,2,0
3,2025-03-04 18:55:09.034912,0,21.44,2,0
3,2025-03-04 18:55:09.241304,0,20.58,2,0
3,2025-03-04 18:55:09.448320,0,20.38,2,0
3,2025-03-04 18:55:09.655655,0,20.02,2,0
3,2025-03-04 18:55:09.862595,0,19.94,2,0
3,2025-03-04 18:55:10.068887,0,20.04,2,0
3,2025-03-04 18:55:10.275010,0,19.89,2,0
3,2025-03-04 18:55:10.481186,0,19.99,2,0
3,2025-03-04 18:55:10.688325,0,19.73,2,0
3,2025-03-04 18:55:10.893961,0,20.01,2,0
3,2025-03-04 18:55:11.100839,0,19.59,2,0
3,2025-03-04 18:55:11.306801,0,20.12,2,0
3,2025-03-04 18:55:11.512878,0,20.16,2,0
3,2025-03-04 18:55:11.720693,0,20.14,2,0
3,2025-03-04 18:55:11.926885,0,19.81,2,0
3,2025-03-04 18:55:12.133166,0,20.07,2,0
3,2025-03-04 18:55:12.339436,0,19.79,2,0
3,2025-03-04 18:55:12.546737,0,32.23,2,0
3,2025-03-04 18:55:12.753358,0,20.48,2,0
3,2025-03-04 18:55:12.959688,9102000232,20.39,2,0
3,2025-03-04 18:55:13.167451,0,21.35,2,0
3,2025-03-04 18:55:13.374493,0,20.53,2,0
3,2025-03-04 18:55:13.581369,0,21.42,2,0
3,2025-03-04 18:55:13.788144,0,21.9,2,0
3,2025-03-04 18:55:13.996080,0,19.96,2,0
3,2025-03-04 18:55:14.203920,0,20.31,2,0
3,2025-03-04 18:55:14.411633,0,20.1,2,0
3,2025-03-04 18:55:14.619231,0,20.16,2,0
3,2025-03-04 18:55:14.826931,0,20.2,2,0
3,2025-03-04 18:55:16.053354,0,20.03,2,0
3,2025-03-04 18:55:16.259616,0,20.51,2,0
3,2025-03-04 18:55:16.465587,0,21.68,2,0
3,2025-03-04 18:55:16.671974,0,20.73,2,0
3,2025-03-04 18:55:16.878970,0,18.74,2,0
3,2025-03-04 18:55:17.085062,0,17.68,2,0
3,2025-03-04 18:55:17.291366,0,18.71,2,0
3,2025-03-04 18:55:17.498238,0,20.21,2,0
3,2025-03-04 18:55:17.704048,0,20.45,2,0
3,2025-03-04 18:55:17.909807,0,20.25,2,0
3,2025-03-04 18:55:18.115757,0,19.83,2,0
3,2025-03-04 18:55:18.322804,3102000232,20.11,2,0
3,2025-03-04 18:55:18.529764,0,20.19,2,0
3,2025-03-04 18:55:18.736025,0,20.25,2,0
3,2025-03-04 18:54:00.774114,196471892,8.95,3,0
3,2025-03-04 18:55:18.942291,0,20.59,2,2
3,2025-03-04 18:57:28.465917,0,20.13,2,0
3,2025-03-04 18:57:28.672828,0,20.18,2,0
3,2025-03-04 18:57:28.879164,0,20.1,2,0
3,2025-03-04 18:57:29.086353,0,20.14,2,0
3,2025-03-04 18:57:29.292617,0,19.31,2,0
3,2025-03-04 18:57:29.499164,0,19.11,2,0
3,2025-03-04 18:57:29.705251,0,19.75,2,0
3,2025-03-04 18:57:29.911585,0,20.03,2,0
3,2025-03-04 18:57:30.117483,0,20.06,2,0
3,2025-03-04 18:57:30.323377,0,20.08,2,0
3,2025-03-04 18:57:30.529855,0,20.14,2,0
3,2025-03-04 18:57:30.735369,0,20.14,2,0
3,2025-03-04 18:57:30.941576,0,20.5,2,0
3,2025-03-04 18:57:31.148182,0,20.62,2,0
3,2025-03-04 18:57:31.355453,0,20.73,2,0
3,2025-03-04 18:57:31.561439,0,20.22,2,0
3,2025-03-04 18:57:31.767247,0,19.86,2,0
3,2025-03-04 18:57:31.973883,8102000232,20.4,2,0
3,2025-03-04 18:57:32.179952,0,18.96,2,1
3,2025-03-04 18:57:32.385899,0,21.0,2,0
3,2025-03-04 18:57:32.592487,0,21.0,2,0
3,2025-03-04 18:57:32.798733,0,20.19,2,0
3,2025-03-04 18:57:33.005558,0,19.96,2,0
3,2025-03-04 18:57:33.212798,0,21.6,2,0
3,2025-03-04 18:57:33.419014,0,22.37,2,0
3,2025-03-04 18:52:24.234728,1964553121,12.72,1,0
3,2025-03-04 19:05:00.710206,1964553121,19.74,1,1
3,2025-03-04 19:05:15.106532,1964553121,19.78,1,2
3,2025-03-04 19:05:25.586278,1964553121,20.18,1,0
3,2025-03-04 19:05:27.223626,1964553121,20.21,1,0
3,2025-03-04 19:05:28.957213,1964553121,20.23,1,0
3,2025-03-04 19:05:30.560848,1964553121,20.23,1,0
3,2025-03-04 19:05:37.269456,1964553121,20.22,1,0
3,2025-03-04 19:05:38.480397,1964553121,20.21,1,0
3,2025-03-04 19:05:41.598865,1964553121,15.42,1,1
3,2025-03-04 19:06:00.025521,1964553121,18.29,1,0
3,2025-03-04 19:06:02.234391,1964553121,19.69,1,1
3,2025-03-04 19:06:34.506857,1102000232,14.64,1,0
3,2025-03-04 18:56:26.240570,2400000240,-0.13,3,0
3,2025-03-04 19:06:41.724122,1964711262,21.05,3,1
3,2025-03-04 19:06:50.678193,1964711262,21.54,3,0
3,2025-03-04 19:06:52.379141,1964711262,21.27,3,0
3,2025-03-04 19:06:54.472402,1964711262,21.43,3,0
3,2025-03-04 19:07:01.440093,1964711262,11.58,3,0
3,2025-03-04 19:07:35.527703,1964553121,19.9,3,1
3,2025-03-04 19:07:39.011071,1964553121,9.06,3,0
3,2025-03-04 18:57:33.627279,0,21.66,2,12
3,2025-03-04 19:08:34.743866,0,19.89,2,0
3,2025-03-04 19:08:34.950709,0,19.53,2,0
3,2025-03-04 19:08:35.157065,0,19.37,2,1
3,2025-03-04 19:08:35.362894,0,20.25,2,0
3,2025-03-04 19:08:35.569302,0,20.05,2,0
3,2025-03-04 19:08:35.775896,0,19.92,2,0
3,2025-03-04 19:08:35.982160,0,19.98,2,0
3,2025-03-04 19:08:36.188949,0,20.11,2,0
3,2025-03-04 19:08:36.395920,0,20.23,2,0
3,2025-03-04 19:08:48.286960,0,20.01,2,0
3,2025-03-04 19:08:48.493832,0,19.91,2,0
3,2025-03-04 19:08:48.701116,0,19.84,2,0
3,2025-03-04 19:08:48.909148,11102000232,20.13,2,0
3,2025-03-04 19:08:49.116292,0,19.99,2,0
3,2025-03-04 19:08:49.322962,0,19.97,2,0
3,2025-03-04 19:08:49.529782,0,20.11,2,0
3,2025-03-04 19:08:49.736195,0,20.07,2,0
3,2025-03-04 19:08:49.942318,0,20.05,2,0
3,2025-03-04 19:08:50.149135,0,20.04,2,0
3,2025-03-04 19:08:50.355688,0,19.08,2,0
3,2025-03-04 19:08:50.562770,0,18.64,2,0
3,2025-03-04 19:08:50.770046,0,11.77,2,0
3,2025-03-04 19:08:50.976289,0,11.29,2,0
3,2025-03-04 19:06:34.714311,1964553121,11.66,1,0
3,2025-03-04 19:13:01.756316,196471892,20.22,1,0
3,2025-03-04 19:13:03.565898,196471892,22.67,1,1
3,2025-03-04 19:13:05.385882,196471892,19.65,1,0
3,2025-03-04 19:13:09.789139,1964553121,19.86,1,1
3,2025-03-04 19:13:15.403119,1964553121,19.95,1,1
3,2025-03-04 19:07:48.051702,196471892,17.6,3,1
3,2025-03-04 19:13:26.864274,1964711262,21.06,3,1
3,2025-03-04 19:13:20.115556,1964553121,19.48,1,0
3,2025-03-04 19:13:36.873643,1964711262,22.32,3,4
3,2025-03-04 19:13:56.336144,1964711262,21.55,3,0
3,2025-03-04 19:13:57.742912,1964711262,21.48,3,0
3,2025-03-04 19:13:59.182579,1964711262,21.44,3,0
3,2025-03-04 19:14:00.818330,1964711262,21.38,3,0
3,2025-03-04 19:14:02.812989,1964711262,21.4,3,0
3,2025-03-04 19:14:05.594116,1964711262,21.6,3,1
3,2025-03-04 19:13:44.586366,196471892,17.91,1,0
3,2025-03-04 19:14:11.982830,196471892,20.27,1,1
3,2025-03-04 19:14:11.448272,1964711262,21.25,3,0
3,2025-03-04 19:14:14.785013,1964711262,21.4,3,0
3,2025-03-04 19:14:18.677199,1964711262,20.34,3,0
3,2025-03-04 19:08:51.183431,0,10.54,2,1
3,2025-03-04 19:14:23.147423,0,-0.03,2,0
3,2025-03-04 19:14:23.354060,0,-0.01,2,0
3,2025-03-04 19:14:23.561996,0,0.01,2,0
3,2025-03-04 19:14:28.952946,0,0.02,2,0
3,2025-03-04 19:14:29.159875,0,-0.02,2,0
3,2025-03-04 19:14:29.366775,0,-0.02,2,0
3,2025-03-04 19:14:34.932721,0,0.0,2,0
3,2025-03-04 19:14:35.139251,0,-0.02,2,0
3,2025-03-04 19:14:35.344974,0,-0.01,2,0
3,2025-03-04 19:14:36.262048,1102000232,-0.02,2,0
3,2025-03-04 19:14:36.469542,0,-0.01,2,0
3,2025-03-04 19:14:36.677093,0,-0.0,2,0
3,2025-03-04 19:14:40.658562,0,-0.01,2,0
3,2025-03-04 19:14:40.864855,0,0.1,2,0
3,2025-03-04 19:14:41.072438,0,-0.02,2,0
3,2025-03-04 19:14:46.556759,0,-0.03,2,0
3,2025-03-04 19:14:46.763259,0,-0.02,2,0
3,2025-03-04 19:14:19.707299,1964711262,13.5,3,0
3,2025-03-04 19:16:58.646081,1964553121,19.96,3,0
3,2025-03-04 19:17:20.708693,1964553121,18.92,3,1
3,2025-03-04 19:17:38.240396,1964553121,18.92,3,0
3,2025-03-04 19:17:41.063718,1964553121,21.31,3,1
3,2025-03-04 19:17:58.627922,1964553121,17.77,3,1
3,2025-03-04 19:18:02.553248,1964553121,19.84,3,0
3,2025-03-04 19:14:14.405101,196471892,12.77,1,0
3,2025-03-04 19:23:53.782586,19645190242,19.15,1,5
3,2025-03-04 19:25:08.401759,19645190242,20.12,1,0
3,2025-03-04 19:25:17.009748,1964553121,20.01,1,0
3,2025-03-04 19:25:19.443414,1964553121,20.29,1,0
3,2025-03-04 19:25:21.439672,1964553121,19.91,1,0
3,2025-03-04 19:25:31.138953,1964553121,20.06,1,0
3,2025-03-04 19:25:34.988079,1964553121,19.99,1,0
3,2025-03-04 19:25:37.241365,1964553121,14.4,1,0
3,2025-03-04 19:25:41.282473,1964553121,20.18,1,0
3,2025-03-04 19:25:46.529281,1964553121,9.74,1,0
3,2025-03-04 19:28:41.539305,1102000232,20.04,1,0
3,2025-03-04 19:28:41.745446,1964553121,19.13,1,1
3,2025-03-04 19:14:46.970286,0,-0.04,2,14
3,2025-03-04 19:31:59.203414,0,20.67,2,0
3,2025-03-04 19:31:59.409914,0,19.83,2,0
3,2025-03-04 19:31:59.616665,0,19.41,2,0
3,2025-03-04 19:31:59.824121,0,19.73,2,0
3,2025-03-04 19:32:00.032235,0,19.7,2,0
3,2025-03-04 19:32:00.239248,0,19.3,2,0
3,2025-03-04 19:32:00.445522,0,19.54,2,0
3,2025-03-04 19:32:00.651646,0,19.17,2,0
3,2025-03-04 19:32:00.858613,0,13.0,2,0
3,2025-03-04 19:32:01.066551,0,10.98,2,0
3,2025-03-04 19:32:01.273322,0,9.65,2,0
3,2025-03-04 19:32:01.479760,0,9.41,2,0
3,2025-03-04 19:32:01.685981,2102000232,11.34,2,0
3,2025-03-04 19:32:01.892993,0,6.63,2,0
3,2025-03-04 19:28:43.831353,1964553121,13.96,1,0
3,2025-03-04 19:32:49.435958,196471892,20.17,1,0
3,2025-03-04 19:32:50.744105,196471892,17.68,1,1
3,2025-03-04 19:32:55.891529,196471892,19.43,1,0
3,2025-03-04 19:34:02.806834,19645190242,19.89,1,1
3,2025-03-04 19:34:24.665657,19645190242,19.93,1,0
3,2025-03-04 19:34:27.860191,19645190242,19.54,1,0
3,2025-03-04 19:34:35.331111,1964711262,21.53,1,1
3,2025-03-04 19:32:02.099357,0,6.26,2,6
3,2025-03-04 19:35:49.347625,0,-0.02,2,0
3,2025-03-04 19:35:49.554957,0,0.05,2,0
3,2025-03-04 19:35:49.761041,0,-0.01,2,0
3,2025-03-04 19:36:16.939915,0,-0.03,2,0
3,2025-03-04 19:36:17.146631,0,-0.0,2,0
3,2025-03-04 19:36:17.353037,0,0.04,2,0
3,2025-03-04 19:36:18.874537,0,-0.04,2,0
3,2025-03-04 19:36:19.081290,0,-0.03,2,0
3,2025-03-04 19:36:19.287984,0,-0.03,2,0
3,2025-03-04 19:36:27.707793,0,-0.04,2,0
3,2025-03-04 19:36:27.914337,0,-0.04,2,0
3,2025-03-04 19:36:28.120567,0,-0.04,2,0
3,2025-03-04 19:36:30.011294,0,-0.02,2,0
3,2025-03-04 19:36:30.219652,0,-0.03,2,0
3,2025-03-04 19:36:30.427448,0,-0.02,2,0
3,2025-03-04 19:36:31.408361,0,-0.02,2,0
3,2025-03-04 19:36:31.615310,0,-0.02,2,0
3,2025-03-04 19:36:31.822024,0,-0.01,2,0
3,2025-03-04 19:36:36.135296,2102000232,-0.05,2,0
3,2025-03-04 19:36:36.342259,0,-0.01,2,0
3,2025-03-04 19:34:58.436297,1964711262,18.29,1,0
3,2025-03-04 19:36:36.550023,0,-0.01,2,0
3,2025-03-04 19:36:45.098645,0,-0.03,2,0
3,2025-03-04 19:36:45.304727,0,-0.02,2,0
3,2025-03-04 19:36:45.510780,0,-0.04,2,0
3,2025-03-04 19:36:49.545496,0,-0.01,2,0
3,2025-03-04 19:36:49.751638,0,-0.01,2,0
3,2025-03-04 19:36:49.957726,0,-0.04,2,0
3,2025-03-04 19:36:53.614951,0,-0.06,2,0
3,2025-03-04 19:36:53.820695,0,-0.01,2,0
3,2025-03-04 19:36:54.027899,0,-0.03,2,0
3,2025-03-04 19:36:56.408776,0,-0.04,2,0
3,2025-03-04 19:36:56.615561,0,-0.03,2,0
3,2025-03-04 19:36:56.821493,0,-0.04,2,0
3,2025-03-04 19:36:59.443608,0,-0.03,2,0
3,2025-03-04 19:36:59.649721,0,-0.0,2,0
3,2025-03-04 19:36:37.108734,19645190242,19.34,1,1
3,2025-03-04 19:36:59.856449,0,-0.05,2,0
3,2025-03-04 19:37:03.404955,0,-0.04,2,0
3,2025-03-04 19:37:03.611020,0,-0.01,2,0
3,2025-03-04 19:37:00.586516,19645190242,19.78,1,0
3,2025-03-04 19:37:03.817693,0,-0.04,2,0
3,2025-03-04 19:37:05.710253,1102000232,-0.04,2,0
3,2025-03-04 19:37:05.918137,0,-0.02,2,0
3,2025-03-04 19:37:04.732701,19645190242,20.25,1,0
3,2025-03-04 19:37:06.126561,0,-0.04,2,0
3,2025-03-04 19:37:07.892953,0,-0.02,2,0
3,2025-03-04 19:37:08.099968,0,-0.02,2,0
3,2025-03-04 19:37:08.306005,0,-0.03,2,0
3,2025-03-04 19:37:19.844347,0,-0.02,2,0
3,2025-03-04 19:37:20.051482,0,-0.03,2,0
3,2025-03-04 19:37:20.257365,0,-0.02,2,0
3,2025-03-04 19:37:30.114218,0,-0.02,2,0
3,2025-03-04 19:37:30.320257,0,-0.05,2,0
3,2025-03-04 19:37:30.527777,0,-0.02,2,0
3,2025-03-04 19:37:51.388932,0,-0.02,2,0
3,2025-03-04 19:37:51.596575,0,-0.03,2,0
3,2025-03-04 19:37:51.803265,0,-0.0,2,0
3,2025-03-04 19:38:24.773233,0,-0.03,2,0
3,2025-03-04 19:38:24.980863,0,-0.05,2,0
3,2025-03-04 19:18:25.043281,1964553121,19.48,3,1
3,2025-03-04 19:38:39.851446,1964553121,14.7,3,0
3,2025-03-04 19:38:40.838898,1964553121,20.08,3,1
3,2025-03-04 19:38:43.919726,1964553121,10.6,3,0
3,2025-03-04 19:41:00.887760,1964711262,19.01,3,0
3,2025-03-04 19:41:12.383764,1964711262,22.36,3,2
3,2025-03-04 19:41:18.844034,1964711262,23.18,3,1
3,2025-03-04 19:41:26.629448,1964711262,21.9,3,1
3,2025-03-04 19:38:25.187596,0,-0.04,2,1
3,2025-03-04 19:41:40.645413,0,20.32,2,0
3,2025-03-04 19:41:40.851413,0,20.13,2,0
3,2025-03-04 19:41:41.058536,0,19.76,2,0
3,2025-03-04 19:41:41.265821,11102000232,19.36,2,0
3,2025-03-04 19:41:38.797504,1964711262,21.68,3,0
3,2025-03-04 19:41:41.472980,0,19.69,2,0
3,2025-03-04 19:41:41.887516,0,12.64,2,0
3,2025-03-04 19:41:42.094050,0,12.04,2,0
3,2025-03-04 19:41:42.299975,0,8.39,2,0
3,2025-03-04 19:41:42.505995,0,7.8,2,0
3,2025-03-04 19:41:42.713113,0,0.92,2,0
3,2025-03-04 19:41:42.919384,0,-0.01,2,0
3,2025-03-04 19:41:43.126266,0,0.0,2,0
3,2025-03-04 19:41:43.333177,0,-0.01,2,0
3,2025-03-04 19:41:43.539427,0,-0.01,2,0
3,2025-03-04 19:41:41.679759,1964711262,21.66,3,1
3,2025-03-04 19:41:45.993508,1964711262,23.3,3,0
3,2025-03-04 19:41:49.952066,1964711262,21.64,3,1
3,2025-03-04 19:41:53.255473,1964711262,21.57,3,5
3,2025-03-04 19:37:06.630140,19645190242,15.21,1,0
3,2025-03-04 19:42:39.343656,1964711262,21.73,3,0
3,2025-03-04 19:42:45.134143,1964711262,21.69,3,0
3,2025-03-04 19:42:48.371711,1964711262,22.14,3,1
3,2025-03-04 19:42:51.251157,1964711262,21.63,3,0
3,2025-03-04 19:42:53.245860,1964711262,21.78,3,0
3,2025-03-04 19:42:54.521452,1964711262,21.69,3,0
3,2025-03-04 19:42:59.788171,1964711262,21.7,3,1
3,2025-03-04 19:42:43.720613,19645190242,19.55,1,2
3,2025-03-04 19:43:05.054629,1964711262,21.65,3,0
3,2025-03-04 19:43:15.521914,1964711262,22.04,3,2
3,2025-03-04 19:43:13.542158,19645190242,19.93,1,0
3,2025-03-04 19:43:18.694147,1964711262,21.74,3,0
3,2025-03-04 19:43:20.918448,1964711262,21.79,3,0
3,2025-03-04 19:43:22.128805,1964711262,21.61,3,0
3,2025-03-04 19:43:24.354053,1964711262,21.75,3,0
3,2025-03-04 19:43:20.497676,19645190242,19.59,1,0
3,2025-03-04 19:43:25.727052,1964711262,21.76,3,0
3,2025-03-04 19:41:43.746383,0,-0.03,2,0
3,2025-03-04 19:44:31.267196,0,18.92,2,0
3,2025-03-04 19:44:31.473523,0,19.37,2,0
3,2025-03-04 19:44:31.680977,0,16.87,2,1
3,2025-03-04 19:44:31.886630,0,20.71,2,0
3,2025-03-04 19:44:32.093660,0,21.08,2,0
3,2025-03-04 19:44:32.300182,0,19.86,2,0
3,2025-03-04 19:44:32.510644,0,19.84,2,0
3,2025-03-04 19:44:32.716732,0,20.2,2,0
3,2025-03-04 19:44:32.924017,0,19.68,2,0
3,2025-03-04 19:44:33.130998,16102000232,19.73,2,0
3,2025-03-04 19:44:33.337269,0,19.93,2,0
3,2025-03-04 19:44:33.543462,0,20.32,2,0
3,2025-03-04 19:44:33.750460,0,19.61,2,0
3,2025-03-04 19:44:33.956890,0,19.35,2,0
3,2025-03-04 19:44:34.163146,0,19.27,2,0
3,2025-03-04 19:44:34.370150,0,19.4,2,0
3,2025-03-04 19:44:34.576438,0,19.65,2,0
3,2025-03-04 19:44:34.783923,0,17.77,2,0
3,2025-03-04 19:44:34.990987,0,20.27,2,0
3,2025-03-04 19:44:35.197462,0,19.49,2,0
3,2025-03-04 19:44:35.403899,0,17.26,2,0
3,2025-03-04 19:44:35.609674,0,17.62,2,0
3,2025-03-04 19:44:35.815210,0,20.01,2,0
3,2025-03-04 19:44:36.022042,0,18.91,2,0
3,2025-03-04 19:44:36.229262,0,17.17,2,0
3,2025-03-04 19:44:36.435058,0,15.47,2,0
3,2025-03-04 19:44:36.641641,0,17.33,2,0
3,2025-03-04 19:44:36.848469,0,19.16,2,0
3,2025-03-04 19:44:37.057386,0,18.94,2,0
3,2025-03-04 19:44:37.264864,0,19.18,2,0
3,2025-03-04 19:44:37.472110,102000232,19.39,2,0
3,2025-03-04 19:44:44.179096,0,18.44,2,0
3,2025-03-04 19:44:44.386494,0,16.94,2,0
3,2025-03-04 19:44:44.592218,0,19.62,2,0
3,2025-03-04 19:44:44.798553,0,19.56,2,0
3,2025-03-04 19:44:45.004812,0,21.16,2,0
3,2025-03-04 19:44:45.211554,0,20.83,2,0
3,2025-03-04 19:44:45.417717,0,19.87,2,0
3,2025-03-04 19:44:45.624502,0,20.29,2,0
3,2025-03-04 19:44:45.831395,0,19.41,2,0
3,2025-03-04 19:44:46.038460,0,19.4,2,0
3,2025-03-04 19:44:46.244637,0,19.41,2,0
3,2025-03-04 19:44:46.450741,0,19.79,2,0
3,2025-03-04 19:44:46.657019,0,19.2,2,0
3,2025-03-04 19:44:48.821455,0,19.82,2,0
3,2025-03-04 19:44:49.028149,0,19.7,2,0
3,2025-03-04 19:44:49.236049,0,19.63,2,0
3,2025-03-04 19:44:49.443739,0,19.75,2,0
3,2025-03-04 19:44:49.649448,0,19.82,2,0
3,2025-03-04 19:44:49.855145,0,19.47,2,0
3,2025-03-04 19:44:50.061144,0,19.81,2,0
3,2025-03-04 19:44:50.267390,5102000232,19.13,2,0
3,2025-03-04 19:44:50.474280,0,19.16,2,0
3,2025-03-04 19:44:50.680521,0,20.27,2,0
3,2025-03-04 19:44:50.886321,0,15.02,2,0
3,2025-03-04 19:44:51.093823,0,17.16,2,0
3,2025-03-04 19:44:51.301149,0,19.83,2,0
3,2025-03-04 19:44:51.567564,0,19.55,2,0
3,2025-03-04 19:44:51.773271,0,19.79,2,0
3,2025-03-04 19:44:51.980096,0,19.62,2,0
3,2025-03-04 19:44:52.186663,0,19.8,2,0
3,2025-03-04 19:44:52.392736,0,19.43,2,0
3,2025-03-04 19:44:52.599441,0,19.3,2,0
3,2025-03-04 19:44:52.806255,0,19.51,2,0
3,2025-03-04 19:44:53.013099,0,20.39,2,0
3,2025-03-04 19:44:53.219580,0,19.79,2,0
3,2025-03-04 19:44:53.426114,0,19.83,2,0
3,2025-03-04 19:44:53.633404,0,18.78,2,0
3,2025-03-04 19:44:53.839556,0,19.49,2,0
3,2025-03-04 19:44:54.045910,0,16.13,2,0
3,2025-03-04 19:44:55.032048,0,19.38,2,0
3,2025-03-04 19:44:55.238150,0,19.7,2,0
3,2025-03-04 19:44:55.445021,10102000232,18.04,2,0
3,2025-03-04 19:44:55.651716,0,18.78,2,0
3,2025-03-04 19:44:55.858019,0,18.8,2,0
3,2025-03-04 19:44:56.063956,0,18.89,2,0
3,2025-03-04 19:44:56.270860,0,17.71,2,0
3,2025-03-04 19:44:56.478499,0,17.04,2,0
3,2025-03-04 19:44:56.684880,0,17.95,2,0
3,2025-03-04 19:44:56.891219,0,17.32,2,0
3,2025-03-04 19:44:57.097802,0,20.61,2,0
3,2025-03-04 19:44:57.304567,0,19.57,2,0
3,2025-03-04 19:43:26.063967,19645190242,20.04,1,0
3,2025-03-04 19:44:57.510710,0,19.53,2,0
3,2025-03-04 19:45:05.754712,0,18.2,2,0
3,2025-03-04 19:45:05.961007,0,18.43,2,0
3,2025-03-04 19:45:06.167562,0,17.84,2,0
3,2025-03-04 19:45:06.374513,0,17.04,2,0
3,2025-03-04 19:45:06.581334,0,17.92,2,0
3,2025-03-04 19:45:06.787997,0,17.37,2,0
3,2025-03-04 19:45:06.995547,0,17.97,2,0
3,2025-03-04 19:45:07.203207,0,19.55,2,0
3,2025-03-04 19:45:07.410211,0,19.46,2,0
3,2025-03-04 19:45:07.615979,0,19.81,2,0
3,2025-03-04 19:45:07.822528,2102000232,19.63,2,0
3,2025-03-04 19:45:08.029547,0,18.97,2,0
3,2025-03-04 19:45:03.572400,196471892,20.49,1,0
3,2025-03-04 19:45:10.714259,196471892,18.78,1,0
3,2025-03-04 19:45:13.887685,1102000232,21.86,1,0
3,2025-03-04 19:45:08.235591,0,20.58,2,1
3,2025-03-04 19:45:26.546378,0,19.91,2,0
3,2025-03-04 19:45:26.752698,0,19.9,2,0
3,2025-03-04 19:45:26.959357,0,20.01,2,0
3,2025-03-04 19:45:14.093998,196471892,19.43,1,2
3,2025-03-04 19:45:27.166114,0,19.71,2,0
3,2025-03-04 19:45:27.578900,0,19.65,2,0
3,2025-03-04 19:45:27.790430,0,18.59,2,0
3,2025-03-04 19:45:27.997487,0,14.74,2,0
3,2025-03-04 19:45:28.204202,0,19.83,2,0
3,2025-03-04 19:45:28.409974,0,19.7,2,0
3,2025-03-04 19:45:28.615693,0,19.26,2,0
3,2025-03-04 19:45:28.822970,0,19.21,2,0
3,2025-03-04 19:45:29.030129,0,17.94,2,0
3,2025-03-04 19:45:29.236649,0,17.34,2,0
3,2025-03-04 19:45:29.444088,0,17.46,2,0
3,2025-03-04 19:45:29.651132,0,19.62,2,0
3,2025-03-04 19:45:29.858813,0,19.35,2,0
3,2025-03-04 19:45:30.065674,0,16.34,2,0
3,2025-03-04 19:45:30.272691,0,19.64,2,0
3,2025-03-04 19:45:31.547246,102000232,19.13,2,0
3,2025-03-04 19:45:31.754290,0,19.96,2,0
3,2025-03-04 19:45:31.960774,0,20.15,2,0
3,2025-03-04 19:45:32.166979,0,19.92,2,0
3,2025-03-04 19:45:32.373163,0,20.12,2,0
3,2025-03-04 19:45:32.579599,0,20.09,2,0
3,2025-03-04 19:45:32.785788,0,19.88,2,0
3,2025-03-04 19:45:32.993809,0,19.94,2,0
3,2025-03-04 19:45:33.199665,0,20.1,2,0
3,2025-03-04 19:45:33.405901,0,19.36,2,0
3,2025-03-04 19:45:33.613181,0,20.07,2,0
3,2025-03-04 19:45:33.820955,0,20.17,2,0
3,2025-03-04 19:43:29.188450,1964711262,14.78,3,0
3,2025-03-04 19:46:23.631909,1964553121,16.2,3,1
3,2025-03-04 19:46:26.157586,1964553121,19.95,3,0
3,2025-03-04 19:45:27.372423,196471892,20.62,1,0
3,2025-03-04 19:46:28.078763,1964553121,11.31,3,0
3,2025-03-04 19:46:35.644898,19645190242,19.5,1,2
3,2025-03-04 19:46:49.585002,196471892,9.14,3,0
3,2025-03-04 19:47:09.674428,19645190242,19.42,1,0
3,2025-03-04 19:47:11.081700,196471892,12.93,3,0
3,2025-03-04 19:47:13.634534,19645190242,18.62,1,0
3,2025-03-04 19:47:15.238909,19645190242,19.96,1,0
3,2025-03-04 19:47:18.036318,19645190242,20.52,1,0
3,2025-03-04 19:47:14.843319,196471892,12.65,3,0
3,2025-03-04 19:47:22.128430,19645190242,18.85,1,0
3,2025-03-04 19:47:25.397543,196471892,20.67,3,0
3,2025-03-04 19:47:26.664182,196471892,20.63,3,1
