Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-11 14:30:12.013801,1964711262,0.01,2,0
5,2025-03-11 14:30:12.219945,1964711262,0.02,2,0
5,2025-03-11 14:30:12.426378,1964711262,-0.0,2,0
5,2025-03-11 14:30:12.633280,1964711262,-0.01,2,0
5,2025-03-11 14:30:12.839441,1964711262,0.04,2,0
5,2025-03-11 14:30:13.045232,1964711262,0.01,2,0
5,2025-03-11 14:30:13.252122,19645183251,0.01,2,0
5,2025-03-11 14:30:13.459167,19645183251,0.05,2,0
5,2025-03-11 14:30:13.666095,19645183251,0.01,2,0
5,2025-03-11 14:30:13.872808,19645183251,0.0,2,0
5,2025-03-11 14:30:14.078520,2400000240,0.02,2,0
5,2025-03-11 14:30:14.285098,2400000240,0.0,2,0
5,2025-03-11 14:30:14.491775,245102000232,0.01,2,0
5,2025-03-11 14:30:14.698656,1964711262,-0.02,2,0
5,2025-03-11 14:30:14.904949,1964711262,-0.01,2,0
5,2025-03-11 14:30:15.112117,1964711262,0.02,2,0
5,2025-03-11 14:30:15.318973,2400000240,0.01,2,0
5,2025-03-11 14:30:15.525969,1964711262,-0.0,2,0
5,2025-03-11 14:30:15.731422,1964711262,0.01,2,0
5,2025-03-11 14:30:15.936981,1964711262,0.01,2,0
5,2025-03-11 14:30:16.143597,1964711262,0.08,2,0
5,2025-03-11 14:30:16.350306,1964711262,0.01,2,0
5,2025-03-11 14:30:16.557847,1964711262,0.01,2,0
5,2025-03-11 14:30:16.765420,1964711262,-0.0,2,0
5,2025-03-11 14:30:16.973361,1964711262,0.02,2,0
5,2025-03-11 14:30:17.179837,1964711262,0.01,2,0
5,2025-03-11 14:30:17.386717,1964711262,0.1,2,0
5,2025-03-11 14:30:17.594976,19645183251,0.01,2,0
5,2025-03-11 14:30:17.802804,19645183251,-0.0,2,0
5,2025-03-11 14:30:18.009464,19645183251,0.0,2,0
5,2025-03-11 14:30:18.216116,19645183251,-0.01,2,0
5,2025-03-11 14:30:18.423316,2400000240,-0.01,2,0
5,2025-03-11 14:30:18.631406,2400000240,0.01,2,0
5,2025-03-11 14:30:18.839262,245102000232,-0.0,2,0
5,2025-03-11 14:30:19.046626,1964711262,0.0,2,0
5,2025-03-11 14:30:19.253481,1964711262,-0.0,2,0
5,2025-03-11 14:30:19.460661,1964711262,0.01,2,0
5,2025-03-11 14:30:19.667785,2400000240,-0.0,2,0
5,2025-03-11 14:30:19.877080,1964711262,-0.01,2,0
5,2025-03-11 14:30:20.084640,1964711262,0.02,2,0
5,2025-03-11 14:30:20.291963,1964711262,0.01,2,0
5,2025-03-11 14:30:20.500059,1964711262,-0.01,2,0
5,2025-03-11 14:30:20.708901,1964711262,0.01,2,0
5,2025-03-11 14:30:20.917032,1964711262,0.01,2,0
5,2025-03-11 14:30:21.123691,1964711262,0.02,2,0
5,2025-03-11 14:30:21.331664,1964711262,0.02,2,0
5,2025-03-11 14:30:21.539563,1964711262,0.01,2,0
5,2025-03-11 14:30:21.747226,1964711262,-0.02,2,0
5,2025-03-11 14:30:21.953696,19645183251,-0.0,2,0
5,2025-03-11 14:30:22.160243,19645183251,0.01,2,0
5,2025-03-11 14:30:22.367310,19645183251,-0.0,2,0
5,2025-03-11 14:30:22.574453,19645183251,-0.0,2,0
5,2025-03-11 14:30:22.781930,2400000240,-0.01,2,0
5,2025-03-11 14:30:22.989511,2400000240,0.01,2,0
5,2025-03-11 14:30:23.195922,245102000232,0.02,2,0
5,2025-03-11 14:30:23.401980,1964711262,0.0,2,0
5,2025-03-11 14:30:23.607603,1964711262,0.01,2,0
5,2025-03-11 14:30:23.813371,1964711262,0.01,2,0
5,2025-03-11 14:30:24.019225,2400000240,-0.0,2,0
5,2025-03-11 14:30:24.225247,1964711262,-0.01,2,0
5,2025-03-11 14:30:24.431064,1964711262,0.02,2,0
5,2025-03-11 14:30:24.637195,1964711262,0.01,2,0
5,2025-03-11 14:30:24.842976,1964711262,0.01,2,0
5,2025-03-11 14:30:25.049586,1964711262,0.04,2,0
5,2025-03-11 14:30:25.257139,1964711262,0.05,2,0
5,2025-03-11 14:30:25.464097,1964711262,0.02,2,0
5,2025-03-11 14:30:25.671089,1964711262,0.01,2,0
5,2025-03-11 14:30:25.876885,1964711262,-0.0,2,0
5,2025-03-11 14:30:26.083723,1964711262,0.01,2,0
5,2025-03-11 14:30:26.290530,19645183251,-0.0,2,0
5,2025-03-11 14:30:26.497533,19645183251,0.03,2,0
5,2025-03-11 14:30:26.703350,19645183251,0.01,2,0
5,2025-03-11 14:30:26.910407,19645183251,0.02,2,0
5,2025-03-11 14:30:27.117462,2400000240,0.02,2,0
5,2025-03-11 14:30:27.323004,2400000240,-0.01,2,0
5,2025-03-11 14:30:27.528588,245102000232,-0.0,2,0
5,2025-03-11 14:30:27.734178,1964711262,0.04,2,0
5,2025-03-11 14:30:27.939886,1964711262,0.01,2,0
5,2025-03-11 14:30:28.146582,1964711262,0.01,2,0
5,2025-03-11 14:30:28.354560,2400000240,-0.0,2,0
5,2025-03-11 14:30:28.562267,1964711262,0.04,2,0
5,2025-03-11 14:30:28.769098,1964711262,0.04,2,0
5,2025-03-11 14:30:28.976941,1964711262,-0.01,2,0
5,2025-03-11 14:30:29.184113,1964711262,0.01,2,0
5,2025-03-11 14:30:29.392384,1964711262,0.02,2,0
5,2025-03-11 14:30:29.599383,1964711262,-0.04,2,0
5,2025-03-11 14:30:29.806620,1964711262,-0.03,2,0
5,2025-03-11 14:30:30.014933,1964711262,-0.01,2,0
5,2025-03-11 14:30:30.225417,1964711262,0.01,2,0
5,2025-03-11 14:30:30.433278,1964711262,-0.01,2,0
5,2025-03-11 14:30:30.641179,19645183251,0.0,2,0
5,2025-03-11 14:30:30.848122,19645183251,0.01,2,0
5,2025-03-11 14:30:31.055804,19645183251,0.01,2,0
5,2025-03-11 14:30:31.263631,19645183251,-0.02,2,0
5,2025-03-11 14:30:31.470990,2400000240,0.01,2,0
5,2025-03-11 14:30:31.678156,2400000240,0.02,2,0
5,2025-03-11 14:30:31.885564,245102000232,0.01,2,0
5,2025-03-11 14:30:32.093007,1964711262,-0.01,2,0
5,2025-03-11 14:30:32.300848,1964711262,-0.0,2,0
5,2025-03-11 14:30:32.508915,1964711262,-0.0,2,0
5,2025-03-11 14:30:32.715444,2400000240,0.0,2,0
5,2025-03-11 14:30:32.923072,1964711262,-0.01,2,0
5,2025-03-11 14:30:33.130471,1964711262,0.0,2,0
5,2025-03-11 14:30:33.338073,1964711262,-0.0,2,0
5,2025-03-11 14:30:33.545758,1964711262,-0.0,2,0
5,2025-03-11 14:30:33.753362,1964711262,0.01,2,0
5,2025-03-11 14:30:33.960996,1964711262,-0.01,2,0
5,2025-03-11 14:30:34.168289,1964711262,-0.01,2,0
5,2025-03-11 14:30:34.375347,1964711262,-0.02,2,0
5,2025-03-11 14:30:34.582728,1964711262,0.01,2,0
5,2025-03-11 14:30:34.790308,1964711262,-0.01,2,0
5,2025-03-11 14:30:34.996717,19645183251,0.0,2,0
5,2025-03-11 14:30:35.203587,19645183251,0.0,2,0
5,2025-03-11 14:30:35.409449,19645183251,-0.02,2,0
5,2025-03-11 14:30:35.616611,19645183251,0.02,2,0
5,2025-03-11 14:30:35.822516,2400000240,0.02,2,0
5,2025-03-11 14:30:36.028598,2400000240,0.02,2,0
5,2025-03-11 14:30:36.235806,245102000232,0.03,2,0
5,2025-03-11 14:30:36.441616,1964711262,0.0,2,0
5,2025-03-11 14:30:36.649398,1964711262,0.01,2,0
5,2025-03-11 14:30:36.855227,1964711262,-0.0,2,0
5,2025-03-11 14:30:37.060889,2400000240,-0.0,2,0
5,2025-03-11 14:30:37.267654,1964711262,0.0,2,0
5,2025-03-11 14:30:37.473348,1964711262,-0.01,2,0
5,2025-03-11 14:30:37.680265,1964711262,0.01,2,0
5,2025-03-11 14:30:37.886962,1964711262,0.01,2,0
5,2025-03-11 14:30:38.092302,1964711262,0.01,2,0
5,2025-03-11 14:30:38.297697,1964711262,0.0,2,0
5,2025-03-11 14:30:38.503572,1964711262,-0.0,2,0
5,2025-03-11 14:30:38.709237,1964711262,0.03,2,0
5,2025-03-11 14:30:38.915566,1964711262,0.02,2,0
5,2025-03-11 14:30:39.122666,1964711262,0.04,2,0
5,2025-03-11 14:30:39.328289,19645183251,0.03,2,0
5,2025-03-11 14:30:39.535208,19645183251,-0.01,2,0
5,2025-03-11 14:30:39.741071,19645183251,-0.01,2,0
5,2025-03-11 14:30:39.947122,19645183251,-0.0,2,0
5,2025-03-11 14:30:40.153258,2400000240,0.07,2,0
5,2025-03-11 14:30:40.360056,2400000240,-0.01,2,0
5,2025-03-11 14:30:40.569951,245102000232,0.0,2,0
5,2025-03-11 14:30:40.776780,1964711262,-0.02,2,0
5,2025-03-11 14:30:40.984249,1964711262,0.02,2,0
5,2025-03-11 14:30:41.192003,1964711262,-0.01,2,0
5,2025-03-11 14:30:41.399738,2400000240,0.01,2,0
5,2025-03-11 14:30:41.607615,1964711262,0.04,2,0
5,2025-03-11 14:30:41.815861,1964711262,-0.02,2,0
5,2025-03-11 14:30:42.023417,1964711262,0.02,2,0
5,2025-03-11 14:30:42.230924,1964711262,0.02,2,0
5,2025-03-11 14:30:42.438311,1964711262,0.03,2,0
5,2025-03-11 14:30:42.645653,1964711262,0.0,2,0
5,2025-03-11 14:30:42.853048,1964711262,0.02,2,0
5,2025-03-11 14:30:43.060493,1964711262,-0.01,2,0
5,2025-03-11 14:30:43.268320,1964711262,0.0,2,0
5,2025-03-11 14:30:43.475827,1964711262,0.02,2,0
5,2025-03-11 14:30:43.683384,19645183251,0.02,2,0
5,2025-03-11 14:30:43.891426,19645183251,4.96,2,0
5,2025-03-11 14:30:44.099161,19645183251,5.01,2,0
5,2025-03-11 14:30:44.306725,19645183251,15.06,2,0
5,2025-03-11 14:30:44.514636,2400000240,11.98,2,0
5,2025-03-11 14:30:44.721543,2400000240,16.69,2,0
5,2025-03-11 14:30:44.929106,245102000232,20.87,2,0
5,2025-03-11 14:30:45.136563,1964711262,20.57,2,0
5,2025-03-11 14:30:45.343486,1964711262,20.06,2,0
5,2025-03-11 14:30:45.551483,1964711262,20.1,2,0
5,2025-03-11 14:30:45.761518,2400000240,21.23,2,0
5,2025-03-11 14:30:45.968994,1964711262,20.8,2,0
5,2025-03-11 14:30:46.176621,1964711262,20.3,2,0
5,2025-03-11 14:30:46.384050,1964711262,20.7,2,0
5,2025-03-11 14:30:46.591655,1964711262,19.86,2,0
5,2025-03-11 14:30:46.799111,1964711262,21.33,2,0
5,2025-03-11 14:30:47.006157,1964711262,20.75,2,0
5,2025-03-11 14:30:47.213625,1964711262,20.62,2,0
5,2025-03-11 14:30:47.419634,1964711262,19.86,2,0
5,2025-03-11 14:30:47.625346,1964711262,21.5,2,1
5,2025-03-11 14:30:47.831521,1964711262,20.73,2,0
5,2025-03-11 14:30:48.038069,19645183251,20.61,2,0
5,2025-03-11 14:30:48.244561,19645183251,20.64,2,0
5,2025-03-11 14:30:48.451478,19645183251,20.66,2,0
5,2025-03-11 14:30:48.658396,19645183251,20.7,2,0
5,2025-03-11 14:30:48.864149,2400000240,20.65,2,0
5,2025-03-11 14:30:49.070980,2400000240,20.61,2,0
5,2025-03-11 14:30:49.276859,245102000232,20.67,2,0
5,2025-03-11 14:30:49.483994,1964711262,20.65,2,0
5,2025-03-11 14:30:49.689577,1964711262,20.65,2,0
5,2025-03-11 14:30:49.896890,1964711262,20.7,2,0
5,2025-03-11 14:30:50.102962,2400000240,20.66,2,0
5,2025-03-11 14:30:50.309831,1964711262,20.66,2,0
5,2025-03-11 14:30:50.516754,1964711262,20.66,2,0
5,2025-03-11 14:30:50.723648,1964711262,20.71,2,0
5,2025-03-11 14:30:50.929395,1964711262,20.64,2,0
5,2025-03-11 14:30:51.134856,1964711262,20.65,2,0
5,2025-03-11 14:30:51.340788,1964711262,20.63,2,0
5,2025-03-11 14:30:51.547622,1964711262,20.66,2,0
5,2025-03-11 14:30:51.753241,1964711262,20.66,2,0
5,2025-03-11 14:30:51.959113,1964711262,20.65,2,0
5,2025-03-11 14:30:52.166050,1964711262,20.63,2,0
5,2025-03-11 14:30:52.373001,19645183251,20.7,2,0
5,2025-03-11 14:30:52.580511,19645183251,20.67,2,0
5,2025-03-11 14:30:52.788096,19645183251,20.7,2,0
5,2025-03-11 14:30:52.995294,19645183251,20.71,2,0
5,2025-03-11 14:30:53.202317,2400000240,20.8,2,0
5,2025-03-11 14:30:53.409484,2400000240,20.61,2,0
5,2025-03-11 14:30:53.616847,245102000232,20.74,2,0
5,2025-03-11 14:30:53.824588,1964711262,20.74,2,0
5,2025-03-11 14:30:54.032148,1964711262,20.87,2,0
5,2025-03-11 14:30:54.239962,1964711262,20.68,2,0
5,2025-03-11 14:30:54.447440,2400000240,20.63,2,0
5,2025-03-11 14:30:54.655754,1964711262,20.52,2,0
5,2025-03-11 14:30:54.863913,1964711262,21.51,2,1
5,2025-03-11 14:30:55.071564,1964711262,19.68,2,0
5,2025-03-11 14:30:55.279279,1964711262,21.11,2,0
5,2025-03-11 14:30:55.486912,1964711262,20.46,2,0
5,2025-03-11 14:30:55.695449,1964711262,20.69,2,0
5,2025-03-11 14:30:55.903453,1964711262,20.64,2,0
5,2025-03-11 14:30:56.113584,1964711262,20.64,2,0
5,2025-03-11 14:30:56.320856,1964711262,20.64,2,0
5,2025-03-11 14:30:56.528532,1964711262,20.62,2,0
5,2025-03-11 14:30:56.736592,19645183251,20.62,2,0
5,2025-03-11 14:30:56.943275,19645183251,20.62,2,0
5,2025-03-11 14:30:57.151179,19645183251,20.64,2,0
5,2025-03-11 14:30:57.358431,19645183251,20.63,2,0
5,2025-03-11 14:30:57.565788,2400000240,20.65,2,0
5,2025-03-11 14:30:57.773576,2400000240,20.61,2,0
5,2025-03-11 14:30:57.981147,245102000232,20.62,2,0
5,2025-03-11 14:30:58.187986,1964711262,20.58,2,0
5,2025-03-11 14:30:58.395787,1964711262,20.58,2,0
5,2025-03-11 14:30:58.603911,1964711262,20.6,2,0
5,2025-03-11 14:30:58.810578,2400000240,20.57,2,0
5,2025-03-11 14:30:59.018360,1964711262,20.52,2,0
5,2025-03-11 14:30:59.224292,1964711262,20.57,2,0
5,2025-03-11 14:30:59.431105,1964711262,20.6,2,0
5,2025-03-11 14:30:59.638355,1964711262,20.66,2,0
5,2025-03-11 14:30:59.844370,1964711262,20.55,2,0
5,2025-03-11 14:31:00.050139,1964711262,20.54,2,0
5,2025-03-11 14:31:00.255803,1964711262,20.67,2,0
5,2025-03-11 14:31:00.461688,1964711262,20.63,2,0
5,2025-03-11 14:31:00.668527,1964711262,20.57,2,0
5,2025-03-11 14:31:00.875807,1964711262,20.6,2,0
5,2025-03-11 14:31:01.082298,19645183251,20.62,2,0
5,2025-03-11 14:31:01.287909,19645183251,20.54,2,0
5,2025-03-11 14:31:01.494328,19645183251,20.53,2,0
5,2025-03-11 14:31:01.700696,19645183251,20.61,2,0
5,2025-03-11 14:31:01.907398,2400000240,20.54,2,0
5,2025-03-11 14:31:02.113250,2400000240,20.58,2,0
5,2025-03-11 14:31:02.320108,246102000232,20.5,2,0
5,2025-03-11 14:31:02.526860,1964711262,20.57,2,0
5,2025-03-11 14:31:02.732646,1964711262,20.54,2,0
5,2025-03-11 14:31:02.938609,1964711262,20.38,2,0
5,2025-03-11 14:31:03.145361,2400000240,20.41,2,0
5,2025-03-11 14:31:03.352389,1964711262,20.62,2,0
5,2025-03-11 14:31:03.558047,1964711262,20.82,2,0
5,2025-03-11 14:31:03.763545,1964711262,19.27,2,0
5,2025-03-11 14:31:03.969032,1964711262,20.78,2,0
5,2025-03-11 14:31:04.175219,1964711262,20.69,2,0
5,2025-03-11 14:31:04.383702,1964711262,21.03,2,0
5,2025-03-11 14:31:04.591799,1964711262,20.53,2,0
5,2025-03-11 14:31:04.799813,1964711262,20.16,2,0
5,2025-03-11 14:31:05.006809,1964711262,21.58,2,1
5,2025-03-11 14:31:05.213552,1964711262,20.79,2,0
5,2025-03-11 14:31:05.420984,19645183251,20.75,2,0
