Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-12 20:19:38.927927,196471892,21.62,4,2
5,2025-03-12 20:20:12.172609,196471892,3.61,4,0
5,2025-03-12 20:21:01.481296,19645183251,18.02,4,3
5,2025-03-12 20:21:49.553234,19645183251,21.62,4,0
5,2025-03-12 20:21:51.090294,19645183251,21.42,4,0
5,2025-03-12 20:21:57.865054,19645183251,21.53,4,0
5,2025-03-12 20:22:13.413966,19645183251,21.36,4,0
5,2025-03-12 20:22:23.027221,19645183251,21.49,4,0
5,2025-03-12 20:22:32.123135,19645183251,21.84,4,0
5,2025-03-12 20:17:56.900438,19645190242,21.23,3,0
5,2025-03-12 20:22:34.908245,19645183251,21.72,4,0
5,2025-03-12 20:24:07.761959,1964553121,20.7,4,2
5,2025-03-12 20:23:03.029349,196471892,22.33,3,0
5,2025-03-12 20:11:38.820649,1964553121,21.22,2,0
5,2025-03-12 20:24:28.422271,1964553121,20.57,4,0
5,2025-03-12 20:24:39.710206,1964553121,20.94,4,0
5,2025-03-12 20:24:42.655011,1964553121,21.08,4,0
5,2025-03-12 20:24:46.155983,1964553121,20.92,4,0
5,2025-03-12 20:24:48.896614,1964553121,21.1,4,0
5,2025-03-12 20:24:51.643389,1964553121,20.9,4,0
5,2025-03-12 20:24:57.663382,1102000232,20.33,4,0
5,2025-03-12 20:24:57.868647,1964553121,17.98,4,1
5,2025-03-12 20:25:17.362676,1964553121,22.25,4,0
5,2025-03-12 20:25:18.835948,1964553121,21.03,4,0
5,2025-03-12 20:24:39.376444,19645183251,21.65,2,2
5,2025-03-12 20:25:21.819877,1964553121,20.64,4,0
5,2025-03-12 20:24:30.886968,1964711262,22.06,3,6
5,2025-03-12 20:25:33.186576,196471892,22.0,3,1
5,2025-03-12 20:25:24.815474,1964553121,21.08,4,0
5,2025-03-12 20:25:58.009430,19645190242,20.76,3,3
5,2025-03-12 20:26:37.709589,19645190242,21.13,3,0
5,2025-03-12 20:26:43.793648,19645190242,24.7,3,0
5,2025-03-12 20:26:22.995860,196471892,18.94,4,1
5,2025-03-12 20:26:45.429526,19645190242,20.47,3,0
5,2025-03-12 20:25:24.115401,19645183251,21.71,2,0
5,2025-03-12 20:29:47.479460,196471892,22.34,2,1
5,2025-03-12 20:29:51.704202,196471892,22.44,2,0
5,2025-03-12 20:29:53.341883,196471892,22.47,2,0
5,2025-03-12 20:29:54.581233,196471892,22.48,2,0
5,2025-03-12 20:29:55.921329,196471892,22.39,2,1
5,2025-03-12 20:29:57.000404,1102000232,22.56,2,0
5,2025-03-12 20:29:40.017723,196471892,22.55,3,0
5,2025-03-12 20:29:57.206615,196471892,22.47,2,0
5,2025-03-12 20:30:01.511668,196471892,22.55,2,0
5,2025-03-12 20:30:03.669015,196471892,22.49,2,0
5,2025-03-12 20:29:57.579072,19645183251,21.02,3,1
5,2025-03-12 20:30:15.502843,196471892,16.35,2,0
5,2025-03-12 20:30:20.635376,196471892,32.4,2,0
5,2025-03-12 20:18:50.532684,196471892,22.38,1,0
5,2025-03-12 20:30:15.917347,19645183251,21.36,3,2
5,2025-03-12 20:33:06.007141,1964553121,20.75,3,6
5,2025-03-12 20:37:03.200896,196471892,19.82,3,0
5,2025-03-12 20:30:26.846572,196471892,26.87,2,0
5,2025-03-12 20:40:28.663312,1964553121,21.02,3,6
5,2025-03-12 20:41:24.058343,196471892,22.27,2,1
5,2025-03-12 20:41:27.452041,196471892,22.38,2,0
5,2025-03-12 20:41:29.217265,196471892,23.7,2,0
5,2025-03-12 20:27:11.221790,196471892,12.74,4,0
5,2025-03-12 20:41:35.722314,196471892,24.09,2,0
5,2025-03-12 20:41:38.533819,196471892,24.55,2,0
5,2025-03-12 20:41:40.102830,196471892,24.63,2,0
5,2025-03-12 20:41:43.600947,196471892,24.83,2,0
5,2025-03-12 20:41:52.034467,196471892,25.39,2,0
5,2025-03-12 20:41:37.739158,1964553121,20.14,4,1
5,2025-03-12 20:41:56.857564,1964553121,20.55,4,0
5,2025-03-12 20:41:24.960272,1964553121,22.19,3,0
5,2025-03-12 20:42:17.245608,1964711262,21.47,3,3
5,2025-03-12 20:42:58.442372,1964553121,21.23,3,0
5,2025-03-12 20:43:00.134885,1964553121,21.18,3,0
5,2025-03-12 20:43:01.704726,1964553121,20.26,3,0
5,2025-03-12 20:43:11.293630,19645190242,20.49,3,4
5,2025-03-12 20:43:55.733996,19645190242,14.21,3,0
5,2025-03-12 20:48:48.763629,1964553121,21.42,3,0
5,2025-03-12 20:41:58.718054,1964553121,13.31,4,0
5,2025-03-12 20:49:13.662519,1964553121,19.47,4,1
5,2025-03-12 20:49:28.714484,1964553121,21.13,4,0
5,2025-03-12 20:49:33.654796,1964553121,21.19,4,0
5,2025-03-12 20:49:40.886057,1964553121,22.01,4,0
5,2025-03-12 20:49:49.626455,1964553121,22.21,4,0
5,2025-03-12 20:49:51.843230,1964553121,20.81,4,0
5,2025-03-12 20:50:08.267424,1964553121,20.66,4,0
5,2025-03-12 20:50:43.113502,1964553121,29.8,4,0
5,2025-03-12 20:50:53.223784,1964553121,20.15,4,0
5,2025-03-12 20:51:05.726170,1964553121,13.34,4,6
5,2025-03-12 20:51:54.431670,1102000232,20.83,4,0
5,2025-03-12 20:51:54.636982,1964553121,21.08,4,0
5,2025-03-12 20:48:57.833838,1964553121,10.97,3,0
5,2025-03-12 20:52:05.918125,1964553121,7.09,4,0
5,2025-03-12 20:55:42.833851,1964711262,17.47,4,2
5,2025-03-12 20:56:01.322658,1964711262,16.52,4,0
5,2025-03-12 20:41:55.369489,196471892,25.19,2,0
5,2025-03-12 20:56:14.752790,19645190242,21.53,2,1
5,2025-03-12 20:56:20.629768,19645190242,21.73,2,1
5,2025-03-12 20:56:25.369809,19645190242,21.6,2,0
5,2025-03-12 20:56:26.971494,19645190242,21.63,2,1
5,2025-03-12 20:56:28.671321,19645190242,21.91,2,0
5,2025-03-12 20:56:31.646250,1102000232,22.19,2,0
5,2025-03-12 20:56:31.852062,19645190242,22.19,2,1
5,2025-03-12 20:56:39.459466,19645190242,22.58,2,0
5,2025-03-12 20:56:42.106987,19645190242,22.53,2,0
5,2025-03-12 20:56:46.324334,19645190242,22.63,2,0
5,2025-03-12 20:56:48.449193,19645190242,22.51,2,0
5,2025-03-12 20:56:06.271479,196471892,22.21,4,3
5,2025-03-12 20:57:12.219234,196471892,6.07,4,0
5,2025-03-12 20:58:24.218856,196471892,18.81,4,0
5,2025-03-12 20:55:29.961765,1964711262,20.74,3,0
5,2025-03-12 21:00:01.699923,196471892,22.79,3,0
5,2025-03-12 21:00:14.093027,196471892,17.04,3,0
5,2025-03-12 21:00:21.159239,196471892,23.59,3,0
5,2025-03-12 20:57:08.193955,19645190242,20.58,2,1
5,2025-03-12 21:00:48.354918,196471892,22.5,2,1
5,2025-03-12 20:30:42.441753,1964553121,17.3,1,0
5,2025-03-12 21:01:04.709849,1964553121,19.07,1,0
5,2025-03-12 21:01:08.091886,1964553121,19.85,1,0
5,2025-03-12 21:01:11.929428,1102000232,18.96,1,0
5,2025-03-12 21:00:51.592771,196471892,22.77,2,0
5,2025-03-12 21:00:25.614841,196471892,25.18,3,0
5,2025-03-12 21:01:22.190588,196471892,22.0,2,1
5,2025-03-12 21:01:41.311675,196471892,22.49,3,0
5,2025-03-12 21:01:55.992955,196471892,22.19,3,0
5,2025-03-12 21:01:52.832662,1964711262,21.97,2,1
5,2025-03-12 21:01:59.893425,1964711262,22.66,2,0
5,2025-03-12 21:02:01.103395,1964711262,22.08,2,0
5,2025-03-12 21:02:02.673296,1964711262,22.25,2,1
5,2025-03-12 21:01:58.511775,196471892,21.72,3,0
5,2025-03-12 21:02:12.448657,196471892,22.3,3,0
5,2025-03-12 21:02:08.916707,1964711262,22.06,2,2
5,2025-03-12 21:02:18.528305,1964711262,22.12,2,0
5,2025-03-12 21:02:26.601843,1964711262,22.03,2,0
5,2025-03-12 21:02:28.334263,1964711262,22.21,2,0
5,2025-03-12 21:02:30.067474,1964711262,22.16,2,0
5,2025-03-12 21:02:31.277236,1964711262,22.12,2,1
5,2025-03-12 21:02:35.397196,1964711262,22.08,2,1
5,2025-03-12 21:02:40.038306,1102000232,22.1,2,0
5,2025-03-12 21:02:40.245519,1964711262,22.06,2,0
5,2025-03-12 21:02:41.312154,1964711262,22.06,2,0
5,2025-03-12 21:02:17.648118,1964553121,21.36,3,0
5,2025-03-12 21:02:56.923669,19645190242,21.36,3,3
5,2025-03-12 20:59:06.078615,196471892,2.52,4,0
5,2025-03-12 21:03:30.511336,19645190242,20.3,4,1
5,2025-03-12 21:03:48.943049,19645190242,20.97,4,0
5,2025-03-12 21:03:51.200919,19645190242,21.29,4,0
5,2025-03-12 21:03:58.792374,19645190242,21.13,4,0
5,2025-03-12 21:03:29.153064,196471892,22.08,3,1
5,2025-03-12 21:04:12.250501,19645183251,21.08,3,1
5,2025-03-12 21:04:22.643690,19645183251,28.65,3,0
5,2025-03-12 21:02:46.379907,1964711262,22.22,2,0
5,2025-03-12 21:04:38.011870,19645190242,21.29,3,5
5,2025-03-12 21:05:22.579202,19645190242,21.18,3,0
5,2025-03-12 21:05:29.808944,19645190242,21.06,3,0
5,2025-03-12 21:05:31.509426,19645190242,21.53,3,0
5,2025-03-12 21:05:37.298813,19645190242,21.13,3,0
5,2025-03-12 21:05:38.879189,19645190242,11.72,3,0
5,2025-03-12 21:04:00.215630,19645190242,15.38,4,0
5,2025-03-12 21:06:03.751800,1964553121,18.91,4,6
5,2025-03-12 21:06:48.989377,1964553121,21.42,4,0
5,2025-03-12 21:06:55.728886,1964553121,21.46,4,0
5,2025-03-12 21:07:03.254300,1964553121,21.44,4,0
5,2025-03-12 21:07:28.617698,1964553121,21.57,4,0
5,2025-03-12 21:07:33.649244,1964553121,21.09,4,0
5,2025-03-12 21:10:33.951322,19645190242,18.53,4,5
5,2025-03-12 21:11:48.925370,1102000232,21.24,4,0
5,2025-03-12 21:11:49.131081,19645190242,21.33,4,0
5,2025-03-12 21:11:56.889965,19645190242,20.17,4,0
5,2025-03-12 21:12:06.215031,19645190242,20.77,4,0
5,2025-03-12 21:05:53.258621,196471892,22.22,3,1
5,2025-03-12 21:13:12.984230,19645183251,21.32,3,2
5,2025-03-12 21:13:27.204338,19645183251,20.97,3,3
5,2025-03-12 21:13:54.974859,19645183251,21.48,3,0
5,2025-03-12 21:14:32.607554,19645183251,13.82,3,0
5,2025-03-12 21:15:14.528463,1964553121,22.02,3,0
5,2025-03-12 21:22:13.176097,1964711262,22.24,3,0
5,2025-03-12 21:12:13.478866,19645190242,21.09,4,0
5,2025-03-12 21:04:40.988337,19645183251,21.68,2,7
5,2025-03-12 21:22:52.931506,1964711262,18.62,4,2
5,2025-03-12 21:22:46.134737,19645190242,21.69,3,4
5,2025-03-12 21:23:30.711864,1964711262,21.69,4,3
5,2025-03-12 21:24:02.359592,1964711262,12.23,4,0
5,2025-03-12 21:23:32.232273,19645190242,21.42,3,0
5,2025-03-12 21:24:12.437283,1964553121,20.1,4,4
5,2025-03-12 21:24:59.650884,1964553121,21.33,4,0
5,2025-03-12 21:25:01.408807,1964553121,21.25,4,0
5,2025-03-12 21:25:17.220032,1964553121,22.51,4,0
5,2025-03-12 21:25:28.212788,1964553121,21.72,4,0
5,2025-03-12 21:25:37.982145,1964553121,23.32,4,0
5,2025-03-12 21:25:53.161962,1964553121,18.14,4,0
5,2025-03-12 21:25:57.349948,1964553121,21.44,4,0
5,2025-03-12 21:26:03.664596,1964553121,15.97,4,0
5,2025-03-12 21:26:20.410849,1964553121,20.94,4,1
5,2025-03-12 21:26:36.453738,1964553121,21.23,4,0
5,2025-03-12 21:26:38.668807,1964553121,20.86,4,1
5,2025-03-12 21:26:48.841044,1964553121,21.29,4,0
5,2025-03-12 21:26:50.853761,1102000232,21.26,4,0
5,2025-03-12 21:26:51.059935,1964553121,21.17,4,0
5,2025-03-12 21:26:51.951165,1964553121,20.99,4,0
5,2025-03-12 21:27:02.039405,1964553121,21.54,4,0
5,2025-03-12 21:27:08.389682,1964553121,20.98,4,0
5,2025-03-12 21:27:10.350474,1964553121,8.06,4,0
5,2025-03-12 21:27:15.755939,1964553121,17.33,4,0
5,2025-03-12 21:27:18.355156,1964553121,20.4,4,0
5,2025-03-12 21:27:20.194405,1964553121,10.76,4,0
5,2025-03-12 21:28:11.496184,1964711262,19.69,4,3
5,2025-03-12 21:24:44.126524,19645183251,21.4,3,5
5,2025-03-12 21:32:09.705417,19645183251,20.82,3,0
5,2025-03-12 21:29:13.480449,1964711262,21.55,4,0
5,2025-03-12 21:32:39.768949,19645183251,18.97,4,1
5,2025-03-12 21:32:56.767823,19645183251,21.8,4,0
5,2025-03-12 21:33:07.107370,19645183251,21.77,4,0
5,2025-03-12 21:33:09.822980,19645183251,21.88,4,0
5,2025-03-12 21:33:12.833172,19645183251,21.53,4,1
5,2025-03-12 21:33:14.109084,19645183251,21.79,4,0
5,2025-03-12 21:33:22.894465,19645183251,21.64,4,0
5,2025-03-12 21:33:25.897890,19645183251,22.21,4,0
5,2025-03-12 21:33:29.270720,19645183251,21.6,4,0
5,2025-03-12 21:33:33.479619,19645183251,21.52,4,0
5,2025-03-12 21:33:38.944529,1102000232,21.58,4,0
5,2025-03-12 21:33:39.150386,19645183251,21.57,4,0
5,2025-03-12 21:33:43.965987,19645183251,22.37,4,0
5,2025-03-12 21:33:47.459319,19645183251,21.77,4,0
5,2025-03-12 21:33:53.905276,19645183251,21.77,4,0
5,2025-03-12 21:33:58.233503,19645183251,22.23,4,0
5,2025-03-12 21:34:00.164630,19645183251,22.05,4,0
5,2025-03-12 21:34:05.860134,19645183251,21.56,4,0
5,2025-03-12 21:34:47.294679,19645183251,19.23,4,0
5,2025-03-12 21:34:49.594228,19645183251,22.03,4,1
5,2025-03-12 21:35:07.883928,19645183251,21.86,4,0
5,2025-03-12 21:35:11.515708,19645183251,21.61,4,0
5,2025-03-12 21:35:14.722057,19645183251,21.52,4,0
5,2025-03-12 21:35:26.097056,19645183251,21.43,4,0
5,2025-03-12 21:35:35.392723,1964553121,18.6,4,0
5,2025-03-12 21:23:21.552192,1964553121,21.24,2,0
5,2025-03-12 21:32:12.570121,19645183251,11.93,3,0
5,2025-03-12 21:40:30.555395,1964711262,20.6,3,0
5,2025-03-12 21:37:18.307135,1500078,0.05,2,0
5,2025-03-12 21:35:39.538811,1964553121,13.92,4,0
5,2025-03-12 21:46:22.882878,19645183251,18.45,4,1
5,2025-03-12 21:46:34.902721,19645183251,21.79,4,0
5,2025-03-12 21:46:37.586223,19645183251,21.95,4,0
5,2025-03-12 21:46:41.282740,19645183251,21.84,4,0
5,2025-03-12 21:46:45.343412,19645183251,21.84,4,0
5,2025-03-12 21:47:01.724087,1102000232,11.56,4,0
5,2025-03-12 21:47:01.930326,19645183251,8.32,4,0
5,2025-03-12 21:40:44.094983,1964711262,14.98,3,0
5,2025-03-12 21:47:33.242908,1964553121,19.67,4,0
5,2025-03-12 21:47:55.097942,1964553121,20.82,4,0
5,2025-03-12 21:48:02.060877,1964553121,21.14,4,1
5,2025-03-12 21:48:15.583678,1964553121,21.11,4,0
5,2025-03-12 21:47:37.036463,19645190242,21.94,3,5
5,2025-03-12 21:48:31.637128,19645190242,21.1,3,0
5,2025-03-12 21:48:23.077541,1964553121,13.8,4,0
5,2025-03-12 21:49:30.485614,19645183251,18.79,4,0
5,2025-03-12 21:41:18.485511,1964553121,21.53,2,0
5,2025-03-12 21:49:08.658492,1964711262,21.76,3,8
5,2025-03-12 21:50:09.518903,1964711262,13.36,3,0
5,2025-03-12 21:54:18.715035,1964553121,20.59,3,4
5,2025-03-12 21:55:18.823854,1964553121,14.82,3,0
5,2025-03-12 22:01:19.338078,19645183251,22.32,3,6
5,2025-03-12 22:02:39.501355,19645183251,15.42,3,0
5,2025-03-12 22:03:54.106216,19645190242,21.52,3,4
5,2025-03-12 22:04:45.348626,19645190242,21.58,3,0
5,2025-03-12 22:04:52.610122,19645190242,21.65,3,0
5,2025-03-12 22:04:54.563695,19645190242,10.98,3,0
5,2025-03-12 22:07:52.214146,1964553121,19.75,3,0
5,2025-03-12 22:20:00.837247,196471892,22.08,3,5
5,2025-03-12 21:49:50.626554,19645183251,22.06,2,5
5,2025-03-12 22:20:57.954669,19645190242,20.27,3,5
5,2025-03-12 22:21:45.228218,19645190242,21.42,3,0
5,2025-03-12 22:22:01.886431,19645190242,17.56,3,0
5,2025-03-12 22:22:03.671467,19645190242,11.4,3,0
5,2025-03-12 21:49:33.622152,19645183251,16.6,4,0
5,2025-03-12 22:23:12.262621,196471892,18.28,4,0
5,2025-03-12 22:23:14.854742,196471892,22.18,4,0
5,2025-03-12 22:21:12.586781,1500078,0.06,2,0
5,2025-03-12 22:25:05.547964,196471892,22.57,2,0
5,2025-03-12 22:22:09.232905,196471892,21.82,3,0
5,2025-03-12 21:01:12.135932,1964553121,17.46,1,0
5,2025-03-12 22:25:27.886972,196471892,22.15,1,0
5,2025-03-12 22:25:31.641034,196471892,22.21,1,0
5,2025-03-12 22:25:42.342179,196471892,22.38,1,0
5,2025-03-12 22:25:20.995743,1964553121,20.88,3,5
5,2025-03-12 22:26:19.083030,1964553121,20.86,3,0
5,2025-03-12 22:26:22.451139,1964553121,22.42,3,0
5,2025-03-12 22:26:24.184742,1964553121,10.28,3,0
5,2025-03-12 22:30:00.350367,19645183251,21.66,3,4
5,2025-03-12 22:25:14.701362,196471892,21.26,2,0
5,2025-03-12 22:23:31.792391,196471892,9.76,4,0
5,2025-03-12 22:31:37.476056,196471892,22.06,3,5
5,2025-03-12 22:36:14.248562,196471892,21.7,3,3
5,2025-03-12 22:41:32.048172,19645190242,20.42,3,5
5,2025-03-12 22:33:32.513841,196471892,22.25,2,0
5,2025-03-12 22:41:59.199149,196471892,22.54,3,1
5,2025-03-12 22:43:30.743791,19645190242,21.49,3,3
5,2025-03-12 22:43:59.162335,19645190242,21.1,3,0
5,2025-03-12 22:44:13.130014,19645190242,51.34,3,0
5,2025-03-12 22:47:30.591088,1964711262,46.47,3,0
5,2025-03-12 22:48:40.111282,1964711262,39.04,3,0
5,2025-03-12 22:49:07.964683,196471892,47.3,3,6
5,2025-03-12 22:50:08.526196,196471892,46.91,3,0
5,2025-03-12 22:50:23.515233,196471892,44.91,3,0
5,2025-03-12 22:50:32.012125,196471892,48.63,3,0
5,2025-03-12 22:51:04.066102,196471892,47.25,3,2
5,2025-03-12 22:51:28.442378,196471892,50.84,3,0
5,2025-03-12 22:51:50.521591,196471892,47.17,3,0
5,2025-03-12 22:52:02.002834,196471892,46.79,3,0
5,2025-03-12 22:56:08.544762,1964711262,45.38,3,9
5,2025-03-12 22:58:13.737112,19645190242,46.64,3,0
5,2025-03-12 22:58:15.398259,19645190242,45.33,3,2
5,2025-03-12 22:58:36.907524,196471892,45.82,3,5
5,2025-03-12 23:06:44.460133,196471892,45.2,3,0
5,2025-03-12 23:07:51.491163,1964711262,45.81,3,0
5,2025-03-12 23:08:08.575655,1964711262,44.53,3,0
5,2025-03-12 22:35:45.840214,196471892,21.53,4,0
5,2025-03-12 23:08:18.847402,1964711262,44.69,3,0
5,2025-03-12 23:08:24.113538,1964711262,48.55,3,0
5,2025-03-12 23:08:23.330728,196471892,21.03,4,0
5,2025-03-12 23:08:43.346183,19645190242,47.77,3,1
5,2025-03-12 23:09:02.516549,1964711262,48.6,3,0
5,2025-03-12 22:25:47.716251,196471892,21.97,1,0
5,2025-03-12 23:09:54.021990,1964711262,18.82,1,0
5,2025-03-12 23:10:01.550365,1964711262,22.69,1,0
5,2025-03-12 23:10:06.524449,1964711262,19.53,1,0
5,2025-03-12 23:10:15.449684,1964711262,22.28,1,0
5,2025-03-12 23:10:27.561425,1964711262,20.22,1,0
5,2025-03-12 23:10:33.745648,1964711262,22.53,1,0
5,2025-03-12 23:09:28.262403,196471892,48.05,3,6
5,2025-03-12 23:20:01.184210,196471892,47.79,3,4
5,2025-03-12 23:27:21.486901,1964553121,46.67,3,2
5,2025-03-12 23:27:49.485397,1964553121,45.82,3,2
5,2025-03-12 23:39:48.578475,19645183251,44.53,3,7
5,2025-03-12 23:41:44.454714,19645183251,44.88,3,0
5,2025-03-12 23:42:17.767912,1964711262,39.68,3,0
5,2025-03-12 23:42:27.291417,1964711262,45.37,3,0
5,2025-03-12 23:42:32.294834,1964711262,44.02,3,0
5,2025-03-12 23:42:36.187408,1964711262,44.53,3,0
5,2025-03-12 23:42:42.500694,1964711262,45.97,3,0
5,2025-03-12 23:44:43.901945,19645190242,45.44,3,3
5,2025-03-12 23:45:51.445451,19645190242,45.69,3,0
5,2025-03-12 23:45:56.945269,19645190242,45.4,3,0
5,2025-03-12 23:46:05.249462,19645190242,33.91,3,0
5,2025-03-12 23:46:07.669423,19645190242,36.07,3,0
5,2025-03-12 23:47:05.109725,1964711262,31.0,3,7
5,2025-03-12 23:59:06.263671,1964711262,38.19,3,0
