Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-19 16:17:58.647688,1102000232,22.16,2,0
5,2025-03-19 16:17:41.506724,1964711262,11.47,4,0
5,2025-03-19 16:16:00.802783,1964711262,11.01,3,0
5,2025-03-19 16:26:44.557126,1964711262,21.11,3,0
5,2025-03-19 16:24:48.110877,196471892,17.26,4,5
5,2025-03-19 16:27:19.461323,1964711262,20.51,4,1
5,2025-03-19 16:27:36.998089,1964711262,22.17,4,0
5,2025-03-19 16:26:59.872446,1964711262,15.44,3,0
5,2025-03-19 16:17:58.853377,1964553121,22.42,2,0
5,2025-03-19 16:29:08.176897,2400000240,-0.02,2,0
5,2025-03-19 16:29:30.514380,2400000240,-0.01,2,0
5,2025-03-19 16:28:49.546119,1920001920,0.02,3,0
5,2025-03-19 16:30:47.608241,2400000240,0.0,2,0
5,2025-03-19 16:30:58.546120,1920001920,0.02,3,0
5,2025-03-19 16:31:11.748145,1920001920,-0.02,3,0
5,2025-03-19 16:31:24.787350,1920001920,0.03,3,0
5,2025-03-19 16:31:09.534789,2400000240,-0.02,2,0
5,2025-03-19 16:31:37.818945,1920001920,0.05,3,0
5,2025-03-19 16:31:42.864470,2400000240,-0.03,2,0
5,2025-03-19 16:32:10.861043,2400000240,3.01,2,0
5,2025-03-19 16:32:12.858825,19645183251,21.84,2,0
5,2025-03-19 16:32:21.444083,19645183251,18.54,2,2
5,2025-03-19 16:32:35.765653,19645183251,21.54,2,0
5,2025-03-19 16:32:46.063335,19645183251,21.32,2,1
5,2025-03-19 16:32:47.109509,19645183251,21.57,2,2
5,2025-03-19 16:27:40.701730,1964711262,22.95,4,0
5,2025-03-19 16:31:43.169568,19645183251,22.29,3,0
5,2025-03-19 16:35:28.235820,1964553121,20.09,4,9
5,2025-03-19 16:37:37.052373,1964553121,21.84,4,0
5,2025-03-19 16:37:39.374818,1102000232,21.89,4,0
5,2025-03-19 16:37:39.581232,1964553121,21.8,4,0
5,2025-03-19 16:37:53.287874,1964553121,21.71,4,0
5,2025-03-19 16:38:06.946505,1964553121,22.2,4,0
5,2025-03-19 16:38:35.189413,1964553121,14.28,4,0
5,2025-03-19 16:35:35.475023,1920001920,0.04,3,0
5,2025-03-19 16:39:03.730705,19645190242,21.56,3,1
5,2025-03-19 16:33:10.437179,19645183251,16.61,2,0
5,2025-03-19 16:39:26.106121,19645190242,20.56,2,0
5,2025-03-19 16:39:27.514640,19645190242,20.65,2,0
5,2025-03-19 16:39:28.592399,19645190242,20.62,2,0
5,2025-03-19 16:39:29.638851,19645190242,20.63,2,0
5,2025-03-19 16:39:37.549417,19645190242,20.6,2,1
5,2025-03-19 16:38:51.713745,1964711262,19.17,4,2
5,2025-03-19 16:39:49.873660,19645190242,20.58,2,1
5,2025-03-19 16:40:01.574407,1964711262,22.35,4,0
5,2025-03-19 16:40:02.655329,19645190242,20.5,2,0
5,2025-03-19 16:40:05.662594,1102000232,20.2,2,0
5,2025-03-19 16:40:03.013522,1964711262,22.25,4,0
5,2025-03-19 16:40:05.868878,19645190242,20.25,2,0
5,2025-03-19 16:40:08.477060,1964711262,28.1,4,0
5,2025-03-19 16:40:08.683116,19645190242,20.13,2,0
5,2025-03-19 16:40:09.589599,1964711262,21.95,4,0
5,2025-03-19 16:39:15.547026,19645190242,13.6,3,0
5,2025-03-19 16:40:50.327336,1964711262,22.93,3,1
5,2025-03-19 16:40:11.384195,19645190242,20.1,2,8
5,2025-03-19 16:41:19.871423,19645183251,22.38,3,0
5,2025-03-19 16:41:25.525357,19645190242,20.33,2,1
5,2025-03-19 16:41:30.690927,19645190242,20.45,2,0
5,2025-03-19 16:41:32.195453,19645190242,20.26,2,0
5,2025-03-19 16:41:35.695713,19645190242,20.15,2,0
5,2025-03-19 16:41:39.026664,19645190242,20.02,2,0
5,2025-03-19 16:41:44.452967,19645190242,20.24,2,0
5,2025-03-19 16:42:00.863534,19645190242,21.83,2,0
5,2025-03-19 16:42:08.022330,19645190242,20.62,2,0
5,2025-03-19 16:42:13.154838,19645190242,20.3,2,0
5,2025-03-19 16:41:27.748339,19645183251,12.02,3,0
5,2025-03-19 16:46:41.249060,19645183251,22.42,3,0
5,2025-03-19 16:42:14.234579,19645190242,20.39,2,0
5,2025-03-19 16:46:54.151818,19645183251,20.96,2,1
5,2025-03-19 16:47:07.237763,19645183251,19.34,2,1
5,2025-03-19 16:47:18.254941,19645183251,21.43,2,3
5,2025-03-19 16:47:50.749306,19645183251,21.42,2,0
5,2025-03-19 16:48:12.814554,19645183251,21.42,2,0
5,2025-03-19 16:48:13.901197,19645183251,21.57,2,0
5,2025-03-19 16:48:16.354629,19645183251,16.2,2,2
5,2025-03-19 16:48:58.715421,1102000232,20.86,2,0
5,2025-03-19 16:48:58.922951,19645190242,20.88,2,0
5,2025-03-19 16:49:02.900754,19645190242,20.85,2,1
5,2025-03-19 16:49:07.542075,19645190242,20.89,2,1
5,2025-03-19 16:49:15.812752,19645190242,20.92,2,1
5,2025-03-19 16:49:25.750432,19645190242,20.84,2,1
5,2025-03-19 16:49:30.163900,19645190242,20.57,2,0
5,2025-03-19 16:49:34.348339,19645190242,20.52,2,1
5,2025-03-19 16:49:55.760979,19645190242,21.38,2,0
5,2025-03-19 16:50:00.370350,19645190242,20.92,2,1
5,2025-03-19 16:54:32.154778,1964553121,21.87,2,0
5,2025-03-19 16:54:34.051177,1964553121,21.83,2,0
5,2025-03-19 16:54:35.652707,1964553121,21.82,2,0
5,2025-03-19 16:54:37.679422,1964553121,21.82,2,0
5,2025-03-19 16:54:39.379929,1964553121,21.7,2,0
5,2025-03-19 16:54:40.523596,1964553121,21.81,2,1
5,2025-03-19 16:54:41.569543,1964553121,21.82,2,0
5,2025-03-19 16:54:42.811527,1964553121,21.84,2,0
5,2025-03-19 16:54:47.682732,1964553121,21.94,2,1
5,2025-03-19 16:54:56.149513,1964553121,21.87,2,1
5,2025-03-19 16:54:59.843541,1964553121,21.91,2,1
5,2025-03-19 16:55:12.069885,1102000232,21.8,2,0
5,2025-03-19 16:55:12.276498,1964553121,21.84,2,1
5,2025-03-19 16:55:43.256825,1964553121,21.92,2,0
5,2025-03-19 14:37:01.748917,1964553121,18.0,1,0
5,2025-03-19 16:58:47.090618,19645183251,21.04,1,0
5,2025-03-19 16:58:57.366310,19645183251,21.67,1,1
5,2025-03-19 16:59:21.437928,19645183251,21.48,1,0
5,2025-03-19 16:59:25.044307,19645183251,22.07,1,0
5,2025-03-19 16:59:30.116731,19645183251,21.58,1,0
5,2025-03-19 16:59:32.014322,19645183251,21.46,1,0
5,2025-03-19 16:59:36.689805,19645183251,35.48,1,0
5,2025-03-19 16:59:39.307750,19645183251,22.61,1,0
5,2025-03-19 16:59:41.434497,19645183251,21.47,1,0
5,2025-03-19 16:59:43.174916,19645183251,21.57,1,0
5,2025-03-19 16:59:47.558183,19645183251,21.67,1,0
5,2025-03-19 16:59:48.702316,19645183251,37.28,1,0
5,2025-03-19 16:59:54.126358,1102000232,21.83,1,0
5,2025-03-19 16:46:48.600760,19645183251,16.32,3,0
5,2025-03-19 16:55:47.375150,1964553121,21.96,2,1
5,2025-03-19 17:06:18.940061,196471892,23.51,2,1
5,2025-03-19 17:06:20.897238,196471892,22.91,2,0
5,2025-03-19 17:06:27.369775,196471892,22.99,2,0
5,2025-03-19 17:06:29.037059,196471892,22.95,2,1
5,2025-03-19 17:06:33.155935,196471892,22.88,2,1
5,2025-03-19 17:06:00.839273,196471892,23.41,3,0
5,2025-03-19 17:06:40.707816,196471892,22.97,2,2
5,2025-03-19 17:07:18.171345,196471892,22.9,2,1
5,2025-03-19 17:07:07.699194,1964711262,23.34,3,0
5,2025-03-19 17:07:19.903840,196471892,23.06,2,1
5,2025-03-19 17:07:41.093764,1964711262,22.3,2,6
5,2025-03-19 17:08:42.355211,1964711262,22.39,2,1
5,2025-03-19 17:08:51.214213,1964711262,22.37,2,3
5,2025-03-19 17:09:24.983423,1964711262,22.42,2,0
5,2025-03-19 17:09:26.356365,1964711262,22.12,2,1
5,2025-03-19 17:07:25.466884,1964711262,14.17,3,0
5,2025-03-19 17:09:28.938629,1964711262,22.42,2,2
5,2025-03-19 17:09:52.737492,1964711262,22.42,2,2
5,2025-03-19 16:40:21.968251,1964711262,29.61,4,0
5,2025-03-19 17:10:11.894130,1964711262,22.41,2,1
5,2025-03-19 17:10:27.815868,19645183251,19.38,4,1
5,2025-03-19 17:10:36.346919,1964711262,22.48,2,0
5,2025-03-19 17:10:41.315157,1102000232,22.44,2,0
5,2025-03-19 17:10:40.797022,19645183251,21.86,4,0
5,2025-03-19 17:10:41.520810,1964711262,22.4,2,0
5,2025-03-19 17:10:43.804010,19645183251,21.28,4,0
5,2025-03-19 17:10:44.916477,19645183251,21.24,4,0
5,2025-03-19 17:10:44.127573,1964711262,22.31,2,0
5,2025-03-19 17:10:47.055739,19645183251,21.31,4,0
5,2025-03-19 17:10:47.755021,1964711262,22.56,2,0
5,2025-03-19 17:10:48.102239,19645183251,21.28,4,0
5,2025-03-19 17:10:51.613351,19645183251,21.23,4,0
5,2025-03-19 17:10:54.925466,19645183251,21.32,4,0
5,2025-03-19 17:11:03.360880,19645183251,21.01,4,0
5,2025-03-19 17:11:14.648166,19645183251,22.44,4,0
5,2025-03-19 17:11:16.728993,1102000232,21.34,4,0
5,2025-03-19 17:11:16.935338,19645183251,21.24,4,0
5,2025-03-19 17:10:49.215847,1964711262,12.46,2,1
5,2025-03-19 17:11:48.135013,19645190242,21.01,2,1
5,2025-03-19 17:11:54.869264,19645190242,21.02,2,5
5,2025-03-19 17:12:42.074845,19645190242,20.5,2,1
5,2025-03-19 17:12:45.866353,19645190242,20.97,2,0
5,2025-03-19 17:12:47.730167,19645190242,20.8,2,0
5,2025-03-19 17:12:49.593221,19645190242,20.67,2,0
5,2025-03-19 17:12:51.325526,19645190242,20.65,2,0
5,2025-03-19 17:12:54.529294,19645190242,20.43,2,0
5,2025-03-19 17:13:00.642250,19645190242,20.4,2,0
5,2025-03-19 17:09:41.919036,19645183251,22.16,3,0
5,2025-03-19 17:13:08.259308,19645190242,20.53,2,0
5,2025-03-19 17:13:22.381485,19645190242,20.52,2,0
5,2025-03-19 17:13:24.997236,19645190242,20.56,2,0
5,2025-03-19 17:13:26.860053,19645190242,22.83,2,2
5,2025-03-19 17:13:47.217364,1964553121,21.93,2,0
5,2025-03-19 17:13:51.664054,1964553121,21.94,2,1
5,2025-03-19 17:14:01.045172,1964553121,21.94,2,1
5,2025-03-19 17:14:06.798978,1102000232,21.96,2,0
5,2025-03-19 17:14:07.005567,1964553121,21.98,2,0
5,2025-03-19 17:14:08.269836,1964553121,21.98,2,0
5,2025-03-19 17:14:11.768295,1964553121,21.85,2,1
5,2025-03-19 17:14:20.528874,1964553121,21.86,2,0
5,2025-03-19 17:14:21.542127,1964553121,21.95,2,0
5,2025-03-19 17:14:27.884213,1964553121,20.82,2,0
5,2025-03-19 17:14:31.873012,1964553121,21.02,2,1
5,2025-03-19 17:14:35.240153,1964553121,21.88,2,1
5,2025-03-19 17:14:47.465397,1964553121,21.93,2,0
5,2025-03-19 17:14:48.675413,1964553121,21.93,2,1
5,2025-03-19 17:15:08.452952,1964553121,21.75,2,1
5,2025-03-19 17:15:27.511550,1964553121,21.88,2,0
5,2025-03-19 17:15:33.657538,1964553121,21.58,2,0
5,2025-03-19 17:15:36.959168,1964553121,21.57,2,1
5,2025-03-19 17:11:22.211101,19645183251,21.86,4,0
5,2025-03-19 17:24:32.102588,19645190242,17.38,4,1
5,2025-03-19 17:24:46.289365,19645190242,21.3,4,0
5,2025-03-19 17:24:48.277792,19645190242,20.78,4,2
5,2025-03-19 17:24:04.033998,196471892,22.69,2,5
5,2025-03-19 17:25:06.177544,196471892,22.6,2,1
5,2025-03-19 17:24:55.935828,19645190242,20.69,4,4
5,2025-03-19 17:26:26.038345,19645190242,20.86,4,0
5,2025-03-19 17:26:33.432691,19645190242,21.11,4,0
5,2025-03-19 17:26:44.052248,19645190242,21.89,4,0
5,2025-03-19 17:26:46.113494,19645190242,21.36,4,0
5,2025-03-19 17:26:52.849475,19645190242,21.1,4,0
5,2025-03-19 16:59:54.332667,19645183251,21.31,1,0
5,2025-03-19 17:13:15.400946,1964553121,23.19,3,0
5,2025-03-19 17:30:54.326746,19645183251,22.35,3,0
5,2025-03-19 17:25:07.844682,196471892,22.85,2,0
5,2025-03-19 17:31:12.532274,19645183251,21.37,2,2
5,2025-03-19 17:31:23.417322,19645183251,21.37,2,0
5,2025-03-19 17:31:25.378546,19645183251,21.37,2,4
5,2025-03-19 17:32:03.561768,1102000232,21.43,2,0
5,2025-03-19 17:32:03.768121,19645183251,21.42,2,1
5,2025-03-19 17:32:21.181140,19645183251,21.45,2,0
5,2025-03-19 17:32:23.829574,19645183251,21.34,2,0
5,2025-03-19 17:32:26.771918,19645183251,20.99,2,2
5,2025-03-19 17:32:41.939792,19645183251,21.44,2,1
5,2025-03-19 17:32:59.690492,19645183251,21.45,2,0
5,2025-03-19 17:33:03.548113,19645183251,21.42,2,0
5,2025-03-19 17:33:05.444715,19645183251,21.45,2,0
5,2025-03-19 17:33:07.666965,19645183251,21.47,2,1
5,2025-03-19 17:33:16.167362,19645183251,21.51,2,0
5,2025-03-19 17:33:17.833455,19645183251,21.48,2,0
5,2025-03-19 17:33:19.402678,19645183251,21.47,2,0
5,2025-03-19 17:33:21.070174,19645183251,21.42,2,0
5,2025-03-19 17:33:23.489019,19645183251,21.43,2,0
5,2025-03-19 17:33:36.990422,19645183251,21.48,2,1
5,2025-03-19 17:33:56.968251,1964553121,22.09,2,0
5,2025-03-19 17:34:01.871587,1964553121,22.05,2,1
5,2025-03-19 17:34:06.317570,1964553121,22.1,2,0
5,2025-03-19 17:34:10.207847,1964553121,22.14,2,0
5,2025-03-19 17:34:11.253626,1964553121,22.11,2,1
5,2025-03-19 17:34:16.026319,1102000232,22.11,2,0
5,2025-03-19 17:34:16.233120,1964553121,22.16,2,0
5,2025-03-19 17:34:19.491977,1964553121,22.09,2,0
5,2025-03-19 17:34:21.224588,1964553121,22.17,2,1
5,2025-03-19 17:34:26.716814,1964553121,22.16,2,1
5,2025-03-19 17:34:39.302433,1964553121,22.13,2,0
5,2025-03-19 17:34:48.030599,1964553121,21.27,2,1
5,2025-03-19 17:35:04.506285,1964553121,22.04,2,1
5,2025-03-19 17:35:16.173311,196471892,23.14,2,0
5,2025-03-19 17:35:20.585776,196471892,22.78,2,0
5,2025-03-19 17:35:22.776057,196471892,22.79,2,0
5,2025-03-19 17:35:24.263562,196471892,13.12,2,0
5,2025-03-19 17:35:33.779470,19645190242,21.22,2,2
5,2025-03-19 17:35:43.600254,19645190242,21.09,2,0
5,2025-03-19 17:35:47.262144,19645190242,21.13,2,0
5,2025-03-19 17:35:49.778767,19645190242,20.87,2,0
5,2025-03-19 17:35:51.086945,19645190242,20.69,2,1
5,2025-03-19 17:31:02.185309,19645183251,15.42,3,0
5,2025-03-19 17:35:53.537894,19645190242,21.01,2,0
5,2025-03-19 17:35:57.232815,19645190242,20.7,2,0
5,2025-03-19 17:35:54.515,196471892,22.97,3,0
5,2025-03-19 17:36:01.056811,19645190242,20.74,2,1
5,2025-03-19 17:36:03.998971,19645190242,20.86,2,0
5,2025-03-19 17:36:11.648478,1102000232,21.04,2,0
5,2025-03-19 17:36:11.854918,19645190242,20.96,2,0
5,2025-03-19 17:36:15.669549,19645190242,20.76,2,1
5,2025-03-19 17:36:23.191494,19645190242,17.58,2,1
5,2025-03-19 17:36:31.655075,196471892,22.8,2,2
5,2025-03-19 17:36:39.925712,196471892,22.95,2,1
5,2025-03-19 17:36:59.148624,196471892,22.87,2,0
5,2025-03-19 17:39:10.889584,1964711262,22.84,2,1
5,2025-03-19 17:39:12.664968,1964711262,22.39,2,1
5,2025-03-19 17:39:19.791489,1964711262,21.16,2,9
5,2025-03-19 17:40:42.433472,1964711262,22.68,2,1
5,2025-03-19 17:40:49.297896,1964711262,23.28,2,0
5,2025-03-19 17:41:00.445260,1964711262,22.46,2,0
5,2025-03-19 17:29:26.606380,196471892,20.65,1,0
5,2025-03-19 17:52:58.795558,196471892,23.16,1,1
5,2025-03-19 17:53:02.148908,196471892,22.96,1,1
5,2025-03-19 17:53:07.058337,196471892,23.0,1,1
5,2025-03-19 17:53:14.290508,196471892,23.02,1,0
5,2025-03-19 17:53:19.984381,196471892,23.13,1,1
5,2025-03-19 17:53:21.456957,196471892,23.03,1,0
5,2025-03-19 17:53:36.756793,196471892,23.19,1,0
5,2025-03-19 17:54:16.418971,196471892,23.87,1,0
5,2025-03-19 17:54:17.597225,196471892,46.41,1,0
5,2025-03-19 17:54:22.149858,196471892,22.92,1,2
5,2025-03-19 17:54:32.192700,196471892,23.08,1,0
5,2025-03-19 17:54:39.719702,196471892,23.05,1,0
5,2025-03-19 17:54:46.951444,196471892,22.74,1,0
5,2025-03-19 17:54:54.969746,196471892,45.32,1,0
5,2025-03-19 17:54:58.504183,196471892,23.23,1,0
5,2025-03-19 17:55:09.565392,196471892,62.0,1,0
5,2025-03-19 17:36:01.890612,196471892,15.27,3,0
5,2025-03-19 17:41:04.187417,1964711262,9.99,2,0
5,2025-03-19 18:03:33.293911,1964711262,20.02,3,0
5,2025-03-19 18:03:52.837642,196471892,23.04,2,1
5,2025-03-19 18:03:54.816911,196471892,23.01,2,0
5,2025-03-19 18:04:01.780295,196471892,23.88,2,0
5,2025-03-19 18:03:54.477469,1964711262,14.94,3,0
5,2025-03-19 18:04:05.899729,196471892,23.26,2,1
5,2025-03-19 18:04:42.474204,1964553121,22.32,2,0
5,2025-03-19 18:04:49.044451,1964553121,22.33,2,0
5,2025-03-19 18:04:51.692744,1964553121,22.34,2,1
5,2025-03-19 18:04:53.425383,1102000232,22.38,2,0
5,2025-03-19 18:04:53.631685,1964553121,22.36,2,1
5,2025-03-19 18:05:01.892889,1964553121,22.25,2,1
5,2025-03-19 18:05:17.754893,196459745,22.38,2,0
5,2025-03-19 18:05:18.107255,1964553121,22.33,2,0
5,2025-03-19 18:05:24.979296,196459745,22.1,2,0
5,2025-03-19 18:04:09.195611,1964553121,21.85,3,0
5,2025-03-19 18:07:48.950839,1964711262,22.33,3,0
5,2025-03-19 18:08:05.525194,1964711262,22.66,3,0
5,2025-03-19 18:08:17.300414,1964711262,18.41,3,0
5,2025-03-19 18:08:26.458758,1964711262,21.29,3,0
5,2025-03-19 18:05:36.674357,1964553121,22.48,2,0
5,2025-03-19 18:08:59.463501,1964711262,23.22,3,0
5,2025-03-19 18:09:11.583794,19645183251,21.54,2,1
5,2025-03-19 18:09:24.796248,19645183251,21.21,2,1
5,2025-03-19 18:09:37.120415,19645183251,21.51,2,0
5,2025-03-19 18:09:38.265025,19645183251,21.46,2,0
5,2025-03-19 18:09:40.201166,19645183251,21.48,2,1
5,2025-03-19 18:09:42.356326,19645183251,21.49,2,0
5,2025-03-19 18:09:44.443156,19645183251,21.46,2,0
5,2025-03-19 18:09:46.568519,19645183251,21.83,2,0
5,2025-03-19 18:09:48.954827,19645183251,22.17,2,0
5,2025-03-19 18:09:51.406561,19645183251,21.58,2,0
5,2025-03-19 18:09:56.145933,19645183251,21.54,2,0
5,2025-03-19 18:10:01.050040,19645183251,14.3,2,0
5,2025-03-19 18:10:04.346190,19645190242,21.64,2,1
5,2025-03-19 18:10:06.895206,19645190242,21.32,2,0
5,2025-03-19 18:10:07.941643,1102000232,21.3,2,0
5,2025-03-19 18:10:08.148454,19645190242,21.29,2,0
5,2025-03-19 18:10:09.379600,19645190242,21.29,2,1
5,2025-03-19 18:10:14.969918,19645190242,21.37,2,1
5,2025-03-19 18:10:18.174123,19645190242,21.13,2,0
5,2025-03-19 18:10:19.547278,19645190242,21.12,2,0
5,2025-03-19 18:10:22.096647,19645190242,21.0,2,0
5,2025-03-19 18:10:23.535641,19645190242,20.93,2,1
5,2025-03-19 18:09:23.378197,1964553121,22.44,3,0
5,2025-03-19 18:10:29.158273,19645190242,20.84,2,0
5,2025-03-19 18:10:31.675769,19645190242,20.81,2,1
5,2025-03-19 18:10:32.916708,19645190242,21.11,2,0
5,2025-03-19 18:10:36.284168,19645190242,20.87,2,0
5,2025-03-19 18:10:30.326302,1964553121,22.8,3,0
5,2025-03-19 18:10:41.710278,1964553121,18.83,3,0
5,2025-03-19 18:10:44.260617,1964553121,19.54,3,0
5,2025-03-19 18:10:37.526314,19645190242,20.88,2,1
5,2025-03-19 18:10:47.725593,19645190242,20.81,2,1
5,2025-03-19 18:10:49.621535,19645190242,21.16,2,0
5,2025-03-19 18:10:54.100723,19645190242,20.57,2,1
5,2025-03-19 18:11:00.180846,19645190242,20.91,2,0
5,2025-03-19 18:11:03.057510,19645190242,20.81,2,1
5,2025-03-19 18:11:11.556789,19645190242,21.39,2,0
5,2025-03-19 18:11:13.158648,19645190242,21.01,2,0
5,2025-03-19 18:10:45.339975,1964553121,21.51,3,1
5,2025-03-19 18:11:16.166675,19645190242,20.81,2,0
5,2025-03-19 18:11:20.122057,1102000232,21.04,2,0
5,2025-03-19 18:11:20.329070,19645190242,20.89,2,0
5,2025-03-19 18:11:32.772638,19645190242,20.84,2,0
5,2025-03-19 18:11:18.848738,196471892,23.93,3,0
5,2025-03-19 18:11:34.538178,19645190242,21.35,2,0
5,2025-03-19 18:11:41.781424,1964711262,23.21,2,0
5,2025-03-19 18:11:38.077953,19645183251,22.54,3,0
5,2025-03-19 18:11:54.955398,19645183251,32.96,3,0
5,2025-03-19 18:11:43.277351,1964711262,22.38,2,2
5,2025-03-19 18:11:56.787194,19645183251,22.82,3,0
5,2025-03-19 18:11:59.491651,1964711262,22.59,2,3
5,2025-03-19 18:12:23.420783,1964711262,22.92,2,2
5,2025-03-19 18:12:40.517849,1964711262,22.54,2,0
5,2025-03-19 18:12:50.064077,1964711262,22.87,2,0
5,2025-03-19 18:12:54.608198,1964711262,22.54,2,0
5,2025-03-19 18:12:05.169744,196471892,23.59,3,0
5,2025-03-19 18:13:06.033451,1964553121,22.66,3,0
5,2025-03-19 18:13:16.046482,1964553121,22.49,3,0
5,2025-03-19 18:13:19.775296,1964553121,43.42,3,0
5,2025-03-19 17:26:55.880688,19645190242,23.3,4,0
5,2025-03-19 18:13:25.509592,1964553121,15.65,3,0
5,2025-03-19 18:18:12.739567,19645183251,22.07,3,0
5,2025-03-19 18:12:59.484599,1964711262,12.64,2,0
5,2025-03-19 18:18:34.451618,19645183251,21.88,2,5
5,2025-03-19 18:19:31.753136,19645183251,21.43,2,0
5,2025-03-19 18:18:26.580548,19645183251,15.67,3,0
5,2025-03-19 18:20:52.542368,19645190242,19.71,3,0
5,2025-03-19 18:21:04.973452,19645190242,21.91,3,0
5,2025-03-19 18:21:18.678391,19645190242,22.5,3,0
5,2025-03-19 18:21:20.542591,19645190242,21.36,3,0
5,2025-03-19 18:21:23.682940,19645190242,60.38,3,0
5,2025-03-19 17:55:13.499388,196471892,22.53,1,0
5,2025-03-19 18:21:25.514942,19645190242,40.04,3,0
5,2025-03-19 18:21:28.559809,19645190242,30.52,3,0
5,2025-03-19 18:21:31.046664,19645190242,22.03,3,0
5,2025-03-19 18:21:25.853310,19645183251,19.78,1,0
5,2025-03-19 18:22:36.526261,1102000232,23.34,1,0
5,2025-03-19 18:22:36.732630,196471892,23.0,1,3
5,2025-03-19 18:22:56.890267,196471892,22.98,1,1
5,2025-03-19 18:22:59.246007,196471892,22.99,1,1
5,2025-03-19 18:23:13.645893,196471892,22.97,1,0
5,2025-03-19 18:23:15.118320,196471892,23.01,1,0
5,2025-03-19 18:19:35.395413,19645183251,13.09,2,0
5,2025-03-19 18:23:18.852377,196471892,23.04,1,0
5,2025-03-19 18:23:19.928507,196471892,22.9,1,1
5,2025-03-19 18:23:22.023141,196471892,23.0,1,1
5,2025-03-19 18:21:32.927132,19645190242,9.74,3,0
5,2025-03-19 18:23:40.414507,196471892,23.05,1,0
5,2025-03-19 18:23:50.295061,19645190242,22.62,3,1
5,2025-03-19 18:23:19.059114,19645183251,21.29,2,4
5,2025-03-19 18:24:02.532809,19645183251,21.69,2,0
5,2025-03-19 18:24:00.266754,19645190242,23.84,3,0
5,2025-03-19 18:23:59.559035,196471892,36.86,1,0
5,2025-03-19 18:24:05.638362,19645183251,21.45,2,0
5,2025-03-19 18:24:06.753850,196471892,60.14,1,0
5,2025-03-19 18:24:10.837261,19645183251,22.17,2,0
5,2025-03-19 18:24:06.449175,19645190242,21.82,3,0
5,2025-03-19 18:24:13.188070,19645190242,22.09,3,0
5,2025-03-19 18:24:12.124363,19645183251,21.26,2,0
5,2025-03-19 18:24:18.224518,19645190242,21.84,3,0
5,2025-03-19 18:24:30.752793,19645190242,23.37,3,0
5,2025-03-19 18:24:40.304025,19645190242,22.35,3,0
5,2025-03-19 18:24:43.117219,19645190242,21.42,3,0
5,2025-03-19 18:26:54.938650,19645190242,21.61,3,0
5,2025-03-19 18:27:01.644397,19645190242,22.91,3,0
5,2025-03-19 18:24:19.982292,19645183251,14.55,2,0
5,2025-03-19 18:29:34.422920,1102000232,21.4,2,0
5,2025-03-19 18:29:34.629519,19645190242,21.3,2,0
5,2025-03-19 18:29:37.557186,19645190242,21.85,2,0
5,2025-03-19 18:29:44.847414,19645190242,20.85,2,0
5,2025-03-19 18:29:50.372051,19645190242,24.45,2,0
5,2025-03-19 18:30:17.107395,1964553121,22.08,2,0
5,2025-03-19 18:27:02.985717,19645190242,21.6,3,4
5,2025-03-19 18:30:40.016078,19645190242,21.12,2,1
5,2025-03-19 18:35:11.649295,1964711262,22.86,2,0
5,2025-03-19 18:35:14.941146,1964711262,22.57,2,0
5,2025-03-19 18:35:18.474133,1964711262,22.41,2,0
5,2025-03-19 18:35:27.134777,1964711262,22.5,2,0
5,2025-03-19 18:35:30.664883,1964711262,16.94,2,0
5,2025-03-19 18:35:34.555258,1964711262,20.07,2,0
5,2025-03-19 18:35:35.829992,1964711262,20.51,2,0
5,2025-03-19 18:34:58.317880,19645190242,21.7,3,0
5,2025-03-19 18:35:39.851696,1964711262,18.86,2,0
5,2025-03-19 18:36:00.250102,1964711262,22.27,2,0
5,2025-03-19 18:36:02.408607,1964711262,22.52,2,0
5,2025-03-19 18:36:06.918980,1964711262,26.68,2,0
5,2025-03-19 18:36:08.194247,1964711262,22.37,2,0
5,2025-03-19 18:36:10.187810,1964711262,22.47,2,0
5,2025-03-19 18:36:12.312541,1964711262,25.4,2,0
5,2025-03-19 18:36:15.484199,1102000232,19.3,2,0
5,2025-03-19 18:35:42.372282,19645190242,22.01,3,0
5,2025-03-19 18:36:18.778484,19645190242,21.62,3,0
5,2025-03-19 18:36:15.690422,1964711262,17.41,2,0
5,2025-03-19 18:36:24.211787,1964711262,22.41,2,0
5,2025-03-19 18:36:26.957738,1964711262,24.01,2,0
5,2025-03-19 18:36:36.634320,1964711262,22.29,2,0
5,2025-03-19 18:36:46.371082,1964711262,22.96,2,0
5,2025-03-19 18:36:47.743689,1964711262,22.97,2,0
5,2025-03-19 18:36:23.849175,19645190242,22.1,3,0
5,2025-03-19 18:36:51.848193,19645190242,21.93,3,0
5,2025-03-19 18:36:54.138163,19645190242,22.46,3,0
5,2025-03-19 18:37:06.634032,19645190242,18.61,3,0
5,2025-03-19 18:37:12.032726,19645190242,21.88,3,0
5,2025-03-19 18:36:51.384469,1964711262,13.88,2,0
5,2025-03-19 18:37:59.021216,19645190242,21.92,2,0
5,2025-03-19 18:38:01.356752,19645190242,21.29,2,0
5,2025-03-19 18:38:09.855301,19645190242,20.54,2,1
5,2025-03-19 18:37:41.285882,1964711262,22.43,3,0
