Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-24 19:47:29.055069,2400240000,0.04,1,0
2,2025-02-24 19:47:29.262587,2400240000,0.04,1,0
2,2025-02-24 19:47:29.470022,241102000232,0.06,1,0
2,2025-02-24 19:47:29.676945,24007070,0.04,1,0
2,2025-02-24 19:47:29.884278,2400000240,0.06,1,0
2,2025-02-24 19:47:30.092078,2400000240,0.07,1,0
2,2025-02-24 19:47:30.298911,2400240000,0.07,1,0
2,2025-02-24 19:47:30.506322,2400240000,0.03,1,0
2,2025-02-24 19:47:30.713546,2400240000,0.04,1,0
2,2025-02-24 19:47:30.920990,2400240000,0.07,1,0
2,2025-02-24 19:47:31.128794,2400240000,0.05,1,0
2,2025-02-24 19:47:31.335996,2400240000,0.04,1,0
2,2025-02-24 19:47:31.543389,2400240000,0.04,1,0
2,2025-02-24 19:47:31.750695,2400240000,0.04,1,0
2,2025-02-24 19:47:31.958079,2400000240,0.04,1,0
2,2025-02-24 19:47:32.165538,19645190242,0.04,1,0
2,2025-02-24 19:47:32.373411,19645190242,0.02,1,0
2,2025-02-24 19:47:32.580650,19645190242,0.0,1,0
2,2025-02-24 19:47:32.787891,19645190242,0.07,1,0
2,2025-02-24 19:47:32.994508,2400000240,0.07,1,0
2,2025-02-24 19:47:33.201784,19645183251,0.05,1,0
2,2025-02-24 19:47:33.407823,2400240000,0.1,1,0
2,2025-02-24 19:47:33.613524,2400240000,0.02,1,0
2,2025-02-24 19:47:33.819049,241102000232,0.07,1,0
2,2025-02-24 19:47:34.025076,24007070,0.04,1,0
2,2025-02-24 19:47:34.230800,2400000240,0.06,1,0
2,2025-02-24 19:47:34.437321,2400000240,0.04,1,0
2,2025-02-24 19:47:34.643504,2400240000,0.03,1,0
2,2025-02-24 19:47:34.850580,2400240000,0.05,1,0
2,2025-02-24 19:47:35.056364,2400240000,-0.01,1,0
2,2025-02-24 19:47:35.262632,2400240000,0.07,1,0
2,2025-02-24 19:47:35.469996,2400240000,0.05,1,0
2,2025-02-24 19:47:35.675405,2400240000,0.04,1,0
2,2025-02-24 19:47:35.881031,2400240000,0.05,1,0
2,2025-02-24 19:47:36.087559,2400240000,0.05,1,0
2,2025-02-24 19:47:36.293085,2400000240,0.06,1,0
2,2025-02-24 19:47:36.499956,19645190242,0.04,1,0
2,2025-02-24 19:47:36.706674,19645190242,0.04,1,0
2,2025-02-24 19:47:36.912097,19645190242,0.05,1,0
2,2025-02-24 19:47:37.118827,19645190242,0.07,1,0
2,2025-02-24 19:47:37.325754,2400000240,0.06,1,0
2,2025-02-24 19:47:37.531070,19645183251,0.04,1,0
2,2025-02-24 19:47:37.737830,2400240000,0.07,1,0
2,2025-02-24 19:47:37.943354,2400240000,0.05,1,0
2,2025-02-24 19:47:38.149982,241102000232,0.06,1,0
2,2025-02-24 19:47:38.358221,24007070,0.05,1,0
2,2025-02-24 19:47:38.565867,2400000240,0.02,1,0
2,2025-02-24 19:47:38.773360,2400000240,0.05,1,0
2,2025-02-24 19:47:38.980684,2400240000,0.06,1,0
2,2025-02-24 19:47:39.188213,2400240000,0.04,1,0
2,2025-02-24 19:47:39.395963,2400240000,0.06,1,0
2,2025-02-24 19:47:39.603672,2400240000,0.07,1,0
2,2025-02-24 19:47:39.811357,2400240000,0.04,1,0
2,2025-02-24 19:47:40.019069,2400240000,0.03,1,0
2,2025-02-24 19:47:40.227278,2400240000,0.06,1,0
2,2025-02-24 19:47:40.434086,2400240000,0.04,1,0
2,2025-02-24 19:47:40.641870,2400000240,0.06,1,0
2,2025-02-24 19:47:40.849645,19645190242,-0.0,1,0
2,2025-02-24 19:47:41.057614,19645190242,0.07,1,0
2,2025-02-24 19:47:41.265634,19645190242,0.02,1,0
2,2025-02-24 19:47:41.473141,19645190242,0.05,1,0
2,2025-02-24 19:47:41.680862,2400000240,0.07,1,0
2,2025-02-24 19:47:41.888279,19645183251,0.04,1,0
2,2025-02-24 19:47:42.095743,2400240000,0.02,1,0
2,2025-02-24 19:47:42.302901,2400240000,0.04,1,0
2,2025-02-24 19:47:42.510253,241102000232,0.04,1,0
2,2025-02-24 19:47:42.717631,24007070,0.05,1,0
2,2025-02-24 19:47:42.925230,2400000240,0.07,1,0
2,2025-02-24 19:47:43.132866,2400000240,0.05,1,0
2,2025-02-24 19:47:43.340568,2400240000,0.04,1,0
2,2025-02-24 19:47:43.547840,2400240000,0.07,1,0
2,2025-02-24 19:47:43.755178,2400240000,0.02,1,0
2,2025-02-24 19:47:43.963168,2400240000,0.07,1,0
2,2025-02-24 19:47:44.171290,2400240000,0.07,1,0
2,2025-02-24 19:47:44.378868,2400240000,0.06,1,0
2,2025-02-24 19:47:44.586255,2400240000,0.0,1,0
2,2025-02-24 19:47:44.793710,2400240000,0.02,1,0
2,2025-02-24 19:47:45.001392,2400000240,0.04,1,0
2,2025-02-24 19:47:45.209656,19645190242,0.03,1,0
2,2025-02-24 19:47:45.415996,19645190242,0.03,1,0
2,2025-02-24 19:47:45.621583,19645190242,0.06,1,0
2,2025-02-24 19:47:45.828326,19645190242,0.03,1,0
2,2025-02-24 19:47:46.034206,2400000240,0.05,1,0
2,2025-02-24 19:47:46.240942,19645183251,0.04,1,0
2,2025-02-24 19:47:46.446714,2400240000,0.04,1,0
2,2025-02-24 19:47:46.652228,2400240000,0.03,1,0
2,2025-02-24 19:47:46.858299,241102000232,0.03,1,0
2,2025-02-24 19:47:47.063655,24007070,0.04,1,0
2,2025-02-24 19:47:47.269086,2400000240,0.05,1,0
2,2025-02-24 19:47:47.475896,2400000240,0.04,1,0
2,2025-02-24 19:47:47.682857,2400240000,0.06,1,0
2,2025-02-24 19:47:47.888600,2400240000,0.01,1,0
2,2025-02-24 19:47:48.093898,2400240000,0.06,1,0
2,2025-02-24 19:47:48.299623,2400240000,0.03,1,0
2,2025-02-24 19:47:48.505963,2400240000,0.05,1,0
2,2025-02-24 19:47:48.712696,2400240000,0.05,1,0
2,2025-02-24 19:47:48.918100,2400240000,0.04,1,0
2,2025-02-24 19:47:49.123415,2400240000,0.04,1,0
2,2025-02-24 19:47:49.328885,2400000240,0.08,1,0
2,2025-02-24 19:47:49.534766,19645190242,0.07,1,0
2,2025-02-24 19:47:49.741944,19645190242,0.07,1,0
2,2025-02-24 19:47:49.947870,19645190242,0.06,1,0
2,2025-02-24 19:47:50.154537,19645190242,0.02,1,0
2,2025-02-24 19:47:50.362122,2400000240,0.0,1,0
2,2025-02-24 19:47:50.570555,19645183251,0.0,1,0
2,2025-02-24 19:47:50.778239,2400240000,0.04,1,0
2,2025-02-24 19:47:50.984951,2400240000,0.03,1,0
2,2025-02-24 19:47:51.191737,241102000232,0.05,1,0
2,2025-02-24 19:47:51.399529,24007070,0.04,1,0
2,2025-02-24 19:47:51.606847,2400000240,0.07,1,0
2,2025-02-24 19:47:51.814176,2400000240,0.05,1,0
2,2025-02-24 19:47:52.021410,2400240000,0.04,1,0
2,2025-02-24 19:47:52.228817,2400240000,0.05,1,0
2,2025-02-24 19:47:52.436163,2400240000,0.06,1,0
2,2025-02-24 19:47:52.643389,2400240000,0.03,1,0
2,2025-02-24 19:47:52.850570,2400240000,0.09,1,0
2,2025-02-24 19:47:53.057811,2400240000,0.05,1,0
2,2025-02-24 19:47:53.265073,2400240000,0.07,1,0
2,2025-02-24 19:47:53.472418,2400240000,0.04,1,0
2,2025-02-24 19:47:53.679728,2400000240,0.03,1,0
2,2025-02-24 19:47:53.887299,19645190242,0.04,1,0
2,2025-02-24 19:47:54.094661,19645190242,0.04,1,0
2,2025-02-24 19:47:54.302184,19645190242,0.03,1,0
2,2025-02-24 19:47:54.509578,19645190242,0.08,1,0
2,2025-02-24 19:47:54.717183,2400000240,0.02,1,0
2,2025-02-24 19:47:54.924768,19645183251,0.03,1,0
2,2025-02-24 19:47:55.131041,2400240000,0.04,1,0
2,2025-02-24 19:47:55.338953,2400240000,0.07,1,0
2,2025-02-24 19:47:55.546740,241102000232,0.05,1,0
2,2025-02-24 19:47:55.753559,24007070,0.05,1,0
2,2025-02-24 19:47:55.961395,2400000240,0.06,1,0
2,2025-02-24 19:47:56.168551,2400000240,0.02,1,0
2,2025-02-24 19:47:56.376167,2400240000,0.05,1,0
2,2025-02-24 19:47:56.582479,2400240000,0.03,1,0
2,2025-02-24 19:47:56.788941,2400240000,0.04,1,0
2,2025-02-24 19:47:56.997075,2400240000,0.06,1,0
2,2025-02-24 19:47:57.204178,2400240000,0.06,1,0
2,2025-02-24 19:47:57.410614,2400240000,0.06,1,0
2,2025-02-24 19:47:57.616459,2400240000,0.06,1,0
2,2025-02-24 19:47:57.823250,2400240000,0.04,1,0
2,2025-02-24 19:47:58.029837,2400000240,0.04,1,0
2,2025-02-24 19:47:58.236683,19645190242,0.05,1,0
2,2025-02-24 19:47:58.442290,19645190242,0.05,1,0
2,2025-02-24 19:47:58.648731,19645190242,0.06,1,0
2,2025-02-24 19:47:58.854715,19645190242,0.02,1,0
2,2025-02-24 19:47:59.060482,2400000240,0.05,1,0
2,2025-02-24 19:47:59.266004,19645183251,0.04,1,0
2,2025-02-24 19:47:59.472815,2400240000,0.06,1,0
2,2025-02-24 19:47:59.678094,2400240000,0.03,1,0
2,2025-02-24 19:47:59.884856,241102000232,0.02,1,0
2,2025-02-24 19:48:00.091484,24007070,0.05,1,0
2,2025-02-24 19:48:00.298274,2400000240,0.01,1,0
2,2025-02-24 19:48:00.505137,2400000240,0.05,1,0
2,2025-02-24 19:48:00.711754,2400240000,0.03,1,0
2,2025-02-24 19:48:00.918453,2400240000,0.04,1,0
2,2025-02-24 19:48:01.125210,2400240000,0.08,1,0
2,2025-02-24 19:48:01.331537,2400240000,0.01,1,0
2,2025-02-24 19:48:01.537774,2400240000,0.06,1,0
2,2025-02-24 19:48:01.743269,2400240000,0.04,1,0
2,2025-02-24 19:48:01.948815,2400240000,0.05,1,0
2,2025-02-24 19:48:02.154411,2400240000,0.05,1,0
2,2025-02-24 19:48:02.361769,2400000240,0.04,1,0
2,2025-02-24 19:48:02.569177,19645190242,0.04,1,0
2,2025-02-24 19:48:02.776977,19645190242,0.04,1,0
2,2025-02-24 19:48:02.984684,19645190242,0.05,1,0
2,2025-02-24 19:48:03.191475,19645190242,0.02,1,0
2,2025-02-24 19:48:03.399370,2400000240,0.02,1,0
2,2025-02-24 19:48:03.605792,19645183251,0.06,1,0
2,2025-02-24 19:48:03.812924,2400240000,0.05,1,0
2,2025-02-24 19:48:04.019351,2400240000,0.05,1,0
2,2025-02-24 19:48:04.225926,241102000232,0.06,1,0
2,2025-02-24 19:48:04.433830,24007070,0.05,1,0
2,2025-02-24 19:48:04.640030,2400000240,0.04,1,0
2,2025-02-24 19:48:04.847325,2400000240,0.04,1,0
2,2025-02-24 19:48:05.053838,2400240000,0.05,1,0
2,2025-02-24 19:48:05.261751,2400240000,0.03,1,0
2,2025-02-24 19:48:05.469619,2400240000,0.08,1,0
2,2025-02-24 19:48:05.676172,2400240000,-0.01,1,0
2,2025-02-24 19:48:05.883643,2400240000,0.03,1,0
2,2025-02-24 19:48:06.091208,2400240000,0.06,1,0
2,2025-02-24 19:48:06.298366,2400240000,-0.01,1,0
2,2025-02-24 19:48:06.505025,2400240000,0.03,1,0
2,2025-02-24 19:48:06.712821,2400000240,0.03,1,0
2,2025-02-24 19:48:06.920715,19645190242,0.04,1,0
2,2025-02-24 19:48:07.128389,19645190242,-0.03,1,0
2,2025-02-24 19:48:07.334832,19645190242,0.06,1,0
2,2025-02-24 19:48:07.542567,19645190242,0.05,1,0
2,2025-02-24 19:48:07.750124,2400000240,0.04,1,0
2,2025-02-24 19:48:07.957874,19645183251,0.08,1,0
2,2025-02-24 19:48:08.166012,2400240000,0.05,1,0
2,2025-02-24 19:48:08.372523,2400240000,0.06,1,0
2,2025-02-24 19:48:08.579978,241102000232,0.03,1,0
2,2025-02-24 19:48:08.787678,24007070,0.05,1,0
2,2025-02-24 19:48:08.994616,2400000240,0.06,1,0
2,2025-02-24 19:48:09.200381,2400000240,0.06,1,0
2,2025-02-24 19:48:09.406146,2400240000,0.04,1,0
2,2025-02-24 19:48:09.612364,2400240000,0.03,1,0
2,2025-02-24 19:48:09.818325,2400240000,0.03,1,0
2,2025-02-24 19:48:10.024701,2400240000,0.07,1,0
2,2025-02-24 19:48:10.230952,2400240000,0.05,1,0
2,2025-02-24 19:48:10.437140,2400240000,0.0,1,0
2,2025-02-24 19:48:10.643761,2400240000,0.06,1,0
2,2025-02-24 19:48:10.849467,2400240000,0.05,1,0
2,2025-02-24 19:48:11.056485,2400000240,0.05,1,0
2,2025-02-24 19:48:11.262058,19645190242,0.04,1,0
2,2025-02-24 19:48:11.467525,19645190242,0.04,1,0
2,2025-02-24 19:48:11.673322,19645190242,0.05,1,0
2,2025-02-24 19:48:11.878803,19645190242,0.05,1,0
2,2025-02-24 19:48:12.084740,2400000240,0.06,1,0
2,2025-02-24 19:48:12.290258,19645183251,0.08,1,0
2,2025-02-24 19:48:12.496185,2400240000,0.04,1,0
2,2025-02-24 19:48:12.701544,2400240000,0.09,1,0
2,2025-02-24 19:48:12.908247,241102000232,0.05,1,0
2,2025-02-24 19:48:13.114945,24007070,0.06,1,0
2,2025-02-24 19:48:13.321923,2400000240,0.02,1,0
2,2025-02-24 19:48:13.528868,2400000240,0.06,1,0
2,2025-02-24 19:48:13.735510,2400240000,0.08,1,0
2,2025-02-24 19:48:13.942066,2400240000,0.03,1,0
2,2025-02-24 19:48:14.147872,2400240000,0.07,1,0
2,2025-02-24 19:48:14.355416,2400240000,0.05,1,0
2,2025-02-24 19:48:14.563112,2400240000,0.07,1,0
2,2025-02-24 19:48:14.770775,2400240000,0.05,1,0
2,2025-02-24 19:48:14.978196,2400240000,0.05,1,0
2,2025-02-24 19:48:15.185759,2400240000,0.02,1,0
2,2025-02-24 19:48:15.393390,2400000240,0.05,1,0
2,2025-02-24 19:48:15.601259,19645190242,0.03,1,0
2,2025-02-24 19:48:15.809377,19645190242,0.06,1,0
2,2025-02-24 19:48:16.016483,19645190242,0.04,1,0
2,2025-02-24 19:48:16.224808,19645190242,0.05,1,0
2,2025-02-24 19:48:16.431380,2400000240,0.01,1,0
2,2025-02-24 19:48:16.638207,19645183251,0.01,1,0
2,2025-02-24 19:48:16.845477,2400240000,0.04,1,0
2,2025-02-24 19:48:17.053219,2400240000,0.05,1,0
2,2025-02-24 19:48:17.261094,241102000232,0.06,1,0
2,2025-02-24 19:48:17.468545,24007070,0.06,1,0
2,2025-02-24 19:48:17.675578,2400000240,0.04,1,0
2,2025-02-24 19:48:17.883401,2400000240,0.06,1,0
2,2025-02-24 19:48:18.091486,2400240000,0.05,1,0
2,2025-02-24 19:48:18.299508,2400240000,0.05,1,0
2,2025-02-24 19:48:18.507635,2400240000,0.05,1,0
2,2025-02-24 19:48:18.716002,2400240000,0.05,1,0
2,2025-02-24 19:48:18.923886,2400240000,0.04,1,0
2,2025-02-24 19:48:19.130838,2400240000,0.05,1,0
2,2025-02-24 19:48:19.337292,2400240000,0.05,1,0
2,2025-02-24 19:48:19.546282,2400240000,0.04,1,0
2,2025-02-24 19:48:19.753905,2400000240,0.04,1,0
2,2025-02-24 19:48:19.960380,19645190242,-0.0,1,0
2,2025-02-24 19:48:20.166855,19645190242,0.03,1,0
2,2025-02-24 19:48:20.374118,19645190242,0.08,1,0
2,2025-02-24 19:48:20.581811,19645190242,0.03,1,0
2,2025-02-24 19:48:20.789711,2400000240,0.08,1,0
2,2025-02-24 19:48:20.997294,19645183251,0.05,1,0
2,2025-02-24 19:48:21.203296,2400240000,0.04,1,0
2,2025-02-24 19:48:21.410493,2400240000,-0.01,1,0
2,2025-02-24 19:48:21.616628,241102000232,0.01,1,0
2,2025-02-24 19:48:21.822539,24007070,0.05,1,0
2,2025-02-24 19:48:22.028513,2400000240,0.06,1,0
2,2025-02-24 19:48:22.234412,2400000240,0.09,1,0
2,2025-02-24 19:48:22.440735,2400240000,0.07,1,0
2,2025-02-24 19:48:22.647162,2400240000,0.08,1,0
2,2025-02-24 19:48:22.853697,2400240000,0.05,1,0
2,2025-02-24 19:48:23.059577,2400240000,0.06,1,0
2,2025-02-24 19:48:23.265210,2400240000,0.04,1,0
2,2025-02-24 19:48:23.471027,2400240000,0.05,1,0
2,2025-02-24 19:48:23.676861,2400240000,0.08,1,0
2,2025-02-24 19:48:23.883705,2400240000,0.07,1,0
2,2025-02-24 19:48:24.090544,2400000240,0.01,1,0
2,2025-02-24 19:48:24.297262,19645190242,0.03,1,0
2,2025-02-24 19:48:24.502618,19645190242,0.05,1,0
2,2025-02-24 19:48:24.709626,19645190242,0.05,1,0
2,2025-02-24 19:48:24.916479,19645190242,0.05,1,0
2,2025-02-24 19:48:25.123069,2400000240,0.02,1,0
2,2025-02-24 19:48:25.329767,19645183251,0.05,1,0
2,2025-02-24 19:48:25.535342,2400240000,0.04,1,0
2,2025-02-24 19:48:25.741482,2400240000,0.04,1,0
2,2025-02-24 19:48:25.947156,241102000232,0.06,1,0
2,2025-02-24 19:48:26.152681,24007070,0.07,1,0
2,2025-02-24 19:48:26.359973,2400000240,0.06,1,0
2,2025-02-24 19:48:26.566663,2400000240,0.04,1,0
2,2025-02-24 19:48:26.774538,2400240000,0.06,1,0
2,2025-02-24 19:48:26.982395,2400240000,0.05,1,0
2,2025-02-24 19:48:27.189701,2400240000,0.08,1,0
2,2025-02-24 19:48:27.397198,2400240000,0.07,1,0
2,2025-02-24 19:48:27.604548,2400240000,0.07,1,0
2,2025-02-24 19:48:27.812633,2400240000,0.04,1,0
2,2025-02-24 19:48:28.020215,2400240000,0.05,1,0
2,2025-02-24 19:48:28.227670,2400240000,0.05,1,0
2,2025-02-24 19:48:28.435539,2400000240,0.01,1,0
2,2025-02-24 19:48:28.642850,19645190242,0.05,1,0
2,2025-02-24 19:48:28.850571,19645190242,0.08,1,0
2,2025-02-24 19:48:29.057202,19645190242,0.05,1,0
2,2025-02-24 19:48:29.265082,19645190242,0.04,1,0
2,2025-02-24 19:48:29.472501,2400000240,0.03,1,0
2,2025-02-24 19:48:29.680525,19645183251,0.05,1,0
2,2025-02-24 19:48:29.887020,2400240000,0.07,1,0
2,2025-02-24 19:48:30.093594,2400240000,0.08,1,0
2,2025-02-24 19:48:30.300364,241102000232,0.07,1,0
2,2025-02-24 19:48:30.508251,24007070,0.06,1,0
2,2025-02-24 19:48:30.715379,2400000240,0.04,1,0
2,2025-02-24 19:48:30.922175,2400000240,0.07,1,0
2,2025-02-24 19:48:31.129797,2400240000,0.06,1,0
2,2025-02-24 19:48:31.336331,2400240000,0.02,1,0
2,2025-02-24 19:48:31.544412,2400240000,0.06,1,0
2,2025-02-24 19:48:31.751710,2400240000,0.07,1,0
2,2025-02-24 19:48:31.958977,2400240000,-0.0,1,0
2,2025-02-24 19:48:32.166142,2400240000,0.03,1,0
2,2025-02-24 19:48:32.373854,2400240000,0.05,1,0
2,2025-02-24 19:48:32.581582,2400240000,0.03,1,0
2,2025-02-24 19:48:32.789089,2400000240,0.08,1,0
2,2025-02-24 19:48:32.995476,19645190242,0.02,1,0
2,2025-02-24 19:48:33.203288,19645190242,0.06,1,0
2,2025-02-24 19:48:33.409490,19645190242,0.04,1,0
2,2025-02-24 19:48:33.615846,19645190242,0.04,1,0
2,2025-02-24 19:48:33.821486,2400000240,0.02,1,0
2,2025-02-24 19:48:34.027232,19645183251,0.04,1,0
2,2025-02-24 19:48:34.232928,2400240000,0.06,1,0
2,2025-02-24 19:48:34.439124,2400240000,0.06,1,0
2,2025-02-24 19:48:34.645106,241102000232,0.07,1,0
2,2025-02-24 19:48:34.850705,24007070,0.0,1,0
2,2025-02-24 19:48:35.056919,2400000240,0.04,1,0
2,2025-02-24 19:48:35.263973,2400000240,0.07,1,0
2,2025-02-24 19:48:35.469870,2400240000,0.02,1,0
2,2025-02-24 19:48:35.675661,2400240000,0.05,1,0
2,2025-02-24 19:48:35.882645,2400240000,0.02,1,0
2,2025-02-24 19:48:36.088271,2400240000,0.04,1,0
2,2025-02-24 19:48:36.293738,2400240000,0.04,1,0
2,2025-02-24 19:48:36.499116,2400240000,0.02,1,0
2,2025-02-24 19:48:36.706313,2400240000,0.03,1,0
2,2025-02-24 19:48:36.913015,2400240000,0.01,1,0
2,2025-02-24 19:48:37.119635,2400000240,0.04,1,0
2,2025-02-24 19:48:37.326302,19645190242,0.01,1,0
2,2025-02-24 19:48:37.533001,19645190242,0.05,1,0
2,2025-02-24 19:48:37.739979,19645190242,0.04,1,0
2,2025-02-24 19:48:37.946826,19645190242,0.04,1,0
2,2025-02-24 19:48:38.152380,2400000240,0.0,1,0
2,2025-02-24 19:48:38.359308,19645183251,0.05,1,0
2,2025-02-24 19:48:38.566937,2400240000,0.04,1,0
2,2025-02-24 19:48:38.774701,2400240000,0.03,1,0
2,2025-02-24 19:48:38.982367,241102000232,0.07,1,0
2,2025-02-24 19:48:39.189291,24007070,0.05,1,0
2,2025-02-24 19:48:39.396803,2400000240,0.06,1,0
2,2025-02-24 19:48:39.604658,2400000240,0.02,1,0
2,2025-02-24 19:48:39.811821,2400240000,0.05,1,0
2,2025-02-24 19:48:40.018933,2400240000,0.07,1,0
2,2025-02-24 19:48:40.226082,2400240000,0.06,1,0
2,2025-02-24 19:48:40.433598,2400240000,0.06,1,0
2,2025-02-24 19:48:40.640738,2400240000,0.03,1,0
2,2025-02-24 19:48:40.847897,2400240000,0.04,1,0
2,2025-02-24 19:48:41.055113,2400240000,0.05,1,0
2,2025-02-24 19:48:41.262598,2400240000,0.03,1,0
2,2025-02-24 19:48:41.469179,2400000240,0.03,1,0
2,2025-02-24 19:48:41.678341,19645190242,0.06,1,0
2,2025-02-24 19:48:41.885164,19645190242,0.05,1,0
2,2025-02-24 19:48:42.092925,19645190242,0.08,1,0
2,2025-02-24 19:48:42.300232,19645190242,0.08,1,0
2,2025-02-24 19:48:42.507411,2400000240,0.03,1,0
2,2025-02-24 19:48:42.714528,19645183251,0.06,1,0
2,2025-02-24 19:48:42.921642,2400240000,0.06,1,0
2,2025-02-24 19:48:43.128874,2400240000,0.04,1,0
2,2025-02-24 19:48:43.336499,241102000232,0.06,1,0
2,2025-02-24 19:48:43.543597,24007070,0.06,1,0
2,2025-02-24 19:48:43.750346,2400000240,0.03,1,0
2,2025-02-24 19:48:43.958100,2400000240,0.04,1,0
2,2025-02-24 19:48:44.164818,2400240000,0.07,1,0
2,2025-02-24 19:48:44.373330,2400240000,0.06,1,0
2,2025-02-24 19:48:44.581054,2400240000,0.05,1,0
2,2025-02-24 19:48:44.788872,2400240000,0.05,1,0
2,2025-02-24 19:48:44.996636,2400240000,0.03,1,0
2,2025-02-24 19:48:45.204513,2400240000,0.04,1,0
2,2025-02-24 19:48:45.411160,2400240000,0.04,1,0
2,2025-02-24 19:48:45.616713,2400240000,0.07,1,0
2,2025-02-24 19:48:45.822504,2400000240,0.05,1,0
2,2025-02-24 19:48:46.028562,19645190242,0.03,1,0
2,2025-02-24 19:48:46.234431,19645190242,0.04,1,0
2,2025-02-24 19:48:46.439910,19645190242,0.07,1,0
2,2025-02-24 19:48:46.645729,19645190242,0.04,1,0
2,2025-02-24 19:48:46.851822,2400000240,0.05,1,0
2,2025-02-24 19:48:47.057927,19645183251,0.04,1,0
2,2025-02-24 19:48:47.264021,2400240000,-0.02,1,0
2,2025-02-24 19:48:47.469962,2400240000,0.06,1,0
2,2025-02-24 19:48:47.676672,241102000232,0.05,1,0
2,2025-02-24 19:48:47.883141,24007070,0.02,1,0
2,2025-02-24 19:48:48.089763,2400000240,0.07,1,0
2,2025-02-24 19:48:48.296520,2400000240,0.03,1,0
2,2025-02-24 19:48:48.503370,2400240000,0.03,1,0
2,2025-02-24 19:48:48.708866,2400240000,0.06,1,0
2,2025-02-24 19:48:48.914356,2400240000,0.07,1,0
2,2025-02-24 19:48:49.119969,2400240000,0.04,1,0
2,2025-02-24 19:48:49.325535,2400240000,0.05,1,0
2,2025-02-24 19:48:49.531234,2400240000,0.04,1,0
2,2025-02-24 19:48:49.736628,2400240000,0.04,1,0
2,2025-02-24 19:48:49.942060,2400240000,0.06,1,0
2,2025-02-24 19:48:50.147454,2400000240,0.04,1,0
2,2025-02-24 19:48:50.353973,19645190242,-0.0,1,0
2,2025-02-24 19:48:50.560314,19645190242,0.0,1,0
2,2025-02-24 19:48:50.768214,19645190242,0.02,1,0
2,2025-02-24 19:48:50.975860,19645190242,0.07,1,0
2,2025-02-24 19:48:51.183398,2400000240,0.06,1,0
2,2025-02-24 19:48:51.390765,19645183251,0.07,1,0
2,2025-02-24 19:48:51.598641,2400240000,0.03,1,0
2,2025-02-24 19:48:51.805856,2400240000,0.02,1,0
2,2025-02-24 19:48:52.012480,241102000232,0.03,1,0
2,2025-02-24 19:48:52.219073,24007070,0.02,1,0
2,2025-02-24 19:48:52.425630,2400000240,0.04,1,0
2,2025-02-24 19:48:52.634163,2400000240,0.04,1,0
2,2025-02-24 19:48:52.841625,2400240000,0.08,1,0
2,2025-02-24 19:48:53.049130,2400240000,0.07,1,0
2,2025-02-24 19:48:53.256765,2400240000,0.05,1,0
2,2025-02-24 19:48:53.464351,2400240000,0.05,1,0
2,2025-02-24 19:48:53.671258,2400240000,0.07,1,0
2,2025-02-24 19:48:53.878450,2400240000,0.06,1,0
2,2025-02-24 19:48:54.085875,2400240000,0.02,1,0
2,2025-02-24 19:48:54.293644,2400240000,0.05,1,0
2,2025-02-24 19:48:54.501353,2400000240,0.08,1,0
2,2025-02-24 19:48:54.709120,19645190242,0.05,1,0
2,2025-02-24 19:48:54.916439,19645190242,0.06,1,0
2,2025-02-24 19:48:55.124034,19645190242,0.02,1,0
2,2025-02-24 19:48:55.332284,19645190242,0.03,1,0
2,2025-02-24 19:48:55.540024,2400000240,0.06,1,0
2,2025-02-24 19:48:55.747549,19645183251,0.05,1,0
2,2025-02-24 19:48:55.955332,2400240000,0.07,1,0
2,2025-02-24 19:48:56.162890,2400240000,0.06,1,0
2,2025-02-24 19:48:56.369956,241102000232,0.06,1,0
2,2025-02-24 19:48:56.577397,24007070,0.0,1,0
2,2025-02-24 19:48:56.784763,2400000240,0.04,1,0
2,2025-02-24 19:48:56.991258,2400000240,0.05,1,0
2,2025-02-24 19:48:57.197977,2400240000,0.05,1,0
2,2025-02-24 19:48:57.405244,2400240000,0.05,1,0
2,2025-02-24 19:48:57.611709,2400240000,0.05,1,0
2,2025-02-24 19:48:57.817735,2400240000,0.05,1,0
2,2025-02-24 19:48:58.023634,2400240000,0.06,1,0
2,2025-02-24 19:48:58.229435,2400240000,0.04,1,0
2,2025-02-24 19:48:58.435986,2400240000,0.07,1,0
2,2025-02-24 19:48:58.641572,2400240000,0.02,1,0
2,2025-02-24 19:48:58.847284,2400000240,0.06,1,0
2,2025-02-24 19:48:59.052524,19645190242,0.06,1,0
2,2025-02-24 19:48:59.258960,19645190242,0.07,1,0
2,2025-02-24 19:48:59.466953,19645190242,0.06,1,0
2,2025-02-24 19:48:59.673603,19645190242,0.03,1,0
2,2025-02-24 19:48:59.880183,2400000240,0.05,1,0
2,2025-02-24 19:49:00.086805,19645183251,0.05,1,0
2,2025-02-24 19:49:00.293291,2400240000,0.02,1,0
2,2025-02-24 19:49:00.499858,2400240000,0.05,1,0
2,2025-02-24 19:49:00.706413,241102000232,0.02,1,0
2,2025-02-24 19:49:00.912626,24007070,0.04,1,0
2,2025-02-24 19:49:01.119075,2400000240,0.01,1,0
2,2025-02-24 19:49:01.325443,2400000240,0.01,1,0
2,2025-02-24 19:49:01.531150,2400240000,0.07,1,0
2,2025-02-24 19:49:01.736714,2400240000,0.07,1,0
2,2025-02-24 19:49:01.942278,2400240000,0.08,1,0
2,2025-02-24 19:49:02.147843,2400240000,0.08,1,0
