Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-06 08:52:19.299857,0,20.73,1,0
3,2025-03-06 08:52:19.505463,0,20.73,1,0
3,2025-03-06 08:52:19.712178,0,20.74,1,1
3,2025-03-06 08:52:22.929535,0,20.64,1,0
3,2025-03-06 08:52:23.136476,0,20.71,1,0
3,2025-03-06 08:52:23.342301,0,20.66,1,0
3,2025-03-06 08:52:23.548067,0,20.6,1,0
3,2025-03-06 08:52:23.753729,0,20.63,1,0
3,2025-03-06 08:52:23.959787,0,20.69,1,0
3,2025-03-06 08:52:24.165898,0,20.68,1,0
3,2025-03-06 08:52:24.372589,0,20.74,1,0
3,2025-03-06 08:52:24.579608,0,20.69,1,0
3,2025-03-06 08:52:24.785314,0,20.67,1,0
3,2025-03-06 08:52:24.990686,0,20.72,1,0
3,2025-03-06 08:52:25.197238,1102000232,20.64,1,0
3,2025-03-06 08:52:25.403924,0,20.82,1,0
3,2025-03-06 08:52:38.356209,0,21.72,1,0
3,2025-03-06 08:52:38.562343,0,20.54,1,0
3,2025-03-06 08:52:38.768408,0,20.71,1,0
3,2025-03-06 08:52:38.974165,0,20.38,1,0
3,2025-03-06 08:52:39.180565,0,20.47,1,0
3,2025-03-06 08:52:39.386466,0,20.6,1,0
3,2025-03-06 08:52:39.592414,0,20.68,1,0
3,2025-03-06 08:52:39.797801,0,20.63,1,0
3,2025-03-06 08:52:40.003893,0,20.68,1,0
3,2025-03-06 08:52:40.209423,0,20.44,1,0
3,2025-03-06 08:52:40.416480,0,20.02,1,0
3,2025-03-06 08:52:40.623436,0,20.61,1,0
3,2025-03-06 08:52:40.830264,0,20.8,1,0
3,2025-03-06 08:52:43.303652,0,20.67,1,0
3,2025-03-06 08:52:43.510771,0,20.72,1,0
3,2025-03-06 08:52:43.717754,0,20.52,1,0
3,2025-03-06 08:52:43.924786,0,20.82,1,0
3,2025-03-06 08:52:44.131819,0,20.8,1,0
3,2025-03-06 08:52:44.338336,0,20.72,1,0
3,2025-03-06 08:52:44.545688,6102000232,20.76,1,0
3,2025-03-06 08:52:44.751508,0,20.45,1,0
3,2025-03-06 08:52:44.957593,0,20.97,1,0
3,2025-03-06 08:52:45.164927,0,20.83,1,0
3,2025-03-06 08:52:45.371145,0,21.24,1,0
3,2025-03-06 08:52:45.578857,0,21.38,1,0
3,2025-03-06 08:52:45.785105,0,20.57,1,0
3,2025-03-06 08:52:45.991194,0,20.74,1,0
3,2025-03-06 08:52:46.197111,0,20.72,1,0
3,2025-03-06 08:52:46.403043,0,20.62,1,0
3,2025-03-06 08:52:46.608861,0,20.72,1,0
3,2025-03-06 08:52:46.814579,0,20.67,1,0
3,2025-03-06 08:52:47.020222,0,20.69,1,0
3,2025-03-06 08:52:47.226104,0,20.62,1,0
3,2025-03-06 08:52:47.432938,0,21.07,1,0
3,2025-03-06 08:52:47.638483,0,20.79,1,0
3,2025-03-06 08:52:47.844611,0,20.57,1,0
3,2025-03-06 08:52:48.050200,0,20.87,1,0
3,2025-03-06 08:52:48.256246,0,21.53,1,0
3,2025-03-06 08:49:14.803547,19645183251,35.28,2,0
3,2025-03-06 08:53:37.966443,2400000240,22.82,2,0
3,2025-03-06 08:38:23.298905,1964711262,19.53,4,0
3,2025-03-06 08:52:48.462491,0,21.59,1,0
3,2025-03-06 08:59:47.306039,0,18.53,1,0
3,2025-03-06 08:59:47.512582,13102000232,19.74,1,0
3,2025-03-06 08:59:47.720210,0,20.89,1,0
3,2025-03-06 08:59:47.927216,0,21.77,1,0
3,2025-03-06 08:59:48.133834,0,19.04,1,0
3,2025-03-06 08:59:48.339306,0,18.2,1,0
3,2025-03-06 08:59:48.545443,0,12.9,1,0
3,2025-03-06 08:59:48.752414,0,10.55,1,0
3,2025-03-06 08:59:48.958711,0,11.78,1,0
3,2025-03-06 08:59:49.165732,0,11.03,1,0
3,2025-03-06 08:59:49.373863,0,5.12,1,0
3,2025-03-06 08:59:49.581016,0,2.07,1,0
3,2025-03-06 08:59:49.787014,0,-0.09,1,0
3,2025-03-06 08:59:49.993586,0,0.05,1,0
3,2025-03-06 08:59:50.201408,0,-0.03,1,0
3,2025-03-06 09:00:03.418137,0,15.0,1,0
3,2025-03-06 09:00:03.624349,0,15.92,1,0
3,2025-03-06 09:00:03.830098,0,19.59,1,0
3,2025-03-06 09:00:04.035970,0,20.05,1,0
3,2025-03-06 09:00:04.242948,0,19.68,1,0
3,2025-03-06 09:00:04.448814,0,19.51,1,0
3,2025-03-06 09:00:04.654744,0,20.42,1,0
3,2025-03-06 09:00:04.860805,6102000232,20.41,1,0
3,2025-03-06 09:00:05.067153,0,20.2,1,0
3,2025-03-06 09:00:05.273547,0,20.07,1,0
3,2025-03-06 09:00:05.479329,0,20.23,1,0
3,2025-03-06 09:00:05.684865,0,17.7,1,0
3,2025-03-06 09:00:05.890575,0,19.86,1,1
3,2025-03-06 09:00:06.097426,0,18.06,1,0
3,2025-03-06 09:00:18.797885,0,18.05,1,0
3,2025-03-06 09:00:19.005042,0,15.88,1,0
3,2025-03-06 09:00:19.210745,0,17.73,1,0
3,2025-03-06 09:00:19.416340,0,14.07,1,0
3,2025-03-06 09:00:19.622175,0,17.09,1,1
3,2025-03-06 09:00:19.828082,0,18.22,1,0
3,2025-03-06 09:00:20.034123,0,17.56,1,0
3,2025-03-06 09:00:20.239995,0,17.66,1,0
3,2025-03-06 09:00:20.445420,0,8.4,1,0
3,2025-03-06 09:00:20.653034,0,7.97,1,0
3,2025-03-06 09:00:20.859098,0,8.81,1,0
3,2025-03-06 09:00:21.064781,0,7.9,1,0
3,2025-03-06 09:00:21.270164,0,11.87,1,0
3,2025-03-06 09:00:21.476922,0,6.25,1,0
3,2025-03-06 08:38:43.087845,1964711262,11.77,3,0
3,2025-03-06 09:00:41.146318,19645183251,20.7,3,0
3,2025-03-06 09:00:21.682235,102000232,1.47,1,1
3,2025-03-06 09:00:56.718030,0,21.14,1,0
3,2025-03-06 09:00:56.924471,0,21.6,1,0
3,2025-03-06 09:00:57.130806,0,21.77,1,0
3,2025-03-06 09:00:57.337599,0,21.77,1,1
3,2025-03-06 09:00:57.543743,0,20.84,1,0
3,2025-03-06 09:00:57.749545,0,21.36,1,0
3,2025-03-06 09:00:57.955627,0,21.28,1,0
3,2025-03-06 09:00:58.161110,0,21.53,1,0
3,2025-03-06 09:00:58.367265,0,21.32,1,0
3,2025-03-06 09:00:58.575471,0,21.46,1,0
3,2025-03-06 09:00:58.781885,0,21.57,1,0
3,2025-03-06 09:00:58.988060,0,23.3,1,0
3,2025-03-06 09:00:59.193619,0,21.49,1,0
3,2025-03-06 09:00:59.400302,0,20.72,1,0
3,2025-03-06 09:00:59.606169,0,19.47,1,0
3,2025-03-06 09:01:00.096802,0,21.57,1,0
3,2025-03-06 09:01:00.304368,0,21.57,1,0
3,2025-03-06 09:01:00.511176,0,21.41,1,0
3,2025-03-06 09:01:00.718100,0,21.48,1,0
3,2025-03-06 09:01:00.924463,0,21.69,1,0
3,2025-03-06 09:01:01.130654,9102000232,21.34,1,0
3,2025-03-06 09:01:01.337484,0,21.33,1,0
3,2025-03-06 09:01:01.543137,0,21.36,1,0
3,2025-03-06 09:01:01.748584,0,21.37,1,0
3,2025-03-06 09:01:01.954877,0,21.41,1,0
3,2025-03-06 09:01:02.161257,0,21.28,1,0
3,2025-03-06 09:01:02.367780,0,21.43,1,0
3,2025-03-06 09:01:02.573312,0,21.49,1,0
3,2025-03-06 09:01:02.779973,0,21.37,1,0
3,2025-03-06 09:01:02.986933,0,21.47,1,4
3,2025-03-06 09:01:40.313714,0,21.58,1,0
3,2025-03-06 09:01:40.520389,0,21.34,1,0
3,2025-03-06 09:01:40.727368,0,21.39,1,0
3,2025-03-06 09:01:40.934473,0,21.37,1,0
3,2025-03-06 09:01:41.140341,0,21.26,1,0
3,2025-03-06 09:01:41.346098,0,21.51,1,0
3,2025-03-06 09:01:41.555074,0,21.32,1,0
3,2025-03-06 09:01:41.760575,0,21.42,1,0
3,2025-03-06 09:01:41.967555,0,21.44,1,0
3,2025-03-06 09:01:44.882168,0,21.62,1,0
3,2025-03-06 09:01:45.087642,0,21.74,1,0
3,2025-03-06 09:01:45.294173,12102000232,20.74,1,0
3,2025-03-06 09:01:45.501046,0,21.58,1,0
3,2025-03-06 09:01:45.707641,0,21.41,1,0
3,2025-03-06 09:01:45.914718,0,21.47,1,0
3,2025-03-06 09:01:46.120554,0,21.37,1,0
3,2025-03-06 09:01:46.327793,0,22.86,1,0
3,2025-03-06 09:01:46.534309,0,21.34,1,0
3,2025-03-06 09:01:46.740304,0,21.41,1,0
3,2025-03-06 09:01:46.945941,0,21.44,1,0
3,2025-03-06 09:01:47.151539,0,21.55,1,0
3,2025-03-06 09:01:47.358575,0,21.39,1,0
3,2025-03-06 09:01:47.566459,0,21.93,1,0
3,2025-03-06 09:01:47.773874,0,21.51,1,0
3,2025-03-06 09:01:49.277587,0,21.42,1,0
3,2025-03-06 09:01:49.483340,0,21.58,1,0
3,2025-03-06 09:01:49.689416,0,21.6,1,0
3,2025-03-06 09:01:49.895420,0,21.36,1,0
3,2025-03-06 09:01:50.101687,0,21.42,1,0
3,2025-03-06 09:01:50.307280,0,21.5,1,0
3,2025-03-06 09:01:50.513192,0,21.41,1,0
3,2025-03-06 09:01:50.720138,0,21.35,1,0
3,2025-03-06 09:01:50.927221,6102000232,21.5,1,0
3,2025-03-06 09:01:51.134328,0,21.67,1,0
3,2025-03-06 09:01:51.341624,0,21.62,1,0
3,2025-03-06 09:01:51.548856,0,21.48,1,0
3,2025-03-06 09:01:51.756284,0,21.58,1,0
3,2025-03-06 09:01:51.963886,0,21.61,1,0
3,2025-03-06 09:01:52.171553,0,21.3,1,0
3,2025-03-06 09:01:52.377968,0,21.5,1,0
3,2025-03-06 09:01:52.585963,0,21.47,1,0
3,2025-03-06 09:01:52.794517,0,21.47,1,0
3,2025-03-06 09:01:53.001725,0,21.44,1,0
3,2025-03-06 09:01:53.208999,0,21.38,1,0
3,2025-03-06 09:01:53.415489,0,21.83,1,0
3,2025-03-06 09:01:53.622940,0,21.57,1,0
3,2025-03-06 09:01:53.831376,0,21.59,1,0
3,2025-03-06 09:01:54.038736,0,21.52,1,0
3,2025-03-06 09:01:54.245283,0,12.57,1,0
3,2025-03-06 09:01:54.453572,0,3.5,1,0
3,2025-03-06 09:01:54.661613,0,8.43,1,0
3,2025-03-06 09:01:54.868466,0,10.88,1,0
3,2025-03-06 09:01:55.076409,0,16.88,1,0
3,2025-03-06 09:01:55.284350,102000232,9.14,1,0
3,2025-03-06 09:04:49.293347,0,19.34,1,0
3,2025-03-06 09:04:49.500033,0,19.65,1,0
3,2025-03-06 09:04:49.706035,0,19.12,1,0
3,2025-03-06 09:04:49.911578,0,19.7,1,0
3,2025-03-06 09:04:50.117972,0,19.52,1,0
3,2025-03-06 09:04:50.323911,0,20.47,1,0
3,2025-03-06 09:04:50.531005,0,20.6,1,0
3,2025-03-06 09:04:50.738150,0,20.63,1,0
3,2025-03-06 09:04:50.945129,0,20.63,1,0
3,2025-03-06 09:04:51.150835,0,20.72,1,0
3,2025-03-06 09:04:51.356293,0,20.39,1,0
3,2025-03-06 09:04:51.561921,0,20.21,1,0
3,2025-03-06 09:04:51.767519,0,20.29,1,0
3,2025-03-06 09:05:07.488633,0,17.76,1,0
3,2025-03-06 09:05:07.695582,0,17.64,1,0
3,2025-03-06 09:05:07.901043,0,18.27,1,0
3,2025-03-06 09:05:08.106597,0,19.74,1,0
3,2025-03-06 09:05:08.312494,0,19.77,1,0
3,2025-03-06 09:05:08.518471,0,19.73,1,0
3,2025-03-06 09:05:08.724357,0,20.23,1,0
3,2025-03-06 09:05:08.930438,5102000232,20.59,1,0
3,2025-03-06 09:05:09.136211,0,19.31,1,0
3,2025-03-06 09:05:09.342064,0,18.71,1,0
3,2025-03-06 09:05:09.548658,0,16.39,1,0
3,2025-03-06 09:05:09.754775,0,14.46,1,0
3,2025-03-06 09:05:09.960368,0,11.97,1,1
3,2025-03-06 09:05:11.152254,0,20.62,1,0
3,2025-03-06 09:05:11.359167,0,20.91,1,0
3,2025-03-06 09:05:11.564814,0,20.41,1,0
3,2025-03-06 09:05:11.770335,0,20.77,1,0
3,2025-03-06 09:05:11.977131,0,20.98,1,0
3,2025-03-06 09:05:12.182708,0,20.72,1,0
3,2025-03-06 09:05:12.388566,0,20.59,1,0
3,2025-03-06 09:05:12.595811,0,20.6,1,0
3,2025-03-06 09:05:12.801843,0,20.67,1,0
3,2025-03-06 09:05:13.007781,0,20.66,1,0
3,2025-03-06 09:05:13.213921,0,20.67,1,0
3,2025-03-06 09:05:13.420424,0,20.6,1,0
3,2025-03-06 08:53:45.186090,2400000240,22.82,2,0
3,2025-03-06 09:05:13.626555,0,20.68,1,4
3,2025-03-06 09:06:05.903020,0,20.84,1,0
3,2025-03-06 09:06:06.108814,0,20.91,1,0
3,2025-03-06 09:06:06.314690,10102000232,20.69,1,0
3,2025-03-06 09:06:06.520385,0,20.89,1,0
3,2025-03-06 09:06:06.727568,0,20.93,1,0
3,2025-03-06 09:06:06.933480,0,21.01,1,0
3,2025-03-06 09:06:07.139585,0,21.03,1,0
3,2025-03-06 09:06:07.345284,0,20.96,1,0
3,2025-03-06 09:06:07.551820,0,20.9,1,0
3,2025-03-06 09:06:07.757889,0,20.92,1,0
3,2025-03-06 09:06:07.964005,0,20.99,1,0
3,2025-03-06 09:06:08.170073,0,20.99,1,0
3,2025-03-06 09:06:08.375985,0,21.01,1,0
3,2025-03-06 09:06:16.570605,0,21.45,1,0
3,2025-03-06 09:06:16.776395,0,21.11,1,0
3,2025-03-06 09:06:16.981936,0,21.12,1,0
3,2025-03-06 09:06:17.187890,0,21.04,1,0
3,2025-03-06 09:06:17.394363,0,21.05,1,0
3,2025-03-06 09:06:17.600618,0,21.01,1,0
3,2025-03-06 09:06:17.806477,0,20.98,1,0
3,2025-03-06 09:06:18.013539,0,20.92,1,0
3,2025-03-06 09:06:18.220635,0,20.99,1,0
3,2025-03-06 09:06:18.426476,0,20.92,1,0
3,2025-03-06 09:06:18.632360,15102000232,21.05,1,0
3,2025-03-06 09:06:18.838383,0,21.07,1,0
3,2025-03-06 09:06:19.044050,0,21.4,1,0
3,2025-03-06 09:06:19.251400,0,21.23,1,0
3,2025-03-06 09:06:19.457169,0,21.43,1,0
3,2025-03-06 09:06:19.664015,0,21.73,1,0
3,2025-03-06 09:06:19.870167,0,21.74,1,0
3,2025-03-06 09:06:20.076570,0,20.79,1,0
3,2025-03-06 09:06:20.282459,0,20.78,1,0
3,2025-03-06 09:06:20.488262,0,20.79,1,0
3,2025-03-06 09:06:20.694638,0,20.83,1,0
3,2025-03-06 09:06:20.902328,0,20.84,1,0
3,2025-03-06 09:06:21.110534,0,20.96,1,0
3,2025-03-06 09:06:21.318755,0,21.42,1,0
3,2025-03-06 09:06:21.526712,0,22.02,1,0
3,2025-03-06 09:06:21.734057,0,22.45,1,0
3,2025-03-06 09:06:21.941229,0,20.87,1,0
3,2025-03-06 09:06:22.148372,0,20.91,1,0
3,2025-03-06 09:06:22.355543,0,20.68,1,0
3,2025-03-06 09:06:22.563117,0,20.91,1,0
3,2025-03-06 09:06:22.770718,0,21.03,1,0
3,2025-03-06 09:06:22.978233,7102000232,20.87,1,0
3,2025-03-06 09:06:23.185449,0,20.86,1,0
3,2025-03-06 09:06:23.392945,0,20.91,1,0
3,2025-03-06 09:06:23.600700,0,20.96,1,0
3,2025-03-06 09:06:23.808134,0,21.13,1,0
3,2025-03-06 09:06:24.014926,0,21.25,1,0
3,2025-03-06 09:06:24.222318,0,21.2,1,0
3,2025-03-06 09:06:05.105661,2400000240,25.17,2,0
3,2025-03-06 09:13:29.338174,2400000240,26.78,2,0
initialize,2025-03-06 10:20:12.480966,0,0.02,1,0
initialize,2025-03-06 10:20:12.682445,0,26.51,2,0
initialize,2025-03-06 10:20:12.884028,0,-0.1,3,0
initialize,2025-03-06 10:20:13.085025,0,-5.74,4,0
3,2025-03-06 10:20:13.085025,0,-5.74,4,0
3,2025-03-06 10:22:07.998783,19647231169,-3.03,4,0
3,2025-03-06 10:24:35.492089,196471892,20.4,5,0
3,2025-03-06 10:25:19.007518,19645183251,20.6,5,0
3,2025-03-06 10:25:48.561939,19645190242,20.3,5,0
3,2025-03-06 10:26:23.038299,1964711262,-21.4,5,0
3,2025-03-06 10:27:14.256175,1964553121,20.4,5,0
initialize,2025-03-06 10:35:25.466450,0,-0.01,1,0
initialize,2025-03-06 10:35:25.669044,0,0.21,2,0
initialize,2025-03-06 10:35:25.869873,0,-0.03,3,0
initialize,2025-03-06 10:35:26.071567,0,-0.17,4,0
3,2025-03-06 10:35:25.466450,0,-0.01,1,0
3,2025-03-06 10:35:34.022281,0,-0.06,1,0
3,2025-03-06 10:35:34.230173,0,-0.01,1,0
3,2025-03-06 10:35:34.437437,0,-0.01,1,0
3,2025-03-06 10:35:34.645995,0,-0.06,1,0
3,2025-03-06 10:35:34.852736,0,-0.02,1,0
3,2025-03-06 10:35:35.058775,0,-0.02,1,0
3,2025-03-06 10:35:35.265085,0,-0.11,1,0
3,2025-03-06 10:35:35.471723,0,-0.03,1,0
3,2025-03-06 10:35:35.678358,0,0.0,1,0
3,2025-03-06 10:35:35.884467,0,0.01,1,0
3,2025-03-06 10:35:25.869873,0,-0.03,3,0
3,2025-03-06 10:35:26.071567,0,-0.17,4,0
3,2025-03-06 10:35:25.669044,0,0.21,2,0
3,2025-03-06 10:36:01.945261,19647231169,0.64,2,0
initialize,2025-03-06 10:37:18.286340,0,-0.06,1,0
initialize,2025-03-06 10:37:18.488311,0,3.81,2,0
initialize,2025-03-06 10:37:18.690078,0,0.05,3,0
initialize,2025-03-06 10:37:18.891144,0,0.1,4,0
3,2025-03-06 10:37:18.286340,0,-0.06,1,0
3,2025-03-06 10:37:21.800308,0,-0.24,1,0
3,2025-03-06 10:37:22.006275,0,-0.05,1,0
3,2025-03-06 10:37:22.213993,8102000232,-0.03,1,0
3,2025-03-06 10:37:22.419660,0,-0.02,1,0
3,2025-03-06 10:37:22.626716,0,-0.02,1,0
3,2025-03-06 10:37:22.833932,0,-0.02,1,0
3,2025-03-06 10:37:23.041130,0,-0.05,1,0
3,2025-03-06 10:37:23.248223,0,-0.1,1,0
3,2025-03-06 10:37:23.455993,0,-0.04,1,0
3,2025-03-06 10:37:23.662812,0,-0.06,1,0
3,2025-03-06 10:37:18.488311,0,3.81,2,0
3,2025-03-06 10:37:27.614452,19647231169,4.12,2,0
initialize,2025-03-06 10:38:49.733246,0,-0.1,1,0
initialize,2025-03-06 10:38:49.934490,0,0.01,2,0
initialize,2025-03-06 10:38:50.135536,0,-0.02,3,0
initialize,2025-03-06 10:38:50.336612,0,-0.19,4,0
3,2025-03-06 10:38:49.733246,0,-0.1,1,0
3,2025-03-06 10:38:52.792683,0,-0.07,1,0
3,2025-03-06 10:38:52.998682,0,-0.08,1,0
3,2025-03-06 10:38:53.205886,0,-0.04,1,0
3,2025-03-06 10:38:53.412335,0,-0.09,1,0
3,2025-03-06 10:38:53.618750,0,-0.11,1,0
3,2025-03-06 10:38:53.825037,0,-0.09,1,0
3,2025-03-06 10:38:54.030930,0,-0.08,1,0
3,2025-03-06 10:38:54.236882,0,-0.05,1,0
3,2025-03-06 10:38:54.443566,0,-0.14,1,0
3,2025-03-06 10:38:54.650061,0,-0.08,1,0
3,2025-03-06 10:38:49.934490,0,0.01,2,0
3,2025-03-06 10:39:14.112618,19647231169,-0.51,2,0
3,2025-03-06 10:38:50.135536,0,-0.02,3,0
3,2025-03-06 10:38:50.336612,0,-0.19,4,0
3,2025-03-06 10:38:54.855423,0,-0.13,1,0
3,2025-03-06 10:42:39.157938,0,19.25,1,0
3,2025-03-06 10:42:39.366175,13102000232,17.72,1,0
3,2025-03-06 10:42:39.571644,0,15.88,1,0
3,2025-03-06 10:42:39.778268,0,16.92,1,0
3,2025-03-06 10:42:39.984803,0,16.73,1,0
3,2025-03-06 10:42:40.191102,0,17.1,1,0
3,2025-03-06 10:42:40.397412,0,20.15,1,0
3,2025-03-06 10:42:40.603524,0,20.01,1,0
3,2025-03-06 10:42:40.809677,0,20.28,1,0
3,2025-03-06 10:42:41.015928,0,20.1,1,0
3,2025-03-06 10:42:41.222543,0,20.11,1,0
3,2025-03-06 10:42:41.430118,0,19.95,1,0
3,2025-03-06 10:42:41.635559,0,18.91,1,0
3,2025-03-06 10:42:41.842299,0,21.05,1,1
3,2025-03-06 10:42:42.050361,0,20.25,1,0
3,2025-03-06 10:44:42.404046,0,16.56,1,0
3,2025-03-06 10:44:42.611277,0,19.19,1,0
3,2025-03-06 10:44:42.817266,0,19.72,1,0
3,2025-03-06 10:44:43.024108,0,19.28,1,0
3,2025-03-06 10:44:43.230662,0,18.85,1,0
3,2025-03-06 10:44:43.437592,0,19.58,1,0
3,2025-03-06 10:44:43.643668,0,21.6,1,0
3,2025-03-06 10:44:43.849910,7102000232,22.34,1,0
3,2025-03-06 10:44:44.056752,0,18.83,1,0
3,2025-03-06 10:44:44.264445,0,20.4,1,0
3,2025-03-06 10:44:44.470607,0,20.12,1,0
3,2025-03-06 10:44:44.676477,0,20.11,1,0
3,2025-03-06 10:44:44.882559,0,20.23,1,0
3,2025-03-06 10:44:45.088115,0,19.73,1,0
3,2025-03-06 10:44:45.295239,0,20.45,1,0
3,2025-03-06 10:44:45.501302,0,18.38,1,0
3,2025-03-06 10:44:45.707782,0,15.58,1,0
3,2025-03-06 10:44:45.914110,0,17.74,1,0
3,2025-03-06 10:44:46.120462,0,14.03,1,0
3,2025-03-06 10:44:46.327377,0,11.3,1,0
3,2025-03-06 10:44:46.533814,0,12.9,1,0
3,2025-03-06 10:44:46.740044,0,9.61,1,0
3,2025-03-06 10:44:46.945588,0,5.61,1,0
3,2025-03-06 10:44:47.151940,0,2.16,1,0
3,2025-03-06 10:44:47.358294,0,-0.18,1,0
3,2025-03-06 10:44:47.567831,0,-0.11,1,0
3,2025-03-06 10:44:47.774942,0,-0.12,1,0
3,2025-03-06 10:44:47.980878,0,-0.08,1,0
3,2025-03-06 10:44:48.187769,1102000232,-0.08,1,0
3,2025-03-06 10:44:48.395165,0,-0.11,1,0
3,2025-03-06 10:45:55.341006,0,19.66,1,0
3,2025-03-06 10:45:55.548253,0,18.78,1,0
3,2025-03-06 10:45:55.753928,0,16.92,1,0
3,2025-03-06 10:45:55.960122,0,16.63,1,0
3,2025-03-06 10:45:56.166297,0,18.79,1,0
3,2025-03-06 10:45:56.373091,0,19.42,1,0
3,2025-03-06 10:45:56.579510,0,22.24,1,0
3,2025-03-06 10:45:56.785476,0,21.95,1,0
3,2025-03-06 10:45:56.991919,0,22.09,1,0
3,2025-03-06 10:45:57.197852,0,20.36,1,0
3,2025-03-06 10:45:57.403799,0,19.93,1,0
3,2025-03-06 10:45:57.611162,0,20.23,1,0
3,2025-03-06 10:45:57.818120,0,20.2,1,0
3,2025-03-06 10:45:58.024918,0,19.8,1,0
3,2025-03-06 10:45:58.231418,0,18.82,1,3
3,2025-03-06 10:46:33.146651,0,19.96,1,0
3,2025-03-06 10:46:33.353268,0,19.0,1,0
3,2025-03-06 10:46:33.560388,0,8.64,1,0
3,2025-03-06 10:46:33.767609,0,11.18,1,0
3,2025-03-06 10:46:33.973967,10102000232,11.52,1,0
3,2025-03-06 10:46:34.181269,0,10.16,1,0
3,2025-03-06 10:46:34.388205,0,3.4,1,0
3,2025-03-06 10:46:34.595684,0,-0.25,1,0
3,2025-03-06 10:46:34.801751,0,-0.1,1,0
3,2025-03-06 10:46:35.007743,0,-0.13,1,0
3,2025-03-06 10:46:35.213977,0,-0.08,1,0
3,2025-03-06 10:46:35.420181,0,-0.06,1,0
3,2025-03-06 10:46:35.627344,0,-0.08,1,0
3,2025-03-06 10:46:35.833912,0,-0.05,1,0
3,2025-03-06 10:39:22.303558,19647231169,-0.03,2,0
3,2025-03-06 11:12:27.312560,2400000240,-0.05,2,0
3,2025-03-06 11:21:02.593485,2400000240,-0.03,2,0
3,2025-03-06 11:21:15.433505,2400000240,-0.03,2,0
3,2025-03-06 11:22:42.823448,2400000240,-0.01,2,0
3,2025-03-06 11:23:15.568434,241102000232,0.01,2,0
3,2025-03-06 11:23:15.774724,196471892,-0.05,2,0
3,2025-03-06 11:23:15.980785,1964711262,-0.03,2,0
3,2025-03-06 11:23:16.188153,1964711262,-0.04,2,0
3,2025-03-06 11:23:16.395248,1964711262,-0.01,2,0
3,2025-03-06 11:23:16.601450,19645183251,-0.02,2,0
3,2025-03-06 11:23:16.808212,2400000240,-0.02,2,0
3,2025-03-06 11:23:17.015951,2400000240,-0.04,2,0
3,2025-03-06 11:23:17.222182,2400000240,-0.02,2,0
3,2025-03-06 11:23:17.427591,2400000240,-0.04,2,0
3,2025-03-06 11:23:17.633720,2400000240,-0.04,2,0
3,2025-03-06 11:23:17.839906,19647231169,-0.02,2,0
3,2025-03-06 11:23:18.047047,19647231169,-0.05,2,0
3,2025-03-06 11:23:18.253767,19647231169,-0.03,2,0
3,2025-03-06 11:23:18.459982,19647231169,-0.04,2,0
3,2025-03-06 11:23:18.667081,19647231169,-0.03,2,0
3,2025-03-06 11:23:18.874016,19647231169,-0.02,2,0
3,2025-03-06 11:23:19.082967,2400000240,-0.04,2,0
3,2025-03-06 11:23:19.289705,2400000240,-0.02,2,0
3,2025-03-06 11:23:19.496557,2400000240,-0.03,2,0
3,2025-03-06 11:23:19.703999,2400000240,-0.03,2,0
3,2025-03-06 11:23:19.910882,241102000232,-0.03,2,0
3,2025-03-06 11:23:20.117888,196471892,-0.04,2,0
3,2025-03-06 11:23:20.324484,1964711262,-0.05,2,0
3,2025-03-06 11:23:20.531239,1964711262,-0.05,2,0
3,2025-03-06 11:23:20.737213,1964711262,-0.02,2,0
3,2025-03-06 11:23:20.943594,19645183251,-0.07,2,0
3,2025-03-06 11:23:21.149647,2400000240,-0.05,2,0
3,2025-03-06 11:23:21.355485,2400000240,-0.02,2,0
3,2025-03-06 11:23:21.561676,2400000240,-0.03,2,0
3,2025-03-06 11:23:21.769062,2400000240,-0.04,2,0
3,2025-03-06 11:23:21.975286,2400000240,-0.01,2,0
3,2025-03-06 11:23:22.181043,19647231169,-0.02,2,0
3,2025-03-06 11:23:22.386890,19647231169,-0.03,2,0
3,2025-03-06 11:23:22.592701,19647231169,-0.05,2,0
3,2025-03-06 11:23:22.798840,19647231169,-0.03,2,0
3,2025-03-06 11:23:23.006005,19647231169,-0.02,2,0
3,2025-03-06 11:23:23.213379,19647231169,-0.04,2,0
3,2025-03-06 11:23:23.420595,2400000240,0.06,2,0
3,2025-03-06 11:23:23.628615,2400000240,-0.02,2,0
3,2025-03-06 11:23:23.837769,2400000240,-0.04,2,0
3,2025-03-06 11:23:24.046147,2400000240,-0.04,2,0
3,2025-03-06 11:23:24.252826,241102000232,-0.03,2,0
3,2025-03-06 11:23:24.460600,196471892,-0.01,2,0
3,2025-03-06 11:23:24.669181,1964711262,-0.03,2,0
3,2025-03-06 11:23:24.877283,1964711262,-0.02,2,0
3,2025-03-06 11:23:25.083681,1964711262,-0.04,2,0
3,2025-03-06 11:23:25.290879,19645183251,0.02,2,0
3,2025-03-06 11:23:25.498421,2400000240,-0.02,2,0
3,2025-03-06 11:23:25.706504,2400000240,-0.05,2,0
3,2025-03-06 11:23:25.913222,2400000240,-0.05,2,0
3,2025-03-06 11:23:26.120512,2400000240,-0.02,2,0
3,2025-03-06 11:23:26.327028,2400000240,-0.02,2,0
3,2025-03-06 11:23:26.534732,19647231169,-0.01,2,0
3,2025-03-06 11:23:26.743012,19647231169,-0.04,2,0
3,2025-03-06 11:23:26.950874,19647231169,-0.03,2,0
