Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-02 09:32:12.459653,19645183251,12.46,3,1
2,2025-03-02 09:31:58.034357,0,18.94,1,0
2,2025-03-02 09:32:18.765413,0,19.75,1,0
2,2025-03-02 09:32:18.972224,0,19.0,1,0
2,2025-03-02 09:32:19.178754,0,18.88,1,0
2,2025-03-02 09:32:19.384697,0,22.85,1,0
2,2025-03-02 09:32:19.590543,0,17.04,1,0
2,2025-03-02 09:32:19.797967,0,10.32,1,0
2,2025-03-02 09:32:20.003537,7102000232,11.66,1,0
2,2025-03-02 09:32:20.209633,0,10.56,1,0
2,2025-03-02 09:32:20.417267,0,8.95,1,0
2,2025-03-02 09:32:20.624776,0,3.44,1,0
2,2025-03-02 09:32:20.832467,0,1.59,1,0
2,2025-03-02 09:32:21.040491,0,1.52,1,0
2,2025-03-02 09:32:21.248503,0,1.49,1,0
2,2025-03-02 09:30:21.180909,19645190242,10.71,2,1
2,2025-03-02 09:30:00.054203,1964711262,7.56,4,2
2,2025-03-02 09:32:55.768029,19645190242,11.84,4,0
2,2025-03-02 09:33:00.216700,19645190242,12.37,4,1
2,2025-03-02 09:32:16.615120,19645183251,-3.49,3,0
2,2025-03-02 09:33:56.156096,19645190242,12.77,3,0
2,2025-03-02 09:33:02.361854,19645190242,7.53,4,0
2,2025-03-02 09:35:00.643370,19645190242,16.18,4,0
2,2025-03-02 09:35:02.255211,19645190242,18.95,4,1
2,2025-03-02 09:34:01.260437,19645190242,12.87,3,2
2,2025-03-02 09:35:26.742776,19645190242,11.87,3,0
2,2025-03-02 09:35:30.074115,19645190242,4.25,3,0
2,2025-03-02 09:35:44.114008,19645190242,16.68,3,0
2,2025-03-02 09:35:48.417959,19645190242,16.84,3,0
2,2025-03-02 09:35:50.296650,19645190242,13.47,3,0
2,2025-03-02 09:36:14.330674,19645190242,13.47,3,1
2,2025-03-02 09:36:32.132824,19645190242,9.12,3,0
2,2025-03-02 09:32:29.455876,1964711262,20.48,2,0
2,2025-03-02 09:38:29.398266,2400000240,0.0,2,0
2,2025-03-02 09:38:32.554750,2400000240,0.0,2,0
2,2025-03-02 09:36:35.163162,19645190242,9.58,3,2
2,2025-03-02 09:35:05.481054,19645190242,8.37,4,0
2,2025-03-02 09:39:27.873684,19645190242,15.42,4,0
2,2025-03-02 09:39:29.877744,19645190242,18.44,4,1
2,2025-03-02 09:38:56.706969,2400000240,0.01,2,0
2,2025-03-02 09:39:40.278423,2400000240,-0.01,2,0
2,2025-03-02 09:39:01.584769,19645190242,9.64,3,1
2,2025-03-02 09:40:06.661996,19645190242,13.59,3,1
2,2025-03-02 09:39:48.861919,2400000240,0.01,2,0
2,2025-03-02 09:40:27.765920,2400000240,0.01,2,1
2,2025-03-02 09:39:33.494597,19645190242,8.92,4,0
2,2025-03-02 09:41:05.584728,1964711262,18.95,4,0
2,2025-03-02 09:40:44.985538,2400000240,0.0,2,0
2,2025-03-02 09:41:16.120684,2400000240,0.01,2,0
2,2025-03-02 09:41:06.952952,1964711262,19.96,4,1
2,2025-03-02 09:41:59.594399,1102000232,16.85,4,0
2,2025-03-02 09:41:59.800759,1964711262,19.65,4,1
2,2025-03-02 09:42:19.286738,1964711262,17.8,4,1
2,2025-03-02 09:41:22.077045,2400000240,0.03,2,1
2,2025-03-02 09:42:23.317939,1964711262,7.99,4,1
2,2025-03-02 09:47:37.918330,1964711262,13.08,4,1
2,2025-03-02 09:48:39.990278,1964711262,9.73,4,0
2,2025-03-02 09:48:43.041690,1964711262,12.73,4,0
2,2025-03-02 09:48:44.345516,1964711262,19.21,4,2
2,2025-03-02 09:49:18.665203,19645190242,16.29,4,0
2,2025-03-02 09:49:21.325413,19645190242,18.9,4,1
2,2025-03-02 09:49:22.458549,19645190242,17.21,4,0
2,2025-03-02 09:49:45.961306,1964711262,18.41,4,1
2,2025-03-02 09:49:59.994227,1964711262,17.38,4,1
2,2025-03-02 09:50:19.460901,1964711262,10.55,4,2
2,2025-03-02 09:43:16.312180,19645190242,13.53,2,1
2,2025-03-02 09:50:27.695569,1964711262,11.57,4,0
2,2025-03-02 09:51:08.702115,1964711262,18.73,4,1
2,2025-03-02 09:51:34.057689,1964711262,20.2,4,1
2,2025-03-02 09:51:43.749446,1964711262,19.74,4,1
2,2025-03-02 09:40:10.624355,19645190242,6.79,3,0
2,2025-03-02 09:50:42.685352,1964711262,21.17,2,2
2,2025-03-02 09:53:51.367555,2400000240,0.0,2,0
2,2025-03-02 09:52:25.541002,1964711262,14.03,4,2
2,2025-03-02 09:57:27.427974,19645190242,13.59,4,0
2,2025-03-02 09:57:30.300395,19645190242,17.05,4,1
2,2025-03-02 09:57:33.330768,1102000232,8.1,4,0
2,2025-03-02 09:52:50.484387,1964711262,9.4,3,1
2,2025-03-02 09:54:13.619710,2400000240,0.02,2,0
initialize,2025-03-02 11:03:34.598636,0,-0.02,1,0
initialize,2025-03-02 11:03:34.800191,0,-0.04,2,0
initialize,2025-03-02 11:03:35.001530,0,0.02,3,0
initialize,2025-03-02 11:03:35.202869,0,18.1,4,0
2,2025-03-02 11:03:34.598636,0,-0.02,1,0
2,2025-03-02 11:03:43.151423,0,-0.37,1,0
2,2025-03-02 11:03:43.358781,0,-0.01,1,0
2,2025-03-02 11:03:43.564664,0,0.01,1,0
2,2025-03-02 11:03:43.770559,0,-0.03,1,0
2,2025-03-02 11:03:43.977273,0,-0.02,1,0
2,2025-03-02 11:03:44.184132,0,-0.01,1,0
2,2025-03-02 11:03:44.390920,0,-0.01,1,0
2,2025-03-02 11:03:44.597706,0,-0.03,1,0
2,2025-03-02 11:03:44.803163,0,0.0,1,0
2,2025-03-02 11:03:45.008883,0,0.0,1,0
2,2025-03-02 11:03:34.800191,0,-0.04,2,0
2,2025-03-02 11:03:35.001530,0,0.02,3,0
2,2025-03-02 11:03:35.202869,0,18.1,4,0
2,2025-03-02 11:03:47.153348,19647231169,-0.11,2,0
2,2025-03-02 11:31:41.132067,2400000240,-0.04,2,0
2,2025-03-02 11:38:51.371650,241102000232,-0.02,2,0
2,2025-03-02 11:38:51.577456,1964711262,-0.04,2,0
2,2025-03-02 11:38:51.782997,1964711262,-0.03,2,0
2,2025-03-02 11:38:51.988465,19645190242,-0.05,2,0
2,2025-03-02 11:38:52.193945,1964711262,-0.02,2,0
2,2025-03-02 11:38:52.400610,2400000240,-0.02,2,0
2,2025-03-02 11:38:52.607426,2400000240,-0.03,2,0
2,2025-03-02 11:38:52.812937,2400000240,-0.03,2,0
2,2025-03-02 11:38:53.019829,2400000240,-0.02,2,0
2,2025-03-02 11:38:53.226667,2400000240,-0.04,2,0
2,2025-03-02 11:38:53.433191,2400000240,-0.04,2,0
2,2025-03-02 11:38:53.639232,2400000240,-0.0,2,0
2,2025-03-02 11:38:53.845272,2400000240,-0.03,2,0
2,2025-03-02 11:38:54.051454,2400000240,-0.02,2,0
2,2025-03-02 11:38:54.257069,19645190242,-0.02,2,0
2,2025-03-02 11:38:54.463143,1964711262,-0.05,2,0
2,2025-03-02 11:38:54.668950,2400000240,-0.04,2,0
2,2025-03-02 11:38:54.874589,2400000240,-0.04,2,0
2,2025-03-02 11:38:55.080458,2400000240,-0.04,2,0
2,2025-03-02 11:38:55.286815,19647231169,-0.05,2,0
2,2025-03-02 11:38:55.492700,2400000240,-0.03,2,0
2,2025-03-02 11:38:55.698236,241102000232,-0.04,2,0
2,2025-03-02 11:38:55.905034,1964711262,-0.03,2,0
2,2025-03-02 11:38:56.110379,1964711262,-0.03,2,0
2,2025-03-02 11:38:56.316025,19645190242,-0.04,2,0
2,2025-03-02 11:38:56.522731,1964711262,-0.03,2,0
2,2025-03-02 11:38:56.729748,2400000240,-0.04,2,0
2,2025-03-02 11:38:56.936581,2400000240,-0.06,2,0
2,2025-03-02 11:38:57.142266,2400000240,-0.02,2,0
2,2025-03-02 11:38:57.348020,2400000240,-0.04,2,0
2,2025-03-02 11:38:57.553733,2400000240,-0.03,2,0
2,2025-03-02 11:38:57.760517,2400000240,-0.04,2,0
2,2025-03-02 11:38:57.965919,2400000240,-0.05,2,0
2,2025-03-02 11:38:58.172674,2400000240,-0.03,2,0
2,2025-03-02 11:38:58.379748,2400000240,-0.03,2,0
2,2025-03-02 11:38:58.587076,19645190242,-0.05,2,0
2,2025-03-02 11:38:58.794955,1964711262,-0.06,2,0
2,2025-03-02 11:38:59.002186,2400000240,-0.05,2,0
2,2025-03-02 11:38:59.209497,2400000240,-0.02,2,0
2,2025-03-02 11:38:59.416062,2400000240,-0.06,2,0
2,2025-03-02 11:38:59.623743,19647231169,-0.06,2,0
2,2025-03-02 11:38:59.831720,2400000240,-0.04,2,0
2,2025-03-02 11:39:00.039291,241102000232,-0.02,2,0
2,2025-03-02 11:39:00.245605,1964711262,-0.02,2,0
2,2025-03-02 11:39:00.453275,1964711262,-0.04,2,0
2,2025-03-02 11:39:00.660810,19645190242,-0.02,2,0
2,2025-03-02 11:39:00.868439,1964711262,0.04,2,0
2,2025-03-02 11:39:01.076164,2400000240,-0.03,2,0
2,2025-03-02 11:39:01.282622,2400000240,-0.05,2,0
2,2025-03-02 11:39:01.489981,2400000240,-0.03,2,0
2,2025-03-02 11:39:01.697689,2400000240,-0.05,2,0
2,2025-03-02 11:39:01.905317,2400000240,-0.03,2,0
2,2025-03-02 11:39:02.113260,2400000240,-0.05,2,0
2,2025-03-02 11:39:02.323663,2400000240,0.01,2,0
2,2025-03-02 11:39:02.531702,2400000240,-0.04,2,0
2,2025-03-02 11:39:02.739501,2400000240,-0.04,2,0
2,2025-03-02 11:39:02.947255,19645190242,-0.04,2,0
2,2025-03-02 11:39:03.155126,1964711262,-0.05,2,0
2,2025-03-02 11:39:03.363107,2400000240,-0.01,2,0
2,2025-03-02 11:39:03.570882,2400000240,-0.02,2,0
2,2025-03-02 11:39:03.778773,2400000240,-0.02,2,0
2,2025-03-02 11:39:03.986484,19647231169,-0.05,2,0
2,2025-03-02 11:39:04.194184,2400000240,-0.04,2,0
2,2025-03-02 11:39:04.401556,241102000232,-0.04,2,0
2,2025-03-02 11:39:04.609420,1964711262,-0.04,2,0
2,2025-03-02 11:39:04.816393,1964711262,0.0,2,0
2,2025-03-02 11:39:05.023234,19645190242,-0.05,2,0
2,2025-03-02 11:39:05.230987,1964711262,-0.01,2,0
2,2025-03-02 11:39:05.438660,2400000240,-0.03,2,0
2,2025-03-02 11:39:05.645564,2400000240,-0.03,2,0
2,2025-03-02 11:39:05.852532,2400000240,-0.04,2,0
2,2025-03-02 11:39:06.059745,2400000240,-0.05,2,0
2,2025-03-02 11:39:06.265221,2400000240,-0.03,2,0
2,2025-03-02 11:39:06.470973,2400000240,-0.06,2,0
2,2025-03-02 11:39:06.676844,2400000240,-0.06,2,0
2,2025-03-02 11:39:06.883703,2400000240,-0.07,2,0
2,2025-03-02 11:39:07.090744,2400000240,-0.04,2,0
2,2025-03-02 11:39:07.296491,19645190242,-0.05,2,0
2,2025-03-02 11:39:07.501987,1964711262,-0.02,2,0
2,2025-03-02 11:39:07.709130,2400000240,-0.03,2,0
2,2025-03-02 11:39:07.915714,2400000240,-0.05,2,0
2,2025-03-02 11:39:08.122582,2400000240,-0.03,2,0
2,2025-03-02 11:39:08.329224,19647231169,-0.04,2,0
2,2025-03-02 11:39:08.535831,2400000240,-0.04,2,0
2,2025-03-02 11:39:08.742409,241102000232,-0.03,2,0
2,2025-03-02 11:39:08.949011,1964711262,-0.05,2,0
2,2025-03-02 11:39:09.155704,1964711262,-0.05,2,0
2,2025-03-02 11:39:09.362428,19645190242,-0.04,2,0
2,2025-03-02 11:39:09.567835,1964711262,-0.01,2,0
2,2025-03-02 11:39:09.774368,2400000240,-0.02,2,0
2,2025-03-02 11:39:09.981336,2400000240,-0.05,2,0
2,2025-03-02 11:39:10.186801,2400000240,-0.02,2,0
2,2025-03-02 11:39:10.392345,2400000240,-0.02,2,0
2,2025-03-02 11:39:10.597856,2400000240,-0.03,2,0
2,2025-03-02 11:39:10.804990,2400000240,-0.0,2,0
2,2025-03-02 11:39:11.012306,2400000240,-0.02,2,0
2,2025-03-02 11:39:11.219873,2400000240,0.07,2,0
2,2025-03-02 11:39:11.427772,2400000240,-0.05,2,0
2,2025-03-02 11:39:11.634311,19645190242,-0.04,2,0
2,2025-03-02 11:39:11.842252,1964711262,-0.04,2,0
2,2025-03-02 11:39:12.049809,2400000240,-0.03,2,0
2,2025-03-02 11:39:12.256225,2400000240,-0.05,2,0
2,2025-03-02 11:39:12.464218,2400000240,-0.02,2,0
2,2025-03-02 11:39:12.672606,19647231169,-0.03,2,0
2,2025-03-02 11:39:12.880223,2400000240,-0.02,2,0
2,2025-03-02 11:39:13.087875,241102000232,-0.01,2,0
2,2025-03-02 11:39:13.295475,1964711262,-0.02,2,0
2,2025-03-02 11:39:13.503349,1964711262,-0.02,2,0
2,2025-03-02 11:39:13.711172,19645190242,-0.04,2,0
2,2025-03-02 11:39:13.918140,1964711262,-0.04,2,0
2,2025-03-02 11:39:14.125256,2400000240,-0.02,2,0
2,2025-03-02 11:39:14.332628,2400000240,-0.04,2,0
2,2025-03-02 11:39:14.540500,2400000240,-0.04,2,0
2,2025-03-02 11:39:14.748525,2400000240,-0.0,2,0
2,2025-03-02 11:39:14.956431,2400000240,-0.04,2,0
2,2025-03-02 11:39:15.163933,2400000240,-0.01,2,0
2,2025-03-02 11:39:15.371435,2400000240,-0.02,2,0
2,2025-03-02 11:39:15.578930,2400000240,-0.01,2,0
2,2025-03-02 11:39:15.786407,2400000240,-0.03,2,0
2,2025-03-02 11:39:15.994158,19645190242,-0.02,2,0
2,2025-03-02 11:39:16.201878,1964711262,-0.05,2,0
2,2025-03-02 11:39:16.409524,2400000240,-0.03,2,0
2,2025-03-02 11:39:16.616232,2400000240,-0.04,2,0
2,2025-03-02 11:39:16.824061,2400000240,-0.03,2,0
2,2025-03-02 11:39:17.031654,19647231169,-0.01,2,0
2,2025-03-02 11:39:17.240077,2400000240,-0.02,2,0
2,2025-03-02 11:39:17.447350,241102000232,-0.03,2,0
2,2025-03-02 11:39:17.653944,1964711262,-0.03,2,0
2,2025-03-02 11:39:17.860483,1964711262,-0.04,2,0
2,2025-03-02 11:39:18.065999,19645190242,-0.05,2,0
2,2025-03-02 11:39:18.271957,1964711262,0.0,2,0
2,2025-03-02 11:39:18.477775,2400000240,-0.07,2,0
2,2025-03-02 11:39:18.683839,2400000240,-0.02,2,0
2,2025-03-02 11:39:18.890227,2400000240,-0.05,2,0
2,2025-03-02 11:39:19.095916,2400000240,-0.04,2,0
2,2025-03-02 11:39:19.301712,2400000240,-0.03,2,0
2,2025-03-02 11:39:19.508140,2400000240,-0.04,2,0
2,2025-03-02 11:39:19.714224,2400000240,-0.03,2,0
2,2025-03-02 11:39:19.920298,2400000240,-0.03,2,0
2,2025-03-02 11:39:20.126903,2400000240,-0.03,2,0
2,2025-03-02 11:39:20.332590,19645190242,-0.0,2,0
2,2025-03-02 11:39:20.538532,1964711262,-0.04,2,0
2,2025-03-02 11:39:20.745195,2400000240,-0.04,2,0
2,2025-03-02 11:39:20.950575,2400000240,-0.03,2,0
2,2025-03-02 11:39:21.155971,2400000240,0.01,2,0
2,2025-03-02 11:39:21.361983,19647231169,-0.02,2,0
2,2025-03-02 11:39:21.567649,2400000240,-0.03,2,0
2,2025-03-02 11:39:21.773664,241102000232,-0.03,2,0
2,2025-03-02 11:39:21.979128,1964711262,-0.06,2,0
2,2025-03-02 11:39:22.185005,1964711262,-0.02,2,0
2,2025-03-02 11:39:22.391803,19645190242,-0.03,2,0
2,2025-03-02 11:39:22.597857,1964711262,-0.02,2,0
2,2025-03-02 11:39:22.806815,2400000240,-0.06,2,0
2,2025-03-02 11:39:23.014230,2400000240,-0.02,2,0
2,2025-03-02 11:39:23.222139,2400000240,-0.03,2,0
2,2025-03-02 11:39:23.430028,2400000240,-0.03,2,0
2,2025-03-02 11:39:23.637224,2400000240,0.05,2,0
2,2025-03-02 11:39:23.844303,2400000240,-0.04,2,0
2,2025-03-02 11:39:24.051583,2400000240,-0.03,2,0
2,2025-03-02 11:39:24.259250,2400000240,-0.03,2,0
2,2025-03-02 11:39:24.466619,2400000240,-0.06,2,0
2,2025-03-02 11:39:24.673195,19645190242,-0.07,2,0
2,2025-03-02 11:39:24.880728,1964711262,-0.03,2,0
2,2025-03-02 11:39:25.088090,2400000240,-0.02,2,0
2,2025-03-02 11:39:25.295629,2400000240,-0.03,2,0
2,2025-03-02 11:39:25.502897,2400000240,-0.03,2,0
2,2025-03-02 11:39:25.710150,19647231169,-0.02,2,0
2,2025-03-02 11:39:25.917613,2400000240,-0.02,2,0
2,2025-03-02 11:39:26.124227,241102000232,-0.04,2,0
2,2025-03-02 11:39:26.331600,1964711262,-0.04,2,0
2,2025-03-02 11:39:26.538710,1964711262,-0.03,2,0
2,2025-03-02 11:39:26.745575,19645190242,-0.03,2,0
2,2025-03-02 11:39:26.952559,1964711262,-0.06,2,0
2,2025-03-02 11:39:27.159630,2400000240,-0.01,2,0
2,2025-03-02 11:39:27.367840,2400000240,-0.02,2,0
2,2025-03-02 11:39:27.575211,2400000240,-0.02,2,0
2,2025-03-02 11:39:27.782944,2400000240,-0.03,2,0
2,2025-03-02 11:39:27.990866,2400000240,-0.03,2,0
2,2025-03-02 11:39:28.198864,2400000240,-0.05,2,0
2,2025-03-02 11:39:28.406965,2400000240,-0.04,2,0
2,2025-03-02 11:39:28.614895,2400000240,-0.02,2,0
2,2025-03-02 11:39:28.822352,2400000240,-0.04,2,0
2,2025-03-02 11:39:29.030169,19645190242,-0.03,2,0
2,2025-03-02 11:39:29.237556,1964711262,-0.02,2,0
2,2025-03-02 11:39:29.444927,2400000240,-0.05,2,0
2,2025-03-02 11:39:29.651300,2400000240,-0.02,2,0
2,2025-03-02 11:39:29.857125,2400000240,-0.03,2,0
2,2025-03-02 11:39:30.062933,19647231169,-0.02,2,0
2,2025-03-02 11:39:30.269253,2400000240,-0.0,2,0
2,2025-03-02 11:39:30.475579,241102000232,-0.05,2,0
2,2025-03-02 11:39:30.681397,1964711262,-0.04,2,0
2,2025-03-02 11:39:30.887070,1964711262,-0.04,2,0
2,2025-03-02 11:39:31.092777,19645190242,-0.02,2,0
2,2025-03-02 11:39:31.298393,1964711262,-0.04,2,0
2,2025-03-02 11:39:31.505183,2400000240,-0.02,2,0
2,2025-03-02 11:39:31.711919,2400000240,0.01,2,0
2,2025-03-02 11:39:31.917281,2400000240,-0.02,2,0
2,2025-03-02 11:39:32.122907,2400000240,-0.04,2,0
2,2025-03-02 11:39:32.328926,2400000240,-0.03,2,0
2,2025-03-02 11:39:32.535001,2400000240,-0.05,2,0
2,2025-03-02 11:39:32.740920,2400000240,-0.01,2,0
2,2025-03-02 11:39:32.947451,2400000240,-0.05,2,0
2,2025-03-02 11:39:33.154816,2400000240,-0.03,2,0
2,2025-03-02 11:39:33.360401,19645190242,-0.04,2,0
2,2025-03-02 11:39:33.567199,1964711262,-0.04,2,0
2,2025-03-02 11:39:33.773983,2400000240,-0.03,2,0
2,2025-03-02 11:39:33.980767,2400000240,-0.04,2,0
2,2025-03-02 11:39:34.186357,2400000240,-0.04,2,0
2,2025-03-02 11:39:34.392046,19647231169,-0.03,2,0
2,2025-03-02 11:39:34.597700,2400000240,-0.06,2,0
2,2025-03-02 11:39:34.804979,241102000232,-0.04,2,0
2,2025-03-02 11:39:35.012698,1964711262,-0.03,2,0
2,2025-03-02 11:39:35.219848,1964711262,-0.02,2,0
2,2025-03-02 11:39:35.427524,19645190242,-0.04,2,0
2,2025-03-02 11:39:35.634344,1964711262,-0.03,2,0
2,2025-03-02 11:39:35.842185,2400000240,-0.03,2,0
2,2025-03-02 11:39:36.049417,2400000240,-0.04,2,0
2,2025-03-02 11:39:36.257140,2400000240,-0.03,2,0
2,2025-03-02 11:39:36.464696,2400000240,-0.04,2,0
2,2025-03-02 11:39:36.671817,2400000240,-0.03,2,0
2,2025-03-02 11:39:36.879152,2400000240,-0.02,2,0
2,2025-03-02 11:39:37.086766,2400000240,-0.02,2,0
2,2025-03-02 11:39:37.294031,2400000240,-0.04,2,0
2,2025-03-02 11:39:37.501297,2400000240,-0.04,2,0
2,2025-03-02 11:39:37.708506,19645190242,-0.03,2,0
2,2025-03-02 11:39:37.915788,1964711262,-0.05,2,0
2,2025-03-02 11:39:38.123132,2400000240,-0.05,2,0
2,2025-03-02 11:39:38.330462,2400000240,0.0,2,0
2,2025-03-02 11:39:38.537892,2400000240,-0.03,2,0
2,2025-03-02 11:39:38.745365,19647231169,-0.03,2,0
2,2025-03-02 11:39:38.953046,2400000240,-0.04,2,0
2,2025-03-02 11:39:39.160864,241102000232,0.04,2,0
2,2025-03-02 11:39:39.368240,1964711262,-0.03,2,0
2,2025-03-02 11:39:39.575549,1964711262,-0.05,2,0
2,2025-03-02 11:39:39.783167,19645190242,-0.04,2,0
2,2025-03-02 11:39:39.990467,1964711262,-0.03,2,0
2,2025-03-02 11:39:40.198135,2400000240,-0.03,2,0
2,2025-03-02 11:39:40.405826,2400000240,-0.01,2,0
2,2025-03-02 11:39:40.614158,2400000240,-0.03,2,0
2,2025-03-02 11:39:40.822150,2400000240,-0.04,2,0
2,2025-03-02 11:39:41.029038,2400000240,-0.03,2,0
2,2025-03-02 11:39:41.237054,2400000240,-0.03,2,0
2,2025-03-02 11:39:41.445286,2400000240,-0.03,2,0
2,2025-03-02 11:39:41.653115,2400000240,-0.03,2,0
2,2025-03-02 11:39:41.859319,2400000240,-0.02,2,0
2,2025-03-02 11:39:42.064933,19645190242,-0.04,2,0
2,2025-03-02 11:39:42.270482,1964711262,-0.05,2,0
2,2025-03-02 11:39:42.476291,2400000240,-0.04,2,0
2,2025-03-02 11:39:42.682552,2400000240,-0.05,2,0
2,2025-03-02 11:39:42.888248,2400000240,-0.06,2,0
2,2025-03-02 11:39:43.094612,19647231169,-0.03,2,0
2,2025-03-02 11:39:43.301135,2400000240,-0.05,2,0
2,2025-03-02 11:39:43.510976,241102000232,-0.03,2,0
2,2025-03-02 11:39:43.716827,1964711262,-0.04,2,0
2,2025-03-02 11:39:43.923509,1964711262,-0.04,2,0
2,2025-03-02 11:39:44.129508,19645190242,-0.02,2,0
2,2025-03-02 11:39:44.336573,1964711262,-0.03,2,0
2,2025-03-02 11:39:44.542454,2400000240,-0.03,2,0
2,2025-03-02 11:39:44.749621,2400000240,-0.04,2,0
2,2025-03-02 11:39:44.955348,2400000240,-0.03,2,0
2,2025-03-02 11:39:45.161311,2400000240,-0.04,2,0
2,2025-03-02 11:39:45.367137,2400000240,-0.02,2,0
2,2025-03-02 11:39:45.572923,2400000240,-0.0,2,0
2,2025-03-02 11:39:45.779610,2400000240,-0.02,2,0
2,2025-03-02 11:39:45.986316,2400000240,-0.02,2,0
2,2025-03-02 11:39:46.193547,2400000240,-0.03,2,0
2,2025-03-02 11:39:46.399592,19645190242,-0.02,2,0
2,2025-03-02 11:39:46.605482,1964711262,-0.03,2,0
2,2025-03-02 11:39:46.812568,2400000240,-0.03,2,0
2,2025-03-02 11:39:47.020406,2400000240,0.01,2,0
2,2025-03-02 11:39:47.228113,2400000240,0.06,2,0
2,2025-03-02 11:39:47.436257,19647231169,-0.04,2,0
2,2025-03-02 11:39:47.643085,2400000240,-0.03,2,0
2,2025-03-02 11:39:47.850534,241102000232,-0.02,2,0
2,2025-03-02 11:39:48.057948,1964711262,-0.03,2,0
2,2025-03-02 11:39:48.265645,1964711262,-0.02,2,0
2,2025-03-02 11:39:48.473132,19645190242,-0.04,2,0
2,2025-03-02 11:39:48.682165,1964711262,-0.0,2,0
2,2025-03-02 11:39:48.889497,2400000240,-0.04,2,0
2,2025-03-02 11:39:49.096845,2400000240,-0.04,2,0
2,2025-03-02 11:39:49.304080,2400000240,-0.04,2,0
2,2025-03-02 11:39:49.511820,2400000240,-0.06,2,0
2,2025-03-02 11:39:49.718612,2400000240,-0.04,2,0
2,2025-03-02 11:39:49.926410,2400000240,-0.02,2,0
2,2025-03-02 11:39:50.134291,2400000240,-0.05,2,0
2,2025-03-02 11:39:50.342135,2400000240,-0.02,2,0
2,2025-03-02 11:39:50.549415,2400000240,-0.03,2,0
2,2025-03-02 11:39:50.756819,19645190242,-0.06,2,0
2,2025-03-02 11:39:50.964277,1964711262,-0.04,2,0
2,2025-03-02 11:39:51.171404,2400000240,-0.04,2,0
2,2025-03-02 11:39:51.378537,2400000240,-0.03,2,0
2,2025-03-02 11:39:51.585564,2400000240,-0.01,2,0
2,2025-03-02 11:39:51.792907,19647231169,-0.01,2,0
2,2025-03-02 11:39:52.000518,2400000240,-0.02,2,0
2,2025-03-02 11:39:52.207825,241102000232,-0.04,2,0
2,2025-03-02 11:39:52.415382,1964711262,-0.04,2,0
2,2025-03-02 11:39:52.623051,1964711262,-0.03,2,0
2,2025-03-02 11:39:52.830829,19645190242,-0.05,2,0
2,2025-03-02 11:39:53.038189,1964711262,-0.04,2,0
2,2025-03-02 11:39:53.245620,2400000240,-0.03,2,0
2,2025-03-02 11:39:53.453229,2400000240,-0.02,2,0
2,2025-03-02 11:39:53.660677,2400000240,-0.02,2,0
2,2025-03-02 11:39:53.867020,2400000240,-0.03,2,0
2,2025-03-02 11:39:54.072375,2400000240,0.01,2,0
2,2025-03-02 11:39:54.277896,2400000240,-0.02,2,0
2,2025-03-02 11:39:54.483358,2400000240,-0.04,2,0
2,2025-03-02 11:39:54.688765,2400000240,-0.04,2,0
2,2025-03-02 11:39:54.894363,2400000240,-0.03,2,0
2,2025-03-02 11:39:55.101166,19645190242,-0.05,2,0
2,2025-03-02 11:39:55.306621,1964711262,-0.02,2,0
2,2025-03-02 11:39:55.513407,2400000240,-0.02,2,0
2,2025-03-02 11:39:55.720126,2400000240,-0.03,2,0
2,2025-03-02 11:39:55.927027,2400000240,-0.02,2,0
2,2025-03-02 11:39:56.134033,19647231169,-0.03,2,0
2,2025-03-02 11:39:56.340409,2400000240,-0.03,2,0
2,2025-03-02 11:39:56.547181,241102000232,-0.03,2,0
2,2025-03-02 11:39:56.753180,1964711262,-0.04,2,0
2,2025-03-02 11:39:56.959275,1964711262,-0.05,2,0
2,2025-03-02 11:39:57.165490,19645190242,-0.02,2,0
2,2025-03-02 11:39:57.371652,1964711262,-0.04,2,0
2,2025-03-02 11:39:57.578829,2400000240,-0.0,2,0
2,2025-03-02 11:39:57.785985,2400000240,-0.03,2,0
2,2025-03-02 11:39:57.992899,2400000240,-0.03,2,0
2,2025-03-02 11:39:58.199779,2400000240,-0.03,2,0
2,2025-03-02 11:39:58.405197,2400000240,-0.03,2,0
2,2025-03-02 11:39:58.611078,2400000240,-0.01,2,0
2,2025-03-02 11:39:58.818009,2400000240,-0.04,2,0
2,2025-03-02 11:39:59.026950,2400000240,-0.04,2,0
2,2025-03-02 11:39:59.233529,2400000240,0.0,2,0
2,2025-03-02 11:39:59.441145,19645190242,-0.04,2,0
2,2025-03-02 11:39:59.648410,1964711262,-0.02,2,0
2,2025-03-02 11:39:59.855902,2400000240,-0.01,2,0
2,2025-03-02 11:40:00.063124,2400000240,-0.02,2,0
2,2025-03-02 11:40:00.271079,2400000240,-0.02,2,0
2,2025-03-02 11:40:00.478199,19647231169,-0.03,2,0
2,2025-03-02 11:40:00.686104,2400000240,-0.03,2,0
2,2025-03-02 11:40:00.893740,241102000232,-0.04,2,0
2,2025-03-02 11:40:01.101455,1964711262,-0.06,2,0
2,2025-03-02 11:40:01.309183,1964711262,-0.03,2,0
2,2025-03-02 11:40:01.516085,19645190242,-0.04,2,0
2,2025-03-02 11:40:01.723925,1964711262,-0.04,2,0
2,2025-03-02 11:40:01.931381,2400000240,-0.01,2,0
2,2025-03-02 11:40:02.139022,2400000240,-0.01,2,0
