Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-16 16:37:54.043561,196471892,22.56,2,1
5,2025-03-16 16:38:14.344278,196471892,22.35,2,0
5,2025-03-16 16:38:18.856323,196471892,22.24,2,0
5,2025-03-16 16:30:02.061232,1964711262,11.04,4,6
5,2025-03-16 16:39:42.721577,196471892,21.37,4,0
5,2025-03-16 16:38:28.302828,196471892,22.78,2,0
5,2025-03-16 16:41:49.499450,19645190242,20.59,2,0
5,2025-03-16 15:20:40.249752,19645183251,21.36,1,0
5,2025-03-16 16:42:36.644219,196471892,22.25,1,0
5,2025-03-16 16:42:38.419765,196471892,22.37,1,0
5,2025-03-16 16:42:40.088526,196471892,29.88,1,0
5,2025-03-16 16:42:53.441080,196471892,21.82,1,0
5,2025-03-16 16:42:58.316160,196471892,22.82,1,0
5,2025-03-16 16:42:59.494399,196471892,38.43,1,0
5,2025-03-16 16:43:05.224257,196471892,32.73,1,0
5,2025-03-16 16:41:50.512812,19645190242,20.36,2,0
5,2025-03-16 16:45:39.909082,1964711262,22.95,2,2
5,2025-03-16 16:45:47.525825,1964711262,22.17,2,2
5,2025-03-16 16:45:52.429452,1964711262,20.65,2,2
5,2025-03-16 16:46:05.669720,1964711262,22.64,2,0
5,2025-03-16 16:46:11.586239,1964711262,22.18,2,0
5,2025-03-16 16:46:13.253909,1964711262,15.76,2,1
5,2025-03-16 16:46:14.692293,1964711262,22.67,2,2
5,2025-03-16 16:46:23.779527,1964711262,22.31,2,1
5,2025-03-16 16:46:32.377119,1964711262,22.68,2,0
5,2025-03-16 16:46:37.509308,1964711262,22.18,2,1
5,2025-03-16 16:46:39.437971,1964711262,20.97,2,0
5,2025-03-16 16:46:45.355012,1964711262,22.32,2,0
5,2025-03-16 16:46:49.736171,1102000232,27.5,2,0
5,2025-03-16 16:46:49.943357,1964711262,78.83,2,0
5,2025-03-16 16:47:00.948409,1964711262,16.74,2,0
5,2025-03-16 16:47:10.788504,1964711262,22.24,2,0
5,2025-03-16 16:47:12.291937,1964711262,22.36,2,0
5,2025-03-16 16:47:16.705108,1964711262,22.17,2,0
5,2025-03-16 16:47:22.327896,1964711262,22.08,2,1
5,2025-03-16 16:47:45.766640,1964711262,22.09,2,0
5,2025-03-16 16:47:49.035692,1964711262,22.35,2,3
5,2025-03-16 16:48:00.542499,1964711262,22.16,2,0
5,2025-03-16 16:48:02.765888,1964711262,23.26,2,0
5,2025-03-16 16:48:07.211231,1964711262,21.96,2,0
5,2025-03-16 16:48:16.724385,1964711262,22.24,2,0
5,2025-03-16 16:48:19.438150,1964711262,22.37,2,0
5,2025-03-16 16:48:23.654443,1964711262,22.04,2,0
5,2025-03-16 16:40:02.273591,196471892,3.71,4,0
5,2025-03-16 16:48:28.983084,1964711262,16.87,2,5
5,2025-03-16 16:51:12.541587,19645183251,21.22,2,1
5,2025-03-16 16:51:23.133220,19645183251,21.54,2,0
5,2025-03-16 16:51:24.571730,19645183251,21.37,2,0
5,2025-03-16 16:51:25.847195,19645183251,21.49,2,0
5,2025-03-16 16:51:28.200214,19645183251,21.69,2,2
5,2025-03-16 16:51:54.189613,1102000232,21.43,2,0
5,2025-03-16 16:51:54.396263,19645183251,21.33,2,0
5,2025-03-16 16:31:44.377908,19645183251,19.38,3,8
5,2025-03-16 16:54:52.870046,196471892,21.64,3,0
5,2025-03-16 16:58:56.173241,1964553121,21.6,3,7
5,2025-03-16 17:00:48.967319,1964553121,17.25,3,0
5,2025-03-16 16:51:58.340481,19645183251,21.16,2,2
5,2025-03-16 17:01:50.206663,196471892,22.37,2,0
5,2025-03-16 17:01:51.318232,196471892,22.39,2,0
5,2025-03-16 17:01:55.012144,196471892,22.17,2,1
5,2025-03-16 17:01:58.477402,196471892,22.35,2,1
5,2025-03-16 17:02:00.308742,196471892,22.47,2,1
5,2025-03-16 17:02:14.626273,196471892,22.49,2,0
5,2025-03-16 17:00:56.511310,1964553121,8.54,3,0
5,2025-03-16 17:03:22.001720,1964711262,21.59,3,0
5,2025-03-16 17:03:51.682076,1964711262,21.13,3,5
5,2025-03-16 17:05:04.248653,1964711262,12.35,3,0
5,2025-03-16 16:49:09.074426,196471892,18.41,4,6
5,2025-03-16 17:05:14.795384,19645183251,19.38,3,7
5,2025-03-16 17:06:14.787774,19645183251,16.4,3,0
5,2025-03-16 17:06:17.861550,196471892,20.89,3,2
5,2025-03-16 17:06:37.589247,196471892,22.13,3,0
5,2025-03-16 17:05:39.010538,196471892,22.07,4,0
5,2025-03-16 17:10:25.966045,19645190242,16.8,4,1
5,2025-03-16 16:43:09.554054,196471892,21.92,1,0
5,2025-03-16 17:10:35.651783,196471892,18.31,1,3
5,2025-03-16 17:10:52.874396,196471892,22.66,1,0
5,2025-03-16 17:10:59.288525,1102000232,22.59,1,0
5,2025-03-16 17:10:59.494149,196471892,22.58,1,0
5,2025-03-16 17:11:06.979597,196471892,22.87,1,0
5,2025-03-16 17:10:27.352383,19645190242,20.42,4,1
5,2025-03-16 17:11:13.756906,19645190242,20.35,4,1
5,2025-03-16 17:11:11.494985,196471892,15.32,1,0
5,2025-03-16 17:11:17.772501,19645190242,18.14,4,0
5,2025-03-16 17:11:18.305524,196471892,24.25,1,0
5,2025-03-16 17:11:27.101644,196471892,22.58,1,0
5,2025-03-16 17:11:35.714544,1964711262,21.8,1,1
5,2025-03-16 17:11:37.724442,1964711262,22.49,1,1
5,2025-03-16 17:11:43.615606,1964711262,22.14,1,3
5,2025-03-16 17:12:04.256042,1964711262,18.65,1,0
5,2025-03-16 17:12:27.218484,1964711262,22.13,1,0
5,2025-03-16 17:12:32.598365,1964711262,23.03,1,0
5,2025-03-16 17:12:41.859798,1964711262,29.58,1,0
5,2025-03-16 17:12:44.575763,1964711262,22.68,1,0
5,2025-03-16 17:11:18.940215,19645190242,7.03,4,0
5,2025-03-16 17:17:51.430287,196471892,21.1,4,4
5,2025-03-16 17:18:56.246907,1102000232,16.32,4,0
5,2025-03-16 17:18:56.454334,1964711262,20.72,4,2
5,2025-03-16 17:19:36.316556,1964711262,21.99,4,0
5,2025-03-16 17:19:37.751158,1964711262,5.35,4,0
5,2025-03-16 17:06:56.279463,19645183251,21.91,3,2
5,2025-03-16 17:02:18.189487,196471892,57.92,2,0
5,2025-03-16 17:24:07.650396,196471892,42.68,2,1
5,2025-03-16 17:24:14.694949,196471892,45.1,2,0
5,2025-03-16 17:24:24.175263,196471892,45.37,2,0
5,2025-03-16 17:24:25.187975,196471892,45.16,2,1
5,2025-03-16 17:24:28.685756,196471892,44.99,2,2
5,2025-03-16 17:24:55.557439,196471892,46.36,2,0
5,2025-03-16 17:28:57.533488,1964711262,41.75,2,1
5,2025-03-16 17:28:59.091672,1964711262,41.64,2,1
5,2025-03-16 17:29:13.181324,1964711262,43.85,2,2
5,2025-03-16 17:29:28.251851,1964711262,43.99,2,1
5,2025-03-16 17:29:35.998902,1964711262,43.42,2,0
5,2025-03-16 17:29:40.739469,1102000232,42.8,2,0
5,2025-03-16 17:29:40.946283,1964711262,43.09,2,0
5,2025-03-16 17:29:43.190802,1964711262,43.74,2,1
5,2025-03-16 17:29:46.655778,1964711262,43.55,2,0
5,2025-03-16 17:19:55.886821,1964553121,15.32,4,8
5,2025-03-16 17:29:53.553369,1964711262,44.7,2,0
5,2025-03-16 17:31:38.642609,196471892,39.51,2,0
5,2025-03-16 17:31:40.048795,196471892,39.29,2,0
5,2025-03-16 17:31:43.447939,196471892,51.8,2,2
5,2025-03-16 17:12:46.822361,1964711262,22.25,1,0
5,2025-03-16 17:32:53.605244,196471892,19.88,1,0
5,2025-03-16 17:32:56.633571,196471892,22.44,1,0
5,2025-03-16 17:33:07.943404,196471892,22.29,1,0
5,2025-03-16 17:31:38.244524,19645190242,17.51,4,16
5,2025-03-16 17:34:23.966081,19645190242,20.86,4,0
5,2025-03-16 17:34:31.844163,19645190242,20.76,4,0
5,2025-03-16 17:34:34.044894,19645190242,12.76,4,0
5,2025-03-16 17:35:12.782616,1964711262,15.46,4,4
5,2025-03-16 17:36:01.755939,1964711262,9.72,4,0
5,2025-03-16 17:32:23.221991,196471892,45.65,2,0
5,2025-03-16 17:36:51.644715,1964553121,46.78,2,0
5,2025-03-16 17:36:52.428648,1964553121,46.97,2,0
5,2025-03-16 17:36:55.305312,1964553121,47.5,2,0
5,2025-03-16 17:36:05.595260,196471892,20.98,4,4
5,2025-03-16 17:37:15.002169,196471892,22.45,4,0
5,2025-03-16 17:37:16.295303,196471892,22.2,4,0
5,2025-03-16 17:37:43.188256,1964553121,15.25,4,4
5,2025-03-16 17:38:57.092120,1964553121,21.98,4,0
5,2025-03-16 17:39:01.204818,1964553121,21.54,4,0
5,2025-03-16 17:39:02.552556,1964553121,1.31,4,0
5,2025-03-16 17:39:25.625198,196471892,17.45,4,1
5,2025-03-16 17:40:20.853949,19645183251,17.9,4,3
5,2025-03-16 17:40:58.586146,19645183251,21.29,4,0
5,2025-03-16 17:41:00.810994,1102000232,21.3,4,0
5,2025-03-16 17:41:01.016582,19645183251,21.3,4,0
5,2025-03-16 17:36:58.378606,1964553121,47.34,2,0
5,2025-03-16 17:41:23.470733,19645183251,21.26,4,0
5,2025-03-16 17:43:36.358424,19645190242,41.42,2,0
5,2025-03-16 17:43:38.157024,1964711262,17.8,4,5
5,2025-03-16 17:45:05.231636,1964711262,20.71,4,0
5,2025-03-16 17:43:38.362984,19645190242,44.39,2,0
5,2025-03-16 17:45:28.464414,1964553121,40.13,2,0
5,2025-03-16 17:45:34.727490,1964553121,45.09,2,0
5,2025-03-16 17:20:13.612273,19645183251,21.77,3,8
5,2025-03-16 17:46:19.020271,19645183251,21.03,3,0
5,2025-03-16 17:46:25.189373,19645183251,22.48,3,0
5,2025-03-16 17:46:29.867504,19645183251,22.39,3,0
5,2025-03-16 17:45:27.194257,1964711262,18.95,4,7
5,2025-03-16 17:46:30.881122,19645183251,52.31,3,0
5,2025-03-16 17:46:38.273268,19645183251,50.99,3,0
5,2025-03-16 17:46:40.562922,19645183251,43.7,3,0
5,2025-03-16 17:46:43.670473,19645183251,21.95,3,0
5,2025-03-16 17:46:51.561424,19645183251,41.78,3,0
5,2025-03-16 17:47:01.301797,19645183251,22.33,3,0
5,2025-03-16 17:47:02.773163,19645183251,36.38,3,0
5,2025-03-16 17:46:03.630394,196471892,46.11,2,0
5,2025-03-16 17:47:20.366283,19645183251,44.24,2,1
5,2025-03-16 17:47:37.406049,19645183251,46.54,2,0
5,2025-03-16 17:47:42.930626,19645183251,28.13,2,0
5,2025-03-16 17:47:44.466734,1102000232,28.4,2,0
5,2025-03-16 17:47:44.673583,19645183251,28.13,2,0
5,2025-03-16 17:33:12.373548,196471892,22.37,1,0
5,2025-03-16 17:48:22.224383,19645183251,20.79,1,2
5,2025-03-16 17:48:31.943691,19645183251,21.64,1,0
5,2025-03-16 17:48:36.020111,1102000232,21.47,1,0
5,2025-03-16 17:48:36.226613,19645183251,21.42,1,0
5,2025-03-16 17:48:43.099873,19645183251,21.79,1,0
5,2025-03-16 17:48:48.393690,19645183251,28.99,1,0
5,2025-03-16 17:46:37.946120,196471892,19.39,4,2
5,2025-03-16 17:48:00.145923,19645183251,29.17,2,0
5,2025-03-16 17:49:57.820238,19645183251,26.51,2,1
5,2025-03-16 17:50:12.485317,19645183251,30.06,2,0
5,2025-03-16 17:49:15.554585,1964553121,16.41,4,3
5,2025-03-16 17:50:30.938381,1964553121,21.64,4,0
5,2025-03-16 17:50:38.668184,1964553121,21.65,4,0
5,2025-03-16 17:50:14.480090,19645183251,30.1,2,2
5,2025-03-16 17:50:55.033956,1964553121,20.89,4,0
5,2025-03-16 17:51:12.325668,196471892,19.24,4,3
5,2025-03-16 17:52:29.480966,196471892,23.0,4,0
5,2025-03-16 17:51:03.482075,19645183251,28.88,2,0
5,2025-03-16 17:55:25.466833,1964711262,25.52,2,0
5,2025-03-16 17:55:30.186844,1964711262,25.58,2,0
5,2025-03-16 17:55:36.332467,1964711262,26.94,2,0
5,2025-03-16 17:47:04.212246,19645183251,22.55,3,0
5,2025-03-16 17:55:56.575595,1964711262,23.29,3,0
5,2025-03-16 17:56:12.585439,1964711262,62.46,3,0
5,2025-03-16 17:56:19.029329,1964711262,23.64,3,0
5,2025-03-16 17:56:27.958369,1964711262,23.38,3,0
5,2025-03-16 17:52:32.921122,196471892,21.47,4,0
5,2025-03-16 17:59:26.312827,19645183251,18.91,4,3
5,2025-03-16 17:59:54.697951,19645183251,22.31,4,0
5,2025-03-16 17:59:57.380814,19645183251,21.63,4,1
5,2025-03-16 17:59:58.264076,19645183251,21.26,4,0
5,2025-03-16 18:00:09.846679,19645183251,20.89,4,1
5,2025-03-16 18:00:19.989621,19645183251,21.23,4,0
5,2025-03-16 18:00:25.921909,19645183251,21.31,4,0
5,2025-03-16 18:00:34.318591,1102000232,21.33,4,0
5,2025-03-16 18:00:34.524812,19645183251,21.71,4,0
5,2025-03-16 18:00:38.999788,19645183251,21.2,4,0
5,2025-03-16 18:00:43.800272,19645183251,21.32,4,0
5,2025-03-16 18:00:50.922357,19645183251,21.3,4,0
5,2025-03-16 18:01:18.189440,19645183251,42.9,4,0
5,2025-03-16 18:01:24.129346,19645183251,21.31,4,0
5,2025-03-16 18:01:30.396255,1964553121,14.43,4,1
5,2025-03-16 17:55:45.551312,1964711262,22.17,2,0
5,2025-03-16 18:01:37.344056,196471892,18.49,2,0
5,2025-03-16 18:01:40.400839,196471892,22.95,2,0
5,2025-03-16 18:01:33.494593,1964553121,21.24,4,2
5,2025-03-16 18:02:09.289462,1964553121,21.67,4,2
5,2025-03-16 18:03:06.526222,1964553121,21.44,4,0
5,2025-03-16 17:48:51.412090,19645183251,21.64,1,0
5,2025-03-16 18:03:45.234144,19645183251,21.58,1,1
5,2025-03-16 18:03:46.900536,19645183251,21.34,1,0
5,2025-03-16 18:03:54.879689,19645183251,44.58,1,0
5,2025-03-16 18:03:58.708352,19645183251,36.01,1,0
5,2025-03-16 18:01:42.950707,196471892,22.83,2,1
5,2025-03-16 18:04:06.888967,196471892,22.76,2,0
5,2025-03-16 18:04:04.767054,19645183251,25.97,1,0
5,2025-03-16 18:04:09.275547,196471892,22.79,2,1
5,2025-03-16 18:04:10.329840,19645183251,21.79,1,0
5,2025-03-16 18:04:12.609690,19645183251,18.86,1,0
5,2025-03-16 18:04:10.811225,196471892,22.84,2,0
5,2025-03-16 18:04:23.266585,196471892,22.07,2,0
5,2025-03-16 18:03:10.588906,1964553121,4.79,4,0
5,2025-03-16 18:04:15.154921,19645183251,21.04,1,0
5,2025-03-16 18:05:01.672739,196471892,22.41,1,1
5,2025-03-16 18:05:09.592722,196471892,26.21,1,0
5,2025-03-16 18:05:36.866496,196471892,31.32,1,0
5,2025-03-16 18:05:43.089967,196471892,22.77,1,0
5,2025-03-16 18:04:44.542670,19645190242,16.13,4,10
5,2025-03-16 17:56:32.832709,1964711262,13.25,3,0
5,2025-03-16 18:06:17.770266,19645190242,20.42,4,0
5,2025-03-16 18:05:44.519759,196471892,22.94,1,0
5,2025-03-16 18:07:54.577497,1964553121,19.9,1,0
5,2025-03-16 18:08:00.696547,1964553121,21.55,1,0
5,2025-03-16 18:08:01.866800,1964553121,22.1,1,0
5,2025-03-16 18:08:07.495406,1102000232,21.27,1,0
5,2025-03-16 18:08:07.701032,1964553121,21.5,1,0
5,2025-03-16 18:08:09.622564,1964553121,21.41,1,0
5,2025-03-16 18:08:12.560843,1964553121,24.86,1,0
5,2025-03-16 18:08:21.749677,1964553121,21.5,1,0
5,2025-03-16 18:08:31.331116,1964553121,37.59,1,0
5,2025-03-16 18:08:39.475487,1964553121,21.45,1,0
5,2025-03-16 18:08:42.387962,1964553121,15.44,1,0
5,2025-03-16 18:08:51.207024,1964553121,21.5,1,0
5,2025-03-16 18:08:54.773949,1964553121,29.07,1,0
5,2025-03-16 18:09:05.802554,1964553121,22.18,1,0
5,2025-03-16 18:07:28.114146,19645190242,21.03,4,0
5,2025-03-16 18:09:09.771548,1964553121,21.74,1,0
5,2025-03-16 18:09:37.276712,1964553121,19.21,1,0
5,2025-03-16 18:09:39.900635,1964553121,23.85,1,0
5,2025-03-16 18:09:42.142821,1964553121,21.53,1,0
5,2025-03-16 18:09:47.215336,1964553121,24.48,1,0
5,2025-03-16 18:09:53.190383,1964553121,21.59,1,0
5,2025-03-16 18:09:54.760989,1964553121,19.19,1,0
5,2025-03-16 18:09:56.048496,1964553121,17.64,1,0
5,2025-03-16 18:09:58.977617,1964553121,20.27,1,0
5,2025-03-16 18:10:07.036180,1964553121,21.62,1,1
5,2025-03-16 18:10:09.612394,1102000232,21.36,1,0
5,2025-03-16 18:09:25.829756,19645183251,17.37,4,4
5,2025-03-16 18:10:09.817757,1964553121,21.61,1,0
5,2025-03-16 18:10:12.853262,1964553121,22.53,1,0
5,2025-03-16 18:10:18.350012,1964553121,19.27,1,0
5,2025-03-16 18:10:11.397947,19645183251,21.35,4,0
5,2025-03-16 18:10:19.986377,1964553121,15.7,1,0
5,2025-03-16 18:10:29.041665,1964553121,17.91,1,0
5,2025-03-16 18:10:35.537548,1964553121,45.75,1,0
5,2025-03-16 18:10:38.550256,1964553121,19.17,1,0
5,2025-03-16 18:10:40.448742,1964553121,21.15,1,1
5,2025-03-16 18:10:51.078154,1964553121,26.18,1,0
5,2025-03-16 18:04:36.440980,196471892,22.86,2,0
5,2025-03-16 18:10:53.631458,1964553121,24.86,1,0
5,2025-03-16 18:10:59.278670,1964553121,22.03,1,0
5,2025-03-16 18:11:00.918760,1964553121,20.52,1,0
5,2025-03-16 18:10:57.815999,2400000240,0.02,2,0
5,2025-03-16 18:11:17.984349,1964553121,21.11,2,0
5,2025-03-16 18:11:19.171058,1102000232,20.53,2,0
5,2025-03-16 18:11:19.377287,1964553121,21.14,2,0
5,2025-03-16 18:11:20.216976,1964553121,21.75,2,0
5,2025-03-16 18:11:24.139688,1964553121,21.7,2,0
5,2025-03-16 18:11:13.037427,19645190242,20.66,1,0
5,2025-03-16 18:11:31.151231,19645190242,20.59,1,0
5,2025-03-16 18:11:29.239340,1964553121,20.47,2,0
5,2025-03-16 18:11:33.671197,19645190242,54.26,1,0
5,2025-03-16 18:11:37.346593,1964553121,21.88,2,0
5,2025-03-16 18:11:45.622561,196471892,22.49,2,0
5,2025-03-16 18:11:39.987195,19645190242,24.45,1,0
5,2025-03-16 18:11:56.386096,19645190242,69.68,1,0
5,2025-03-16 18:11:47.251713,196471892,23.87,2,3
5,2025-03-16 18:11:59.337842,19645190242,20.7,1,0
5,2025-03-16 18:12:05.714231,1964711262,22.38,1,0
5,2025-03-16 18:12:00.845552,196471892,22.86,2,1
5,2025-03-16 18:10:21.780450,19645183251,21.92,4,0
5,2025-03-16 18:12:27.760061,19645190242,15.58,4,0
5,2025-03-16 18:07:18.593340,19645183251,22.01,3,1
5,2025-03-16 18:12:22.081892,1964711262,22.98,1,0
5,2025-03-16 18:12:40.795893,1102000232,22.49,1,0
5,2025-03-16 18:12:30.521423,19645190242,20.71,4,0
5,2025-03-16 18:12:41.326521,19645190242,20.81,4,0
5,2025-03-16 18:12:43.625697,1102000232,31.05,4,0
5,2025-03-16 18:12:36.293793,1964553121,22.25,3,0
5,2025-03-16 18:12:43.831920,19645190242,22.02,4,0
5,2025-03-16 18:12:45.484528,1964553121,22.17,3,0
5,2025-03-16 18:12:41.001767,1964711262,26.34,1,0
5,2025-03-16 18:12:52.118679,1964711262,22.23,1,0
5,2025-03-16 18:12:46.767157,19645190242,20.62,4,0
5,2025-03-16 18:12:53.340852,1964711262,18.27,1,0
5,2025-03-16 18:12:47.087083,1964553121,22.56,3,2
5,2025-03-16 18:13:02.558438,1964553121,22.35,3,0
5,2025-03-16 18:12:25.820928,196471892,22.54,2,0
5,2025-03-16 18:12:55.020026,19645190242,19.03,4,0
5,2025-03-16 18:13:08.544249,1964553121,33.3,3,0
5,2025-03-16 18:13:12.437433,1964553121,29.45,3,0
5,2025-03-16 18:13:09.039568,19645183251,18.54,2,1
5,2025-03-16 18:13:21.938892,19645183251,20.59,2,1
5,2025-03-16 18:13:16.047424,1964553121,22.68,3,0
5,2025-03-16 18:13:10.103591,19645190242,65.75,4,0
5,2025-03-16 18:12:55.537324,1964711262,14.8,1,0
5,2025-03-16 18:13:31.533354,19645190242,20.89,4,0
5,2025-03-16 18:13:43.193353,1964553121,21.59,1,0
5,2025-03-16 18:13:46.093284,1964553121,21.56,1,0
5,2025-03-16 18:13:48.973343,1964553121,21.64,1,0
5,2025-03-16 18:13:23.344930,19645183251,21.46,2,2
5,2025-03-16 18:13:51.563911,19645183251,21.61,2,0
5,2025-03-16 18:13:50.909177,1964553121,26.02,1,0
5,2025-03-16 18:13:58.075122,1964553121,5.82,1,0
5,2025-03-16 18:14:01.276946,1964553121,6.84,1,2
5,2025-03-16 18:13:44.477158,19645190242,21.22,4,0
5,2025-03-16 18:14:11.059667,1964553121,7.25,1,3
5,2025-03-16 18:14:22.770473,1964553121,6.73,1,1
5,2025-03-16 18:14:18.903450,19645190242,17.95,4,0
5,2025-03-16 18:14:29.100562,19645190242,18.22,4,0
5,2025-03-16 18:14:27.149943,1964553121,6.7,1,3
5,2025-03-16 18:14:33.649565,19645190242,14.26,4,1
5,2025-03-16 18:14:37.866772,1964553121,7.03,1,0
5,2025-03-16 18:14:44.185136,1964553121,22.18,1,0
5,2025-03-16 18:14:45.820663,1964553121,24.28,1,0
5,2025-03-16 18:14:48.733268,1964553121,19.35,1,0
5,2025-03-16 18:14:50.402213,1964553121,19.83,1,0
5,2025-03-16 18:14:52.398446,1964553121,19.04,1,1
5,2025-03-16 18:15:04.319195,1964553121,21.52,1,2
5,2025-03-16 18:15:13.460705,1102000232,22.59,1,0
5,2025-03-16 18:15:13.666305,1964553121,21.83,1,1
5,2025-03-16 18:15:17.203208,1964553121,21.51,1,0
5,2025-03-16 18:15:21.983346,1964553121,21.63,1,3
5,2025-03-16 18:15:41.375198,1964553121,21.27,1,0
5,2025-03-16 18:16:12.006436,1964553121,21.64,1,0
5,2025-03-16 18:16:23.133446,1964553121,21.63,1,0
5,2025-03-16 18:16:28.753675,1964553121,21.51,1,0
5,2025-03-16 18:16:41.445394,1964553121,40.05,1,0
5,2025-03-16 18:16:45.712574,1964553121,20.69,1,0
5,2025-03-16 18:16:59.818070,196471892,16.75,1,0
5,2025-03-16 18:17:06.094222,196471892,23.09,1,0
5,2025-03-16 18:17:11.385710,196471892,38.54,1,0
5,2025-03-16 18:17:18.906355,196471892,22.91,1,0
5,2025-03-16 18:17:22.146492,196471892,24.38,1,0
5,2025-03-16 18:14:38.170534,19645190242,8.82,4,0
5,2025-03-16 18:17:25.559207,196471892,20.36,1,0
5,2025-03-16 18:17:37.866212,1964553121,13.98,4,0
5,2025-03-16 18:17:40.273397,19645190242,21.19,1,2
5,2025-03-16 18:17:55.708344,19645190242,20.87,1,0
5,2025-03-16 18:17:41.178837,1964553121,21.51,4,1
5,2025-03-16 18:18:00.724380,19645190242,20.84,1,0
5,2025-03-16 18:18:06.451967,19645190242,20.81,1,0
5,2025-03-16 18:18:08.620643,19645190242,27.11,1,0
5,2025-03-16 18:18:17.608165,1102000232,20.33,1,0
5,2025-03-16 18:18:02.152041,1964553121,21.43,4,1
5,2025-03-16 18:18:49.858665,1964553121,21.31,4,0
5,2025-03-16 18:19:05.204153,1964553121,22.28,4,0
5,2025-03-16 18:19:18.903910,1964553121,20.84,4,0
5,2025-03-16 18:19:22.437615,1964553121,20.96,4,0
5,2025-03-16 18:19:54.837569,1964553121,10.18,4,0
5,2025-03-16 18:18:17.814629,19645190242,20.97,1,0
5,2025-03-16 18:19:57.782600,196471892,21.35,4,3
5,2025-03-16 18:20:27.846219,19645183251,21.82,1,4
5,2025-03-16 18:21:16.279547,19645183251,21.54,1,0
5,2025-03-16 18:21:20.086142,19645183251,21.8,1,0
5,2025-03-16 18:21:24.974120,19645183251,22.55,1,0
5,2025-03-16 18:21:34.297265,19645183251,22.11,1,0
5,2025-03-16 18:21:38.510912,19645183251,21.43,1,0
5,2025-03-16 18:21:40.310868,19645183251,24.69,1,0
5,2025-03-16 18:21:43.618462,19645183251,21.35,1,0
5,2025-03-16 18:21:45.270928,19645183251,20.48,1,0
5,2025-03-16 18:21:56.785678,196471892,20.63,1,1
5,2025-03-16 18:13:56.165496,19645183251,21.96,2,0
5,2025-03-16 18:22:04.706475,196471892,22.79,1,0
5,2025-03-16 18:22:10.962355,196471892,42.59,1,0
5,2025-03-16 18:22:15.826358,196471892,23.02,1,0
5,2025-03-16 18:22:23.924708,19645190242,18.17,1,3
5,2025-03-16 18:22:45.023584,19645190242,19.12,1,0
5,2025-03-16 18:22:57.152930,19645183251,21.32,1,1
5,2025-03-16 18:23:01.800037,19645183251,21.38,1,0
5,2025-03-16 18:23:04.778077,19645183251,21.45,1,1
5,2025-03-16 18:23:07.166787,19645183251,21.41,1,0
5,2025-03-16 18:23:22.402093,1102000232,22.87,1,0
5,2025-03-16 18:23:22.607969,19645183251,21.35,1,0
5,2025-03-16 18:20:42.184287,196471892,-1.76,4,0
5,2025-03-16 18:28:11.401150,1102000232,16.01,4,0
5,2025-03-16 18:28:11.606851,196471892,16.25,4,0
5,2025-03-16 18:28:14.579582,196471892,22.98,4,0
5,2025-03-16 18:28:20.894550,196471892,22.76,4,0
5,2025-03-16 18:28:38.292880,196471892,17.11,4,0
5,2025-03-16 18:29:40.398578,19645183251,17.85,4,2
5,2025-03-16 18:23:31.699329,19645183251,21.55,1,0
5,2025-03-16 18:30:06.497938,19645183251,21.76,4,0
5,2025-03-16 18:30:11.492033,19645183251,21.09,4,0
5,2025-03-16 18:30:08.397421,1964553121,21.0,1,2
5,2025-03-16 18:30:24.776551,19645183251,22.07,4,0
5,2025-03-16 18:30:31.426532,1964553121,21.77,1,3
5,2025-03-16 18:30:51.008550,1964553121,22.74,1,0
5,2025-03-16 18:30:57.030472,1964553121,21.72,1,0
5,2025-03-16 18:30:38.752140,19645183251,21.56,4,0
5,2025-03-16 18:31:04.894759,19645183251,21.77,4,0
5,2025-03-16 18:31:06.942134,19645183251,21.55,4,0
5,2025-03-16 18:22:09.364146,19645190242,21.62,2,0
5,2025-03-16 18:33:27.611300,196471892,18.9,2,0
5,2025-03-16 18:33:30.298047,196471892,22.73,2,0
5,2025-03-16 18:33:35.593248,196471892,23.33,2,0
5,2025-03-16 18:33:38.862450,196471892,23.45,2,0
5,2025-03-16 18:33:42.000744,196471892,21.33,2,0
5,2025-03-16 18:33:44.288814,1102000232,23.29,2,0
5,2025-03-16 18:33:44.495938,196471892,22.6,2,0
5,2025-03-16 18:33:46.610071,196471892,22.01,2,0
5,2025-03-16 18:33:53.017180,196471892,22.85,2,0
5,2025-03-16 18:33:59.948343,196471892,22.96,2,0
5,2025-03-16 18:34:47.862579,1964553121,21.84,2,0
5,2025-03-16 18:34:53.681687,1964553121,60.13,2,0
5,2025-03-16 18:35:58.844547,19645190242,21.15,2,0
5,2025-03-16 18:36:00.868344,19645190242,21.17,2,0
5,2025-03-16 18:36:05.869933,19645190242,68.09,2,0
5,2025-03-16 18:36:38.920120,19645190242,17.68,2,1
5,2025-03-16 18:37:09.518397,196471892,22.98,2,1
5,2025-03-16 18:37:12.689798,196471892,22.89,2,0
5,2025-03-16 18:37:15.304437,196471892,23.84,2,2
5,2025-03-16 18:37:29.034384,196471892,22.85,2,0
5,2025-03-16 18:31:02.916284,1964553121,21.62,1,0
5,2025-03-16 18:37:42.008811,19645183251,18.82,1,0
