Mode,Start_Time,Animal,Unit
0,2026-02-14 23:14:46.053481,12184315,3
solo,2026-02-14 23:14:46.083322,0,0
OPEN,2026-02-14 23:15:06.084399,0,0
0,2026-02-14 23:16:08.388402,12184315,3
0,2026-02-14 23:16:09.465465,12184315,4
solo,2026-02-14 23:16:09.487102,0,0
OPEN,2026-02-14 23:16:29.488208,0,0
0,2026-02-14 23:17:51.132653,12184315,4
0,2026-02-14 23:17:52.961178,12184315,3
solo,2026-02-14 23:17:52.986729,0,0
OPEN,2026-02-14 23:18:12.987835,0,0
0,2026-02-14 23:18:38.438995,12184315,3
0,2026-02-14 23:18:39.547578,12184315,4
solo,2026-02-14 23:18:39.549549,0,0
OPEN,2026-02-14 23:18:59.550677,0,0
0,2026-02-14 23:25:04.570545,12185629,4
0,2026-02-14 23:25:05.760286,12185629,3
solo,2026-02-14 23:25:05.762328,0,0
OPEN,2026-02-14 23:25:25.763071,0,0
0,2026-02-14 23:26:54.327734,12184315,4
0,2026-02-14 23:26:55.454814,12184315,3
solo,2026-02-14 23:26:55.482638,0,0
OPEN,2026-02-14 23:27:15.483350,0,0
0,2026-02-14 23:28:34.729338,12185629,3
0,2026-02-14 23:28:36.534921,12185629,4
solo,2026-02-14 23:28:36.536701,0,0
OPEN,2026-02-14 23:28:56.537295,0,0
0,2026-02-14 23:29:02.217188,12184315,3
0,2026-02-14 23:29:03.292870,12184315,4
solo,2026-02-14 23:29:03.294402,0,0
OPEN,2026-02-14 23:29:23.295009,0,0
0,2026-02-14 23:42:44.391106,12184315,4
0,2026-02-14 23:42:45.426803,12184315,3
solo,2026-02-14 23:42:45.454285,0,0
OPEN,2026-02-14 23:43:05.454975,0,0
0,2026-02-14 23:43:06.701875,12184315,3
0,2026-02-14 23:43:07.770535,12184315,4
solo,2026-02-14 23:43:07.772420,0,0
OPEN,2026-02-14 23:43:27.773082,0,0
0,2026-02-14 23:51:02.563426,12184315,4
0,2026-02-14 23:51:03.845810,12184315,3
solo,2026-02-14 23:51:03.871025,0,0
OPEN,2026-02-14 23:51:23.871643,0,0
0,2026-02-14 23:51:47.470124,12184315,3
0,2026-02-14 23:51:48.509201,12184315,4
solo,2026-02-14 23:51:48.510748,0,0
OPEN,2026-02-14 23:52:08.511398,0,0
0,2026-02-14 23:52:36.912399,12184315,4
0,2026-02-14 23:52:37.898295,12184315,3
solo,2026-02-14 23:52:37.900115,0,0
OPEN,2026-02-14 23:52:57.900810,0,0
0,2026-02-14 23:54:56.886899,12184315,3
0,2026-02-14 23:54:58.751020,12184315,4
solo,2026-02-14 23:54:58.781955,0,0
OPEN,2026-02-14 23:55:18.783024,0,0
