Mode,Start_Time,Animal,Unit
solo,2026-02-18 22:13:29.541053,0,0
OPEN,2026-02-18 22:13:49.541641,0,0
0,2026-02-18 22:14:28.210250,12184315,4
0,2026-02-18 22:14:29.437476,12184315,3
solo,2026-02-18 22:14:29.459797,0,0
OPEN,2026-02-18 22:14:49.460383,0,0
0,2026-02-18 22:15:26.320569,12184315,3
0,2026-02-18 22:15:27.408242,12184315,4
solo,2026-02-18 22:15:27.409974,0,0
OPEN,2026-02-18 22:15:47.410713,0,0
0,2026-02-18 22:25:15.692973,12184315,4
0,2026-02-18 22:25:16.814011,12184315,3
solo,2026-02-18 22:25:16.815950,0,0
OPEN,2026-02-18 22:25:36.817,0,0
0,2026-02-18 22:26:03.376671,12184315,3
0,2026-02-18 22:26:04.486927,12184315,4
solo,2026-02-18 22:26:04.489191,0,0
OPEN,2026-02-18 22:26:24.490118,0,0
0,2026-02-18 22:26:54.795319,12184315,4
0,2026-02-18 22:26:55.854280,12184315,3
solo,2026-02-18 22:26:55.893292,0,0
OPEN,2026-02-18 22:27:15.894185,0,0
0,2026-02-18 22:27:36.058468,12184315,3
0,2026-02-18 22:27:36.956153,12184315,4
solo,2026-02-18 22:27:36.957900,0,0
OPEN,2026-02-18 22:27:56.958557,0,0
0,2026-02-18 22:30:07.734421,12184315,4
0,2026-02-18 22:30:08.768498,12184315,3
solo,2026-02-18 22:30:08.770886,0,0
OPEN,2026-02-18 22:30:28.771929,0,0
0,2026-02-18 22:31:54.969191,12184315,3
0,2026-02-18 22:31:56.638219,12184315,4
solo,2026-02-18 22:31:56.640183,0,0
OPEN,2026-02-18 22:32:16.640819,0,0
0,2026-02-18 22:35:12.567899,12184315,4
0,2026-02-18 22:35:14.392238,12184315,3
solo,2026-02-18 22:35:14.428749,0,0
OPEN,2026-02-18 22:35:34.429440,0,0
0,2026-02-18 22:36:04.543421,12184315,3
0,2026-02-18 22:36:06.154985,12184315,4
solo,2026-02-18 22:36:06.162068,0,0
OPEN,2026-02-18 22:36:26.162708,0,0
0,2026-02-18 22:47:58.751089,12184315,4
0,2026-02-18 22:48:01.078218,12184315,3
solo,2026-02-18 22:48:01.098428,0,0
OPEN,2026-02-18 22:48:21.099319,0,0
0,2026-02-18 22:48:33.530081,12184315,3
0,2026-02-18 22:48:34.597217,12184315,4
solo,2026-02-18 22:48:34.602689,0,0
OPEN,2026-02-18 22:48:54.603875,0,0
0,2026-02-18 22:48:56.109644,12184315,4
0,2026-02-18 22:48:56.855222,12184315,3
solo,2026-02-18 22:48:56.885679,0,0
OPEN,2026-02-18 22:49:16.886830,0,0
0,2026-02-18 22:49:18.558333,12184315,3
0,2026-02-18 22:49:19.550896,12184315,4
solo,2026-02-18 22:49:19.553007,0,0
OPEN,2026-02-18 22:49:39.553707,0,0
0,2026-02-18 22:49:42.218087,12184315,4
0,2026-02-18 22:49:43.306905,12184315,3
solo,2026-02-18 22:49:43.326968,0,0
OPEN,2026-02-18 22:50:03.327690,0,0
0,2026-02-18 22:51:02.710379,12184315,3
0,2026-02-18 22:51:03.757963,12184315,4
solo,2026-02-18 22:51:03.759551,0,0
OPEN,2026-02-18 22:51:23.760163,0,0
0,2026-02-18 22:51:32.562220,12184315,4
0,2026-02-18 22:51:33.446942,12184315,3
solo,2026-02-18 22:51:33.449095,0,0
OPEN,2026-02-18 22:51:53.449750,0,0
0,2026-02-18 22:53:07.570921,12184315,3
OPEN,2026-02-18 22:53:27.571471,0,0
0,2026-02-18 22:59:21.106029,12184315,4
0,2026-02-18 22:59:21.979110,12184315,3
solo,2026-02-18 22:59:21.981371,0,0
OPEN,2026-02-18 22:59:41.981999,0,0
0,2026-02-18 23:00:13.581851,12184315,3
0,2026-02-18 23:00:14.847970,12184315,4
solo,2026-02-18 23:00:14.850237,0,0
OPEN,2026-02-18 23:00:34.850822,0,0
0,2026-02-18 23:01:02.727223,12184315,4
0,2026-02-18 23:01:03.764356,12184315,3
solo,2026-02-18 23:01:03.765919,0,0
OPEN,2026-02-18 23:01:23.766545,0,0
0,2026-02-18 23:04:05.719667,12184315,3
0,2026-02-18 23:04:08.113711,12184315,4
solo,2026-02-18 23:04:08.115832,0,0
OPEN,2026-02-18 23:04:28.116480,0,0
0,2026-02-18 23:05:02.467504,12184315,4
0,2026-02-18 23:05:04.260059,12184315,3
solo,2026-02-18 23:05:04.261917,0,0
OPEN,2026-02-18 23:05:24.262527,0,0
0,2026-02-18 23:05:25.720996,12184315,3
0,2026-02-18 23:05:32.321624,12184315,4
solo,2026-02-18 23:05:32.323450,0,0
OPEN,2026-02-18 23:05:52.324386,0,0
0,2026-02-18 23:06:13.801545,12184315,4
0,2026-02-18 23:06:14.636723,12184315,3
solo,2026-02-18 23:06:14.638879,0,0
OPEN,2026-02-18 23:06:34.639921,0,0
0,2026-02-18 23:08:16.474071,12184315,3
0,2026-02-18 23:08:17.557641,12184315,4
solo,2026-02-18 23:08:18.028114,0,0
OPEN,2026-02-18 23:08:38.028962,0,0
0,2026-02-18 23:20:33.464823,12184315,4
0,2026-02-18 23:20:35.100768,12184315,3
solo,2026-02-18 23:20:35.102780,0,0
OPEN,2026-02-18 23:20:55.103805,0,0
0,2026-02-18 23:21:38.587528,12184315,3
0,2026-02-18 23:21:40.040205,12184315,4
solo,2026-02-18 23:21:40.042560,0,0
OPEN,2026-02-18 23:22:00.043330,0,0
0,2026-02-18 23:24:17.388042,12184315,4
0,2026-02-18 23:24:18.348816,12184315,3
solo,2026-02-18 23:24:18.351140,0,0
OPEN,2026-02-18 23:24:38.352043,0,0
0,2026-02-18 23:24:40.574945,12184315,3
0,2026-02-18 23:24:41.508667,12184315,4
solo,2026-02-18 23:24:41.511748,0,0
OPEN,2026-02-18 23:25:01.512966,0,0
0,2026-02-18 23:25:16.630866,12184315,4
0,2026-02-18 23:25:17.470101,12184315,3
solo,2026-02-18 23:25:17.472236,0,0
OPEN,2026-02-18 23:25:37.473184,0,0
0,2026-02-18 23:26:52.474282,12184315,3
0,2026-02-18 23:26:54.005613,12184315,4
solo,2026-02-18 23:26:54.007293,0,0
OPEN,2026-02-18 23:27:14.008217,0,0
0,2026-02-18 23:27:40.786413,12184315,4
0,2026-02-18 23:27:41.678855,12184315,3
solo,2026-02-18 23:27:41.680978,0,0
OPEN,2026-02-18 23:28:01.681540,0,0
0,2026-02-18 23:29:17.645327,12184315,3
0,2026-02-18 23:29:18.568140,12184315,4
solo,2026-02-18 23:29:18.570082,0,0
OPEN,2026-02-18 23:29:38.570765,0,0
0,2026-02-18 23:30:09.755252,12184315,4
0,2026-02-18 23:30:10.706017,12184315,3
solo,2026-02-18 23:30:10.707753,0,0
OPEN,2026-02-18 23:30:30.708284,0,0
0,2026-02-18 23:31:40.224577,12184315,3
0,2026-02-18 23:31:42.466316,12184315,4
solo,2026-02-18 23:31:42.468755,0,0
OPEN,2026-02-18 23:32:02.469417,0,0
0,2026-02-18 23:35:03.504570,12184315,4
0,2026-02-18 23:35:04.653404,12184315,3
solo,2026-02-18 23:35:04.655784,0,0
OPEN,2026-02-18 23:35:24.656958,0,0
0,2026-02-18 23:35:31.199954,12184315,3
0,2026-02-18 23:35:33.234907,12184315,4
solo,2026-02-18 23:35:33.237140,0,0
OPEN,2026-02-18 23:35:53.237703,0,0
0,2026-02-18 23:42:15.906436,12184315,4
0,2026-02-18 23:42:17.465522,12184315,3
solo,2026-02-18 23:42:17.491061,0,0
OPEN,2026-02-18 23:42:37.491997,0,0
0,2026-02-18 23:44:18.038951,12184315,3
0,2026-02-18 23:44:18.946602,12184315,4
solo,2026-02-18 23:44:18.948278,0,0
OPEN,2026-02-18 23:44:38.949051,0,0
