Mode,Start_Time,Animal,Unit
3988,2026-03-21 23:52:50.197074,121852312,3
3989,2026-03-21 23:52:50.201968,121852312,3
3990,2026-03-21 23:52:50.213927,12184156134,3
3991,2026-03-21 23:52:50.219498,12186168,3
3992,2026-03-21 23:52:50.224976,12186168,3
3993,2026-03-21 23:52:50.229775,12184156134,3
3994,2026-03-21 23:52:50.272033,12184430,3
3995,2026-03-21 23:52:50.279124,12184430,3
3996,2026-03-21 23:52:50.284192,12184156134,3
3997,2026-03-21 23:52:50.289563,12184156134,3
3998,2026-03-21 23:52:50.296274,121852312,3
3999,2026-03-21 23:52:50.302301,121852312,3
4000,2026-03-21 23:52:50.314409,12184156134,3
4001,2026-03-21 23:52:50.320527,12186168,3
4002,2026-03-21 23:52:50.328247,12186168,3
4003,2026-03-21 23:52:50.333450,12184156134,3
4004,2026-03-21 23:52:50.368295,12184430,3
4005,2026-03-21 23:52:50.374331,12184430,3
4006,2026-03-21 23:52:50.379132,12184156134,3
4007,2026-03-21 23:52:50.383685,12184156134,3
4008,2026-03-21 23:52:50.389326,121852312,3
4009,2026-03-21 23:52:50.395242,121852312,3
4010,2026-03-21 23:52:50.407229,12184156134,3
4011,2026-03-21 23:52:50.412817,12186168,3
4012,2026-03-21 23:52:50.418626,12186168,3
4013,2026-03-21 23:52:50.424325,12184156134,3
4014,2026-03-21 23:52:50.458211,12184430,3
4015,2026-03-21 23:52:50.463698,12184430,3
4016,2026-03-21 23:52:50.469646,12184156134,3
4017,2026-03-21 23:52:50.475116,12184156134,3
4018,2026-03-21 23:52:50.479709,121852312,3
4019,2026-03-21 23:52:50.484463,121852312,3
4020,2026-03-21 23:52:50.497036,12184156134,3
4021,2026-03-21 23:52:50.501800,12186168,3
4022,2026-03-21 23:52:50.506652,12186168,3
4023,2026-03-21 23:52:50.512692,12184156134,3
4024,2026-03-21 23:52:50.547967,12184430,3
4025,2026-03-21 23:52:50.552700,12184430,3
4026,2026-03-21 23:52:50.557982,12184156134,3
4027,2026-03-21 23:52:50.564327,12184156134,3
4028,2026-03-21 23:52:50.571330,121852312,3
4029,2026-03-21 23:52:50.577327,121852312,3
4030,2026-03-21 23:52:50.589318,12184156134,3
4031,2026-03-21 23:52:50.595493,12186168,3
4032,2026-03-21 23:52:50.600031,12186168,3
4033,2026-03-21 23:52:50.604720,12184156134,3
4034,2026-03-21 23:52:50.640359,12184430,3
4035,2026-03-21 23:52:50.645420,12184430,3
4036,2026-03-21 23:52:50.649964,12184156134,3
4037,2026-03-21 23:52:50.655448,12184156134,3
4038,2026-03-21 23:52:50.661799,121852312,3
4039,2026-03-21 23:52:50.666903,121852312,3
4040,2026-03-21 23:52:50.678240,12184156134,3
4041,2026-03-21 23:52:50.684073,12186168,3
4042,2026-03-21 23:52:50.689367,12186168,3
4043,2026-03-21 23:52:50.694610,12184156134,3
4044,2026-03-21 23:52:50.728220,12184430,3
4045,2026-03-21 23:52:50.734146,12184430,3
4046,2026-03-21 23:52:50.740024,12184156134,3
4047,2026-03-21 23:52:50.745026,12184156134,3
4048,2026-03-21 23:52:50.749482,121852312,3
4049,2026-03-21 23:52:50.755159,121852312,3
4050,2026-03-21 23:52:50.767748,12184156134,3
4051,2026-03-21 23:52:50.772830,12186168,3
4052,2026-03-21 23:52:50.778683,12186168,3
4053,2026-03-21 23:52:50.784298,12184156134,3
4054,2026-03-21 23:52:50.819251,12184430,3
4055,2026-03-21 23:52:50.824674,12184430,3
4056,2026-03-21 23:52:50.829638,12184156134,3
4057,2026-03-21 23:52:50.835050,12184156134,3
4058,2026-03-21 23:52:50.841243,121852312,3
4059,2026-03-21 23:52:50.845907,121852312,3
4060,2026-03-21 23:52:50.857010,12184156134,3
4061,2026-03-21 23:52:50.863710,12186168,3
4062,2026-03-21 23:52:50.869677,12186168,3
4063,2026-03-21 23:52:50.875008,12184156134,3
4064,2026-03-21 23:52:50.909200,12184430,3
4065,2026-03-21 23:52:50.914846,12184430,3
4066,2026-03-21 23:52:50.919413,12184156134,3
4067,2026-03-21 23:52:50.924726,12184156134,3
4068,2026-03-21 23:52:50.929643,121852312,3
4069,2026-03-21 23:52:50.935158,121852312,3
4070,2026-03-21 23:52:50.946311,12184156134,3
4071,2026-03-21 23:52:50.951242,12186168,3
4072,2026-03-21 23:52:50.956792,12186168,3
4073,2026-03-21 23:52:50.962559,12184156134,3
4074,2026-03-21 23:52:50.995770,12184430,3
4075,2026-03-21 23:52:51.000844,12184430,3
4076,2026-03-21 23:52:51.007271,12184156134,3
4077,2026-03-21 23:52:51.014156,12184156134,3
4078,2026-03-21 23:52:51.018764,121852312,3
4079,2026-03-21 23:52:51.023677,121852312,3
4080,2026-03-21 23:52:51.036377,12184156134,3
4081,2026-03-21 23:52:51.042392,12186168,3
4082,2026-03-21 23:52:51.047236,12186168,3
4083,2026-03-21 23:52:51.052918,12184156134,3
4084,2026-03-21 23:52:51.091075,12184430,3
4085,2026-03-21 23:52:51.095945,12184430,3
4086,2026-03-21 23:52:51.101385,12184156134,3
4087,2026-03-21 23:52:51.106513,12184156134,3
4088,2026-03-21 23:52:51.111856,121852312,3
4089,2026-03-21 23:52:51.117439,121852312,3
4090,2026-03-21 23:52:51.130172,12184156134,3
4091,2026-03-21 23:52:51.135637,12186168,3
4092,2026-03-21 23:52:51.141638,12186168,3
4093,2026-03-21 23:52:51.147528,12184156134,3
4094,2026-03-21 23:52:51.182345,12184430,3
4095,2026-03-21 23:52:51.187187,12184430,3
4096,2026-03-21 23:52:51.192112,12184156134,3
4097,2026-03-21 23:52:51.197766,12184156134,3
4098,2026-03-21 23:52:51.205143,121852312,3
4099,2026-03-21 23:52:51.210786,121852312,3
4100,2026-03-21 23:52:51.223383,12184156134,3
4101,2026-03-21 23:52:51.228717,12186168,3
4102,2026-03-21 23:52:51.233179,12186168,3
4103,2026-03-21 23:52:51.238807,12184156134,3
4104,2026-03-21 23:52:51.274695,12184430,3
4105,2026-03-21 23:52:51.279568,12184430,3
4106,2026-03-21 23:52:51.284340,12184156134,3
4107,2026-03-21 23:52:51.290661,12184156134,3
4108,2026-03-21 23:52:51.297342,121852312,3
4109,2026-03-21 23:52:51.302153,121852312,3
4110,2026-03-21 23:52:51.314655,12184156134,3
4111,2026-03-21 23:52:51.321726,12186168,3
4112,2026-03-21 23:52:51.327725,12186168,3
4113,2026-03-21 23:52:51.333876,12184156134,3
4114,2026-03-21 23:52:51.368297,12184430,3
4115,2026-03-21 23:52:51.373507,12184430,3
4116,2026-03-21 23:52:51.379476,12184156134,3
4117,2026-03-21 23:52:51.385294,12184156134,3
4118,2026-03-21 23:52:51.390382,121852312,3
4119,2026-03-21 23:52:51.395440,121852312,3
4120,2026-03-21 23:52:51.407767,12184156134,3
4121,2026-03-21 23:52:51.412941,12186168,3
4122,2026-03-21 23:52:51.417514,12186168,3
4123,2026-03-21 23:52:51.423130,12184156134,3
4124,2026-03-21 23:52:51.458441,12184430,3
4125,2026-03-21 23:52:51.463221,12184430,3
4126,2026-03-21 23:52:51.468282,12184156134,3
4127,2026-03-21 23:52:51.474453,12184156134,3
4128,2026-03-21 23:52:51.480334,121852312,3
4129,2026-03-21 23:52:51.485023,121852312,3
4130,2026-03-21 23:52:51.496625,12184156134,3
4131,2026-03-21 23:52:51.502731,12186168,3
4132,2026-03-21 23:52:51.508111,12186168,3
4133,2026-03-21 23:52:51.513028,12184156134,3
4134,2026-03-21 23:52:51.547355,12184430,3
4135,2026-03-21 23:52:51.552256,12184430,3
4136,2026-03-21 23:52:51.559691,12184156134,3
4137,2026-03-21 23:52:51.564853,12184156134,3
4138,2026-03-21 23:52:51.570394,121852312,3
4139,2026-03-21 23:52:51.576604,121852312,3
4140,2026-03-21 23:52:51.587449,12184156134,3
4141,2026-03-21 23:52:51.593573,12186168,3
4142,2026-03-21 23:52:51.599556,12186168,3
4143,2026-03-21 23:52:51.604430,12184156134,3
4144,2026-03-21 23:52:51.639703,12184430,3
4145,2026-03-21 23:52:51.646466,12184430,3
4146,2026-03-21 23:52:51.651385,12184156134,3
4147,2026-03-21 23:52:51.656348,12184156134,3
4148,2026-03-21 23:52:51.661274,121852312,3
4149,2026-03-21 23:52:51.666128,121852312,3
4150,2026-03-21 23:52:51.680581,12184156134,3
4151,2026-03-21 23:52:51.688296,12186168,3
4152,2026-03-21 23:52:51.694438,12186168,3
4153,2026-03-21 23:52:51.701293,12184156134,3
4154,2026-03-21 23:52:51.733729,12184430,3
4155,2026-03-21 23:52:51.739026,12184430,3
4156,2026-03-21 23:52:51.744770,12184156134,3
4157,2026-03-21 23:52:51.751368,12184156134,3
4158,2026-03-21 23:52:51.756380,121852312,3
4159,2026-03-21 23:52:51.761802,121852312,3
4160,2026-03-21 23:52:51.773863,12184156134,3
4161,2026-03-21 23:52:51.779644,12186168,3
4162,2026-03-21 23:52:51.784542,12186168,3
4163,2026-03-21 23:52:51.790649,12184156134,3
4164,2026-03-21 23:52:51.825073,12184430,3
4165,2026-03-21 23:52:51.829746,12184430,3
4166,2026-03-21 23:52:51.834602,12184156134,3
4167,2026-03-21 23:52:51.840833,12184156134,3
4168,2026-03-21 23:52:51.846060,121852312,3
4169,2026-03-21 23:52:51.850926,121852312,3
4170,2026-03-21 23:52:51.862571,12184156134,3
4171,2026-03-21 23:52:51.869172,12186168,3
4172,2026-03-21 23:52:51.875480,12186168,3
4173,2026-03-21 23:52:51.880445,12184156134,3
4174,2026-03-21 23:52:51.916516,12184430,3
4175,2026-03-21 23:52:51.921642,12184430,3
4176,2026-03-21 23:52:51.927316,12184156134,3
4177,2026-03-21 23:52:51.933399,12184156134,3
4178,2026-03-21 23:52:51.939671,121852312,3
4179,2026-03-21 23:52:51.944625,121852312,3
4180,2026-03-21 23:52:51.956326,12184156134,3
4181,2026-03-21 23:52:51.961868,12186168,3
4182,2026-03-21 23:52:51.966447,12186168,3
4183,2026-03-21 23:52:51.971447,12184156134,3
4184,2026-03-21 23:52:52.007046,12184430,3
4185,2026-03-21 23:52:52.012718,12184430,3
4186,2026-03-21 23:52:52.017308,12184156134,3
4187,2026-03-21 23:52:52.022441,12184156134,3
4188,2026-03-21 23:52:52.027880,121852312,3
4189,2026-03-21 23:52:52.033085,121852312,3
4190,2026-03-21 23:52:52.044763,12184156134,3
4191,2026-03-21 23:52:52.049448,12186168,3
4192,2026-03-21 23:52:52.054480,12186168,3
4193,2026-03-21 23:52:52.061571,12184156134,3
4194,2026-03-21 23:52:52.103293,12184430,3
4195,2026-03-21 23:52:52.109395,12184430,3
4196,2026-03-21 23:52:52.114967,12184156134,3
4197,2026-03-21 23:52:52.119665,12184156134,3
4198,2026-03-21 23:52:52.125208,121852312,3
4199,2026-03-21 23:52:52.129942,121852312,3
4200,2026-03-21 23:52:52.141867,12184156134,3
4201,2026-03-21 23:52:52.147188,12186168,3
4202,2026-03-21 23:52:52.151635,12186168,3
4203,2026-03-21 23:52:52.156516,12184156134,3
4204,2026-03-21 23:52:52.190179,12184430,3
4205,2026-03-21 23:52:52.194888,12184430,3
4206,2026-03-21 23:52:52.199253,12184156134,3
4207,2026-03-21 23:52:52.204281,12184156134,3
4208,2026-03-21 23:52:52.209963,121852312,3
4209,2026-03-21 23:52:52.215490,121852312,3
4210,2026-03-21 23:52:52.226389,12184156134,3
4211,2026-03-21 23:52:52.231530,12186168,3
4212,2026-03-21 23:52:52.237145,12186168,3
4213,2026-03-21 23:52:52.242704,12184156134,3
4214,2026-03-21 23:52:52.275312,12184430,3
4215,2026-03-21 23:52:52.280771,12184430,3
4216,2026-03-21 23:52:52.285937,12184156134,3
4217,2026-03-21 23:52:52.291140,12184156134,3
4218,2026-03-21 23:52:52.295852,121852312,3
4219,2026-03-21 23:52:52.300463,121852312,3
4220,2026-03-21 23:52:52.312082,12184156134,3
4221,2026-03-21 23:52:52.316763,12186168,3
4222,2026-03-21 23:52:52.321458,12186168,3
4223,2026-03-21 23:52:52.326728,12184156134,3
4224,2026-03-21 23:52:52.361075,12184430,3
4225,2026-03-21 23:52:52.365886,12184430,3
4226,2026-03-21 23:52:52.370902,12184156134,3
4227,2026-03-21 23:52:52.377071,12184156134,3
4228,2026-03-21 23:52:52.381847,121852312,3
4229,2026-03-21 23:52:52.388344,121852312,3
4230,2026-03-21 23:52:52.400557,12184156134,3
4231,2026-03-21 23:52:52.408598,12186168,3
4232,2026-03-21 23:52:52.413960,12186168,3
4233,2026-03-21 23:52:52.418908,12184156134,3
4234,2026-03-21 23:52:52.452180,12184430,3
4235,2026-03-21 23:52:52.458013,12184430,3
4236,2026-03-21 23:52:52.463261,12184156134,3
4237,2026-03-21 23:52:52.468220,12184156134,3
4238,2026-03-21 23:52:52.472881,121852312,3
4239,2026-03-21 23:52:52.478104,121852312,3
4240,2026-03-21 23:52:52.489758,12184156134,3
4241,2026-03-21 23:52:52.494557,12186168,3
4242,2026-03-21 23:52:52.498921,12186168,3
4243,2026-03-21 23:52:52.504305,12184156134,3
4244,2026-03-21 23:52:52.538604,12184430,3
4245,2026-03-21 23:52:52.544027,12184430,3
4246,2026-03-21 23:52:52.548682,12184156134,3
4247,2026-03-21 23:52:52.554672,12184156134,3
4248,2026-03-21 23:52:52.560863,121852312,3
4249,2026-03-21 23:52:52.565435,121852312,3
4250,2026-03-21 23:52:52.576660,12184156134,3
4251,2026-03-21 23:52:52.582347,12186168,3
4252,2026-03-21 23:52:52.588031,12186168,3
4253,2026-03-21 23:52:52.593297,12184156134,3
4254,2026-03-21 23:52:52.625766,12184430,3
4255,2026-03-21 23:52:52.630987,12184430,3
4256,2026-03-21 23:52:52.636074,12184156134,3
4257,2026-03-21 23:52:52.641718,12184156134,3
4258,2026-03-21 23:52:52.646145,121852312,3
4259,2026-03-21 23:52:52.650659,121852312,3
4260,2026-03-21 23:52:52.662297,12184156134,3
4261,2026-03-21 23:52:52.667381,12186168,3
4262,2026-03-21 23:52:52.672068,12186168,3
4263,2026-03-21 23:52:52.677418,12184156134,3
4264,2026-03-21 23:52:52.710458,12184430,3
4265,2026-03-21 23:52:52.715906,12184430,3
4266,2026-03-21 23:52:52.720519,12184156134,3
4267,2026-03-21 23:52:52.726,12184156134,3
4268,2026-03-21 23:52:52.731012,121852312,3
4269,2026-03-21 23:52:52.736046,121852312,3
4270,2026-03-21 23:52:52.747546,12184156134,3
4271,2026-03-21 23:52:52.752454,12186168,3
4272,2026-03-21 23:52:52.758034,12186168,3
4273,2026-03-21 23:52:52.763139,12184156134,3
4274,2026-03-21 23:52:52.795918,12184430,3
4275,2026-03-21 23:52:52.801117,12184430,3
4276,2026-03-21 23:52:52.806310,12184156134,3
4277,2026-03-21 23:52:52.811791,12184156134,3
4278,2026-03-21 23:52:52.816166,121852312,3
4279,2026-03-21 23:52:52.820680,121852312,3
4280,2026-03-21 23:52:52.832598,12184156134,3
4281,2026-03-21 23:52:52.837672,12186168,3
4282,2026-03-21 23:52:52.842806,12186168,3
4283,2026-03-21 23:52:52.847217,12184156134,3
4284,2026-03-21 23:52:52.879827,12184430,3
4285,2026-03-21 23:52:52.885259,12184430,3
4286,2026-03-21 23:52:52.890256,12184156134,3
4287,2026-03-21 23:52:52.894854,12184156134,3
4288,2026-03-21 23:52:52.899561,121852312,3
4289,2026-03-21 23:52:52.904863,121852312,3
4290,2026-03-21 23:52:52.916387,12184156134,3
4291,2026-03-21 23:52:52.921285,12186168,3
4292,2026-03-21 23:52:52.926851,12186168,3
4293,2026-03-21 23:52:52.932089,12184156134,3
4294,2026-03-21 23:52:52.964931,12184430,3
4295,2026-03-21 23:52:52.969547,12184430,3
4296,2026-03-21 23:52:52.975403,12184156134,3
4297,2026-03-21 23:52:52.980440,12184156134,3
4298,2026-03-21 23:52:52.985756,121852312,3
4299,2026-03-21 23:52:52.991184,121852312,3
4300,2026-03-21 23:52:53.001885,12184156134,3
4301,2026-03-21 23:52:53.007803,12186168,3
4302,2026-03-21 23:52:53.013081,12186168,3
4303,2026-03-21 23:52:53.017423,12184156134,3
4304,2026-03-21 23:52:53.049718,12184430,3
4305,2026-03-21 23:52:53.054988,12184430,3
4306,2026-03-21 23:52:53.060614,12184156134,3
4307,2026-03-21 23:52:53.065461,12184156134,3
4308,2026-03-21 23:52:53.069834,121852312,3
4309,2026-03-21 23:52:53.075050,121852312,3
4310,2026-03-21 23:52:53.087144,12184156134,3
4311,2026-03-21 23:52:53.092675,12186168,3
4312,2026-03-21 23:52:53.097060,12186168,3
4313,2026-03-21 23:52:53.101695,12184156134,3
4314,2026-03-21 23:52:53.134754,12184430,3
4315,2026-03-21 23:52:53.139682,12184430,3
4316,2026-03-21 23:52:53.144329,12184156134,3
4317,2026-03-21 23:52:53.148682,12184156134,3
4318,2026-03-21 23:52:53.153407,121852312,3
4319,2026-03-21 23:52:53.159164,121852312,3
4320,2026-03-21 23:52:53.170404,12184156134,3
4321,2026-03-21 23:52:53.175808,12186168,3
4322,2026-03-21 23:52:53.180582,12186168,3
4323,2026-03-21 23:52:53.185821,12184156134,3
4324,2026-03-21 23:52:53.218752,12184430,3
4325,2026-03-21 23:52:53.224219,12184430,3
4326,2026-03-21 23:52:53.229171,12184156134,3
4327,2026-03-21 23:52:53.234330,12184156134,3
4328,2026-03-21 23:52:53.240001,121852312,3
4329,2026-03-21 23:52:53.245112,121852312,3
4330,2026-03-21 23:52:53.255646,12184156134,3
4331,2026-03-21 23:52:53.261079,12186168,3
4332,2026-03-21 23:52:53.266796,12186168,3
4333,2026-03-21 23:52:53.271490,12184156134,3
4334,2026-03-21 23:52:53.304678,12184430,3
4335,2026-03-21 23:52:53.310411,12184430,3
4336,2026-03-21 23:52:53.316109,12184156134,3
4337,2026-03-21 23:52:53.320910,12184156134,3
4338,2026-03-21 23:52:53.325830,121852312,3
4339,2026-03-21 23:52:53.331147,121852312,3
4340,2026-03-21 23:52:53.342644,12184156134,3
4341,2026-03-21 23:52:53.347248,12186168,3
4342,2026-03-21 23:52:53.351890,12186168,3
4343,2026-03-21 23:52:53.357524,12184156134,3
4344,2026-03-21 23:52:53.390640,12184430,3
4345,2026-03-21 23:52:53.395276,12184430,3
4346,2026-03-21 23:52:53.399650,12184156134,3
4347,2026-03-21 23:52:53.404998,12184156134,3
4348,2026-03-21 23:52:53.410604,121852312,3
4349,2026-03-21 23:52:53.416213,121852312,3
4350,2026-03-21 23:52:53.427082,12184156134,3
4351,2026-03-21 23:52:53.431960,12186168,3
4352,2026-03-21 23:52:53.437349,12186168,3
4353,2026-03-21 23:52:53.443193,12184156134,3
4354,2026-03-21 23:52:53.475534,12184430,3
4355,2026-03-21 23:52:53.480522,12184430,3
4356,2026-03-21 23:52:53.485825,12184156134,3
4357,2026-03-21 23:52:53.491706,12184156134,3
4358,2026-03-21 23:52:53.496273,121852312,3
4359,2026-03-21 23:52:53.500682,121852312,3
4360,2026-03-21 23:52:53.512491,12184156134,3
4361,2026-03-21 23:52:53.517416,12186168,3
4362,2026-03-21 23:52:53.522021,12186168,3
4363,2026-03-21 23:52:53.527388,12184156134,3
4364,2026-03-21 23:52:53.560513,12184430,3
4365,2026-03-21 23:52:53.566219,12184430,3
4366,2026-03-21 23:52:53.571036,12184156134,3
4367,2026-03-21 23:52:53.576382,12184156134,3
4368,2026-03-21 23:52:53.581427,121852312,3
4369,2026-03-21 23:52:53.587390,121852312,3
4370,2026-03-21 23:52:53.598574,12184156134,3
4371,2026-03-21 23:52:53.604053,12186168,3
4372,2026-03-21 23:52:53.609781,12186168,3
4373,2026-03-21 23:52:53.614953,12184156134,3
4374,2026-03-21 23:52:53.647184,12184430,3
4375,2026-03-21 23:52:53.652097,12184430,3
4376,2026-03-21 23:52:53.657827,12184156134,3
4377,2026-03-21 23:52:53.662936,12184156134,3
4378,2026-03-21 23:52:53.667613,121852312,3
4379,2026-03-21 23:52:53.672031,121852312,3
4380,2026-03-21 23:52:53.683846,12184156134,3
4381,2026-03-21 23:52:53.689520,12186168,3
4382,2026-03-21 23:52:53.694511,12186168,3
4383,2026-03-21 23:52:53.699028,12184156134,3
4384,2026-03-21 23:52:53.732519,12184430,3
4385,2026-03-21 23:52:53.737933,12184430,3
4386,2026-03-21 23:52:53.743103,12184156134,3
4387,2026-03-21 23:52:53.747759,12184156134,3
4388,2026-03-21 23:52:53.753128,121852312,3
4389,2026-03-21 23:52:53.759028,121852312,3
4390,2026-03-21 23:52:53.769467,12184156134,3
4391,2026-03-21 23:52:53.775614,12186168,3
4392,2026-03-21 23:52:53.780953,12186168,3
4393,2026-03-21 23:52:53.786030,12184156134,3
4394,2026-03-21 23:52:53.819425,12184430,3
4395,2026-03-21 23:52:53.825300,12184430,3
4396,2026-03-21 23:52:53.830581,12184156134,3
4397,2026-03-21 23:52:53.835460,12184156134,3
4398,2026-03-21 23:52:53.840854,121852312,3
4399,2026-03-21 23:52:53.846304,121852312,3
4400,2026-03-21 23:52:53.857748,12184156134,3
4401,2026-03-21 23:52:53.862391,12186168,3
4402,2026-03-21 23:52:53.867247,12186168,3
4403,2026-03-21 23:52:53.872472,12184156134,3
4404,2026-03-21 23:52:53.906445,12184430,3
4405,2026-03-21 23:52:53.911088,12184430,3
4406,2026-03-21 23:52:53.915824,12184156134,3
4407,2026-03-21 23:52:53.921188,12184156134,3
4408,2026-03-21 23:52:53.927104,121852312,3
4409,2026-03-21 23:52:53.931694,121852312,3
4410,2026-03-21 23:52:53.943,12184156134,3
4411,2026-03-21 23:52:53.948278,12186168,3
4412,2026-03-21 23:52:53.953795,12186168,3
4413,2026-03-21 23:52:53.959157,12184156134,3
4414,2026-03-21 23:52:53.992179,12184430,3
4415,2026-03-21 23:52:53.997469,12184430,3
4416,2026-03-21 23:52:54.002771,12184156134,3
4417,2026-03-21 23:52:54.008392,12184156134,3
4418,2026-03-21 23:52:54.013209,121852312,3
4419,2026-03-21 23:52:54.018300,121852312,3
4420,2026-03-21 23:52:54.030300,12184156134,3
4421,2026-03-21 23:52:54.035014,12186168,3
4422,2026-03-21 23:52:54.040506,12186168,3
4423,2026-03-21 23:52:54.045673,12184156134,3
4424,2026-03-21 23:52:54.078800,12184430,3
4425,2026-03-21 23:52:54.083692,12184430,3
4426,2026-03-21 23:52:54.089022,12184156134,3
4427,2026-03-21 23:52:54.094440,12184156134,3
4428,2026-03-21 23:52:54.099450,121852312,3
4429,2026-03-21 23:52:54.104337,121852312,3
4430,2026-03-21 23:52:54.116435,12184156134,3
4431,2026-03-21 23:52:54.121631,12186168,3
4432,2026-03-21 23:52:54.126549,12186168,3
4433,2026-03-21 23:52:54.130981,12184156134,3
4434,2026-03-21 23:52:54.164675,12184430,3
4435,2026-03-21 23:52:54.170089,12184430,3
4436,2026-03-21 23:52:54.175483,12184156134,3
4437,2026-03-21 23:52:54.180162,12184156134,3
4438,2026-03-21 23:52:54.185404,121852312,3
4439,2026-03-21 23:52:54.191444,121852312,3
4440,2026-03-21 23:52:54.202542,12184156134,3
4441,2026-03-21 23:52:54.208515,12186168,3
4442,2026-03-21 23:52:54.213725,12186168,3
4443,2026-03-21 23:52:54.219050,12184156134,3
4444,2026-03-21 23:52:54.252829,12184430,3
4445,2026-03-21 23:52:54.258596,12184430,3
4446,2026-03-21 23:52:54.264166,12184156134,3
4447,2026-03-21 23:52:54.268767,12184156134,3
4448,2026-03-21 23:52:54.274295,121852312,3
4449,2026-03-21 23:52:54.279495,121852312,3
4450,2026-03-21 23:52:54.291079,12184156134,3
4451,2026-03-21 23:52:54.295692,12186168,3
